FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,527.262,224.353,483.131,312.514,427.262,344.922,539.129,465.611,706.844,477.246,536.178,271.41,642.133,339.084,756.933,368.46,518.489,483.32,480.32,518.537,0.0,0.0,0.0,0.0,553.872,453.763,0.0,0.0,0.0,0.0,503.73,221.151,524.447,206.518,450.828,241.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,227.245,1233.67,303.679,1236.79,303.614,1372.09,342.085,1442.68,294.838,1227.81,297.815,1342.59,321.426,1404.52,291.857,1307.38,465.545,1307.32,483.102,1445.55,415.483,1533.89,500.784,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,221.123,0.0,0.0,1239.72,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,459.768,1581.01,480.222,1533.92,521.394,1422.15,718.671,1416.2,859.883,1298.45,859.988,0.0,0.0,0.0,0.0,1528.07,859.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,703.952,1445.62,703.959,1354.44,739.317,1472.19,742.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.293,224.336,483.124,312.521,427.255,344.944,539.12,465.601,706.891,477.242,536.175,271.396,642.113,339.085,756.91,368.473,515.591,483.306,480.279,518.474,0.0,0.0,0.0,0.0,553.826,453.777,0.0,0.0,0.0,0.0,503.752,221.139,527.172,206.485,450.825,241.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,230.039,1233.69,303.687,1236.78,303.648,1372.1,342.08,1442.71,294.814,1227.85,297.804,1342.6,321.408,1404.52,291.851,1310.24,462.622,1307.39,480.306,1445.57,412.703,1533.87,500.793,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,221.138,0.0,0.0,1239.73,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,462.556,1581.01,480.249,1533.9,521.414,1422.14,718.666,1416.21,859.852,1298.5,859.94,0.0,0.0,0.0,0.0,1528.09,859.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,703.932,1445.61,703.926,1354.44,739.278,1472.18,742.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.277,224.351,483.131,312.518,427.264,344.947,539.135,465.589,706.839,477.228,536.173,271.405,642.137,339.073,756.904,368.472,515.589,483.265,480.246,515.591,0.0,0.0,0.0,0.0,553.84,453.726,0.0,0.0,0.0,0.0,503.757,221.133,527.167,206.506,450.829,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,230.039,1233.68,303.699,1236.77,303.647,1372.07,342.071,1442.7,294.827,1227.86,297.829,1342.58,321.419,1404.5,291.857,1310.24,462.64,1307.38,480.336,1445.55,415.528,1533.88,500.822,0.0,0.0,0.0,0.0,0.0,0.0,1269.07,221.14,0.0,0.0,1239.72,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,462.581,1580.97,480.26,1533.91,521.441,1422.13,718.675,1416.22,859.856,1298.51,859.935,0.0,0.0,0.0,0.0,1530.97,859.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,703.942,1445.61,703.924,1354.43,739.274,1472.18,742.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.284,224.336,483.12,312.519,427.254,344.946,539.102,465.588,706.847,477.255,536.159,271.407,642.127,339.082,756.897,368.468,515.579,483.295,480.259,515.578,0.0,0.0,0.0,0.0,553.82,453.739,0.0,0.0,0.0,0.0,503.753,221.136,527.178,203.689,450.852,241.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,230.037,1233.69,303.7,1236.78,303.649,1372.07,342.082,1442.7,294.826,1227.86,297.828,1342.59,321.422,1404.5,291.861,1310.24,462.663,1307.39,480.326,1445.58,415.455,1533.94,500.81,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,221.138,0.0,0.0,1242.5,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,462.606,1580.99,480.278,1533.95,521.437,1422.13,718.677,1416.21,859.873,1298.5,859.951,0.0,0.0,0.0,0.0,1530.95,859.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,703.956,1445.6,703.935,1354.43,739.286,1472.17,742.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.284,224.344,483.121,312.521,427.254,344.942,539.128,468.435,706.905,477.251,536.162,271.395,642.113,339.084,756.892,368.479,518.473,483.307,480.284,518.485,0.0,0.0,0.0,0.0,553.87,453.763,0.0,0.0,0.0,0.0,503.758,221.151,524.456,206.506,450.857,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,230.049,1233.67,306.545,1236.79,303.644,1372.08,342.072,1442.69,294.83,1227.84,297.847,1342.59,321.412,1404.52,291.86,1310.24,462.669,1307.4,480.33,1445.65,415.521,1533.92,500.833,0.0,0.0,0.0,0.0,0.0,0.0,1269.07,221.14,0.0,0.0,1239.73,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,462.593,1580.97,480.263,1533.94,521.438,1422.13,718.683,1416.2,859.872,1298.48,859.977,0.0,0.0,0.0,0.0,1530.95,859.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,703.965,1445.59,703.942,1354.43,739.291,1472.17,742.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.263,224.35,483.129,312.494,427.262,344.943,539.087,465.568,706.855,477.241,536.164,271.382,642.121,339.065,756.88,368.498,515.521,483.259,480.2,515.524,0.0,0.0,0.0,0.0,553.787,453.71,0.0,0.0,0.0,0.0,503.724,221.13,524.445,203.662,453.64,241.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,230.05,1233.72,303.693,1239.56,303.651,1372.06,342.071,1442.7,294.822,1230.72,297.792,1342.61,321.411,1404.52,291.856,1310.24,462.663,1307.39,480.33,1445.63,415.465,1533.92,500.846,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,221.144,0.0,0.0,1242.5,227.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,462.561,1581.02,480.236,1533.94,521.445,1422.13,718.693,1416.16,859.86,1298.47,859.971,0.0,0.0,0.0,0.0,1528.09,859.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,703.961,1445.59,703.947,1354.42,739.281,1472.16,742.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.275,224.327,483.127,312.514,427.264,344.958,542.023,468.489,706.897,477.25,536.166,271.386,642.135,339.064,756.902,368.496,515.55,486.129,480.228,518.55,0.0,0.0,0.0,0.0,553.805,453.8,0.0,0.0,0.0,0.0,503.738,221.12,524.423,203.659,450.858,241.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,230.053,1233.71,303.694,1236.79,303.677,1372.1,342.077,1442.7,294.818,1230.71,297.789,1342.6,321.419,1404.5,291.858,1310.25,462.632,1307.4,480.309,1445.73,415.459,1533.92,500.871,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,221.145,0.0,0.0,1242.5,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,462.618,1581.03,480.275,1533.96,521.472,1422.12,718.693,1416.17,859.875,1298.48,859.979,0.0,0.0,0.0,0.0,1528.06,859.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,703.964,1445.59,703.941,1354.42,739.317,1472.16,742.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,527.291,224.354,483.133,312.511,427.275,344.941,539.137,465.604,706.881,477.259,536.18,271.389,642.14,339.086,756.902,368.502,515.553,483.28,480.248,515.586,0.0,0.0,0.0,0.0,553.791,453.742,0.0,0.0,0.0,0.0,503.768,221.161,524.45,206.519,450.828,241.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,230.047,1233.71,303.696,1236.77,303.671,1372.08,342.079,1442.68,294.849,1230.72,297.787,1342.6,321.407,1404.48,291.848,1310.27,462.622,1307.41,480.301,1448.52,412.657,1533.94,503.747,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,221.141,0.0,0.0,1242.5,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,465.591,1578.1,483.182,1536.82,524.404,1422.12,718.684,1416.16,859.876,1298.46,859.983,0.0,0.0,0.0,0.0,1528.07,859.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,703.955,1445.6,703.943,1354.43,739.323,1472.16,742.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,527.273,227.076,483.124,312.516,427.255,344.952,542.005,468.449,706.89,477.253,536.167,271.389,642.114,339.083,756.874,368.509,515.58,483.301,480.255,518.484,0.0,0.0,0.0,0.0,553.806,453.746,0.0,0.0,0.0,0.0,503.76,221.162,524.428,206.523,450.867,241.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,230.052,1233.68,303.702,1236.79,303.66,1372.08,342.076,1442.68,294.835,1227.84,297.82,1342.59,321.409,1404.5,291.851,1310.22,465.491,1307.39,483.099,1448.55,412.634,1533.92,503.761,0.0,0.0,0.0,0.0,0.0,0.0,1269.07,221.143,0.0,0.0,1239.73,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,468.455,1578.11,483.209,1533.96,524.418,1422.12,718.699,1416.19,859.887,1298.44,860.003,0.0,0.0,0.0,0.0,1530.98,859.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,703.966,1445.6,703.944,1354.42,739.34,1472.16,742.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,527.277,224.352,483.134,312.518,427.269,344.957,539.173,468.466,706.854,477.248,536.18,271.394,642.115,339.087,756.895,371.302,515.584,486.085,480.309,518.523,0.0,0.0,0.0,0.0,553.799,453.772,0.0,0.0,0.0,0.0,503.755,221.179,524.43,206.515,450.853,241.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,230.035,1233.71,303.678,1239.57,303.64,1372.07,342.061,1442.67,294.838,1227.85,297.789,1342.62,321.391,1407.33,291.84,1307.42,462.646,1307.38,480.295,1448.52,412.64,1533.87,503.689,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,221.141,0.0,0.0,1239.73,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,465.563,1578.09,483.151,1533.9,524.327,1422.12,718.692,1416.15,859.857,1298.47,859.964,0.0,0.0,0.0,0.0,1528.07,859.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,703.97,1445.6,703.934,1354.42,739.322,1472.17,742.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,527.286,227.071,483.127,312.494,427.265,344.924,539.145,468.445,706.903,477.247,536.164,271.376,642.105,339.079,756.902,368.519,518.466,483.329,480.351,518.528,0.0,0.0,0.0,0.0,553.825,453.774,0.0,0.0,0.0,0.0,503.759,221.172,524.445,206.524,450.843,241.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,230.042,1233.69,303.695,1239.56,303.638,1372.1,342.076,1442.68,294.812,1227.83,297.803,1342.61,321.399,1407.33,291.854,1310.2,462.62,1307.37,480.302,1445.75,412.698,1533.95,503.659,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,221.143,0.0,0.0,1239.73,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,465.591,1578.07,483.167,1533.97,521.492,1422.12,718.709,1416.23,859.89,1298.46,859.993,0.0,0.0,0.0,0.0,1531.04,859.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,703.982,1445.59,703.941,1354.42,739.324,1472.17,742.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,527.3,227.074,483.142,315.271,427.3,344.958,539.12,465.606,706.857,477.259,536.176,271.43,642.159,341.78,756.931,368.5,518.531,483.306,480.355,518.505,0.0,0.0,0.0,0.0,553.892,453.76,0.0,0.0,0.0,0.0,503.746,221.187,524.456,206.518,450.805,241.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,230.048,1233.73,306.545,1239.62,303.691,1374.92,342.069,1442.67,294.807,1227.85,297.818,1342.59,321.437,1404.48,291.854,1310.22,462.662,1307.4,480.332,1448.66,412.585,1533.94,500.755,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,221.13,0.0,0.0,1239.73,227.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,468.454,1575.13,483.153,1533.93,515.598,1422.14,718.708,1416.2,859.825,1301.36,859.895,0.0,0.0,0.0,0.0,1528.1,857.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,703.98,1445.6,703.945,1354.39,742.085,1472.19,742.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,527.284,227.099,483.133,315.275,427.295,344.948,542.003,468.455,706.893,477.243,536.155,274.17,642.13,339.103,756.926,371.303,518.489,483.312,480.357,518.51,0.0,0.0,0.0,0.0,553.858,453.762,0.0,0.0,0.0,0.0,503.736,221.201,524.453,206.52,450.832,241.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,230.058,1233.68,306.577,1239.64,303.658,1374.94,342.066,1442.69,294.792,1224.88,300.674,1339.69,324.224,1404.47,291.848,1307.43,465.513,1307.42,480.327,1448.63,412.581,1528.08,503.736,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.136,0.0,0.0,1239.73,227.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,471.389,1572.25,483.257,1528.07,524.335,1422.14,718.695,1416.24,859.829,1301.36,859.892,0.0,0.0,0.0,0.0,1530.96,859.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,703.961,1445.6,703.923,1354.4,739.379,1472.19,742.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,527.307,227.084,483.141,315.277,427.302,344.97,539.138,468.482,706.866,477.258,536.162,271.429,642.137,341.783,756.939,368.519,518.464,483.306,480.297,518.476,0.0,0.0,0.0,0.0,553.851,453.772,0.0,0.0,0.0,0.0,503.742,221.194,527.179,206.53,450.829,241.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,230.053,1233.69,306.544,1239.61,303.657,1374.92,342.06,1442.68,294.82,1227.81,297.831,1339.7,324.224,1404.49,291.858,1310.22,462.656,1307.4,480.33,1448.64,412.58,1530.98,503.689,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,221.136,0.0,0.0,1242.5,227.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,474.303,1572.21,486.097,1530.97,521.417,1422.15,718.676,1416.23,857.093,1301.4,859.856,0.0,0.0,0.0,0.0,1528.07,857.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,703.948,1445.6,703.905,1354.41,739.372,1472.18,742.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,527.294,227.074,483.137,312.529,427.294,344.971,542.018,468.458,706.856,477.243,536.15,271.402,642.13,339.104,756.936,368.522,515.59,486.085,480.287,518.516,0.0,0.0,0.0,0.0,553.815,453.761,0.0,0.0,0.0,0.0,503.756,221.169,527.186,206.496,450.863,241.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,230.059,1233.7,306.567,1239.62,303.662,1374.93,342.07,1442.67,294.82,1227.8,297.853,1339.69,324.216,1404.47,291.858,1310.21,462.637,1307.4,480.298,1448.62,412.559,1533.86,500.821,0.0,0.0,1416.18,389.036,0.0,0.0,1271.93,221.133,0.0,0.0,1242.5,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,471.367,1572.24,483.217,1531.03,518.491,1422.13,718.714,1416.21,859.831,1298.51,859.938,0.0,0.0,0.0,0.0,1530.94,859.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,703.982,1445.59,703.918,1354.41,739.385,1472.18,742.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,527.295,227.078,483.136,312.532,427.296,344.965,539.155,468.438,706.868,477.257,536.144,271.404,642.127,339.094,756.928,371.308,515.614,483.288,480.281,515.59,0.0,0.0,0.0,0.0,553.847,453.751,0.0,0.0,0.0,0.0,503.774,221.168,527.185,206.521,450.865,241.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,230.091,1233.69,306.59,1239.64,303.672,1374.93,342.072,1442.68,294.819,1224.89,300.684,1339.68,324.224,1404.48,291.889,1310.22,462.662,1307.42,480.324,1448.57,412.585,1533.91,500.827,0.0,0.0,1413.31,389.028,0.0,0.0,1271.93,221.157,0.0,0.0,1239.73,227.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,471.409,1572.24,483.243,1533.91,518.476,1422.14,718.719,1416.22,859.846,1298.5,859.933,0.0,0.0,0.0,0.0,1530.99,859.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,703.988,1445.6,703.914,1354.41,742.08,1472.19,742.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.302,227.072,483.138,312.536,427.283,347.76,539.173,468.463,706.865,477.251,536.157,271.418,642.153,339.107,756.937,371.314,518.489,486.089,483.102,518.551,0.0,0.0,0.0,0.0,553.848,453.776,0.0,0.0,0.0,0.0,503.771,221.164,527.195,206.51,453.638,241.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,230.078,1233.67,306.569,1239.62,303.639,1374.94,342.077,1442.67,294.815,1224.89,297.882,1339.67,324.217,1404.5,291.874,1310.28,462.545,1310.25,480.177,1448.58,412.582,1533.91,500.867,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,221.148,0.0,0.0,1239.73,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,471.439,1572.25,483.272,1533.93,518.561,1422.14,718.703,1416.19,859.826,1298.51,859.934,0.0,0.0,0.0,0.0,1528.07,857.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,703.97,1445.59,703.907,1354.43,739.347,1472.18,742.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.308,227.103,483.139,312.521,427.301,344.967,539.135,465.604,706.844,477.255,536.146,271.404,642.144,339.1,756.95,371.307,518.526,483.224,480.291,515.527,0.0,0.0,0.0,0.0,553.92,453.73,0.0,0.0,0.0,0.0,503.773,221.183,527.203,206.574,453.646,241.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,230.085,1233.68,306.582,1239.64,303.646,1374.96,342.071,1442.67,294.812,1224.87,300.685,1339.69,324.209,1404.52,291.882,1310.24,462.63,1310.23,480.263,1448.62,412.565,1531.02,500.856,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.153,0.0,0.0,1239.73,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,468.519,1575.1,483.213,1531.02,518.557,1422.13,718.699,1416.15,857.088,1301.37,859.871,0.0,0.0,0.0,0.0,1525.09,857.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,703.955,1445.61,703.888,1354.42,739.334,1472.19,742.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.28,227.122,483.12,312.517,427.308,344.951,542.026,468.452,706.87,477.256,533.321,271.417,642.141,339.076,756.927,368.517,518.465,486.105,480.332,521.419,0.0,0.0,0.0,0.0,553.841,453.773,0.0,0.0,0.0,0.0,503.75,221.195,527.177,206.577,450.865,241.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,230.087,1233.67,306.615,1239.63,303.684,1374.97,342.071,1442.68,294.793,1224.89,300.706,1342.56,321.428,1404.51,291.855,1310.33,462.561,1310.29,480.225,1448.62,412.586,1533.88,500.87,0.0,0.0,1416.22,389.039,0.0,0.0,1271.93,221.156,0.0,0.0,1239.72,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,471.395,1575.11,483.244,1533.89,521.407,1422.13,718.704,1416.21,859.809,1301.35,859.908,0.0,0.0,0.0,0.0,1528.04,857.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,703.973,1445.61,703.894,1354.42,739.355,1472.19,742.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.288,227.115,483.124,312.533,427.317,344.962,542.018,468.443,706.85,477.26,533.321,271.412,642.151,339.08,756.932,371.313,515.611,483.331,480.326,518.549,0.0,0.0,0.0,0.0,553.808,453.778,0.0,0.0,0.0,0.0,503.768,221.195,527.188,206.567,450.86,241.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,230.091,1233.69,306.59,1239.64,303.67,1374.96,342.072,1442.69,294.787,1224.91,300.684,1342.58,321.431,1404.5,291.868,1310.24,462.669,1307.41,483.094,1448.61,412.599,1533.92,500.872,0.0,0.0,0.0,0.0,0.0,0.0,1269.1,221.155,0.0,0.0,1239.72,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,471.389,1575.12,483.239,1533.93,521.404,1422.14,718.725,1416.25,859.839,1301.35,859.942,0.0,0.0,0.0,0.0,1530.94,859.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,706.822,1445.62,703.939,1354.42,739.381,1472.2,742.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.282,227.088,483.113,312.536,427.3,344.957,542.012,468.472,706.858,477.257,533.313,271.413,642.137,339.087,756.933,371.303,515.524,486.124,480.257,521.437,0.0,0.0,0.0,0.0,553.724,456.57,0.0,0.0,0.0,0.0,503.736,221.198,524.429,206.538,450.862,241.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,230.1,1233.67,306.585,1239.64,303.642,1374.98,342.076,1442.7,294.794,1224.88,297.882,1339.71,324.219,1404.52,291.881,1310.29,462.645,1310.25,480.308,1448.61,412.564,1536.78,500.789,0.0,0.0,1419.14,389.114,0.0,0.0,1269.1,221.15,0.0,0.0,1239.73,227.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.5,1575.14,483.208,1536.81,518.497,1422.15,718.727,1416.18,859.845,1301.34,859.943,0.0,0.0,0.0,0.0,1528.01,859.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,706.828,1445.61,703.933,1354.42,739.368,1472.19,742.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
