FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,547.893,188.873,468.464,268.363,406.636,297.854,483.093,450.749,674.513,456.805,527.444,241.826,597.839,336.01,695.033,371.339,509.756,436.108,474.353,474.344,0.0,0.0,0.0,0.0,553.811,406.624,0.0,0.0,0.0,0.0,515.613,174.266,547.838,162.412,447.922,188.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.546,1269.09,333.018,1280.78,338.904,1392.63,386.138,1472.04,350.717,1260.21,321.304,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,524.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,244.711,0.0,0.0,1295.55,247.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,695.238,1442.65,859.973,1319.03,856.867,1233.72,977.698,0.0,0.0,1563.42,868.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,674.447,1469.15,674.501,1377.82,709.84,1507.46,715.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,547.894,188.888,468.456,268.363,406.638,297.868,480.358,450.786,671.606,459.521,527.437,241.827,597.838,335.975,695.01,368.412,509.78,436.129,474.383,474.384,0.0,0.0,0.0,0.0,553.853,406.63,0.0,0.0,0.0,0.0,515.629,174.271,547.82,162.426,450.757,188.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,256.546,1271.99,333.042,1280.77,338.917,1398.43,386.178,1472.05,350.744,1260.28,321.31,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,527.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,244.716,0.0,0.0,1295.53,247.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,695.227,1442.69,859.971,1319.06,856.853,1233.72,974.777,0.0,0.0,1563.44,868.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,671.738,1469.17,674.484,1377.8,709.849,1507.43,715.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,547.893,188.901,468.502,268.395,406.65,300.699,483.079,450.802,671.598,456.825,530.179,241.854,597.85,335.941,695.047,368.354,509.732,433.259,474.324,471.373,0.0,0.0,0.0,0.0,553.818,403.691,0.0,0.0,0.0,0.0,515.623,174.276,547.826,162.44,450.746,188.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,256.549,1271.98,333.051,1280.76,338.909,1392.64,386.198,1472.02,353.723,1260.29,321.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,244.723,0.0,0.0,1295.53,247.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,695.257,1442.7,859.972,1322.0,854.057,1233.7,977.633,0.0,0.0,1563.41,871.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,674.491,1469.15,674.529,1377.83,709.87,1507.43,715.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,547.889,191.736,468.491,268.367,406.65,300.698,480.345,450.863,671.518,459.527,527.456,241.814,597.907,335.923,695.025,365.631,512.592,436.049,474.384,471.434,0.0,0.0,0.0,0.0,553.871,403.758,0.0,0.0,0.0,0.0,518.457,174.285,547.838,165.269,447.922,188.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.545,1271.96,333.07,1280.74,338.907,1386.73,388.889,1469.27,356.565,1260.27,321.357,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,527.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,244.717,0.0,0.0,1295.53,247.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,695.281,1442.67,859.925,1322.03,853.997,1233.79,974.776,0.0,0.0,1563.34,868.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,674.509,1469.15,674.557,1377.82,709.86,1507.42,715.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,547.891,191.744,468.5,268.347,406.67,297.872,480.305,450.85,668.71,459.59,527.451,241.807,597.906,333.114,695.04,365.585,512.612,436.083,474.387,471.437,0.0,0.0,0.0,0.0,553.888,406.633,0.0,0.0,0.0,0.0,518.474,176.966,547.842,165.293,447.927,188.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,253.7,1271.97,333.099,1280.76,338.925,1380.94,388.904,1469.29,353.729,1260.29,321.382,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,527.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,244.703,0.0,0.0,1295.54,247.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,695.26,1442.67,859.954,1322.0,854.049,1233.7,977.67,0.0,0.0,1563.33,871.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,674.486,1469.16,674.535,1377.82,709.849,1507.44,715.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,547.883,191.758,468.49,268.362,406.635,300.692,480.291,453.663,668.679,459.62,527.458,241.813,597.932,335.91,695.011,365.54,512.665,436.198,477.234,477.27,0.0,0.0,0.0,0.0,556.746,409.483,0.0,0.0,0.0,0.0,515.624,176.967,547.834,165.279,447.917,188.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,256.557,1271.96,333.114,1280.75,338.936,1383.82,388.977,1469.27,356.592,1260.28,321.395,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,527.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,244.721,0.0,0.0,1295.56,247.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,695.236,1442.63,859.947,1319.13,854.061,1233.66,977.698,0.0,0.0,1563.28,868.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,674.458,1469.16,674.515,1377.82,709.815,1507.45,715.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,547.87,191.751,468.514,268.383,406.641,300.676,480.273,450.853,668.642,459.638,530.177,241.865,597.97,335.925,695.022,365.492,515.533,436.16,477.279,477.208,0.0,0.0,0.0,0.0,556.764,406.711,0.0,0.0,0.0,0.0,515.605,176.972,547.826,165.284,447.908,188.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.565,1271.95,333.101,1280.73,338.936,1380.98,389.017,1469.27,356.666,1260.26,321.378,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,527.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,244.725,0.0,0.0,1295.55,247.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,695.25,1442.62,859.924,1321.96,854.044,1233.76,977.605,0.0,0.0,1563.24,868.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,674.488,1469.15,674.535,1377.8,709.837,1507.45,715.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,547.87,191.756,468.514,268.377,406.643,300.671,480.293,450.867,668.644,459.628,530.176,241.842,597.969,335.912,695.024,365.496,512.668,436.174,477.243,477.235,0.0,0.0,0.0,0.0,556.744,406.72,0.0,0.0,0.0,0.0,515.605,176.973,547.823,165.281,447.912,188.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.561,1271.95,333.105,1280.73,338.94,1383.78,389.016,1469.27,356.647,1260.28,321.378,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,527.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,244.721,0.0,0.0,1295.55,247.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,695.258,1442.66,859.938,1321.98,854.09,1236.62,977.592,0.0,0.0,1563.29,868.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,674.492,1469.14,674.536,1375.13,709.84,1507.41,715.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,547.853,191.779,468.516,268.391,406.656,300.753,480.232,453.653,668.623,459.663,530.173,241.852,597.929,333.08,695.014,365.457,515.589,436.138,477.299,474.357,0.0,0.0,0.0,0.0,556.811,406.695,0.0,0.0,0.0,0.0,515.576,176.984,545.016,165.268,447.83,188.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,256.564,1271.94,333.128,1280.77,338.963,1386.75,389.057,1469.3,356.648,1260.23,321.392,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,527.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,244.731,0.0,0.0,1295.56,247.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,695.251,1442.62,859.928,1321.99,854.086,1233.8,977.685,0.0,0.0,1563.24,868.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,674.483,1469.12,674.518,1375.12,709.849,1507.4,715.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,547.837,191.779,468.534,268.397,406.68,300.756,480.249,453.677,668.588,459.676,530.181,241.84,597.916,333.07,692.274,365.429,515.546,436.069,477.248,471.431,0.0,0.0,0.0,0.0,556.792,406.646,0.0,0.0,0.0,0.0,515.562,176.983,544.965,162.429,447.838,191.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.555,1271.98,335.922,1280.77,338.982,1386.81,389.054,1469.3,356.655,1260.28,321.391,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,527.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,244.735,0.0,0.0,1295.58,247.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,695.255,1442.62,859.96,1319.13,856.876,0.0,0.0,0.0,0.0,1563.24,868.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,674.489,1469.1,674.498,1375.11,709.828,1507.4,715.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,547.823,191.757,468.509,268.45,406.619,300.774,480.245,453.681,668.639,459.683,530.236,244.673,598.0,335.91,695.038,365.398,518.489,436.129,477.295,474.374,0.0,0.0,0.0,0.0,559.717,406.7,0.0,0.0,0.0,0.0,515.561,176.982,545.0,165.286,444.989,191.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.541,1271.99,333.097,1280.74,338.961,1383.87,389.101,1469.28,359.508,1263.13,321.348,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,521.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,244.738,0.0,0.0,1295.57,247.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,695.217,1439.79,859.951,1319.1,856.886,0.0,0.0,0.0,0.0,1560.46,865.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,674.482,1469.1,674.483,1375.1,712.679,1504.53,715.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,545.046,191.786,468.499,271.168,406.594,303.635,480.199,453.655,668.657,459.677,530.23,244.683,598.035,333.125,695.055,365.397,518.49,436.09,477.296,474.309,0.0,0.0,0.0,0.0,559.708,406.669,0.0,0.0,0.0,0.0,515.566,176.999,544.994,165.32,444.961,191.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,256.533,1271.99,333.094,1280.75,338.97,1389.72,389.092,1469.26,359.535,1263.12,321.338,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,524.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,244.734,0.0,0.0,1295.56,247.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.86,695.208,1439.79,859.944,1319.1,856.874,0.0,0.0,0.0,0.0,1560.46,865.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,674.48,1469.08,674.478,1375.09,712.674,1504.48,715.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,545.029,191.791,468.512,268.453,406.6,303.645,480.176,453.681,668.654,459.719,530.226,244.652,598.038,333.093,695.101,365.38,515.603,436.085,477.263,471.454,0.0,0.0,0.0,0.0,556.857,406.672,0.0,0.0,0.0,0.0,512.707,176.999,544.953,165.296,444.945,191.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,256.536,1274.87,333.096,1280.74,338.962,1389.72,389.124,1469.25,359.531,1263.2,321.329,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,524.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,244.733,0.0,0.0,1295.56,247.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,695.226,1439.79,859.952,1319.07,856.911,0.0,0.0,0.0,0.0,1563.23,865.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,674.475,1469.07,674.477,1375.07,712.69,1504.46,715.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,544.996,191.787,468.485,268.441,406.607,303.626,480.198,453.701,668.611,459.735,530.191,241.861,598.049,333.03,695.121,365.353,512.607,436.085,474.358,474.301,0.0,0.0,0.0,0.0,553.933,406.645,0.0,0.0,0.0,0.0,512.67,176.989,544.943,165.295,444.957,191.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,256.539,1271.99,333.13,1280.73,338.989,1392.63,389.109,1469.27,359.506,1263.15,321.37,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,518.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,244.727,0.0,0.0,1295.55,247.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,695.235,1442.58,859.954,1319.06,856.903,0.0,0.0,0.0,0.0,1563.27,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,674.485,1469.04,674.479,1375.07,709.872,1501.62,715.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,544.99,191.794,468.515,271.166,406.61,303.66,480.242,453.706,668.624,459.74,530.207,241.889,598.058,330.19,695.141,365.339,512.592,436.072,474.318,471.402,0.0,0.0,0.0,0.0,553.928,406.651,0.0,0.0,0.0,0.0,512.653,176.997,544.94,165.289,444.932,191.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,256.517,1271.97,333.118,1280.73,338.981,1395.54,389.102,1469.3,359.527,1263.13,321.36,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,524.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,244.723,0.0,0.0,1295.54,247.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,695.233,1442.6,859.953,1321.96,856.893,1233.77,980.623,0.0,0.0,1563.26,868.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,674.489,1469.03,674.486,1375.06,712.652,1501.63,715.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,544.982,191.797,468.489,268.423,406.624,303.675,480.236,453.725,668.614,459.752,530.173,241.828,598.055,327.248,695.147,365.331,512.69,436.048,477.241,471.393,0.0,0.0,0.0,0.0,556.748,406.606,0.0,0.0,0.0,0.0,512.653,177.001,544.927,165.27,444.893,191.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,256.518,1271.98,333.127,1280.71,338.985,1398.44,389.099,1472.02,359.503,1263.15,321.37,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,524.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,244.719,0.0,0.0,1295.54,247.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,695.237,1442.59,859.948,1321.95,856.925,1233.78,980.589,0.0,0.0,1563.25,865.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,674.487,1469.0,674.472,1375.04,709.844,1501.59,715.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,544.963,191.8,468.472,268.434,406.613,303.689,480.213,453.727,668.599,459.751,527.461,241.823,598.043,327.231,695.119,362.654,515.548,436.109,477.267,474.324,0.0,0.0,0.0,0.0,556.785,406.649,0.0,0.0,0.0,0.0,512.641,177.005,542.099,165.283,442.048,191.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.53,1272.0,333.131,1280.7,338.969,1398.43,389.091,1472.03,359.481,1263.18,321.395,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,524.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,244.73,0.0,0.0,1295.55,247.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,695.263,1439.79,859.958,1319.09,856.949,1236.59,977.737,1110.13,1074.8,1560.47,865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,674.512,1466.26,674.49,1375.02,709.802,1501.57,715.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,544.967,191.794,468.493,268.418,406.621,303.645,480.204,453.679,668.599,459.75,530.177,241.826,598.062,330.095,695.113,365.332,512.621,436.087,474.352,474.305,0.0,0.0,0.0,0.0,553.946,406.625,0.0,0.0,0.0,0.0,512.632,177.011,542.096,165.265,444.885,191.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,256.526,1271.99,333.127,1280.7,338.969,1395.64,389.08,1472.02,359.508,1263.16,321.39,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,524.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,244.722,0.0,0.0,1295.54,247.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,697.992,1442.62,859.968,1321.97,856.953,1236.62,980.582,0.0,0.0,1563.28,868.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,674.522,1466.25,674.513,1375.02,709.82,1501.53,715.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,544.968,191.796,468.503,268.428,406.634,303.644,480.205,453.676,668.599,459.744,530.189,241.837,598.046,330.088,695.128,365.329,509.782,436.093,474.325,474.301,0.0,0.0,0.0,0.0,553.916,406.641,0.0,0.0,0.0,0.0,512.637,177.012,542.076,165.265,442.02,194.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,256.537,1271.97,333.129,1280.71,338.987,1395.61,389.096,1469.3,359.523,1263.14,321.377,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,521.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,244.735,0.0,0.0,1295.53,247.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,695.276,1439.78,859.942,1319.08,856.959,1236.58,977.736,1110.12,1074.81,1563.25,865.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,674.488,1466.23,674.45,1374.98,709.765,1501.54,715.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,544.933,191.817,468.485,268.435,406.608,303.61,480.183,453.677,668.603,459.745,530.185,241.864,598.032,330.103,695.101,365.349,512.59,436.082,474.306,471.455,0.0,0.0,0.0,0.0,553.927,406.627,0.0,0.0,0.0,0.0,512.594,177.029,542.017,165.275,441.996,194.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,256.541,1271.99,335.932,1280.71,338.985,1389.73,389.09,1469.28,359.527,1263.16,321.397,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,524.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,244.728,0.0,0.0,1295.55,247.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,695.232,1442.62,859.934,1322.0,856.917,1236.57,977.671,1110.15,1074.8,1563.28,865.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,674.452,1466.2,671.721,1374.92,706.893,1498.74,715.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,544.92,194.633,468.457,271.158,406.597,303.613,480.221,453.688,668.675,459.702,530.197,244.661,597.993,330.116,695.028,365.368,512.696,436.005,477.233,468.502,0.0,0.0,0.0,0.0,556.73,406.577,0.0,0.0,0.0,0.0,509.808,177.034,542.006,165.301,441.962,194.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,253.689,1272.0,333.125,1280.73,338.976,1389.75,389.114,1469.27,359.539,1263.16,321.383,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,524.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,244.707,0.0,0.0,1295.55,247.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,697.999,1442.66,859.931,1324.9,856.874,1236.68,974.791,1113.0,1074.79,1563.23,865.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,674.504,1466.16,674.515,1374.95,706.896,1498.72,715.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
