FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,518.536,224.104,480.143,306.629,415.58,341.869,533.321,459.601,706.858,477.294,530.382,271.351,639.182,342.0,753.99,383.092,512.589,483.182,477.327,509.724,0.0,0.0,0.0,0.0,553.723,453.805,742.134,406.576,0.0,0.0,492.004,215.342,518.476,200.68,439.152,230.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,227.163,1227.81,297.748,1233.8,297.78,1357.36,338.88,1439.79,291.994,1216.07,294.897,0.0,0.0,1404.54,291.986,1304.44,465.559,1307.3,477.343,1451.5,412.498,1519.33,506.819,0.0,0.0,0.0,0.0,0.0,0.0,1263.2,218.334,0.0,0.0,1233.86,224.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,474.328,1583.9,483.309,1519.26,527.422,1421.96,715.832,1422.21,859.849,1304.3,857.014,1257.29,995.325,0.0,0.0,1542.81,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,698.016,1445.58,698.025,1357.43,736.26,1475.12,733.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,518.537,224.146,480.139,306.606,415.577,341.856,536.132,459.635,706.91,477.296,530.379,271.34,639.186,341.998,753.965,383.091,512.603,483.174,477.296,509.746,0.0,0.0,0.0,0.0,553.768,453.805,742.189,406.58,0.0,0.0,491.999,215.404,515.627,200.716,439.156,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,227.165,1227.88,297.739,1233.83,297.81,1357.36,338.863,1439.77,292.002,1216.14,294.868,0.0,0.0,1404.48,294.772,1304.43,465.563,1307.3,477.345,1451.51,412.522,1519.33,506.828,0.0,0.0,0.0,0.0,0.0,0.0,1263.2,218.321,0.0,0.0,1233.86,224.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,474.32,1583.9,483.304,1519.25,527.439,1421.95,715.849,1422.21,859.873,1304.33,857.046,1257.22,998.199,0.0,0.0,1542.78,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,698.058,1445.55,698.067,1357.39,736.279,1475.08,733.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,518.533,224.159,480.146,306.612,415.586,341.853,533.328,459.632,706.867,477.296,530.385,271.348,639.169,341.985,753.976,383.099,512.595,483.204,477.304,509.736,0.0,0.0,0.0,0.0,553.744,456.596,742.236,406.562,0.0,0.0,491.994,215.401,515.604,200.713,439.137,230.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,227.172,1227.84,297.75,1233.8,297.813,1357.37,338.869,1439.77,294.715,1216.12,294.876,0.0,0.0,1404.53,294.742,1304.46,465.525,1307.29,477.339,1448.72,412.52,1522.11,506.818,0.0,0.0,0.0,0.0,0.0,0.0,1263.19,218.32,0.0,0.0,1236.54,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,474.325,1583.88,486.097,1519.29,527.41,1421.95,715.848,1422.2,859.854,1304.34,857.046,1257.25,995.337,0.0,0.0,1542.77,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,698.054,1445.55,698.052,1357.36,736.312,1475.04,733.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,518.515,224.181,480.138,306.602,415.559,341.857,536.173,459.661,706.908,477.27,530.396,271.327,639.175,341.98,753.975,383.078,512.605,483.225,477.32,509.78,0.0,0.0,0.0,0.0,553.756,456.599,0.0,0.0,0.0,0.0,491.971,215.396,518.475,200.724,439.101,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,227.182,1227.87,297.751,1233.83,297.821,1357.34,338.868,1439.77,291.97,1216.13,294.878,0.0,0.0,1404.51,294.729,1304.4,465.569,1307.27,480.129,1451.55,412.525,1519.28,506.84,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,218.317,0.0,0.0,1236.56,224.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,474.343,1583.87,486.098,1519.21,527.446,1421.92,715.845,1422.2,859.861,1304.32,857.037,1257.19,995.362,0.0,0.0,1542.79,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,698.058,1445.53,698.018,1357.31,739.101,1472.29,733.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,518.493,224.172,480.146,306.611,415.545,341.887,536.213,459.684,706.866,477.29,530.406,271.31,639.15,341.98,753.973,383.076,509.783,483.211,477.269,509.751,0.0,0.0,0.0,0.0,553.741,456.594,742.157,406.625,0.0,0.0,492.017,218.185,518.474,200.713,439.108,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,227.237,1227.83,297.77,1233.82,297.815,1357.38,338.865,1439.75,291.984,1216.08,294.908,0.0,0.0,1404.53,294.74,1304.38,465.575,1307.26,480.126,1451.54,412.517,1519.34,506.835,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,218.339,0.0,0.0,1236.59,224.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,474.328,1583.91,483.309,1519.28,527.438,1421.92,718.526,1422.18,859.877,1304.3,857.058,1257.26,995.339,0.0,0.0,1542.76,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,698.07,1445.52,698.035,1357.29,739.129,1472.26,733.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,518.515,224.214,480.145,306.63,415.569,341.868,536.189,459.691,706.887,477.286,530.409,271.352,639.161,341.954,753.958,383.067,512.637,483.269,477.316,512.602,0.0,0.0,0.0,0.0,553.781,456.633,0.0,0.0,0.0,0.0,491.994,218.221,515.624,200.754,439.082,232.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,230.039,1227.82,297.789,1236.56,297.829,1357.35,338.865,1439.78,291.964,1216.05,294.924,0.0,0.0,1404.5,294.732,1304.39,465.59,1307.29,480.132,1451.52,412.499,1519.29,509.64,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,218.345,0.0,0.0,1236.59,224.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,474.355,1583.9,486.103,1519.22,530.208,1421.92,718.528,1422.16,859.874,1304.28,857.064,1257.35,998.249,0.0,0.0,1542.74,860.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,698.082,1445.5,698.049,1354.57,739.117,1472.23,733.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,518.491,224.208,480.137,306.62,415.54,341.871,536.195,459.692,709.76,477.276,530.409,271.348,639.188,341.993,753.967,383.074,512.623,483.29,477.338,509.788,0.0,0.0,0.0,0.0,553.762,456.684,0.0,0.0,0.0,0.0,489.159,218.238,515.626,200.755,439.108,232.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,227.247,1227.8,297.806,1236.57,297.833,1357.36,338.853,1439.72,291.966,1216.02,294.949,0.0,0.0,1404.5,294.77,1304.34,468.461,1307.3,477.349,1451.54,412.494,1519.3,509.632,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,218.338,0.0,0.0,1236.61,224.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,474.361,1583.88,486.109,1519.23,530.219,1419.19,718.544,1422.14,859.859,1304.27,857.073,1257.2,998.289,0.0,0.0,1542.76,859.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,698.085,1445.49,698.062,1354.55,739.114,1472.21,733.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,518.483,224.233,480.139,306.602,415.542,341.867,536.21,459.677,709.75,477.242,530.409,271.331,642.022,342.017,753.955,383.05,512.638,483.181,477.35,509.707,0.0,0.0,0.0,0.0,553.75,456.587,0.0,0.0,0.0,0.0,491.988,218.266,515.599,200.783,439.111,233.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,227.236,1227.84,297.812,1236.58,297.843,1357.4,338.857,1439.75,291.972,1216.08,294.944,0.0,0.0,1404.48,294.735,1304.35,468.471,1307.27,480.144,1451.53,412.513,1519.29,506.866,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,218.329,0.0,0.0,1236.63,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,474.36,1583.88,486.102,1519.22,530.202,1419.17,718.54,1422.14,859.866,1304.28,857.069,1257.17,1001.13,0.0,0.0,1542.76,860.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,698.079,1445.48,698.06,1354.54,739.116,1472.19,733.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,518.506,224.228,480.14,306.64,415.537,341.9,536.187,459.667,709.763,477.256,530.406,271.346,639.199,342.0,753.93,383.046,512.617,483.234,477.324,509.754,0.0,0.0,0.0,0.0,553.736,456.606,0.0,0.0,0.0,0.0,492.001,218.253,515.623,200.753,439.097,233.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,227.217,1227.79,297.814,1236.57,297.837,1357.37,338.86,1439.71,291.98,1216.03,294.943,0.0,0.0,1404.47,294.77,1304.39,465.593,1307.3,477.348,1451.53,412.518,1519.29,509.641,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,218.321,0.0,0.0,1236.64,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,474.362,1581.05,486.123,1519.21,530.224,1419.13,718.555,1422.16,859.863,1304.28,857.081,1257.2,998.326,0.0,0.0,1542.77,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,698.09,1445.47,698.083,1354.52,739.149,1472.19,733.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,518.495,224.226,480.134,306.605,415.537,341.895,539.081,459.701,709.813,477.231,530.406,271.307,639.187,341.987,753.947,383.038,512.645,483.271,477.324,509.774,0.0,0.0,0.0,0.0,553.758,456.636,0.0,0.0,0.0,0.0,492.024,218.242,515.606,200.766,439.12,233.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,227.23,1227.8,297.814,1236.59,297.84,1357.33,338.831,1439.7,291.975,1216.04,294.945,0.0,0.0,1404.43,294.768,1304.3,468.474,1307.22,480.13,1451.58,412.514,1519.24,509.634,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,218.328,0.0,0.0,1236.66,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,474.404,1581.04,486.15,1519.16,530.208,1419.11,718.591,1422.16,859.907,1304.27,857.076,1254.37,998.342,0.0,0.0,1542.79,860.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,698.12,1442.74,698.089,1354.51,739.165,1472.19,733.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,518.486,224.258,480.135,306.605,415.548,341.88,536.21,459.674,706.91,477.233,530.399,271.305,639.213,342.014,753.943,383.065,512.618,483.287,477.291,509.754,0.0,0.0,0.0,0.0,553.756,456.677,0.0,0.0,0.0,0.0,489.155,218.279,515.574,200.785,439.127,235.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,227.224,1227.81,297.812,1236.6,297.845,1357.37,338.834,1436.83,291.983,1216.03,294.942,0.0,0.0,1404.43,294.777,1304.37,465.588,1307.27,477.312,1451.59,412.493,1519.24,509.681,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,218.327,0.0,0.0,1236.67,224.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,474.403,1583.87,486.127,1519.16,530.255,1419.11,718.565,1422.13,859.86,1304.27,857.045,1254.36,998.296,0.0,0.0,1542.73,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,698.097,1442.73,698.07,1354.5,739.152,1472.17,733.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,518.475,224.301,480.129,306.624,415.53,341.896,539.07,459.694,709.798,477.237,530.422,271.336,636.25,341.935,751.077,383.001,512.625,483.285,477.316,512.675,0.0,0.0,0.0,0.0,553.775,456.619,0.0,0.0,0.0,0.0,491.98,218.293,515.541,203.592,439.059,233.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,230.023,1227.85,297.809,1236.61,297.856,1357.41,338.848,1439.76,291.991,1216.09,294.917,0.0,0.0,1404.47,294.838,1304.31,468.44,1307.24,477.34,1451.53,412.533,1519.34,506.78,0.0,0.0,0.0,0.0,0.0,0.0,1266.07,218.358,0.0,0.0,1236.69,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,471.413,1583.9,483.236,1519.27,527.391,1419.08,718.536,1422.11,859.859,1304.24,857.074,1257.36,998.196,0.0,0.0,1542.75,859.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,698.096,1442.71,698.071,1354.49,739.169,1472.19,733.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,518.496,224.279,480.13,306.648,415.529,341.93,539.133,459.694,709.807,477.226,530.416,271.332,636.295,341.957,753.922,383.035,512.661,483.252,480.118,509.781,0.0,0.0,0.0,0.0,553.762,456.628,0.0,0.0,0.0,0.0,491.997,218.268,515.611,203.544,439.091,233.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,230.035,1227.88,297.81,1236.61,297.875,1360.26,338.857,1439.75,292.005,1216.11,294.906,0.0,0.0,1404.46,294.801,1304.32,465.574,1307.24,477.311,1451.55,412.532,1519.35,506.768,0.0,0.0,0.0,0.0,0.0,0.0,1266.07,221.093,0.0,0.0,1236.69,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,471.451,1581.04,483.279,1519.29,527.395,1419.07,718.573,1422.13,859.911,1304.26,857.072,1257.3,998.192,0.0,0.0,1542.73,860.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,698.143,1442.69,698.092,1354.48,739.189,1472.18,733.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,518.498,224.286,480.117,309.466,415.518,341.929,539.126,459.725,709.792,477.198,530.41,271.332,639.133,341.984,753.94,383.021,515.536,483.303,480.166,512.639,0.0,0.0,0.0,0.0,553.803,456.659,0.0,0.0,0.0,0.0,492.011,218.298,515.6,203.564,439.084,235.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,227.241,1230.69,297.792,1236.63,297.884,1360.24,338.836,1439.74,294.729,1216.12,294.872,0.0,0.0,1404.45,294.868,1304.29,468.444,1307.24,477.343,1451.55,412.515,1519.3,506.798,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,221.08,0.0,0.0,1236.71,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,471.451,1581.05,483.27,1519.25,527.416,1419.05,718.585,1422.14,859.911,1304.24,859.831,1257.34,998.189,0.0,0.0,1542.73,860.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,698.15,1442.68,698.116,1354.48,739.187,1472.18,733.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,518.501,224.294,480.131,309.471,415.537,341.92,542.014,459.721,709.86,474.374,530.42,271.336,639.141,341.975,753.94,383.018,512.666,483.319,480.14,512.659,0.0,0.0,0.0,0.0,553.766,456.686,0.0,0.0,0.0,0.0,492.016,218.275,515.595,203.56,439.072,233.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,230.035,1227.88,297.796,1236.59,297.876,1357.35,338.835,1439.74,294.712,1216.12,294.896,0.0,0.0,1404.45,294.935,1304.38,465.574,1307.29,477.316,1451.58,412.512,1519.31,506.808,0.0,0.0,0.0,0.0,0.0,0.0,1266.07,221.095,0.0,0.0,1236.71,224.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,471.447,1581.04,483.269,1519.25,527.435,1419.06,718.569,1422.08,859.886,1301.45,859.83,1260.21,995.316,0.0,0.0,1542.67,859.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,698.134,1442.68,698.099,1354.48,739.174,1472.17,733.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,518.487,224.295,480.126,306.64,415.523,341.909,539.136,459.688,712.663,474.311,530.408,271.327,636.237,341.955,753.956,383.041,512.644,483.304,480.123,512.639,0.0,0.0,0.0,0.0,553.757,456.658,0.0,0.0,0.0,0.0,491.999,218.286,515.584,203.558,439.078,235.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,230.033,1230.7,297.768,1236.63,297.855,1357.32,338.807,1436.8,294.803,1216.11,294.866,0.0,0.0,1401.55,297.795,1304.35,465.566,1307.28,477.288,1451.63,412.493,1519.24,506.746,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,221.089,0.0,0.0,1236.72,224.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,471.429,1580.99,483.254,1519.17,527.36,1419.05,718.539,1422.05,859.823,1304.24,857.057,1263.11,986.465,0.0,0.0,1542.67,859.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,698.07,1442.68,698.047,1354.47,739.14,1472.17,733.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,518.492,224.278,480.143,306.636,415.534,341.912,542.021,459.715,712.755,471.42,530.427,271.329,636.255,341.954,753.955,383.077,512.69,486.135,480.144,512.645,0.0,0.0,0.0,0.0,553.788,456.762,0.0,0.0,0.0,0.0,491.994,218.287,518.466,203.528,439.103,233.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,230.024,1230.71,297.77,1236.62,297.854,1354.51,336.083,1433.91,294.775,1216.13,294.874,0.0,0.0,1401.57,294.964,1304.36,465.502,1307.29,477.228,1451.57,412.509,1519.29,506.743,0.0,0.0,0.0,0.0,0.0,0.0,1266.1,221.091,0.0,0.0,1236.72,224.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,471.43,1581.0,483.26,1519.23,527.357,1419.04,718.54,1422.08,859.833,1304.25,857.063,1263.24,983.581,0.0,0.0,1539.89,859.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,698.093,1442.68,698.043,1354.47,739.173,1472.16,733.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,518.53,224.287,480.144,306.647,415.538,341.932,542.033,459.682,712.738,471.405,530.419,271.323,636.284,341.966,753.937,383.081,515.529,483.293,480.178,512.623,0.0,0.0,0.0,0.0,553.79,456.664,0.0,0.0,0.0,0.0,492.034,218.274,518.484,203.527,439.112,235.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,230.036,1230.71,297.762,1236.6,297.847,1354.49,336.083,1433.87,294.83,1218.97,294.862,0.0,0.0,1401.51,297.776,1304.37,465.537,1307.26,477.283,1451.49,412.534,1519.28,506.748,0.0,0.0,0.0,0.0,0.0,0.0,1266.11,221.107,0.0,0.0,1236.71,224.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,471.441,1581.0,483.274,1519.22,527.377,1416.25,718.596,1422.06,859.912,1301.45,859.817,1263.11,995.262,0.0,0.0,1539.87,860.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,698.173,1442.67,698.115,1354.47,739.218,1472.17,736.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,518.566,224.27,480.15,306.647,415.539,341.929,542.047,459.65,712.762,468.518,530.424,271.318,636.283,341.994,753.988,383.097,515.519,483.238,480.146,509.749,0.0,0.0,0.0,0.0,553.796,456.647,0.0,0.0,0.0,0.0,492.043,218.282,518.506,200.81,439.121,235.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,230.025,1230.7,297.751,1236.59,297.834,1354.52,336.085,1433.88,294.825,1216.13,294.859,0.0,0.0,1401.52,297.777,1304.37,465.562,1307.26,477.327,1451.58,412.51,1519.24,506.799,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,221.097,0.0,0.0,1236.73,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,471.442,1581.02,483.27,1519.19,527.439,1419.03,718.587,1422.13,859.899,1301.46,857.096,1266.06,989.435,0.0,0.0,1542.71,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,698.171,1442.67,698.102,1354.47,739.207,1472.18,733.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,518.566,224.323,480.147,306.637,415.536,341.925,542.084,459.681,712.77,468.521,530.414,271.311,636.217,341.981,753.953,383.074,512.671,486.096,480.123,512.669,0.0,0.0,0.0,0.0,553.782,456.711,0.0,0.0,0.0,0.0,492.04,218.349,518.465,203.582,439.119,235.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,230.018,1230.68,297.752,1236.59,297.831,1354.49,336.081,1433.9,294.823,1216.1,294.864,0.0,0.0,1401.55,297.791,1304.38,465.578,1307.29,477.328,1451.53,412.523,1519.27,506.786,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,221.082,0.0,0.0,1236.72,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,474.288,1581.01,483.29,1519.22,527.408,1419.06,718.553,1422.1,859.862,1304.28,857.059,0.0,0.0,0.0,0.0,1542.72,860.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,698.096,1442.69,698.061,1354.48,739.16,1472.16,733.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,521.384,224.347,480.136,306.638,415.532,341.918,542.054,459.69,712.805,468.511,530.398,271.318,636.249,341.971,753.954,383.077,515.536,483.308,480.167,512.611,0.0,0.0,0.0,0.0,553.786,456.689,0.0,0.0,0.0,0.0,494.92,221.088,518.509,203.629,439.105,235.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,230.023,1227.86,297.756,1236.58,297.819,1354.47,338.807,1433.89,294.802,1216.07,294.881,0.0,0.0,0.0,0.0,1304.39,465.532,1307.29,477.276,1451.56,412.535,1519.31,506.768,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,221.085,0.0,0.0,1236.72,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,471.437,1581.02,483.271,1519.25,527.38,1419.08,718.561,1422.11,859.848,1304.27,857.058,0.0,0.0,0.0,0.0,1542.71,859.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,698.102,1442.71,698.073,1354.48,739.146,1472.16,733.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
