FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,527.218,227.23,456.642,309.492,397.797,341.932,500.783,456.666,662.694,506.685,509.675,271.344,600.979,342.059,721.582,409.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.688,221.226,527.223,209.456,436.202,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,227.201,1213.07,303.647,1224.85,306.547,1330.77,350.699,1425.03,338.996,1204.29,297.786,0.0,0.0,1398.56,321.346,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.671,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,221.088,0.0,0.0,1233.72,233.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,462.602,1578.09,480.2,1539.9,515.608,1407.39,718.817,1398.43,859.847,1280.7,856.949,1210.17,1018.82,0.0,0.0,1513.28,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,700.955,1433.88,703.899,1345.62,739.187,1466.12,739.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.208,227.229,456.659,309.506,394.962,341.928,500.791,456.671,662.677,506.682,509.725,271.363,601.015,342.066,721.58,409.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.679,221.216,527.22,209.475,436.243,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,227.216,1213.14,303.608,1224.93,306.615,1330.79,347.878,1425.06,338.984,1204.31,297.715,0.0,0.0,1398.53,321.302,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.683,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,221.111,0.0,0.0,1233.7,233.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,462.587,1578.07,480.199,1539.86,515.599,1407.37,718.811,1398.43,857.103,1277.92,856.887,0.0,0.0,0.0,0.0,1513.29,859.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,700.953,1433.86,701.06,1348.4,739.172,1463.33,739.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.187,230.041,456.691,309.53,397.791,341.921,500.797,456.659,662.69,506.682,509.773,271.388,601.021,342.073,721.562,409.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.673,221.241,527.204,209.524,436.225,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,230.03,1213.12,303.645,1224.88,306.61,1330.78,350.701,1425.04,338.993,1207.16,297.776,0.0,0.0,1398.54,321.305,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.68,0.0,0.0,0.0,0.0,0.0,0.0,1266.1,221.15,0.0,0.0,1233.7,233.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,462.595,1578.06,480.19,1539.88,515.612,1407.37,718.828,1398.42,857.101,1277.92,856.878,0.0,0.0,0.0,0.0,1513.28,859.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,700.97,1433.85,703.897,1348.41,739.181,1463.32,739.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.184,230.026,456.692,309.507,397.793,341.916,500.831,456.66,662.692,506.687,509.778,271.365,601.016,344.812,721.571,409.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.664,221.245,527.203,209.507,436.202,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,227.238,1213.11,300.78,1224.86,303.714,1327.99,347.878,1425.01,338.983,1207.16,297.739,0.0,0.0,1398.55,321.333,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.669,0.0,0.0,0.0,0.0,0.0,0.0,1266.1,221.118,0.0,0.0,1233.7,233.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,462.619,1578.08,480.217,1539.86,515.588,1407.38,721.563,1398.44,859.853,1280.69,856.951,1210.13,1015.96,0.0,0.0,1513.29,860.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,701.029,1433.86,703.913,1348.4,739.207,1463.34,739.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.185,230.023,456.7,309.497,397.808,341.917,500.845,456.668,662.677,506.672,509.773,271.352,600.98,342.057,721.576,409.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.663,221.239,527.209,209.508,436.207,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,227.245,1213.11,300.775,1224.87,303.705,1330.77,350.7,1425.01,338.989,1207.18,297.729,0.0,0.0,1398.55,321.338,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.671,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,221.139,0.0,0.0,1233.7,233.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,459.749,1578.08,480.144,1539.9,515.629,1407.42,721.578,1398.46,859.858,1280.69,856.962,1210.13,1018.86,0.0,0.0,1513.3,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,701.015,1433.9,703.945,1348.4,739.171,1466.13,739.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.172,230.036,456.69,309.508,397.8,341.911,500.829,456.664,662.712,506.68,509.773,271.369,601.018,342.081,721.559,409.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.637,221.245,527.197,209.515,436.204,227.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,227.216,1213.08,303.673,1224.91,306.593,1330.83,350.701,1425.01,338.96,1204.28,297.789,0.0,0.0,1398.59,321.35,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.664,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,221.105,0.0,0.0,1233.71,232.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,462.641,1578.09,480.232,1539.89,515.559,1407.4,718.816,1398.47,857.059,1280.69,854.096,0.0,0.0,0.0,0.0,1513.31,859.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,700.962,1433.88,703.906,1345.61,739.159,1463.32,739.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,524.457,230.051,456.727,309.509,397.821,341.892,500.803,456.654,662.693,506.67,512.628,271.394,601.009,344.81,721.578,409.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.753,459.647,0.0,0.0,0.0,0.0,503.625,221.245,527.185,212.357,436.183,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,227.242,1213.16,303.644,1224.92,306.608,1330.82,347.887,1425.01,338.961,1207.21,297.771,0.0,0.0,1398.57,321.327,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.686,0.0,0.0,0.0,0.0,0.0,0.0,1266.07,221.127,0.0,0.0,1233.71,232.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,462.654,1578.09,480.248,1539.86,515.623,1407.33,721.548,1398.48,857.093,1277.9,856.851,1210.11,1018.9,0.0,0.0,1513.34,860.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,700.94,1433.85,703.899,1345.61,739.181,1466.12,739.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,524.458,230.037,456.722,309.52,397.813,341.899,500.793,456.668,662.715,506.675,512.617,271.394,601.049,344.82,721.558,409.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.651,221.24,527.191,212.354,436.245,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,227.209,1213.09,303.677,1227.78,306.632,1330.89,350.716,1425.06,338.973,1204.25,297.758,0.0,0.0,1398.57,321.305,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.685,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,221.115,0.0,0.0,1233.72,232.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,465.546,1578.07,480.309,1539.83,515.604,1407.41,721.567,1398.53,857.093,1280.73,856.877,1207.25,1021.77,0.0,0.0,1513.33,859.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,701.005,1433.88,703.932,1348.41,739.196,1466.14,739.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,527.162,230.025,456.714,309.516,397.816,341.898,500.797,456.667,662.706,506.68,512.609,271.392,601.036,344.818,721.561,409.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.649,221.239,527.198,209.525,436.193,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,227.198,1213.15,303.689,1224.86,306.622,1330.83,350.701,1425.06,338.981,1207.24,297.831,0.0,0.0,1398.55,321.295,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.685,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,221.102,0.0,0.0,1233.71,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,468.437,1578.07,483.129,1539.79,515.616,1407.36,721.554,1398.45,859.808,1280.68,856.898,1210.09,1018.88,0.0,0.0,1513.31,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,701.017,1433.87,703.942,1348.4,739.223,1466.15,739.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,527.172,227.251,456.701,309.49,397.808,341.89,500.801,456.66,662.739,506.685,512.584,271.376,601.018,342.084,721.584,409.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.751,456.777,0.0,0.0,0.0,0.0,503.648,221.24,527.206,209.516,436.213,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,227.212,1213.2,303.69,1224.87,306.64,1330.83,347.887,1425.08,338.983,1210.11,297.83,0.0,0.0,1398.56,321.266,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.657,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,221.114,0.0,0.0,1233.71,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,468.432,1578.1,483.126,1539.87,515.585,1407.38,721.554,1398.48,857.073,1280.71,854.085,0.0,0.0,0.0,0.0,1513.32,859.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,700.992,1433.86,703.927,1348.41,739.198,1466.13,739.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,524.449,230.026,456.699,309.529,397.793,341.897,500.799,456.672,662.703,506.678,512.599,271.402,600.998,342.078,721.573,409.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.788,459.63,0.0,0.0,0.0,0.0,503.636,221.242,527.19,212.356,436.198,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,227.218,1213.15,303.643,1224.88,306.546,1330.84,350.71,1425.08,338.986,1207.25,297.79,0.0,0.0,1398.57,321.271,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,503.651,0.0,0.0,0.0,0.0,0.0,0.0,1266.05,221.105,0.0,0.0,1233.69,232.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,465.545,1578.11,480.302,1542.74,515.552,1407.37,718.825,1398.49,859.809,1280.71,856.865,1207.15,1024.74,0.0,0.0,1513.34,859.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,700.965,1433.87,703.911,1348.41,739.189,1463.34,739.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,524.455,227.252,456.734,309.56,394.958,341.896,500.848,456.652,662.714,506.687,512.662,274.196,601.011,342.064,721.552,409.513,518.553,486.209,0.0,0.0,0.0,0.0,0.0,0.0,553.941,456.764,0.0,0.0,0.0,0.0,503.628,221.237,527.199,209.529,436.214,227.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,230.068,1213.13,303.619,1224.87,303.715,1330.79,350.733,1425.03,339.001,1207.21,297.762,0.0,0.0,1398.57,321.286,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,500.902,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.179,0.0,0.0,1233.68,233.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,462.638,1581.02,480.249,1539.9,515.544,1407.39,721.581,1398.48,859.821,1280.7,856.885,1207.21,1024.8,0.0,0.0,1513.35,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,700.971,1433.87,703.964,1348.41,739.172,1466.11,739.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,524.45,230.025,456.756,309.566,397.817,341.882,500.804,456.641,662.706,506.685,515.529,274.22,601.021,344.811,721.549,409.529,518.518,486.197,480.267,524.342,0.0,0.0,0.0,0.0,553.927,456.757,0.0,0.0,0.0,0.0,503.637,221.252,527.188,212.359,436.201,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,230.045,1213.24,300.772,1224.87,306.573,1330.81,350.721,1425.03,339.003,1210.16,297.734,0.0,0.0,1398.6,321.316,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,500.894,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.179,0.0,0.0,1233.67,233.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,462.667,1580.99,480.265,1539.91,515.547,1407.4,721.614,1398.48,859.808,1280.7,856.876,1207.26,1021.77,0.0,0.0,1513.33,859.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,701.037,1433.87,703.993,1348.42,739.211,1466.12,739.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,527.159,227.239,456.739,309.525,397.818,341.886,500.82,456.66,662.688,506.686,512.663,271.412,600.93,342.058,721.547,409.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.779,459.578,0.0,0.0,0.0,0.0,503.629,221.248,527.195,209.529,436.213,224.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,230.05,1213.2,300.744,1224.94,306.543,1330.79,350.716,1425.02,339.004,1207.24,294.948,0.0,0.0,1398.59,321.287,0.0,0.0,0.0,0.0,1422.03,397.802,1539.8,503.646,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.183,0.0,0.0,1233.7,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,462.652,1581.0,480.265,1539.87,515.605,1407.42,721.614,1398.46,859.82,1277.92,856.886,1210.07,1021.76,0.0,0.0,1513.36,860.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,701.023,1433.9,706.851,1348.43,739.176,1466.14,739.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,524.458,227.24,456.756,309.535,397.838,341.889,500.814,456.652,662.678,506.68,512.682,271.421,601.015,344.821,721.555,409.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.754,456.768,0.0,0.0,0.0,0.0,503.618,221.25,527.198,209.513,436.216,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,227.233,1213.17,300.781,1224.85,303.698,1330.78,350.723,1425.0,339.006,1207.27,297.762,0.0,0.0,1398.62,321.335,0.0,0.0,0.0,0.0,1422.09,400.788,1539.86,503.664,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.153,0.0,0.0,1233.7,233.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,465.495,1581.01,480.288,1542.68,515.59,1407.42,721.599,1398.48,857.09,1280.7,856.861,1207.23,1024.77,0.0,0.0,1513.34,859.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,701.01,1433.88,706.832,1348.42,739.185,1463.33,739.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,524.46,227.25,456.755,309.509,397.845,341.867,500.8,456.649,662.686,506.688,512.675,271.415,600.993,342.086,721.548,409.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.735,456.776,0.0,0.0,0.0,0.0,500.911,221.254,527.193,209.52,436.193,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,230.041,1213.08,303.628,1222.0,303.635,1328.01,347.844,1424.96,338.992,1204.32,297.813,0.0,0.0,1398.66,321.405,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.64,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.175,0.0,0.0,1233.7,232.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,465.521,1581.0,480.293,1539.91,515.57,1407.42,721.611,1398.47,857.106,1280.7,856.867,0.0,0.0,0.0,0.0,1513.34,859.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,701.019,1433.91,706.84,1348.42,739.161,1466.13,739.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,524.457,230.025,456.726,309.523,397.813,341.91,500.802,456.656,662.695,506.678,512.637,271.395,600.978,342.058,721.541,409.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.909,221.256,527.211,209.531,436.204,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,227.24,1213.19,303.606,1224.92,303.705,1330.81,350.704,1424.99,338.973,1207.26,297.764,0.0,0.0,1398.63,321.326,0.0,0.0,0.0,0.0,1422.06,397.811,1539.81,503.659,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.146,0.0,0.0,1233.69,233.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,462.668,1580.99,480.27,1539.86,515.624,1407.41,721.62,1398.5,857.075,1280.73,854.089,1210.08,1021.76,0.0,0.0,1513.34,859.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,701.021,1433.9,706.856,1348.43,739.144,1466.15,739.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.186,227.241,456.74,309.517,397.817,341.877,500.798,456.65,662.718,506.699,512.648,271.417,600.982,342.064,721.54,409.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.771,456.772,0.0,0.0,0.0,0.0,503.647,221.236,527.217,209.523,436.209,224.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,230.037,1213.21,303.618,1224.89,303.712,1330.81,350.715,1425.01,338.989,1210.11,297.788,0.0,0.0,1398.62,321.324,0.0,0.0,0.0,0.0,1422.03,397.833,1539.8,503.66,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.169,0.0,0.0,1233.68,233.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,462.672,1580.98,480.281,1539.85,518.475,1407.4,721.635,1398.48,857.098,1280.72,854.08,1210.07,1021.77,0.0,0.0,1513.33,860.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,701.043,1433.9,706.861,1348.41,739.144,1466.15,739.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.174,227.244,456.73,309.517,397.813,341.898,500.822,456.655,662.728,506.68,512.656,271.395,600.99,342.062,721.562,409.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.639,221.237,527.208,209.519,436.201,224.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,227.242,1213.21,300.767,1224.92,303.707,1330.77,347.871,1424.98,338.969,1210.08,297.756,0.0,0.0,1398.62,321.352,0.0,0.0,0.0,0.0,1422.04,394.956,1539.8,500.888,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.151,0.0,0.0,1233.68,233.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,465.564,1580.97,480.334,1539.87,515.572,1407.39,721.625,1398.47,857.095,1280.71,856.866,1210.08,1021.77,0.0,0.0,1513.32,859.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,701.054,1433.9,706.86,1348.42,739.142,1466.16,739.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.165,227.244,456.747,309.525,397.812,341.888,500.817,456.647,662.724,506.686,515.534,271.419,601.033,344.819,721.548,409.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.762,459.596,0.0,0.0,0.0,0.0,503.647,221.239,527.207,209.53,436.171,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,227.214,1213.18,300.779,1224.91,303.691,1330.8,350.71,1425.01,338.992,1210.09,297.762,0.0,0.0,1398.65,321.362,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,500.874,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.14,0.0,0.0,1233.68,233.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,462.649,1580.97,480.239,1542.69,515.549,1407.37,721.624,1398.48,857.096,1280.7,856.857,1210.09,1018.87,0.0,0.0,1513.35,859.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,701.044,1433.87,706.836,1348.42,739.14,1466.15,739.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.166,227.254,456.752,309.516,397.806,341.88,500.812,456.657,662.709,506.686,515.549,271.406,601.055,344.818,721.556,409.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.629,221.256,527.205,212.352,436.218,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,230.036,1213.08,303.627,1224.93,303.677,1330.85,350.742,1425.0,338.982,1204.27,297.783,0.0,0.0,1398.65,321.408,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.646,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.169,0.0,0.0,1233.68,233.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,465.554,1580.98,480.322,1539.85,515.594,1407.36,721.624,1398.48,859.806,1280.69,856.887,1207.27,1021.84,0.0,0.0,1513.36,859.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,701.043,1433.87,706.846,1348.43,739.157,1466.13,739.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
