FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,553.687,218.265,477.205,288.965,415.544,324.31,503.909,456.745,665.712,462.603,527.324,247.826,600.813,336.009,703.945,359.62,530.2,436.186,503.721,471.412,0.0,0.0,0.0,0.0,553.928,409.618,0.0,0.0,0.0,0.0,530.413,200.673,0.0,0.0,465.529,209.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,268.404,1307.4,318.37,1330.95,321.343,1442.72,397.809,1513.23,344.839,1286.75,315.406,1386.75,368.406,1466.2,341.956,1369.13,474.338,1380.91,480.307,1519.29,436.15,1610.44,527.402,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,250.713,0.0,0.0,1342.65,253.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.79,497.951,1642.82,509.714,1613.39,547.916,1369.07,721.566,1351.44,836.501,1224.93,848.188,0.0,0.0,0.0,0.0,1472.23,833.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,694.99,1398.48,695.2,1289.6,715.719,1427.92,718.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,553.695,218.272,474.379,288.989,415.511,327.187,503.853,456.769,665.662,462.624,527.298,247.789,600.839,335.982,700.986,359.546,527.423,436.163,500.864,471.375,0.0,0.0,0.0,0.0,556.74,409.619,0.0,0.0,0.0,0.0,530.41,200.673,0.0,0.0,465.557,209.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,268.391,1307.37,318.289,1330.96,321.304,1442.73,397.832,1513.24,344.877,1286.66,312.529,1380.92,365.545,1454.51,347.785,1369.12,471.416,1380.9,480.278,1519.24,436.157,1610.45,527.403,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,250.712,0.0,0.0,1342.67,253.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.81,497.878,1642.85,509.671,1613.42,547.901,1369.09,721.577,1351.43,836.445,1224.91,848.164,0.0,0.0,0.0,0.0,1472.2,833.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,695.023,1398.48,695.224,1289.61,715.739,1425.2,718.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,553.69,218.276,474.398,291.773,415.483,324.317,503.836,456.773,665.696,462.603,527.362,247.871,600.91,336.014,709.845,359.546,527.386,436.198,500.84,471.423,0.0,0.0,0.0,0.0,553.898,409.623,0.0,0.0,0.0,0.0,530.416,200.665,0.0,0.0,465.545,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,268.392,1307.36,318.315,1330.95,321.316,1442.65,397.882,1510.43,344.97,1286.68,315.337,1378.03,365.571,1448.71,353.689,1374.91,465.535,1380.96,480.177,1519.27,436.14,1610.44,527.337,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,250.703,0.0,0.0,1342.66,253.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.77,497.914,1642.8,509.671,1613.37,545.028,1369.08,721.576,1351.47,836.491,1224.93,848.174,0.0,0.0,0.0,0.0,1472.22,833.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,695.022,1398.48,695.223,1289.61,715.736,1425.21,718.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,551.019,218.264,477.21,291.761,415.493,324.309,503.872,456.784,668.473,462.613,527.38,250.626,600.89,336.021,712.702,359.54,527.316,436.224,0.0,0.0,0.0,0.0,0.0,0.0,553.832,409.638,0.0,0.0,0.0,0.0,530.411,200.66,0.0,0.0,465.51,209.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.381,1307.38,318.324,1333.74,321.356,1442.59,400.813,1510.32,347.859,1286.67,315.341,1378.02,365.567,1448.65,356.585,1372.09,465.596,1380.94,480.192,1519.31,436.129,1610.46,527.361,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,250.686,0.0,0.0,1342.66,253.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.79,497.928,1642.8,509.704,1613.41,545.045,1369.07,721.556,1351.4,836.448,1224.87,848.174,0.0,0.0,0.0,0.0,1472.16,833.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,694.999,1398.47,695.198,1286.82,715.702,1425.19,718.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,553.688,218.262,477.233,291.786,415.496,324.311,503.831,456.762,668.469,462.636,527.417,250.682,600.869,335.989,712.757,359.525,527.248,438.995,494.961,474.318,0.0,0.0,0.0,0.0,553.769,409.636,0.0,0.0,0.0,0.0,530.405,200.641,0.0,0.0,465.492,206.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.403,1307.38,318.321,1333.78,321.37,1442.61,400.794,1510.33,347.855,1283.82,315.315,1378.03,365.573,1451.53,353.643,1366.13,471.373,1377.98,480.193,1519.3,436.07,1610.47,527.359,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,250.702,0.0,0.0,1342.66,253.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.68,500.792,1642.84,509.738,1613.4,547.845,1369.06,721.555,1351.41,836.425,1224.88,848.117,0.0,0.0,0.0,0.0,1472.17,833.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,694.986,1398.47,695.189,1286.81,715.696,1425.2,718.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,551.022,218.256,477.221,291.812,415.462,327.151,503.85,456.743,665.62,462.59,527.439,250.684,600.966,335.933,712.772,356.657,527.284,436.205,497.871,471.429,0.0,0.0,0.0,0.0,553.821,409.637,0.0,0.0,0.0,0.0,530.393,200.638,0.0,0.0,465.506,209.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,268.417,1307.39,318.317,1330.99,321.331,1442.61,403.657,1507.49,350.71,1286.69,315.337,1378.01,365.584,1448.67,356.551,1371.98,468.436,1380.87,480.174,1519.26,436.02,1610.44,527.381,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,250.714,0.0,0.0,1345.49,253.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.67,500.828,1642.81,512.61,1613.37,547.89,1369.05,721.552,1351.44,836.467,1224.88,848.197,0.0,0.0,0.0,0.0,1472.22,833.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,694.986,1398.46,695.182,1286.8,715.696,1425.19,718.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,551.01,218.253,477.205,291.821,415.486,327.198,503.87,456.746,665.703,462.579,527.392,250.672,600.913,335.951,709.852,356.653,527.288,436.061,497.872,465.539,0.0,0.0,0.0,0.0,553.802,409.535,0.0,0.0,0.0,0.0,530.388,200.634,0.0,0.0,465.485,209.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,268.398,1307.39,318.305,1330.99,321.313,1439.8,403.683,1507.45,350.753,1286.7,315.321,1380.84,365.59,1451.55,353.64,1369.08,468.495,1378.03,480.197,1519.27,436.072,1610.48,527.368,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,250.705,0.0,0.0,1345.49,253.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.68,500.769,1642.82,509.716,1613.43,547.866,1366.18,721.573,1351.44,836.453,1222.0,851.034,0.0,0.0,0.0,0.0,1472.22,833.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,695.008,1398.44,695.192,1286.81,715.702,1425.16,718.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,550.996,218.245,477.197,291.796,415.451,327.245,503.822,456.727,665.637,462.623,527.397,247.855,600.84,333.137,709.812,356.627,527.395,436.083,500.809,468.438,0.0,0.0,0.0,0.0,553.921,409.549,0.0,0.0,0.0,0.0,530.37,200.63,0.0,0.0,462.695,209.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,268.449,1307.37,318.306,1330.94,321.327,1442.63,403.703,1510.35,347.86,1286.71,315.318,1380.87,365.506,1451.58,350.791,1375.02,462.552,1386.74,477.285,1519.27,436.063,1610.41,527.336,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,250.745,0.0,0.0,1345.49,253.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.78,497.947,1639.96,509.707,1613.34,545.052,1366.16,721.56,1351.42,836.438,1224.87,848.203,0.0,0.0,0.0,0.0,1472.19,833.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,695.005,1398.41,695.151,1286.81,715.697,1425.15,718.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,550.984,218.26,477.209,291.767,412.698,324.303,503.832,456.737,665.631,462.58,527.427,250.627,600.861,335.945,709.821,356.607,527.366,436.105,500.805,468.446,0.0,0.0,0.0,0.0,553.872,409.563,0.0,0.0,0.0,0.0,530.342,200.64,0.0,0.0,462.693,212.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,268.389,1307.36,318.294,1330.98,321.354,1442.65,403.672,1510.34,347.849,1283.83,312.52,1378.01,365.541,1448.7,353.704,1372.03,462.679,1380.9,480.141,1519.28,433.263,1610.37,527.345,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,250.707,0.0,0.0,1342.66,253.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.81,503.743,1639.91,515.586,1610.51,547.842,1363.28,721.551,1351.38,836.46,1221.94,851.072,0.0,0.0,0.0,0.0,1472.2,833.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,694.996,1398.38,695.143,1286.79,715.671,1425.12,718.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,550.984,218.246,477.236,288.986,415.466,324.299,503.877,456.747,665.661,462.583,527.449,247.816,598.099,335.965,706.907,356.608,527.367,436.117,500.813,465.599,0.0,0.0,0.0,0.0,553.854,409.607,0.0,0.0,0.0,0.0,530.335,200.652,0.0,0.0,462.667,209.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,268.405,1307.36,318.298,1333.76,321.38,1442.68,403.657,1510.34,347.875,1283.79,312.517,1378.01,365.526,1448.64,353.727,1371.99,465.531,1380.88,480.154,1519.28,436.027,1610.44,527.317,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,250.707,0.0,0.0,1342.66,253.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.68,500.902,1639.97,512.665,1613.36,545.004,1363.27,718.816,1351.39,836.376,1224.86,848.156,0.0,0.0,0.0,0.0,1472.17,830.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,694.986,1395.65,695.127,1286.77,715.654,1425.09,718.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,550.977,218.232,477.238,291.809,415.472,330.116,503.889,456.807,665.62,462.595,530.173,247.856,600.847,335.941,706.901,356.629,527.389,436.123,500.839,468.446,0.0,0.0,0.0,0.0,553.881,409.58,0.0,0.0,0.0,0.0,530.323,200.631,0.0,0.0,462.629,212.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,268.377,1307.36,318.296,1333.77,321.385,1442.68,400.836,1510.34,347.862,1283.79,312.491,1378.01,365.534,1448.67,353.715,0.0,0.0,1378.02,480.148,1519.27,436.017,1610.4,527.34,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,250.687,0.0,0.0,1342.64,256.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7,503.675,1639.98,512.676,1613.33,545.032,1363.26,718.821,1351.38,836.438,1221.95,851.069,0.0,0.0,0.0,0.0,1472.17,830.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,694.984,1395.65,695.131,1286.77,715.655,1425.1,718.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,550.986,218.258,477.264,291.741,415.454,327.214,503.843,456.717,662.76,462.626,530.177,247.818,598.092,335.96,712.793,356.677,527.347,436.006,497.946,462.678,0.0,0.0,0.0,0.0,553.897,409.486,0.0,0.0,0.0,0.0,530.382,200.639,0.0,0.0,462.636,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,268.385,1307.32,318.259,1333.77,321.382,1442.74,403.665,1510.4,347.825,1283.69,309.593,1378.01,365.537,1448.69,353.7,1369.12,465.569,1378.03,480.173,1519.24,433.268,1610.33,527.372,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,250.718,0.0,0.0,1345.49,253.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.82,500.887,1639.91,512.664,1610.48,547.89,1363.28,721.55,1351.41,836.444,1221.98,853.936,0.0,0.0,0.0,0.0,1472.06,830.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,695.022,1395.63,695.169,1286.76,715.722,1425.07,718.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,550.989,218.261,477.272,291.744,415.476,330.09,503.872,456.758,662.739,462.625,530.178,247.807,600.834,335.967,715.673,359.464,527.347,436.036,500.776,465.517,0.0,0.0,0.0,0.0,553.882,409.508,0.0,0.0,0.0,0.0,530.366,200.65,0.0,0.0,462.647,212.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,268.412,1307.35,318.267,1333.75,321.333,1442.69,403.656,1510.42,347.822,1283.78,312.459,1377.99,365.559,1448.68,353.722,1366.2,471.39,1378.01,480.233,1519.2,433.274,1607.57,527.391,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,250.723,0.0,0.0,1345.51,253.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7,500.87,1639.96,512.668,1610.46,547.925,1366.11,718.827,1351.39,836.429,1221.93,851.076,0.0,0.0,0.0,0.0,1472.07,830.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,694.991,1395.63,695.143,1286.74,715.702,1425.07,718.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,550.982,218.251,474.399,291.804,412.694,330.135,506.631,456.728,659.831,462.63,527.361,250.634,600.856,335.955,712.794,356.671,527.387,436.0,500.825,462.681,0.0,0.0,0.0,0.0,553.914,409.479,0.0,0.0,0.0,0.0,530.365,200.62,0.0,0.0,462.647,212.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,268.396,1307.33,318.27,1333.74,321.339,1442.65,400.833,1510.34,350.707,1283.75,312.452,1377.99,368.361,1448.67,353.686,1366.14,471.388,1377.97,480.215,1519.24,436.009,1610.33,527.434,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,250.713,0.0,0.0,1345.5,253.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7,503.684,1639.96,515.55,1610.49,547.966,1366.14,718.823,1351.4,836.419,1221.94,851.034,0.0,0.0,0.0,0.0,1472.1,830.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,695.005,1395.64,695.14,1286.73,715.719,1425.07,718.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,550.984,218.257,477.236,291.77,415.488,327.249,503.829,456.772,662.676,462.631,527.431,247.856,600.834,333.049,712.799,356.642,527.398,433.261,500.824,462.666,0.0,0.0,0.0,0.0,553.915,406.709,0.0,0.0,0.0,0.0,530.374,200.64,0.0,0.0,462.651,212.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,268.4,1307.32,318.284,1330.98,321.332,1442.6,403.65,1510.31,350.701,1283.76,312.484,1377.94,365.599,1448.62,353.711,1372.03,465.526,1380.88,480.124,1519.3,436.024,1610.34,527.427,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,250.72,0.0,0.0,1345.49,253.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.68,500.841,1639.97,512.622,1610.5,547.973,1366.14,721.561,1351.4,836.459,1221.95,851.104,0.0,0.0,0.0,0.0,1472.12,830.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,695.035,1395.63,695.141,1286.73,715.734,1425.09,718.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,550.971,218.248,477.272,291.769,415.467,330.094,503.857,456.682,659.768,462.645,530.173,247.861,600.824,333.019,715.686,356.638,530.216,433.16,500.881,459.75,0.0,0.0,0.0,0.0,556.773,406.628,0.0,0.0,0.0,0.0,530.351,200.64,0.0,0.0,462.654,212.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,268.376,1307.4,318.323,1330.98,321.311,1442.62,403.7,1510.38,350.723,1286.73,315.349,1377.92,368.389,1448.54,356.576,1374.91,462.666,1380.89,480.127,1519.29,433.214,1607.53,527.336,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,250.703,0.0,0.0,1345.5,253.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.82,500.881,1639.89,512.649,1610.44,547.854,1366.13,721.541,1351.38,836.483,1221.91,851.074,0.0,0.0,0.0,0.0,1472.12,833.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,695.009,1395.63,695.145,1286.73,715.713,1425.08,718.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,550.983,218.231,477.268,291.808,415.465,330.187,503.86,456.741,659.738,462.627,527.447,250.63,598.099,330.107,712.729,353.707,527.402,433.201,500.805,462.575,0.0,0.0,0.0,0.0,556.736,406.669,0.0,0.0,0.0,0.0,530.373,200.618,0.0,0.0,462.653,212.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,268.377,1307.39,318.339,1333.75,321.344,1442.59,403.714,1510.36,353.633,1286.7,315.369,1377.91,368.364,1448.53,356.577,1371.99,462.644,1378.04,477.319,1519.26,433.231,1607.56,527.333,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,250.694,0.0,0.0,1345.51,253.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.8,500.817,1639.91,512.585,1610.47,545.03,1366.14,721.547,1351.38,836.483,1221.91,851.077,0.0,0.0,0.0,0.0,1472.09,833.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,694.99,1395.64,695.112,1286.73,715.708,1425.08,718.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,550.973,218.242,474.393,291.771,415.459,333.049,503.873,456.797,659.787,462.636,527.339,247.754,600.817,327.175,715.687,353.705,530.237,433.206,503.707,462.577,0.0,0.0,0.0,0.0,556.771,406.66,0.0,0.0,0.0,0.0,530.372,200.634,0.0,0.0,462.65,212.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,268.4,1307.35,318.307,1333.74,321.395,1442.6,403.749,1510.42,350.798,1283.8,312.513,1377.87,368.371,1448.48,356.626,1374.95,462.551,1383.8,477.232,1519.26,433.245,1610.35,527.44,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,250.715,0.0,0.0,1345.51,253.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,503.699,1642.81,515.581,1610.49,547.981,1366.13,721.557,1351.39,836.414,1221.93,851.079,0.0,0.0,0.0,0.0,1472.07,830.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,694.992,1395.64,695.124,1286.75,715.709,1425.07,718.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,550.985,218.229,477.221,291.757,415.472,330.167,503.859,456.747,662.715,462.705,527.377,247.777,600.817,327.167,709.849,350.727,527.43,433.151,500.823,459.763,0.0,0.0,0.0,0.0,556.736,406.613,0.0,0.0,0.0,0.0,530.369,200.624,0.0,0.0,462.642,212.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,268.401,1307.43,318.339,1333.76,321.383,1439.8,406.552,1510.36,353.661,1286.75,315.33,1377.91,365.576,1448.5,356.595,1374.97,459.689,1380.96,477.23,1519.22,433.255,1610.32,527.387,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,250.726,0.0,0.0,1345.49,253.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,500.879,1639.96,512.669,1610.45,547.927,1366.15,721.564,1351.39,836.436,1221.95,851.099,0.0,0.0,0.0,0.0,1472.08,830.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,695.019,1395.66,695.153,1286.78,715.752,1425.1,718.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,550.969,218.262,474.404,291.776,415.475,333.069,503.892,456.774,662.715,462.627,527.309,247.771,600.821,324.328,706.85,347.851,530.26,433.114,503.753,459.698,0.0,0.0,0.0,0.0,556.78,406.582,0.0,0.0,0.0,0.0,530.352,200.647,0.0,0.0,462.657,212.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,268.407,1307.41,318.31,1331.0,321.354,1439.8,406.577,1507.48,356.56,1286.74,312.532,1377.93,365.543,1445.75,356.648,1375.05,459.567,1383.88,474.344,1519.22,436.007,1610.37,527.438,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,250.731,0.0,0.0,1345.51,253.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,500.87,1642.85,515.524,1610.52,547.98,1366.15,721.544,1351.45,836.455,1221.94,851.044,0.0,0.0,0.0,0.0,1472.17,833.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,694.992,1395.66,695.118,1286.76,715.702,1425.09,718.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,550.987,218.256,477.198,291.771,415.452,330.155,503.839,456.765,662.659,462.634,527.36,247.824,600.885,324.327,706.865,347.803,530.249,433.218,503.721,462.593,0.0,0.0,0.0,0.0,556.801,406.697,0.0,0.0,0.0,0.0,530.371,200.631,0.0,0.0,462.667,212.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,268.394,1307.41,318.296,1333.75,321.341,1439.71,406.62,1507.48,356.602,1286.7,312.512,1377.92,365.575,1448.5,356.578,1374.99,459.676,1383.84,474.403,1519.21,436.022,1610.35,527.435,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,250.726,0.0,0.0,1345.5,253.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.76,503.697,1642.81,515.585,1610.48,547.949,1366.16,718.803,1351.42,836.478,1221.93,848.188,0.0,0.0,0.0,0.0,1472.16,833.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,694.991,1398.38,695.136,1286.77,715.7,1425.11,718.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
