FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,550.862,224.24,480.305,336.037,415.579,356.601,0.0,0.0,0.0,0.0,539.104,315.334,606.831,406.566,736.359,456.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.375,215.407,547.895,200.667,462.533,244.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,200.525,1313.14,268.255,1304.45,268.44,1383.81,383.019,1472.28,377.272,1327.88,265.387,1386.74,356.602,1457.45,344.839,1354.38,447.909,1351.51,459.755,1492.74,430.144,0.0,0.0,1363.18,433.139,0.0,0.0,0.0,0.0,1366.22,185.912,0.0,0.0,1336.77,197.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,662.653,1354.55,848.142,1236.57,853.956,0.0,0.0,0.0,0.0,1475.12,839.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,645.047,1366.22,639.228,1283.64,695.241,1401.49,680.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,550.851,224.248,480.312,335.959,415.571,347.856,0.0,0.0,0.0,0.0,542.021,315.414,609.796,406.575,736.237,456.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.358,218.233,547.879,200.683,462.555,244.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,200.524,1313.17,268.267,1307.2,268.446,1380.85,383.098,1472.26,380.215,1327.9,265.418,1386.73,356.676,1460.31,344.841,1354.33,453.717,1351.47,462.675,1492.72,430.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,185.909,0.0,0.0,1336.77,197.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,659.802,1354.54,848.128,1236.58,851.143,0.0,0.0,0.0,0.0,1475.15,839.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,645.04,1366.21,639.196,1283.65,697.995,1401.49,680.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,550.885,224.249,480.266,335.931,415.54,347.854,0.0,0.0,0.0,0.0,539.104,315.345,606.862,403.771,733.405,456.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.348,218.231,547.909,200.699,459.798,244.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,200.534,1313.14,268.279,1304.44,271.161,1380.88,383.022,1472.26,380.164,1327.88,265.411,1386.78,356.638,1460.37,344.84,1354.34,453.673,1351.47,462.613,1492.71,430.17,0.0,0.0,1360.31,433.242,0.0,0.0,0.0,0.0,1366.21,185.939,0.0,0.0,1336.74,197.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,659.777,1354.53,848.123,1236.57,851.085,0.0,0.0,0.0,0.0,1475.12,839.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,645.044,1366.18,639.19,1283.65,695.262,1401.48,680.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,550.868,224.27,480.302,335.979,415.556,350.748,0.0,0.0,0.0,0.0,539.152,315.356,609.769,406.606,736.289,456.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.358,218.199,547.888,200.69,459.792,244.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,200.52,1313.14,268.274,1304.44,268.454,1378.05,383.089,1472.24,380.19,1327.89,265.417,1383.8,356.569,1457.43,344.84,1354.32,453.706,1351.45,462.663,1492.73,430.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,185.924,0.0,0.0,1336.75,197.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,659.804,1354.54,845.236,1236.59,851.074,0.0,0.0,0.0,0.0,1475.13,839.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,645.067,1366.17,639.22,1283.64,698.001,1401.47,680.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,550.852,224.253,480.294,335.984,415.538,347.864,0.0,0.0,0.0,0.0,539.165,315.39,609.777,406.608,736.285,456.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.336,218.198,547.886,200.685,459.799,244.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,200.548,1310.34,268.274,1307.22,271.175,1380.96,380.165,1475.01,380.118,1327.84,265.382,1380.97,353.663,1457.41,344.868,1354.36,450.841,1351.53,462.59,1492.74,430.127,0.0,0.0,1360.28,433.209,0.0,0.0,0.0,0.0,1366.2,185.956,0.0,0.0,1336.75,197.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,659.82,1354.52,845.272,1236.56,851.114,0.0,0.0,0.0,0.0,1475.11,839.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.48,645.074,1366.16,639.223,1283.64,698.01,1401.47,680.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,550.848,224.282,480.311,335.923,415.573,347.811,0.0,0.0,0.0,0.0,542.004,315.39,609.781,403.733,736.299,456.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.328,218.212,547.891,200.7,459.789,244.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,200.557,1310.32,268.255,1307.23,268.458,1380.95,380.135,1472.27,380.141,1327.8,265.357,1380.96,353.679,1457.45,344.821,1351.51,453.699,1351.44,462.655,1492.74,430.116,0.0,0.0,1357.33,433.231,0.0,0.0,0.0,0.0,1366.19,185.978,0.0,0.0,1336.74,197.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,659.819,1354.51,845.244,1233.82,851.092,0.0,0.0,0.0,0.0,1475.13,839.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,645.083,1366.16,639.222,1283.64,698.022,1401.47,680.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,550.847,224.306,480.316,335.988,415.578,353.641,0.0,0.0,0.0,0.0,541.997,315.38,609.772,406.626,736.243,456.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.347,218.206,547.888,200.72,459.78,244.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,200.557,1310.33,268.262,1307.27,271.173,1383.87,380.229,1472.29,380.181,1327.78,265.351,1380.98,353.688,1457.44,344.832,1354.37,450.825,1354.33,462.584,1492.75,430.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,185.982,0.0,0.0,1336.74,197.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,659.833,1354.51,848.155,1233.78,851.129,0.0,0.0,0.0,0.0,1477.97,839.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,645.101,1366.17,642.005,1283.63,697.995,1401.46,680.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,550.852,224.29,480.318,335.997,415.555,347.871,0.0,0.0,0.0,0.0,542.049,315.455,612.688,406.704,736.357,456.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.347,218.209,547.899,200.714,459.797,244.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,200.57,1310.34,268.259,1307.22,271.157,1386.73,383.047,1475.02,380.163,1327.83,265.382,1383.83,356.58,1457.42,344.854,1354.34,450.851,1351.5,462.627,1492.74,430.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,188.824,0.0,0.0,1336.72,197.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,659.823,1354.53,848.127,1233.8,851.102,0.0,0.0,0.0,0.0,1475.16,839.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,645.081,1366.17,639.231,1283.64,698.004,1401.47,680.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,550.87,224.298,480.327,336.041,415.51,350.767,0.0,0.0,0.0,0.0,544.96,315.474,609.712,409.46,733.394,456.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.345,218.202,547.92,200.716,459.806,244.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,200.567,1310.36,268.243,1304.45,268.434,1380.9,380.232,1472.26,380.166,1327.86,265.39,1386.72,356.671,1460.38,344.821,1354.41,450.814,1351.53,462.583,1492.75,430.11,0.0,0.0,1363.21,433.189,0.0,0.0,0.0,0.0,1366.2,188.818,0.0,0.0,1336.72,197.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,659.787,1354.5,845.192,1233.8,851.071,0.0,0.0,0.0,0.0,1475.12,839.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,645.056,1366.18,639.194,1283.64,695.265,1401.49,680.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,550.838,224.279,480.278,336.011,415.466,347.838,0.0,0.0,0.0,0.0,544.933,315.486,612.657,409.516,733.315,456.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.429,506.79,0.0,0.0,0.0,0.0,524.356,215.391,547.902,200.699,459.777,244.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,200.563,1313.17,268.25,1304.43,268.439,1378.02,380.162,1472.24,380.124,1327.92,265.39,1383.88,356.617,1457.45,344.911,1354.47,447.878,1354.32,459.728,1492.75,430.13,0.0,0.0,1366.16,433.114,0.0,0.0,0.0,0.0,1366.21,188.817,0.0,0.0,1336.72,197.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,659.834,1354.49,845.195,1233.83,848.188,0.0,0.0,0.0,0.0,1475.11,839.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,645.081,1366.15,639.23,1283.63,695.268,1401.46,680.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,550.869,224.241,480.313,336.059,415.586,353.73,0.0,0.0,0.0,0.0,539.165,315.413,612.644,409.454,736.29,456.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.383,218.18,547.92,200.669,459.755,244.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,200.51,1310.35,268.215,1304.4,268.386,1374.98,374.265,1472.21,377.226,1327.87,265.384,1380.97,353.693,1454.5,344.921,1354.5,447.911,1354.34,459.759,1492.82,430.108,0.0,0.0,1366.17,433.124,0.0,0.0,0.0,0.0,1366.15,185.922,0.0,0.0,1336.7,197.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,662.701,1354.49,851.097,1233.74,853.989,0.0,0.0,0.0,0.0,1475.17,842.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,645.105,1366.18,642.032,1283.65,695.272,1401.46,680.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,550.836,224.213,480.291,336.083,415.569,356.61,0.0,0.0,0.0,0.0,539.106,315.386,606.826,406.655,730.471,456.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.336,215.393,547.878,200.638,459.774,244.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,200.519,1310.34,268.214,1304.43,268.376,1375.01,371.32,1472.12,374.336,1327.84,265.381,1380.92,350.761,1454.47,344.942,1354.46,447.895,1354.32,459.766,1492.81,427.313,0.0,0.0,1363.25,433.086,0.0,0.0,0.0,0.0,1366.17,185.923,0.0,0.0,1336.71,197.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,662.709,1354.46,851.057,1233.73,853.941,0.0,0.0,0.0,0.0,1475.15,842.289,0.0,0.0,1639.9,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,645.111,1366.16,642.024,1283.65,695.264,1401.46,680.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,550.833,224.247,480.283,336.021,415.568,353.643,0.0,0.0,0.0,0.0,539.104,315.394,606.813,406.697,727.489,456.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.351,215.397,547.891,200.659,459.776,244.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,200.513,1310.34,268.205,1304.47,268.371,1377.89,374.286,1472.13,377.202,1327.83,265.379,1383.83,353.732,1454.54,344.967,1354.51,447.882,1354.37,459.763,1492.77,427.317,0.0,0.0,1366.14,433.073,0.0,0.0,0.0,0.0,1366.15,185.927,0.0,0.0,1336.7,197.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,662.723,1354.53,851.147,1233.76,853.986,0.0,0.0,0.0,0.0,1478.03,845.2,0.0,0.0,1642.89,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,645.116,1366.14,642.038,1283.65,695.261,1401.45,680.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,550.818,224.204,480.294,335.961,418.409,350.707,0.0,0.0,0.0,0.0,539.08,315.391,603.936,406.639,727.512,456.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.315,215.322,547.872,200.597,459.795,244.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,197.822,1310.32,268.206,1307.23,268.366,1377.93,374.257,1472.12,377.18,1325.0,265.356,1380.92,353.676,1451.61,344.953,1354.42,450.797,1354.3,462.623,1492.76,427.296,0.0,0.0,1363.19,433.087,0.0,0.0,0.0,0.0,1366.16,185.911,0.0,0.0,1336.68,197.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,662.731,1357.29,851.127,1233.79,854.039,0.0,0.0,0.0,0.0,1478.0,842.333,0.0,0.0,1645.74,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,645.132,1366.14,642.035,1283.64,695.267,1401.45,680.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,550.799,224.179,480.331,335.975,418.432,350.744,0.0,0.0,0.0,0.0,539.137,315.381,606.777,406.702,721.685,456.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.297,212.466,547.856,200.575,459.775,244.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,197.81,1310.33,268.221,1304.46,268.383,1375.07,374.337,1472.17,380.142,1327.82,265.383,1380.84,350.781,1451.51,347.837,1354.44,450.773,1354.33,462.579,1492.76,427.305,0.0,0.0,1363.23,433.091,0.0,0.0,0.0,0.0,1366.16,185.897,0.0,0.0,1336.7,197.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,662.689,1354.51,851.098,1233.75,853.964,0.0,0.0,0.0,0.0,1477.99,842.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,645.106,1366.1,642.021,1283.66,698.01,1401.46,680.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,550.798,224.176,480.357,335.954,418.426,347.844,0.0,0.0,0.0,0.0,542.087,315.443,601.058,406.669,721.647,456.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.286,215.314,547.837,200.561,459.795,244.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,197.822,1310.31,268.23,1307.25,268.396,1377.94,371.365,1472.15,377.194,1324.99,265.365,1377.97,353.681,1448.7,347.862,1354.32,453.74,1351.46,465.539,1492.75,427.244,0.0,0.0,1360.24,433.229,0.0,0.0,0.0,0.0,1366.16,185.911,0.0,0.0,1336.7,197.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,659.825,1354.54,851.102,1233.73,853.952,0.0,0.0,0.0,0.0,1478.03,845.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,645.078,1366.11,639.231,1283.66,697.994,1401.48,680.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,550.78,224.158,480.339,335.997,415.577,350.714,0.0,0.0,0.0,0.0,542.102,315.437,601.005,406.669,721.626,456.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.507,215.336,547.834,200.579,459.799,244.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,197.82,1310.31,268.233,1307.28,268.412,1378.02,374.253,1472.13,377.191,1324.95,265.357,1378.02,356.587,1448.7,350.782,1351.49,453.765,1351.4,465.503,1492.74,427.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,185.903,0.0,0.0,1336.7,197.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,659.833,1354.54,851.122,1233.75,854.013,0.0,0.0,0.0,0.0,1477.99,842.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,645.077,1363.27,639.234,1283.66,697.999,1401.47,680.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,550.784,224.184,480.328,335.996,415.568,350.7,0.0,0.0,0.0,0.0,542.077,315.461,603.823,406.728,727.527,459.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.47,215.383,547.838,200.568,462.532,244.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,200.515,1310.27,268.247,1307.43,268.438,1383.85,374.247,1472.19,371.334,1321.98,265.325,1378.0,362.475,1451.62,353.705,1351.43,453.774,1351.42,465.506,1492.73,427.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,185.923,0.0,0.0,1336.7,197.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,659.836,1354.47,848.18,1233.76,851.144,0.0,0.0,0.0,0.0,1475.11,839.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,645.087,1363.27,639.233,1283.66,698.003,1401.47,680.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,550.799,224.193,480.285,336.026,415.539,353.634,456.713,506.781,0.0,0.0,539.13,315.405,603.874,409.507,724.558,459.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.302,215.354,547.84,200.609,459.815,244.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,200.527,1310.25,268.262,1307.37,268.438,1389.75,365.565,1472.24,365.585,1321.99,265.347,0.0,0.0,1457.46,356.593,1351.35,453.787,1348.55,465.581,1492.72,427.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,185.946,0.0,0.0,1336.7,197.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,662.689,1354.53,851.145,1233.75,856.856,0.0,0.0,0.0,0.0,1475.11,839.438,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,645.13,1363.25,642.013,1283.64,698.008,1401.45,683.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,550.806,224.175,480.283,335.99,415.556,350.696,0.0,0.0,0.0,0.0,542.007,315.431,603.827,409.552,727.458,459.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.286,215.337,547.87,200.613,462.535,244.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,200.513,1310.26,268.243,1307.36,268.439,1392.7,368.362,1475.02,368.373,1322.02,265.296,1377.89,365.516,1460.31,353.683,1351.43,453.776,1351.37,465.562,1492.74,427.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,185.941,0.0,0.0,1336.69,197.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,662.705,1354.47,851.066,1233.74,854.04,0.0,0.0,0.0,0.0,1475.04,839.413,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,645.133,1363.24,642.024,1283.63,698.01,1401.44,683.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,550.847,224.294,480.281,336.015,415.57,353.639,0.0,0.0,0.0,0.0,539.151,315.395,603.837,409.566,724.602,459.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.336,218.299,547.896,200.703,459.811,244.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,200.524,1310.27,268.256,1307.35,268.446,1392.64,365.61,1472.24,365.524,1324.89,265.33,0.0,0.0,1463.24,353.723,1351.43,453.757,1351.35,465.529,1492.72,427.259,0.0,0.0,1354.4,436.048,0.0,0.0,0.0,0.0,1366.18,185.962,0.0,0.0,1336.69,197.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,662.682,1354.49,851.055,1233.72,853.993,0.0,0.0,0.0,0.0,1475.1,842.238,0.0,0.0,1642.86,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,645.1,1366.13,642.014,1283.65,698.002,1401.47,680.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
