FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
231,527.22,221.101,456.775,306.611,391.94,347.858,474.334,506.876,642.052,521.466,524.42,268.248,592.113,362.359,700.961,406.695,509.731,497.94,0.0,0.0,0.0,0.0,0.0,0.0,562.639,459.664,0.0,0.0,0.0,0.0,500.882,200.796,527.34,197.617,433.154,221.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.882,1304.32,297.799,1307.23,312.508,1375.06,388.912,1454.51,365.38,1304.23,291.784,1360.26,344.968,1433.82,342.0,1357.31,430.22,1357.37,439.124,1483.87,412.55,1533.87,533.263,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.249,0.0,0.0,1304.43,238.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.02,550.858,1395.65,656.875,1401.44,806.858,1280.83,812.891,0.0,0.0,0.0,0.0,1519.25,792.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,639.212,1422.18,642.009,1330.81,674.587,1466.2,674.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,527.23,221.117,456.759,306.572,389.12,344.872,474.383,509.634,642.099,524.298,527.249,268.28,595.035,362.486,701.009,406.676,518.482,494.925,0.0,0.0,0.0,0.0,0.0,0.0,568.58,459.588,0.0,0.0,0.0,0.0,500.858,203.553,527.35,197.658,433.131,221.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.883,1301.39,294.957,1304.35,312.503,1377.89,388.96,1457.39,365.357,1301.32,288.888,1360.28,347.846,1433.86,342.007,1357.39,433.068,1357.37,444.923,1483.87,412.546,1533.88,533.298,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.247,0.0,0.0,1304.44,236.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.01,550.882,1395.62,656.873,1401.39,809.842,1280.74,815.846,0.0,0.0,0.0,0.0,1519.33,798.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,639.182,1422.13,639.2,1330.78,674.61,1466.16,674.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,527.21,221.112,456.769,306.639,391.969,350.702,480.172,506.847,642.048,521.472,524.373,268.27,595.035,362.424,698.125,406.65,515.611,497.848,0.0,0.0,0.0,0.0,0.0,0.0,565.609,459.621,0.0,0.0,0.0,0.0,500.863,203.539,527.342,197.638,433.136,221.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.915,1304.26,297.773,1304.37,312.485,1377.91,388.981,1457.41,365.377,1304.3,291.796,1360.25,347.815,1436.81,341.936,1357.31,433.047,1357.32,442.044,1480.96,412.574,1531.02,533.186,1360.25,412.494,0.0,0.0,0.0,0.0,1333.78,224.25,0.0,0.0,1304.44,236.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.16,550.767,1395.61,656.893,1398.65,809.818,1280.73,818.692,0.0,0.0,0.0,0.0,1519.23,795.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,639.227,1422.15,642.027,1330.78,677.426,1466.17,674.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,527.194,221.107,456.763,306.597,391.955,347.766,471.434,506.872,639.23,521.483,524.376,268.281,594.944,362.416,698.162,406.669,518.475,492.013,0.0,0.0,0.0,0.0,0.0,0.0,568.518,456.743,0.0,0.0,0.0,0.0,500.851,203.533,527.331,197.636,433.099,221.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.924,1304.3,297.845,1304.46,315.347,1377.9,388.945,1457.42,365.362,1304.29,291.796,1360.32,347.756,1433.9,341.958,1357.41,427.279,1357.4,436.223,1480.98,412.571,1531.01,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.263,0.0,0.0,1304.45,238.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.14,547.949,1395.62,659.73,1398.58,809.893,1277.92,821.711,0.0,0.0,0.0,0.0,1519.18,795.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,642.029,1422.14,642.041,1330.77,677.432,1466.18,677.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,527.197,221.086,456.725,303.667,389.109,341.963,465.575,509.701,636.286,521.452,524.417,268.314,594.952,362.386,698.136,406.696,512.621,492.014,0.0,0.0,0.0,0.0,0.0,0.0,562.703,456.784,0.0,0.0,0.0,0.0,500.829,200.813,527.307,197.608,433.102,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.91,1301.45,294.923,1304.32,312.399,1375.07,388.956,1457.37,365.374,1301.46,288.887,1360.28,347.761,1433.89,341.977,1357.34,430.235,1357.32,441.947,1480.99,412.586,1533.91,533.308,1360.32,412.505,0.0,0.0,0.0,0.0,1333.79,224.261,0.0,0.0,1304.45,238.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.04,550.862,1395.6,659.732,1398.61,806.952,1280.76,815.772,0.0,0.0,0.0,0.0,1519.17,792.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,639.185,1422.11,639.22,1330.75,677.412,1466.14,674.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,527.184,221.12,459.589,303.607,394.872,341.911,462.595,509.646,636.196,521.446,527.299,268.282,595.031,362.455,698.092,406.654,524.368,489.065,0.0,0.0,0.0,0.0,0.0,0.0,571.459,456.718,0.0,0.0,0.0,0.0,500.823,203.531,527.322,197.638,433.11,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.927,1295.49,294.929,1304.35,315.367,1377.91,388.938,1457.42,365.386,1283.84,283.024,1360.24,344.964,1436.8,341.955,1360.24,433.168,1357.42,450.789,1483.85,412.583,1533.94,536.148,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.266,0.0,0.0,1304.44,238.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.03,550.932,1395.6,659.733,1401.37,809.78,1280.71,815.772,0.0,0.0,0.0,0.0,1519.3,798.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,639.183,1422.11,639.208,1330.77,677.408,1466.15,674.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,527.207,221.099,456.803,306.636,392.025,350.782,465.571,509.759,636.203,521.43,524.4,268.194,594.963,362.393,698.12,406.656,524.397,486.182,0.0,0.0,0.0,0.0,0.0,0.0,571.439,456.644,0.0,0.0,0.0,0.0,500.838,203.536,527.329,197.598,433.086,221.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.94,1295.49,294.814,1301.44,309.49,1375.08,388.94,1457.38,365.39,1286.7,283.012,1357.37,347.804,1433.84,341.993,1357.31,433.143,1357.32,447.855,1483.85,412.565,1533.88,533.287,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.27,0.0,0.0,1304.44,235.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.02,550.863,1395.64,659.757,1398.59,807.002,1280.73,818.688,0.0,0.0,0.0,0.0,1516.36,792.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,639.22,1422.15,642.027,1330.75,677.451,1466.15,677.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,527.19,221.107,456.794,306.561,391.986,347.794,468.487,509.719,636.235,521.426,527.215,268.206,594.919,359.588,698.084,406.642,524.331,486.216,0.0,0.0,0.0,0.0,0.0,0.0,571.448,456.683,0.0,0.0,0.0,0.0,500.843,203.537,527.326,197.628,433.096,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.915,1295.53,294.816,1304.31,312.403,1377.87,388.961,1457.38,365.375,1286.69,280.103,1360.25,344.854,1436.84,341.929,1357.37,430.206,1357.37,444.893,1483.84,412.585,1530.95,530.314,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.266,0.0,0.0,1304.44,238.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.11,547.873,1395.63,659.744,1398.58,809.928,1277.87,824.569,0.0,0.0,0.0,0.0,1519.2,798.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,639.231,1422.17,642.045,1330.77,677.449,1466.16,677.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,527.187,221.113,456.818,303.648,391.928,347.796,474.329,509.691,639.212,521.452,527.201,265.385,592.094,362.358,698.09,406.673,515.558,489.131,0.0,0.0,0.0,0.0,0.0,0.0,565.599,456.693,0.0,0.0,0.0,0.0,500.834,203.537,527.334,197.609,433.122,221.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.915,1298.5,294.927,1304.34,315.305,1377.89,388.994,1457.41,365.383,1292.62,285.957,1360.29,344.928,1439.69,341.915,1357.42,433.069,1360.26,444.967,1483.88,412.588,1533.91,533.318,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.262,0.0,0.0,1304.44,238.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.03,550.879,1395.65,659.754,1398.61,806.939,1280.74,815.804,0.0,0.0,0.0,0.0,1519.16,792.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,639.207,1422.16,642.013,1330.75,677.434,1466.15,674.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,527.204,221.112,459.553,309.549,391.936,350.746,477.247,506.882,636.279,521.442,527.265,268.307,594.968,362.462,701.012,406.681,512.686,491.995,0.0,0.0,0.0,0.0,0.0,0.0,562.693,456.701,0.0,0.0,0.0,0.0,500.862,200.808,527.347,197.602,433.086,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.923,1298.47,294.962,1301.39,309.576,1375.0,388.974,1457.43,365.391,1298.43,291.745,1357.4,350.714,1436.82,341.95,1357.3,436.019,1357.3,453.68,1483.91,412.585,1530.96,530.285,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.258,0.0,0.0,1304.42,238.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.09,547.924,1398.39,659.75,1401.43,806.902,1280.8,812.933,0.0,0.0,0.0,0.0,1519.33,792.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,639.217,1422.21,642.043,1330.76,674.608,1466.19,674.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,527.272,221.096,456.816,306.605,392.027,350.763,471.412,509.754,639.181,521.488,524.384,265.427,592.129,359.632,703.906,406.723,515.607,492.028,0.0,0.0,0.0,0.0,0.0,0.0,565.555,456.759,0.0,0.0,0.0,0.0,503.63,203.54,527.365,197.595,433.122,221.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.88,1289.69,294.807,1298.51,309.557,1377.88,388.941,1457.43,365.387,1286.69,283.047,1360.24,344.956,1439.69,341.919,1354.48,430.129,1357.34,439.1,1483.93,412.568,1530.96,530.269,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.242,0.0,0.0,1304.43,238.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.1,547.902,1398.43,659.745,1398.65,809.898,1280.76,818.711,0.0,0.0,0.0,0.0,1519.29,801.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,639.218,1424.9,642.051,1330.79,677.436,1466.23,674.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,527.295,221.093,459.539,306.596,391.957,350.743,474.346,509.687,639.178,521.397,524.433,268.208,595.026,362.48,703.91,409.44,524.442,486.219,0.0,0.0,0.0,0.0,0.0,0.0,574.321,456.73,0.0,0.0,0.0,0.0,503.673,203.532,527.389,197.585,433.162,221.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.901,1289.67,294.946,1304.42,315.398,1377.91,389.022,1457.44,365.356,1280.87,283.063,1357.29,347.808,1433.88,341.954,1354.5,433.199,1357.42,450.848,1483.92,412.543,1528.09,527.45,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,224.244,0.0,0.0,1304.43,238.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.24,544.975,1398.49,659.79,1398.62,809.938,1280.7,821.679,0.0,0.0,0.0,0.0,1519.3,801.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,642.03,1424.94,642.053,1330.79,677.41,1466.25,674.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,527.296,221.093,456.8,309.539,391.917,353.722,468.475,509.704,639.147,524.278,527.219,268.23,594.939,362.362,701.002,406.676,512.595,492.064,0.0,0.0,0.0,0.0,0.0,0.0,565.564,456.795,0.0,0.0,0.0,0.0,503.679,203.555,527.378,197.612,433.186,221.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,238.861,1286.7,291.934,1301.37,309.525,1377.91,388.98,1457.42,365.388,1280.74,274.199,1354.5,344.927,1436.79,341.919,1357.31,427.289,1357.42,441.957,1483.89,412.556,1530.97,530.24,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,224.231,0.0,0.0,1304.47,238.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.11,547.868,1398.52,659.769,1398.63,809.811,1280.76,818.704,0.0,0.0,0.0,0.0,1519.23,795.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,639.216,1424.97,642.058,1330.78,674.578,1466.25,674.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,527.307,218.354,456.816,309.529,391.925,353.67,474.388,509.635,639.208,521.41,527.242,268.258,594.965,362.365,700.959,406.654,524.392,486.105,0.0,0.0,0.0,0.0,0.0,0.0,571.438,456.607,0.0,0.0,0.0,0.0,503.688,203.529,527.379,197.592,433.205,221.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.87,1286.76,294.836,1304.32,315.443,1380.83,388.958,1457.44,365.377,1277.92,274.262,1357.34,344.895,1436.82,341.943,1354.41,427.236,1357.33,439.033,1483.92,412.543,1530.98,530.246,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.238,0.0,0.0,1304.47,238.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.12,547.882,1398.58,659.819,1401.4,809.763,1280.81,815.807,0.0,0.0,0.0,0.0,1519.28,795.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,642.009,1425.02,642.042,1330.79,674.569,1466.26,674.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,527.303,218.328,456.816,309.5,392.032,350.761,480.17,506.852,639.143,521.449,527.198,268.276,594.989,362.39,700.965,406.669,524.429,486.189,0.0,0.0,0.0,0.0,0.0,0.0,571.442,456.668,0.0,0.0,0.0,0.0,503.693,200.812,527.403,197.564,433.222,221.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.892,1286.78,294.818,1301.41,312.487,1377.94,388.956,1457.4,365.389,1280.85,280.084,1357.31,347.784,1436.81,341.955,1357.3,430.234,1357.39,442.039,1483.89,412.557,1530.95,530.236,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.229,0.0,0.0,1304.49,238.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.08,545.046,1398.59,662.655,1398.63,809.838,1280.77,818.717,0.0,0.0,0.0,0.0,1519.25,798.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,642.011,1425.04,642.074,1330.81,674.608,1466.27,674.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,527.306,218.307,459.543,309.54,392.05,353.718,477.292,506.877,639.169,521.46,524.384,268.283,595.053,362.432,701.047,406.694,527.417,486.114,0.0,0.0,0.0,0.0,0.0,0.0,574.38,456.605,0.0,0.0,0.0,0.0,503.712,200.805,527.395,197.564,433.241,221.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.894,1292.62,294.914,1304.28,312.412,1377.84,389.008,1457.46,365.378,1286.73,286.023,1357.36,347.785,1436.83,341.929,1354.48,433.133,1357.33,447.887,1483.92,412.549,1528.1,530.181,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.243,0.0,0.0,1307.18,238.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.06,544.98,1398.62,659.827,1398.6,809.902,1280.7,824.587,0.0,0.0,0.0,0.0,1519.24,795.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,642.021,1425.04,642.063,1330.82,677.415,1466.27,674.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,527.316,218.279,456.791,309.529,392.011,353.723,474.354,506.885,636.268,521.47,524.333,268.215,594.951,362.445,701.068,406.676,515.569,489.108,0.0,0.0,0.0,0.0,0.0,0.0,565.625,456.676,0.0,0.0,0.0,0.0,503.715,200.777,527.401,194.802,433.26,221.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.942,1298.44,297.756,1304.36,312.533,1377.88,388.983,1457.41,365.386,1289.66,288.945,1357.43,347.775,1439.71,341.911,1354.42,433.052,1357.33,442.015,1483.89,412.554,1530.95,530.281,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.258,0.0,0.0,1304.48,238.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.11,547.883,1398.63,659.841,1398.57,806.998,1280.75,815.879,0.0,0.0,0.0,0.0,1519.15,792.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,642.01,1425.05,642.066,1330.81,674.617,1466.26,674.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,527.301,218.273,459.574,306.561,392.025,350.729,477.327,506.721,636.227,521.436,524.442,265.385,594.935,362.421,703.916,406.705,521.46,489.108,0.0,0.0,0.0,0.0,0.0,0.0,571.406,456.678,0.0,0.0,0.0,0.0,503.701,200.784,527.38,194.815,433.262,221.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.95,1292.56,297.79,1304.31,315.299,1377.86,388.986,1457.42,365.374,1283.82,291.811,1357.36,347.842,1436.84,341.951,1354.41,433.174,1357.3,447.831,1483.89,412.546,1530.97,530.345,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.246,0.0,0.0,1307.19,238.897,0.0,0.0,1563.38,480.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.12,547.953,1398.63,656.891,1398.61,809.777,1280.74,818.712,0.0,0.0,0.0,0.0,1519.23,792.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,639.147,1425.02,639.163,1330.83,677.396,1466.26,674.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,527.334,218.307,456.802,309.55,391.971,353.656,477.302,509.656,639.135,521.489,524.387,268.289,595.01,362.473,703.963,406.631,527.407,486.204,0.0,0.0,0.0,0.0,0.0,0.0,574.382,456.666,0.0,0.0,0.0,0.0,503.716,200.795,527.405,197.549,433.257,221.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.872,1301.33,297.796,1304.35,315.316,1377.95,388.981,1457.41,365.373,1295.54,288.973,1360.26,344.889,1436.81,341.931,1357.34,430.149,1357.42,439.131,1483.91,412.561,1528.11,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.222,0.0,0.0,1304.5,238.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.07,545.052,1398.64,659.768,1398.62,809.905,1280.72,818.754,0.0,0.0,0.0,0.0,1519.32,801.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,639.21,1425.04,639.236,1330.84,677.456,1466.26,674.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,527.333,218.274,459.539,306.544,391.997,344.822,462.579,509.76,639.178,521.419,527.201,268.292,594.924,362.377,700.948,406.592,524.39,492.042,0.0,0.0,0.0,0.0,0.0,0.0,574.352,456.746,0.0,0.0,0.0,0.0,503.702,200.772,527.4,194.813,433.269,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.901,1298.5,294.968,1304.34,312.409,1377.91,388.938,1457.45,365.381,1295.48,288.964,1360.24,344.941,1436.79,341.905,1354.45,430.2,1357.3,439.102,1483.94,412.574,1528.06,527.443,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.237,0.0,0.0,1307.21,238.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,489.047,0.0,0.0,1522.23,542.112,1398.63,659.799,1401.37,812.745,1280.7,821.69,0.0,0.0,0.0,0.0,1522.13,804.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,639.22,1425.05,642.021,1330.84,677.467,1466.28,677.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,527.334,218.267,459.572,309.469,392.017,347.856,477.252,509.672,642.036,521.461,527.228,268.268,595.03,362.44,700.975,406.548,524.407,492.017,0.0,0.0,0.0,0.0,0.0,0.0,571.432,456.724,0.0,0.0,0.0,0.0,503.72,200.766,527.384,194.81,433.276,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.919,1304.25,297.83,1304.36,315.296,1377.95,389.014,1457.47,365.4,1304.32,291.807,1366.11,344.917,1439.68,341.903,1360.35,433.09,1360.29,444.956,1483.87,412.595,1528.03,527.432,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.232,0.0,0.0,1307.2,238.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.21,542.065,1398.62,656.862,1398.64,809.843,1280.76,818.706,0.0,0.0,0.0,0.0,1519.25,798.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,639.169,1425.03,639.199,1330.83,677.453,1466.26,674.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
