FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
269,524.326,168.269,462.619,244.88,412.509,288.923,530.278,412.533,692.193,436.078,518.483,203.557,595.018,297.725,671.674,365.601,530.313,450.859,497.941,486.152,0.0,0.0,0.0,0.0,571.439,412.486,0.0,0.0,0.0,0.0,494.995,156.455,521.439,147.564,433.265,174.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,235.962,1219.04,277.191,1248.38,288.849,1348.43,365.411,1439.76,353.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,480.19,1436.8,436.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,224.091,0.0,0.0,1257.4,230.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,651.001,1360.3,768.646,1251.38,759.899,0.0,0.0,0.0,0.0,1469.21,783.447,1522.16,918.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,639.158,1380.93,636.291,1307.41,668.737,1419.08,671.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,524.343,168.239,462.621,244.892,412.508,288.94,530.31,412.56,692.171,436.087,518.509,203.569,595.028,297.727,671.691,365.609,530.265,453.723,497.867,486.163,0.0,0.0,0.0,0.0,568.564,412.549,0.0,0.0,0.0,0.0,495.018,156.442,521.441,147.551,433.279,174.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,235.983,1219.05,277.229,1245.52,285.993,1348.42,365.452,1439.79,353.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,480.256,1430.98,433.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,224.111,0.0,0.0,1257.4,230.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,650.998,1360.27,768.675,1251.36,759.884,0.0,0.0,0.0,0.0,1469.22,786.231,1522.16,918.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,639.136,1380.92,636.288,1307.41,668.731,1419.08,671.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,524.426,168.204,462.64,244.853,412.521,288.885,530.24,412.502,692.215,436.147,518.506,203.546,595.004,297.725,671.684,368.356,530.275,453.718,497.91,486.097,0.0,0.0,0.0,0.0,568.535,412.581,0.0,0.0,0.0,0.0,497.912,153.707,521.484,144.744,435.957,174.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,238.841,1224.92,280.109,1248.39,288.887,1345.56,365.368,1439.78,353.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,480.299,1430.96,433.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,224.12,0.0,0.0,1257.4,230.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,650.973,1360.28,768.659,1251.35,762.677,0.0,0.0,0.0,0.0,1469.19,783.414,1519.34,909.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,636.286,1380.94,636.219,1307.39,668.707,1419.07,671.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,524.389,168.223,462.621,244.839,412.482,286.026,527.374,412.442,692.145,436.139,518.493,203.554,595.005,297.732,671.666,368.374,530.269,453.687,497.915,486.099,0.0,0.0,0.0,0.0,568.543,412.534,0.0,0.0,0.0,0.0,497.91,153.72,521.463,147.544,435.958,174.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,238.882,1221.95,280.098,1245.52,288.848,1345.57,365.37,1439.79,353.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,480.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,224.163,0.0,0.0,1257.4,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,650.958,1360.27,768.681,1251.32,762.684,0.0,0.0,0.0,0.0,1469.22,783.44,1519.35,912.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,639.119,1380.93,636.234,1307.4,668.701,1419.08,671.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,524.391,168.231,462.609,244.82,412.47,286.005,527.377,412.493,692.225,436.222,518.489,203.551,595.017,297.735,671.669,368.397,530.282,453.785,497.932,486.146,0.0,0.0,0.0,0.0,568.538,415.462,0.0,0.0,0.0,0.0,497.87,156.444,521.456,144.769,433.289,174.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,238.858,1227.85,283.001,1245.53,288.866,1345.56,365.413,1442.58,350.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,480.33,1428.03,430.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,224.149,0.0,0.0,1257.4,230.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,650.958,1360.28,768.675,1251.33,762.677,0.0,0.0,0.0,0.0,1469.2,783.435,1519.35,909.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,639.108,1380.91,636.215,1307.4,668.645,1419.05,668.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,524.385,168.247,462.627,244.819,412.483,286.028,527.32,412.447,692.185,436.238,518.503,203.546,595.011,297.735,671.655,368.399,530.21,453.705,497.854,483.267,0.0,0.0,0.0,0.0,562.707,412.627,0.0,0.0,0.0,0.0,497.883,156.436,521.462,147.56,433.27,174.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,235.999,1233.65,285.945,1248.4,288.912,1345.53,365.414,1439.76,353.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,480.17,1428.02,433.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,224.122,0.0,0.0,1257.4,230.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,650.985,1360.28,768.686,1251.34,762.698,1165.99,862.948,0.0,0.0,1469.2,783.436,1519.35,907.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,639.124,1380.91,636.24,1307.39,668.647,1419.03,668.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,524.379,168.26,462.619,244.824,412.474,285.993,527.366,409.716,692.223,436.255,518.497,203.575,595.032,297.75,671.68,368.398,530.218,453.708,497.878,483.257,0.0,0.0,0.0,0.0,562.692,412.664,0.0,0.0,0.0,0.0,497.875,153.724,521.477,147.573,433.268,174.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,238.838,1230.72,283.066,1248.38,288.895,1345.53,365.436,1439.76,353.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,483.108,1425.07,433.093,1486.81,553.854,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,224.137,0.0,0.0,1257.4,230.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,650.963,1360.27,768.662,1251.34,762.704,0.0,0.0,0.0,0.0,1469.2,783.391,1519.34,907.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,639.125,1380.89,636.225,1307.38,668.614,1419.03,668.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,524.386,168.25,462.624,244.831,412.466,286.023,527.35,412.446,692.17,436.252,518.526,203.567,595.003,297.734,671.648,368.369,530.227,450.86,497.883,483.248,0.0,0.0,0.0,0.0,565.606,412.591,0.0,0.0,0.0,0.0,497.905,153.726,521.471,147.566,433.266,174.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,238.866,1233.62,285.956,1245.47,288.871,1345.53,365.397,1439.76,353.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,477.315,1425.06,433.025,1483.95,553.808,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,224.161,0.0,0.0,1257.4,230.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,650.973,1360.29,768.675,1251.34,762.74,0.0,0.0,0.0,0.0,1469.2,783.389,1519.34,907.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,639.117,1380.87,636.252,1307.36,668.615,1416.24,668.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,524.398,168.236,462.616,244.825,412.469,286.017,527.367,412.474,692.214,436.269,518.513,203.568,595.026,297.726,671.669,368.382,530.225,453.695,497.925,483.233,0.0,0.0,0.0,0.0,562.675,415.455,0.0,0.0,0.0,0.0,497.92,153.713,521.48,147.577,433.267,174.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,238.832,1230.74,283.075,1245.5,288.877,1345.54,365.431,1439.74,353.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,480.209,1425.04,433.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,224.121,0.0,0.0,1257.4,230.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,650.976,1360.27,768.695,1251.32,762.715,0.0,0.0,0.0,0.0,1469.21,783.441,1519.33,907.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,639.141,1380.85,636.234,1307.36,668.599,1416.23,668.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,524.386,168.238,462.625,244.833,412.465,286.019,527.36,412.445,692.221,436.263,518.537,203.579,595.017,297.717,671.676,368.39,530.189,453.721,497.867,483.231,0.0,0.0,0.0,0.0,559.77,415.497,0.0,0.0,0.0,0.0,497.921,153.718,521.48,147.58,433.276,174.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,238.836,1230.75,283.09,1245.5,288.887,1345.56,365.444,1439.76,353.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,480.195,1424.96,433.066,1483.9,553.852,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,224.121,0.0,0.0,1257.4,230.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,650.96,1360.26,768.667,1251.33,762.684,0.0,0.0,0.0,0.0,1469.2,783.428,1522.11,909.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,639.128,1380.87,636.235,1307.37,668.614,1416.23,668.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,524.378,168.24,462.611,244.862,412.471,288.892,527.372,412.44,692.206,436.256,518.524,203.573,595.023,297.721,671.668,368.39,530.184,453.681,497.853,483.206,0.0,0.0,0.0,0.0,559.765,412.653,0.0,0.0,0.0,0.0,497.907,153.72,521.482,147.578,433.271,174.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,238.863,1230.73,283.072,1245.53,288.898,1345.51,365.422,1439.74,353.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,477.329,1424.94,433.056,1486.84,553.883,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,224.127,0.0,0.0,1257.39,230.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,650.958,1357.44,768.655,1251.33,762.657,0.0,0.0,0.0,0.0,1469.18,783.412,1519.35,909.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,636.282,1380.86,636.221,1307.37,668.606,1416.25,668.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,524.369,168.201,462.619,244.866,412.485,288.897,527.379,409.705,692.22,436.216,518.538,203.571,595.016,297.713,671.671,368.39,530.197,450.836,497.886,483.147,0.0,0.0,0.0,0.0,559.776,412.634,0.0,0.0,0.0,0.0,497.891,153.72,521.462,147.554,433.289,174.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,238.874,1221.98,280.153,1242.6,288.84,1345.57,365.412,1439.78,350.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,477.359,1424.94,433.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,224.128,0.0,0.0,1257.4,230.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,650.974,1357.46,768.69,1251.33,762.699,1163.08,868.797,0.0,0.0,1469.2,783.439,1519.34,910.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,639.117,1380.87,636.229,1307.38,668.569,1416.25,668.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,524.366,168.201,462.607,244.866,412.494,288.898,527.406,412.445,692.224,436.262,518.505,203.571,594.991,294.972,671.67,368.396,530.209,453.672,497.894,483.207,0.0,0.0,0.0,0.0,562.638,412.642,0.0,0.0,0.0,0.0,497.884,153.72,521.459,147.561,433.296,174.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,238.881,1224.9,280.118,1245.47,286.041,1345.58,365.402,1439.78,353.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,480.168,1424.95,433.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,224.139,0.0,0.0,1257.4,230.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,650.972,1360.24,768.712,1251.33,762.691,1166.01,865.844,0.0,0.0,1469.2,786.211,1519.36,912.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,639.129,1380.88,636.25,1307.39,668.622,1419.02,668.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,524.336,168.189,462.613,244.868,412.49,288.913,530.205,412.474,692.227,436.23,518.523,203.566,595.007,297.718,671.689,368.381,530.229,450.834,497.924,483.186,0.0,0.0,0.0,0.0,562.704,412.613,0.0,0.0,0.0,0.0,497.841,153.706,521.448,147.543,433.289,174.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,238.851,1230.71,283.07,1245.46,288.904,1348.43,365.42,1439.79,350.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,477.268,1424.97,433.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,224.13,0.0,0.0,1257.4,230.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,650.958,1360.24,768.677,1251.35,762.662,1168.93,862.86,0.0,0.0,1469.19,783.452,1522.13,912.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,639.124,1380.91,636.241,1307.39,668.645,1419.06,668.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,524.31,168.195,462.609,244.843,409.703,288.852,527.329,409.718,692.179,436.259,518.547,203.571,595.003,297.728,671.681,368.366,530.226,450.787,497.913,483.156,0.0,0.0,0.0,0.0,562.683,412.572,0.0,0.0,0.0,0.0,495.013,153.717,521.428,147.557,433.292,174.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,238.884,1224.92,283.018,1245.54,288.899,1348.42,365.429,1439.76,350.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,480.164,1424.94,433.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,224.14,0.0,0.0,1257.4,230.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,650.957,1360.24,768.681,1251.35,762.681,1166.04,865.792,0.0,0.0,1469.2,783.446,1522.11,912.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,639.125,1380.92,636.255,1307.4,668.678,1419.08,668.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,524.343,168.187,462.613,244.844,409.71,288.858,527.375,412.504,692.195,439.008,521.381,203.575,594.999,297.719,671.68,368.379,530.266,453.672,500.782,483.217,0.0,0.0,0.0,0.0,565.585,412.628,0.0,0.0,0.0,0.0,497.865,153.722,521.438,147.564,433.296,174.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,238.847,1219.04,277.229,1245.45,288.87,1345.59,365.423,1439.79,350.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,480.22,1422.13,430.171,1478.07,550.871,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,224.12,0.0,0.0,1257.4,230.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,650.994,1360.25,768.712,1251.35,762.668,1166.0,862.934,0.0,0.0,1469.22,786.208,1519.33,910.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,639.142,1380.9,636.284,1307.39,668.666,1419.05,668.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,524.398,165.363,462.596,244.857,409.695,288.892,527.385,412.468,692.164,439.057,518.534,203.571,595.006,297.722,671.673,368.38,530.221,450.828,497.933,483.213,0.0,0.0,0.0,0.0,562.696,412.583,0.0,0.0,0.0,0.0,497.927,153.716,521.449,147.56,435.975,174.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,238.862,1224.87,283.027,1245.48,288.919,1345.58,365.441,1439.76,350.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,480.209,1422.1,430.133,1483.89,550.903,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,224.142,0.0,0.0,1257.38,230.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,651.05,1360.27,768.706,1251.37,762.681,1166.01,862.931,0.0,0.0,1469.22,786.203,1519.32,909.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,642.005,1380.94,639.186,1307.37,668.72,1419.08,671.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,524.393,165.37,462.603,244.867,409.691,288.867,527.378,412.465,692.12,439.068,518.547,203.596,595.007,297.714,671.666,368.377,530.268,453.71,500.793,483.257,0.0,0.0,0.0,0.0,565.616,412.656,0.0,0.0,0.0,0.0,497.93,153.717,521.451,147.573,433.284,174.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,238.907,1221.94,283.013,1242.52,286.037,1345.56,365.419,1439.76,350.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,483.16,1422.07,427.293,1486.79,550.823,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,224.158,0.0,0.0,1257.37,230.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,651.06,1357.44,768.648,1251.34,759.907,1168.93,862.891,0.0,0.0,1469.19,783.379,1522.11,912.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,642.009,1380.94,639.214,1307.37,671.438,1419.07,671.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,524.376,165.352,462.587,244.848,409.687,288.861,527.367,412.44,692.164,439.097,518.495,203.569,594.983,294.976,671.659,368.351,530.261,450.828,500.808,483.21,0.0,0.0,0.0,0.0,562.713,412.594,0.0,0.0,0.0,0.0,497.896,153.716,521.419,147.555,433.291,174.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,238.882,1218.98,280.134,1242.53,286.01,1345.54,365.419,1439.76,353.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,483.229,1421.99,424.272,1486.79,550.832,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,224.163,0.0,0.0,1257.37,230.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,651.048,1357.46,768.665,1251.38,762.675,1169.01,862.94,0.0,0.0,1469.18,783.408,1519.34,909.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,642.042,1380.93,639.22,1307.36,671.442,1419.06,671.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,524.375,165.343,462.6,244.859,409.683,286.037,527.291,409.698,692.138,439.089,518.543,203.619,594.985,297.727,671.65,365.615,530.253,450.777,500.795,483.202,0.0,0.0,0.0,0.0,565.582,412.524,0.0,0.0,0.0,0.0,497.916,153.706,521.461,147.557,435.959,174.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,238.906,1218.98,280.098,1242.53,286.003,1345.61,365.439,1439.77,353.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,483.152,1422.05,427.299,1489.83,550.888,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,224.178,0.0,0.0,1257.38,230.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,651.077,1360.31,768.701,1251.39,762.709,1165.97,865.83,0.0,0.0,1469.24,786.193,1522.12,915.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,642.067,1380.94,639.21,1307.36,671.454,1419.07,671.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,524.335,165.359,462.606,244.848,409.69,286.038,527.325,409.714,692.179,439.108,518.547,203.608,594.979,297.713,671.654,365.635,530.239,450.817,500.771,483.186,0.0,0.0,0.0,0.0,562.674,412.599,0.0,0.0,0.0,0.0,497.844,153.703,521.422,144.769,435.958,174.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,238.91,1221.92,280.152,1242.55,286.016,1345.59,365.419,1439.77,350.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,483.18,1422.16,427.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,224.178,0.0,0.0,1257.37,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,651.037,1360.26,768.705,1251.38,762.71,1168.94,865.811,0.0,0.0,1469.21,783.459,1522.13,912.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,639.23,1380.93,639.172,1307.37,668.721,1419.06,668.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
