FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,483.293,126.921,415.484,218.348,359.553,262.392,465.579,409.538,668.642,409.684,474.386,174.174,544.955,274.193,621.38,356.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.836,106.626,483.217,100.535,386.177,130.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,200.595,1274.93,247.773,1298.42,253.594,1395.53,350.699,1492.59,324.328,0.0,0.0,0.0,0.0,1401.45,383.112,0.0,0.0,1330.84,465.516,0.0,0.0,1545.69,553.901,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,188.817,0.0,0.0,1304.34,197.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,656.806,1422.04,795.193,1289.65,786.207,0.0,0.0,0.0,0.0,1542.73,809.922,1610.42,951.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,639.122,1445.68,639.219,1357.43,674.472,1486.85,680.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,483.281,126.94,415.507,221.096,359.584,259.533,468.468,409.534,668.665,409.65,477.231,174.203,544.992,274.206,618.628,356.569,0.0,0.0,439.081,483.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.806,109.369,483.225,100.549,386.179,130.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,200.602,1274.94,247.781,1298.41,253.588,1395.55,350.707,1492.6,324.306,0.0,0.0,0.0,0.0,1401.47,383.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,188.821,0.0,0.0,1304.35,197.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,662.698,1421.99,798.118,1292.61,786.32,0.0,0.0,0.0,0.0,1539.9,809.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,642.146,1445.64,644.905,1357.38,677.434,1486.82,686.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,483.255,126.954,415.516,221.118,359.585,259.535,474.332,409.589,668.649,409.727,477.228,174.227,544.97,274.23,618.623,356.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.777,109.353,483.21,100.571,386.178,130.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,200.624,1277.79,247.803,1295.55,253.605,1395.6,350.726,1492.61,324.304,0.0,0.0,0.0,0.0,1401.47,383.123,0.0,0.0,1330.89,462.626,0.0,0.0,1548.62,559.697,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,188.851,0.0,0.0,1304.34,197.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,653.94,1421.98,795.222,1289.65,786.263,0.0,0.0,0.0,0.0,1542.68,809.935,1610.37,954.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,639.184,1445.52,639.169,1357.3,677.399,1483.94,680.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,483.263,126.97,415.501,221.111,359.576,259.518,474.312,409.554,668.706,409.724,477.2,174.23,544.963,274.187,618.618,356.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.804,109.373,483.207,100.57,386.2,132.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,200.631,1274.95,247.785,1295.57,253.574,1395.53,350.719,1492.62,324.286,0.0,0.0,0.0,0.0,1401.41,383.118,0.0,0.0,1333.81,462.54,0.0,0.0,1545.75,556.805,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,188.851,0.0,0.0,1304.34,197.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,653.92,1422.13,792.314,1292.58,783.39,0.0,0.0,0.0,0.0,1542.77,809.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,639.113,1445.62,636.286,1357.39,674.542,1486.81,680.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,483.289,126.972,415.505,218.33,359.597,259.462,465.588,406.671,668.719,409.698,474.385,174.21,545.003,274.22,621.395,356.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.832,109.398,483.235,100.583,388.88,132.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,200.617,1272.03,247.757,1295.53,250.76,1395.51,350.694,1492.64,324.25,0.0,0.0,0.0,0.0,1401.44,383.111,0.0,0.0,0.0,0.0,0.0,0.0,1545.72,553.919,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,188.858,0.0,0.0,1304.35,197.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,659.841,1421.99,801.026,1289.66,786.352,0.0,0.0,0.0,0.0,1542.74,812.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,642.123,1445.62,642.103,1357.39,677.456,1486.83,683.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,483.297,126.98,415.457,218.291,359.588,256.535,468.432,406.624,668.704,409.737,471.454,174.196,545.014,274.219,621.375,356.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.835,109.397,483.233,100.585,388.881,130.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,200.639,1274.89,247.758,1295.53,250.762,1395.52,347.846,1492.64,324.24,0.0,0.0,0.0,0.0,1401.42,383.102,0.0,0.0,1330.91,462.579,0.0,0.0,1545.79,559.686,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,188.859,0.0,0.0,1304.35,197.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,662.662,1421.98,798.157,1289.69,786.317,0.0,0.0,0.0,0.0,1542.72,809.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,642.122,1445.56,642.08,1357.33,677.415,1486.77,683.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,483.303,126.986,415.459,218.304,362.415,256.569,465.524,406.593,668.676,412.448,471.41,174.188,545.03,274.243,618.605,356.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.818,109.397,483.252,100.565,388.883,130.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,200.636,1274.88,247.747,1298.5,253.595,1395.54,347.861,1492.63,324.272,1248.47,244.763,0.0,0.0,1401.37,383.104,0.0,0.0,1330.84,459.738,0.0,0.0,1545.79,559.703,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,188.863,0.0,0.0,1304.36,197.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,653.957,1422.1,795.213,1292.55,783.449,0.0,0.0,0.0,0.0,1542.8,809.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,639.158,1445.6,639.158,1357.39,674.557,1486.81,680.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,483.345,127.006,415.465,218.345,359.622,256.61,465.497,406.597,668.677,412.433,471.447,174.231,545.035,274.26,618.603,356.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.522,109.398,483.277,100.555,388.904,130.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.611,1274.92,247.741,1295.54,250.776,1395.51,347.813,1492.63,324.227,0.0,0.0,0.0,0.0,1398.65,383.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,188.834,0.0,0.0,1304.36,197.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,659.73,1422.03,801.051,1289.66,786.361,0.0,0.0,0.0,0.0,1542.83,812.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,642.011,1445.67,642.057,1357.44,677.406,1486.86,683.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,486.079,127.015,415.458,218.33,362.419,256.583,465.498,406.583,668.672,412.444,471.442,174.211,544.948,274.219,618.577,353.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.554,109.402,483.293,100.583,388.921,130.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.606,1274.89,247.736,1295.56,250.769,1392.7,347.843,1492.62,324.232,0.0,0.0,0.0,0.0,1398.65,383.12,0.0,0.0,1330.82,465.525,0.0,0.0,1545.71,553.949,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,188.844,0.0,0.0,1304.36,197.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,662.68,1421.93,801.039,1289.6,786.39,0.0,0.0,0.0,0.0,1542.71,809.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,642.102,1445.63,642.143,1357.38,674.563,1486.87,683.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,486.091,127.012,415.492,218.322,362.432,256.595,465.576,406.623,668.674,409.736,474.315,174.219,544.981,274.26,621.378,356.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.557,109.414,483.296,100.592,388.932,130.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.612,1274.89,247.734,1298.44,253.591,1395.58,347.858,1492.64,324.261,0.0,0.0,0.0,0.0,1398.62,383.14,0.0,0.0,1327.94,465.554,0.0,0.0,1545.73,556.792,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,188.824,0.0,0.0,1304.35,197.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,656.894,1422.03,798.127,1289.65,786.279,0.0,0.0,0.0,0.0,1542.8,809.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,639.21,1445.69,642.038,1357.45,674.575,1486.85,680.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,486.153,127.008,415.519,218.342,362.426,259.464,462.54,406.603,671.455,409.676,474.37,174.231,542.071,271.416,618.501,356.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.614,109.44,483.308,100.603,388.979,130.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.681,1274.89,247.757,1292.56,250.709,1392.63,344.97,1492.62,324.241,0.0,0.0,0.0,0.0,1398.61,383.07,0.0,0.0,1333.85,459.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,188.912,0.0,0.0,1304.35,197.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,659.738,1422.05,801.005,1289.7,786.276,0.0,0.0,0.0,0.0,1542.79,812.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,639.193,1445.75,642.038,1360.26,674.531,1489.68,677.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,486.142,127.02,415.503,218.351,362.435,259.466,462.608,406.561,671.473,409.67,474.337,174.229,539.159,271.325,615.613,353.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.61,109.429,483.305,100.603,388.963,130.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.651,1272.0,247.748,1292.55,250.715,1392.66,344.914,1492.59,324.214,0.0,0.0,0.0,0.0,1398.58,383.099,0.0,0.0,1327.89,462.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,188.874,0.0,0.0,1304.35,197.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,662.741,1421.99,801.017,1292.55,786.37,0.0,0.0,0.0,0.0,1542.71,809.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,642.127,1445.68,644.923,1357.41,674.516,1489.68,686.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,486.166,127.034,415.507,218.349,362.44,259.493,465.539,406.575,671.501,409.633,474.343,174.197,539.153,271.34,615.662,353.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.625,109.458,483.311,100.618,388.967,130.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.654,1272.03,247.735,1292.58,250.72,1392.7,344.943,1492.58,321.421,0.0,0.0,0.0,0.0,1398.58,383.061,0.0,0.0,1330.81,459.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,188.872,0.0,0.0,1304.35,197.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,662.767,1421.99,798.11,1292.55,786.344,0.0,0.0,0.0,0.0,1542.72,809.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,642.149,1445.72,644.914,1357.45,674.516,1489.69,686.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,486.122,127.023,415.516,218.321,362.434,259.484,465.589,403.763,671.53,409.603,474.363,174.173,536.247,271.248,612.747,350.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.595,109.438,483.301,100.597,388.975,130.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,200.651,1274.92,247.759,1292.55,250.703,1395.53,344.966,1492.6,321.417,0.0,0.0,0.0,0.0,1398.57,383.045,0.0,0.0,1333.77,459.745,1475.11,415.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,188.882,0.0,0.0,1304.35,197.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,659.727,1422.02,798.096,1292.55,786.29,0.0,0.0,0.0,0.0,1542.74,809.924,1610.47,954.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,639.191,1448.44,642.044,1360.27,674.508,1489.7,677.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,486.124,127.041,415.517,221.105,362.444,259.494,468.453,403.772,671.577,409.561,474.374,174.224,539.103,271.309,615.575,350.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.599,109.436,483.314,100.616,388.984,132.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,200.658,1272.03,247.732,1292.6,250.728,1395.56,344.876,1492.66,321.398,0.0,0.0,0.0,0.0,1398.53,383.026,0.0,0.0,1330.88,459.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,188.885,0.0,0.0,1304.34,197.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,662.768,1422.04,798.154,1292.6,786.346,0.0,0.0,0.0,0.0,1542.73,809.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,642.155,1445.74,644.922,1357.45,674.484,1489.72,686.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,486.125,127.017,415.514,218.345,362.466,259.48,468.463,403.718,671.55,409.562,474.352,174.226,539.129,271.314,612.705,347.864,480.3,450.815,447.872,486.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.602,109.421,483.295,100.598,388.993,130.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,200.683,1274.92,247.707,1292.61,250.719,1395.54,344.837,1492.68,321.414,0.0,0.0,0.0,0.0,1398.52,383.03,0.0,0.0,1330.92,459.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,188.894,0.0,0.0,1304.35,197.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,665.571,1422.09,798.144,1295.58,786.323,0.0,0.0,0.0,0.0,1542.71,809.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,642.187,1445.77,644.972,1357.44,674.469,1489.68,686.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,486.146,127.015,415.46,221.112,362.467,259.529,471.44,403.755,671.53,409.546,471.418,174.196,539.093,271.326,612.68,347.848,480.303,450.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.607,109.41,483.282,100.584,388.979,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.654,1274.89,247.744,1292.58,250.731,1395.53,344.841,1492.71,321.423,0.0,0.0,0.0,0.0,1398.48,383.055,0.0,0.0,1333.82,459.721,1475.11,418.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,188.872,0.0,0.0,1304.35,197.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,659.806,1422.08,801.036,1292.59,786.36,0.0,0.0,0.0,0.0,1542.81,809.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,642.009,1448.47,642.096,1360.26,674.487,1489.72,680.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,486.155,127.019,415.474,221.105,362.453,259.542,477.277,403.678,671.512,409.555,474.292,174.192,536.249,271.284,612.662,347.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.639,109.418,483.297,100.607,388.997,132.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.665,1274.93,247.753,1289.7,250.671,1395.57,344.838,1492.73,321.392,0.0,0.0,0.0,0.0,1398.44,383.066,0.0,0.0,1333.84,459.765,1475.08,415.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,188.895,0.0,0.0,1304.36,197.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,662.69,1422.12,798.123,1292.64,786.339,0.0,0.0,0.0,0.0,1542.79,809.919,1610.47,954.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,642.032,1448.47,642.138,1360.26,674.47,1489.73,680.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,486.19,127.007,412.671,218.344,362.445,259.528,477.299,403.681,671.542,409.509,468.513,174.128,536.227,271.258,609.784,347.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.675,109.41,483.3,100.609,389.0,132.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.659,1274.9,247.731,1292.62,250.73,1395.52,344.802,1492.7,321.38,0.0,0.0,0.0,0.0,1398.45,383.032,0.0,0.0,1333.84,459.606,1477.98,418.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,188.881,0.0,0.0,1304.38,197.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,665.615,1422.09,798.157,1295.53,786.366,0.0,0.0,0.0,0.0,1542.72,810.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,642.185,1448.47,645.007,1357.46,674.457,1489.68,686.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,486.194,127.009,412.678,221.1,362.437,259.537,477.339,403.7,671.531,409.506,471.366,174.145,536.225,271.266,609.796,347.784,480.321,453.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.693,109.401,483.361,100.629,389.0,130.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,200.681,1274.93,247.73,1292.58,250.716,1395.52,344.803,1492.69,321.386,0.0,0.0,0.0,0.0,1398.44,383.025,0.0,0.0,1333.75,459.749,1475.11,415.574,1545.76,562.708,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,191.73,0.0,0.0,1304.37,197.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,662.773,1422.1,801.076,1295.5,786.426,0.0,0.0,0.0,0.0,1542.77,810.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,642.153,1448.47,644.955,1360.27,671.639,1489.76,686.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,486.21,127.028,412.677,218.342,362.44,259.484,477.34,403.692,671.566,409.505,471.374,174.168,539.076,271.324,609.794,347.77,480.265,453.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.708,109.401,483.355,103.351,389.002,132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,200.687,1274.91,247.694,1289.69,250.659,1395.52,342.077,1492.69,321.395,0.0,0.0,0.0,0.0,1398.44,383.063,0.0,0.0,1333.79,462.626,1475.12,418.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,188.909,0.0,0.0,1304.37,197.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,662.75,1422.12,798.135,1292.62,786.347,0.0,0.0,0.0,0.0,1542.77,809.963,1610.5,957.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,642.092,1448.46,642.175,1360.26,671.682,1489.78,683.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
