FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,527.19,218.249,459.624,309.521,392.03,347.773,477.311,509.762,650.981,512.659,527.312,268.374,594.993,365.403,695.217,406.705,518.478,497.86,0.0,0.0,0.0,0.0,0.0,0.0,568.51,459.575,0.0,0.0,0.0,0.0,500.828,200.77,527.281,194.81,433.175,221.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.893,1292.6,294.897,1304.23,306.637,1375.02,383.134,1454.44,359.499,1286.67,288.918,1354.39,341.939,1427.95,341.989,1354.46,439.024,1357.35,453.78,1492.61,418.446,1525.09,530.353,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.269,0.0,0.0,1304.42,238.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.21,495.001,1566.32,506.786,1519.3,550.854,1381.0,668.493,1380.99,809.851,1266.13,821.621,0.0,0.0,0.0,0.0,1498.64,795.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,647.903,1413.28,647.932,1319.12,692.053,1448.65,689.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.215,218.26,459.594,306.646,391.979,344.938,468.511,506.734,650.997,515.536,527.321,268.323,592.126,365.338,695.193,406.7,509.718,500.783,0.0,0.0,0.0,0.0,0.0,0.0,565.632,459.768,0.0,0.0,0.0,0.0,500.829,200.797,527.292,197.532,433.169,221.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.924,1292.61,297.773,1304.24,312.467,1374.97,383.13,1454.45,359.538,1286.7,291.807,1354.43,342.045,1427.96,342.037,1354.47,439.084,1357.33,456.609,1492.62,418.428,1525.07,530.326,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.265,0.0,0.0,1304.43,241.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,497.854,1566.31,506.791,1519.3,550.814,1383.78,668.538,1380.94,812.754,1263.2,827.505,0.0,0.0,0.0,0.0,1501.56,803.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,647.975,1413.25,647.975,1319.13,692.09,1448.63,689.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.206,218.294,459.58,309.504,391.983,344.88,474.341,506.811,653.928,515.538,527.264,268.399,592.127,362.623,695.211,406.696,512.642,500.785,0.0,0.0,0.0,0.0,0.0,0.0,565.634,459.71,0.0,0.0,0.0,0.0,500.834,200.802,527.299,197.527,433.163,221.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.886,1298.48,297.723,1304.3,309.54,1375.05,383.128,1454.45,359.568,1295.47,291.767,0.0,0.0,1425.15,344.808,1354.51,436.189,1357.34,453.709,1492.6,418.453,1525.1,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.273,0.0,0.0,1304.43,241.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,497.863,1566.32,506.812,1519.3,550.862,1383.78,668.488,1380.96,809.812,1269.02,815.845,0.0,0.0,0.0,0.0,1498.65,795.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,647.882,1413.29,647.904,1319.11,692.017,1448.66,689.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.25,218.273,459.62,309.51,391.937,344.937,480.14,506.855,653.889,512.697,527.401,268.348,595.022,365.462,697.998,409.443,524.368,494.987,0.0,0.0,0.0,0.0,0.0,0.0,574.344,459.601,0.0,0.0,0.0,0.0,500.868,200.783,527.339,197.528,433.204,221.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.883,1298.5,297.744,1304.39,312.397,1377.88,383.136,1454.44,359.516,1292.55,291.766,1354.51,344.85,1428.05,344.857,1354.5,436.178,1357.36,453.661,1492.61,418.428,1525.08,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.267,0.0,0.0,1304.44,241.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.2,494.994,1566.33,506.783,1519.3,550.888,1380.97,668.451,1383.88,809.905,1269.05,815.831,0.0,0.0,0.0,0.0,1504.53,803.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,645.163,1410.37,645.14,1319.08,689.223,1448.66,686.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.24,218.291,459.651,309.561,391.957,347.786,480.32,506.766,650.963,515.552,527.428,268.355,594.99,365.414,697.993,406.703,518.542,500.867,0.0,0.0,0.0,0.0,0.0,0.0,568.57,459.696,0.0,0.0,0.0,0.0,500.898,200.797,527.327,197.535,433.194,221.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.956,1298.44,297.776,1304.3,309.541,1375.06,385.978,1454.47,359.529,1289.69,291.848,1357.33,344.851,1430.9,344.809,1354.51,439.014,1357.37,456.567,1492.6,418.45,1525.14,533.208,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.294,0.0,0.0,1304.44,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,495.013,1566.37,506.821,1519.33,553.734,1383.78,668.467,1380.98,809.808,1269.05,815.769,0.0,0.0,0.0,0.0,1498.67,795.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,647.887,1416.14,647.913,1319.13,692.027,1448.67,689.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.262,218.271,459.685,309.518,394.871,344.952,477.248,506.758,647.999,515.583,527.365,268.37,595.03,365.485,698.086,409.454,509.743,497.921,0.0,0.0,0.0,0.0,0.0,0.0,562.676,459.658,0.0,0.0,0.0,0.0,503.629,200.802,527.335,194.795,433.207,221.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.906,1301.32,294.952,1301.43,309.569,1375.04,385.965,1454.43,359.59,1298.5,288.945,1357.37,341.97,1430.97,342.03,1357.35,436.176,1357.36,453.734,1492.61,418.418,1525.09,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.285,0.0,0.0,1304.44,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.23,494.988,1566.34,506.795,1519.3,550.906,1383.82,668.531,1380.93,809.798,1266.11,818.707,0.0,0.0,0.0,0.0,1498.65,792.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.946,1413.26,647.945,1319.13,692.039,1448.62,689.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.28,218.264,459.621,309.496,392.009,344.928,477.345,506.875,648.021,515.55,527.349,268.344,595.057,365.413,698.037,406.706,527.253,494.987,0.0,0.0,0.0,0.0,0.0,0.0,571.512,459.607,0.0,0.0,0.0,0.0,500.91,203.526,527.342,197.527,433.217,221.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.939,1304.28,297.794,1304.36,312.401,1375.1,386.08,1454.51,359.563,1304.3,291.864,1360.31,344.872,1433.85,342.049,1357.31,436.074,1354.54,450.786,1492.6,418.428,1525.09,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.294,0.0,0.0,1304.44,241.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.21,494.979,1566.33,506.785,1519.31,550.877,1383.84,668.516,1380.99,809.915,1266.08,821.647,0.0,0.0,0.0,0.0,1498.69,798.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,647.928,1416.14,647.967,1321.95,692.021,1448.64,689.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,527.27,218.27,459.625,309.544,392.027,347.79,477.298,506.85,650.986,512.698,527.322,268.391,595.035,365.454,698.038,406.668,509.666,497.903,0.0,0.0,0.0,0.0,0.0,0.0,559.709,459.629,0.0,0.0,0.0,0.0,503.628,200.805,527.344,194.802,433.22,221.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.923,1304.32,300.66,1304.38,312.519,1375.03,386.138,1454.48,359.561,1304.37,291.923,1360.25,344.868,1436.78,342.007,1357.32,436.226,1354.54,453.748,1492.61,418.458,1525.15,533.188,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.283,0.0,0.0,1304.45,241.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.25,494.986,1566.36,506.799,1522.11,551.0,1383.82,668.512,1383.85,809.971,1269.03,815.836,0.0,0.0,0.0,0.0,1501.61,806.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,645.203,1413.3,645.203,1319.12,689.221,1448.67,686.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,527.299,218.251,459.601,306.603,392.001,347.834,480.137,506.795,650.921,512.578,527.271,268.229,594.927,362.583,698.019,406.655,521.437,489.063,0.0,0.0,0.0,0.0,0.0,0.0,568.559,456.685,0.0,0.0,0.0,0.0,503.637,200.813,527.345,194.808,433.245,221.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.865,1304.32,297.835,1304.44,312.491,1375.1,386.11,1454.51,359.599,1304.27,291.864,1357.31,344.843,1425.13,341.983,1357.33,436.053,1357.35,447.894,1492.58,418.435,1525.15,533.227,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.274,0.0,0.0,1304.44,241.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.25,494.984,1566.37,506.802,1522.11,553.757,1383.87,668.495,1380.95,809.878,1269.01,815.784,0.0,0.0,0.0,0.0,1501.53,801.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,647.885,1416.14,645.201,1322.0,692.017,1448.7,689.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,527.293,218.22,459.566,306.61,391.954,347.78,480.154,509.641,648.015,509.787,527.263,268.24,594.939,362.609,695.253,406.592,524.422,494.945,0.0,0.0,0.0,0.0,0.0,0.0,571.492,456.766,0.0,0.0,0.0,0.0,503.676,200.766,527.357,194.764,433.216,221.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.912,1301.44,297.797,1304.41,312.478,1377.84,386.124,1457.38,362.347,1298.5,291.812,1357.3,342.047,1425.0,341.956,1357.31,436.143,1357.33,453.651,1492.57,418.451,1525.12,530.361,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.283,0.0,0.0,1304.46,241.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,497.853,1566.3,506.795,1519.33,550.858,1386.72,668.512,1380.89,806.992,1269.09,812.892,0.0,0.0,0.0,0.0,1498.59,792.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.906,1416.2,647.924,1322.01,692.012,1448.68,689.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,527.298,218.233,459.583,309.562,391.978,353.7,483.214,506.724,648.108,512.647,527.256,268.234,594.979,362.612,695.249,403.764,521.412,497.922,0.0,0.0,0.0,0.0,0.0,0.0,568.548,459.593,0.0,0.0,0.0,0.0,503.66,200.777,527.362,194.76,433.225,221.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.933,1304.28,297.757,1304.41,309.57,1377.87,386.176,1457.42,362.4,1304.26,291.795,1354.44,344.878,1422.11,341.97,1354.51,436.091,1357.34,450.778,1492.58,418.403,1525.12,530.361,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.3,0.0,0.0,1304.46,241.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,495.002,1566.31,506.772,1519.33,550.879,1386.74,668.525,1380.97,809.916,1269.0,821.646,0.0,0.0,0.0,0.0,1498.62,795.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.9,1416.21,647.935,1322.01,692.023,1448.69,689.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,527.328,218.273,456.814,309.537,392.017,350.764,474.394,506.757,650.928,512.694,524.301,268.314,595.027,362.594,698.047,403.677,527.243,492.035,0.0,0.0,0.0,0.0,0.0,0.0,574.366,459.581,0.0,0.0,0.0,0.0,503.753,200.785,527.389,194.805,433.266,221.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.927,1295.57,294.905,1304.42,306.645,1374.94,386.118,1454.52,362.474,1286.67,288.906,1354.38,344.927,1422.07,341.939,1351.49,436.128,1354.45,450.751,1492.62,415.602,1528.02,533.291,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.284,0.0,0.0,1304.46,238.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.2,497.867,1569.22,509.638,1522.12,553.833,1386.81,668.507,1383.83,809.89,1269.03,815.796,0.0,0.0,0.0,0.0,1501.61,801.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.889,1419.03,647.904,1322.02,692.014,1448.69,686.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,527.308,218.267,459.59,306.584,394.891,347.79,474.345,509.636,648.031,515.53,524.387,268.243,595.032,362.624,698.146,400.795,521.441,494.954,0.0,0.0,0.0,0.0,0.0,0.0,571.469,459.566,0.0,0.0,0.0,0.0,503.737,200.768,527.385,194.799,433.272,221.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.922,1301.46,297.804,1307.23,312.5,1375.0,386.19,1454.53,362.533,1298.41,291.79,1357.29,344.857,1425.04,341.928,1354.46,436.071,1357.32,447.862,1492.62,415.61,1525.15,533.305,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.279,0.0,0.0,1304.46,238.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.17,497.905,1566.44,509.691,1519.32,553.831,1389.65,668.483,1383.84,809.942,1263.24,824.569,0.0,0.0,0.0,0.0,1504.51,801.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,645.184,1419.03,645.205,1322.06,692.033,1448.7,686.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,527.305,218.246,459.638,306.644,392.024,347.785,477.305,506.692,645.134,515.592,527.247,268.27,594.988,362.497,698.057,400.741,512.599,497.91,0.0,0.0,0.0,0.0,0.0,0.0,568.489,459.661,0.0,0.0,0.0,0.0,503.737,200.748,527.381,194.776,433.278,221.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.948,1301.39,297.733,1304.44,309.553,1377.85,386.121,1457.43,362.546,1295.51,291.77,1357.34,344.955,1425.18,341.946,1354.41,436.171,1354.54,450.811,1492.61,418.396,1525.13,533.321,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.289,0.0,0.0,1304.47,238.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.35,497.911,1566.43,509.688,1519.29,553.849,1389.71,668.467,1383.84,812.88,1260.33,830.476,0.0,0.0,0.0,0.0,1507.47,806.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,645.145,1419.06,645.203,1322.07,692.029,1448.71,686.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,527.307,218.227,459.547,306.627,391.979,344.858,471.448,506.681,647.995,512.682,524.423,268.353,594.984,362.49,700.949,400.771,509.696,497.92,0.0,0.0,0.0,0.0,0.0,0.0,562.679,459.701,0.0,0.0,0.0,0.0,503.724,200.731,527.384,194.747,435.967,221.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,241.761,1301.38,300.682,1304.42,312.525,1377.87,386.165,1457.43,362.547,1295.49,291.915,1354.52,347.766,1425.15,341.943,1354.47,436.232,1357.34,453.68,1492.59,418.41,1525.12,533.26,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.308,0.0,0.0,1304.46,241.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.33,497.894,1566.42,509.656,1519.31,553.772,1389.71,668.464,1386.73,812.809,1263.15,830.414,0.0,0.0,0.0,0.0,1510.32,804.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,645.136,1419.07,645.188,1324.84,689.271,1448.71,686.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,527.31,218.226,456.783,306.619,392.009,347.814,477.279,506.67,648.059,512.671,524.31,268.25,594.954,362.436,698.029,397.873,518.528,492.02,0.0,0.0,0.0,0.0,0.0,0.0,568.533,459.555,0.0,0.0,0.0,0.0,503.731,200.741,527.384,194.785,435.969,221.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,241.74,1301.34,297.754,1307.26,312.398,1377.9,386.178,1457.46,362.522,1289.65,291.758,1357.29,344.909,1425.07,341.958,1354.37,436.188,1357.32,453.657,1492.58,415.608,1525.14,533.218,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.299,0.0,0.0,1304.48,238.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.33,497.878,1566.43,506.847,1519.31,553.728,1389.68,668.473,1383.81,809.985,1263.14,830.413,0.0,0.0,0.0,0.0,1501.59,795.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,645.142,1419.05,645.183,1322.07,689.249,1448.71,686.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.313,218.231,456.797,306.559,392.007,347.852,471.428,506.644,647.967,512.688,521.453,265.376,592.102,362.47,698.049,397.88,506.768,497.911,0.0,0.0,0.0,0.0,0.0,0.0,559.709,459.667,0.0,0.0,0.0,0.0,503.736,200.753,527.377,194.767,435.973,221.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,241.737,1301.37,297.846,1307.24,315.33,1377.96,386.174,1460.31,362.533,1292.58,291.829,1354.51,344.954,1425.09,341.961,1354.51,436.227,1357.38,453.697,1492.58,418.397,1525.13,533.233,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.292,0.0,0.0,1304.46,238.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.33,497.857,1566.43,506.837,1519.3,553.756,1389.69,668.49,1380.89,809.97,1260.32,830.524,0.0,0.0,0.0,0.0,1501.52,792.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,645.153,1419.07,647.881,1322.06,689.279,1448.68,686.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.312,218.24,456.793,306.555,391.974,344.889,471.38,506.801,647.999,512.615,524.345,268.201,592.079,362.42,698.069,397.887,509.695,497.878,0.0,0.0,0.0,0.0,0.0,0.0,562.685,459.721,0.0,0.0,0.0,0.0,503.735,200.751,527.383,194.761,435.984,221.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.947,1298.48,294.951,1304.42,312.407,1377.85,386.133,1460.32,362.515,1292.54,288.892,1354.51,344.909,1425.08,341.955,1357.34,436.08,1357.38,450.746,1492.59,415.615,1525.13,530.411,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.28,0.0,0.0,1304.45,238.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.32,497.853,1566.41,506.831,1519.31,550.924,1389.72,668.5,1380.89,812.833,1260.25,833.365,0.0,0.0,0.0,0.0,1504.49,801.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,645.166,1419.09,647.913,1322.06,692.023,1448.7,689.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.312,218.242,456.791,303.701,394.85,344.914,468.507,506.826,647.993,512.669,521.476,265.411,594.938,362.475,698.0,397.853,527.271,489.09,0.0,0.0,0.0,0.0,0.0,0.0,571.443,456.716,0.0,0.0,0.0,0.0,503.734,200.753,527.371,194.783,433.271,221.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.94,1298.47,297.772,1304.46,312.438,1375.03,386.161,1457.46,362.552,1289.6,291.771,1357.32,344.94,1425.1,341.957,1354.39,436.204,1357.29,450.832,1492.6,415.615,1525.12,533.208,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.281,0.0,0.0,1304.45,238.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.3,497.858,1566.41,506.83,1519.3,551.003,1389.7,668.498,1380.87,809.816,1263.15,824.643,0.0,0.0,0.0,0.0,1498.62,789.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,645.154,1419.08,647.882,1322.07,692.026,1448.71,686.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.325,218.246,459.599,306.623,394.863,350.698,468.456,509.656,645.147,515.554,527.205,265.441,594.954,362.478,695.234,397.82,527.277,492.064,0.0,0.0,0.0,0.0,0.0,0.0,574.329,459.594,0.0,0.0,0.0,0.0,503.708,200.776,527.379,194.799,433.282,221.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,241.721,1298.44,297.782,1304.42,312.529,1374.95,386.176,1460.31,362.528,1286.74,288.941,1354.51,347.838,1425.09,341.954,1357.3,439.058,1357.38,456.575,1492.59,418.398,1525.11,533.195,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.289,0.0,0.0,1304.45,238.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,497.863,1566.39,506.843,1519.29,550.984,1389.66,668.486,1380.93,812.813,1260.3,830.499,0.0,0.0,0.0,0.0,1507.4,803.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,645.145,1416.25,645.152,1322.07,689.253,1448.7,683.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.302,218.231,456.818,309.477,391.943,350.745,477.259,506.811,647.923,512.698,524.44,268.235,595.086,362.529,698.14,400.737,524.404,491.987,0.0,0.0,0.0,0.0,0.0,0.0,571.499,456.774,0.0,0.0,0.0,0.0,503.711,200.742,527.368,194.746,433.262,221.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,241.728,1295.58,297.757,1304.43,312.508,1375.08,386.192,1457.47,362.529,1286.68,288.946,1354.5,344.872,1425.09,341.927,1354.4,436.161,1357.31,450.848,1492.6,415.617,1525.09,533.209,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.29,0.0,0.0,1304.45,238.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,497.874,1566.38,506.845,1519.28,551.002,1389.68,668.484,1380.98,809.881,1263.15,827.51,0.0,0.0,0.0,0.0,1501.57,792.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,645.143,1419.05,645.2,1322.07,689.282,1448.7,686.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
