FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,550.79,203.527,480.204,288.918,418.475,327.164,503.899,456.577,662.672,459.783,530.362,247.712,600.956,330.094,706.933,344.932,530.282,436.059,503.714,465.526,0.0,0.0,0.0,0.0,559.684,409.54,0.0,0.0,0.0,0.0,527.363,194.799,550.746,180.118,459.743,203.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,268.249,1304.45,318.521,1333.84,324.312,1436.84,406.674,1510.39,350.757,1277.83,315.518,1377.95,368.409,1448.73,347.866,1375.06,465.574,1386.81,480.173,1522.14,436.002,1607.48,530.271,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,247.882,0.0,0.0,1330.95,259.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.63,503.693,1645.81,518.5,1607.55,550.836,1374.91,715.594,1354.51,836.376,1233.81,836.449,0.0,0.0,0.0,0.0,1478.07,836.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,692.006,1401.39,692.113,1301.46,715.755,1433.89,718.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,550.792,200.801,480.219,288.915,418.504,324.279,503.884,453.801,662.672,459.775,530.364,247.719,600.934,327.218,706.919,344.938,530.198,436.065,500.849,465.554,0.0,0.0,0.0,0.0,556.776,409.531,0.0,0.0,0.0,0.0,527.36,194.793,550.752,180.102,459.749,203.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,268.246,1304.44,318.507,1333.83,324.297,1436.83,406.677,1510.35,350.786,1274.96,315.481,1377.93,368.403,1448.68,350.707,1374.96,471.421,1383.89,480.31,1522.15,436.025,1607.56,530.328,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,247.884,0.0,0.0,1330.96,259.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.64,500.871,1648.71,518.501,1610.43,550.893,1374.91,715.606,1354.52,836.412,1233.8,836.491,0.0,0.0,0.0,0.0,1480.97,836.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,692.015,1401.4,692.126,1301.47,715.793,1433.89,718.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,550.795,200.793,480.219,288.932,418.49,324.264,503.843,456.555,662.735,459.746,530.391,247.755,600.944,327.235,704.001,344.92,527.368,436.08,497.935,465.561,0.0,0.0,0.0,0.0,553.931,409.555,0.0,0.0,0.0,0.0,527.366,194.794,550.755,180.112,459.768,203.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,268.211,1304.46,318.501,1333.85,324.331,1439.68,406.663,1510.38,350.748,1274.95,315.463,1377.95,368.41,1448.73,347.865,1372.06,468.452,1380.97,480.201,1522.12,433.248,1607.46,530.33,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,247.86,0.0,0.0,1330.95,259.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,500.769,1648.69,512.668,1607.52,550.922,1374.92,715.633,1354.54,836.427,1233.81,836.507,0.0,0.0,0.0,0.0,1480.99,836.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,692.053,1401.4,692.154,1304.2,715.842,1433.9,718.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,550.801,200.791,480.239,291.736,418.515,327.227,506.624,453.759,662.742,459.743,530.389,247.749,600.939,327.239,709.787,344.946,530.213,436.031,500.873,465.514,0.0,0.0,0.0,0.0,556.801,409.496,0.0,0.0,0.0,0.0,527.366,194.779,550.738,180.104,459.761,203.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,268.197,1304.4,318.508,1333.86,327.154,1436.85,406.67,1510.33,353.648,1269.08,315.442,1377.95,368.445,1448.7,350.709,1374.94,468.479,1383.88,480.236,1522.13,435.992,1607.46,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,247.859,0.0,0.0,1330.95,259.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,500.799,1648.69,515.565,1607.53,550.951,1374.92,715.624,1354.55,836.441,1233.78,836.51,0.0,0.0,0.0,0.0,1483.88,836.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,692.028,1401.41,692.147,1304.2,715.838,1433.88,718.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,550.796,200.798,480.263,288.956,421.363,327.159,503.883,453.795,665.575,459.753,530.425,247.748,600.933,327.222,706.865,344.944,530.199,436.078,500.857,465.564,0.0,0.0,0.0,0.0,556.795,409.543,0.0,0.0,0.0,0.0,527.368,194.774,550.758,180.117,459.768,203.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,268.213,1304.41,318.485,1333.85,324.308,1439.68,406.673,1510.37,350.741,1271.97,315.424,1377.97,368.455,1451.47,347.854,1375.0,471.391,1386.82,480.265,1522.15,433.25,1604.58,530.357,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,247.866,0.0,0.0,1330.95,259.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,500.829,1645.77,515.557,1607.45,550.979,1374.92,715.576,1354.54,836.375,1233.81,836.445,0.0,0.0,0.0,0.0,1480.95,836.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,691.99,1401.4,692.107,1301.47,715.801,1433.86,718.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,550.802,200.794,480.24,291.754,421.343,327.233,503.844,453.774,662.717,459.758,530.386,247.784,600.924,327.213,706.909,344.927,527.373,436.076,497.92,465.549,0.0,0.0,0.0,0.0,556.728,409.562,0.0,0.0,0.0,0.0,527.368,194.774,550.74,180.127,459.774,203.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,268.201,1304.4,318.489,1333.86,324.319,1436.85,406.68,1510.38,350.77,1269.1,315.408,1377.96,368.446,1448.69,350.71,1372.09,474.351,1383.89,480.324,1519.37,435.998,1604.52,530.368,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,247.857,0.0,0.0,1330.95,259.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,503.694,1642.87,518.469,1604.56,550.944,1374.93,715.625,1354.54,836.465,1233.78,839.316,0.0,0.0,0.0,0.0,1483.86,836.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,692.017,1401.41,692.127,1304.19,715.812,1433.86,718.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,550.795,200.794,480.227,288.987,418.504,327.208,503.8,453.766,662.744,459.76,530.359,247.79,600.929,327.233,703.983,344.923,527.288,436.115,494.979,465.598,0.0,0.0,0.0,0.0,553.906,409.584,0.0,0.0,0.0,0.0,527.361,194.774,550.746,180.103,459.763,203.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,268.207,1304.39,318.5,1333.83,324.301,1436.82,406.677,1510.38,350.761,1269.07,315.456,1377.95,368.426,1448.72,347.87,1375.04,465.585,1386.81,480.178,1522.14,433.243,1604.61,530.315,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,247.856,0.0,0.0,1330.95,259.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,500.846,1645.79,515.575,1607.48,550.883,1374.93,715.629,1354.56,836.444,1233.8,836.515,0.0,0.0,0.0,0.0,1483.85,836.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,692.034,1401.41,692.143,1304.2,718.524,1433.89,718.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,550.796,200.796,480.255,288.966,418.506,324.321,503.83,453.768,662.738,459.727,530.426,247.785,600.95,330.092,709.79,344.95,527.41,436.072,500.767,465.554,0.0,0.0,0.0,0.0,556.788,409.557,0.0,0.0,0.0,0.0,527.368,194.787,550.743,180.13,459.781,203.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,268.217,1307.21,318.512,1333.84,324.276,1436.8,406.678,1510.34,350.777,1277.85,315.519,1377.97,368.413,1448.72,347.864,1375.04,465.596,1386.79,480.211,1522.22,433.226,1607.43,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,247.858,0.0,0.0,1330.95,259.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,500.886,1648.68,518.49,1607.52,550.826,1374.92,715.621,1354.52,836.418,1233.79,836.529,0.0,0.0,0.0,0.0,1480.94,836.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,692.013,1401.41,692.12,1304.19,715.809,1433.87,718.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,550.784,200.785,480.273,288.955,418.513,324.302,503.819,453.776,665.614,459.738,533.203,247.796,600.934,327.202,703.918,344.936,527.358,436.078,497.902,465.563,0.0,0.0,0.0,0.0,556.732,409.559,0.0,0.0,0.0,0.0,527.362,194.754,550.738,180.113,459.769,203.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,268.208,1307.22,318.502,1333.84,324.294,1436.84,406.676,1510.38,350.709,1277.86,315.48,1378.02,368.43,1451.48,347.84,1377.88,465.543,1389.69,480.195,1522.15,433.266,1607.42,530.344,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,247.856,0.0,0.0,1330.95,259.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,503.704,1645.81,518.499,1607.48,550.932,1374.92,715.578,1354.52,836.436,1233.81,839.29,0.0,0.0,0.0,0.0,1480.93,836.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,692.014,1401.39,692.107,1301.46,715.79,1433.86,718.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,550.771,200.781,480.268,288.921,421.337,324.231,503.795,453.77,662.772,459.726,533.192,247.833,600.945,330.108,701.07,344.905,527.342,436.034,497.876,462.679,0.0,0.0,0.0,0.0,553.944,409.514,0.0,0.0,0.0,0.0,527.373,194.731,550.73,180.147,459.778,203.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,268.231,1304.45,318.523,1333.79,324.302,1436.81,406.673,1510.34,350.741,1277.85,315.52,1377.99,368.465,1448.71,347.865,1377.9,468.432,1389.72,480.229,1522.13,436.017,1607.54,530.367,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,247.868,0.0,0.0,1330.95,259.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.63,503.714,1648.67,518.54,1610.42,550.939,1374.92,715.619,1354.49,836.448,1233.79,839.312,0.0,0.0,0.0,0.0,1478.07,836.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,692.063,1401.38,692.15,1304.2,718.544,1433.89,718.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,550.742,203.55,480.242,288.987,418.494,324.252,506.66,453.745,662.757,459.792,533.187,247.862,600.985,327.228,706.885,344.936,530.247,436.051,500.899,465.519,0.0,0.0,0.0,0.0,556.859,409.524,0.0,0.0,0.0,0.0,527.344,194.794,550.722,183.012,459.74,203.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,268.223,1304.44,318.488,1333.84,324.265,1433.9,406.677,1507.48,350.782,1274.96,315.449,1377.96,368.42,1451.49,347.8,1374.98,474.32,1386.79,480.309,1522.11,435.991,1607.52,530.291,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,247.864,0.0,0.0,1330.93,259.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.57,500.878,1645.77,518.496,1610.4,550.853,1374.9,715.674,1354.48,836.432,1233.79,839.335,0.0,0.0,0.0,0.0,1480.92,836.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,692.133,1398.68,692.152,1304.2,718.572,1436.76,718.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,550.786,200.727,480.264,288.911,421.394,327.158,503.906,456.61,662.687,459.783,530.417,247.715,600.907,324.321,698.159,344.918,530.225,433.251,500.822,462.606,0.0,0.0,0.0,0.0,556.863,409.476,0.0,0.0,0.0,0.0,527.382,194.73,550.715,180.085,459.769,203.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,268.213,1307.25,318.467,1333.89,324.278,1433.86,406.679,1510.36,347.866,1277.86,315.426,1378.0,365.583,1448.64,350.709,1377.93,468.441,1389.72,480.226,1522.26,436.161,1607.55,530.347,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.86,0.0,0.0,1330.93,259.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.46,506.784,1645.77,524.428,0.0,0.0,1374.88,715.658,1354.46,836.355,1233.81,836.464,0.0,0.0,0.0,0.0,1477.98,833.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,692.153,1398.64,692.175,1304.22,718.567,1436.8,718.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,550.795,200.702,480.255,288.961,421.367,327.219,503.87,456.624,665.611,459.802,530.394,247.787,600.917,327.175,700.974,344.974,527.425,435.999,500.77,462.637,0.0,0.0,0.0,0.0,556.798,409.518,0.0,0.0,0.0,0.0,527.362,194.685,550.71,180.037,459.723,203.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,268.205,1307.26,318.485,1333.84,324.28,1433.86,406.671,1510.36,350.701,1280.78,315.468,1378.0,365.583,1448.63,350.735,1377.93,468.452,1389.7,480.238,1522.25,436.135,1610.35,530.327,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,247.853,0.0,0.0,1330.93,259.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.48,506.683,1645.82,524.341,1610.46,550.819,1374.86,715.617,1354.43,836.327,1233.82,836.495,0.0,0.0,0.0,0.0,1475.14,833.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,692.103,1398.64,692.121,1304.2,715.839,1433.89,718.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,550.803,200.684,480.244,288.972,421.358,327.239,503.905,456.671,665.572,462.536,530.389,247.791,600.939,327.183,698.16,344.944,530.268,436.019,500.873,462.658,0.0,0.0,0.0,0.0,559.709,409.522,0.0,0.0,0.0,0.0,527.371,194.661,547.99,179.996,459.728,203.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,268.203,1307.24,318.442,1333.83,324.287,1433.88,406.671,1510.35,350.701,1277.87,315.377,1378.0,365.589,1448.63,350.737,1377.96,465.554,1389.71,480.197,1525.06,436.138,1610.35,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,247.859,0.0,0.0,1330.94,259.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.48,506.692,1645.82,524.357,1610.46,550.836,1374.88,715.607,1354.44,836.336,1233.81,836.475,0.0,0.0,0.0,0.0,1477.99,833.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,692.079,1398.64,692.119,1304.2,715.842,1433.89,718.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,550.785,200.694,480.226,288.957,421.349,327.245,506.654,456.64,665.578,459.797,530.371,247.726,600.929,327.199,701.069,344.952,530.27,436.041,503.696,462.677,0.0,0.0,0.0,0.0,556.841,409.537,0.0,0.0,0.0,0.0,527.363,194.695,547.976,180.023,459.744,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,268.181,1307.32,318.45,1333.85,324.266,1433.92,406.662,1510.37,350.697,1280.84,315.425,1377.99,365.58,1448.63,350.718,1375.04,468.501,1386.77,480.303,1522.24,436.139,1607.57,533.186,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,247.846,0.0,0.0,1330.93,259.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.46,506.713,1645.78,524.395,1610.39,550.965,1374.88,715.631,1354.46,836.377,1233.8,836.492,0.0,0.0,0.0,0.0,1478.02,836.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,692.093,1398.67,692.179,1304.22,718.546,1433.88,718.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,550.774,200.698,480.251,288.989,418.513,327.237,506.671,456.65,665.579,459.756,530.413,247.733,600.907,327.206,701.023,344.955,530.208,436.06,500.856,462.682,0.0,0.0,0.0,0.0,556.791,409.566,0.0,0.0,0.0,0.0,527.345,194.709,547.985,180.009,459.75,203.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,268.188,1307.26,318.481,1333.87,324.283,1436.75,406.668,1510.33,350.74,1277.89,315.446,1377.98,365.588,1448.63,350.722,1374.92,468.502,1383.84,480.297,1522.23,436.102,1610.35,530.412,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,247.836,0.0,0.0,1330.92,259.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.47,503.872,1648.69,524.34,1610.43,550.936,1374.89,715.614,1354.44,836.278,1233.81,836.379,0.0,0.0,0.0,0.0,1475.17,833.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,692.071,1401.35,692.152,1304.21,718.531,1433.91,718.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,550.774,200.704,480.262,291.772,421.364,330.17,506.691,456.68,665.651,459.781,530.392,247.764,600.936,327.182,700.97,344.952,530.226,436.073,503.687,465.542,0.0,0.0,0.0,0.0,556.782,409.56,0.0,0.0,0.0,0.0,527.344,194.734,547.965,180.051,459.75,203.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,268.193,1307.3,318.474,1333.85,324.245,1433.88,406.676,1510.34,350.774,1283.71,315.498,1378.0,368.369,1448.64,350.74,1375.01,468.486,1386.75,480.277,1525.06,436.147,1610.36,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,247.848,0.0,0.0,1330.93,259.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.45,503.811,1645.82,521.448,1610.51,550.745,1374.89,715.556,1354.45,836.305,1233.79,836.472,0.0,0.0,0.0,0.0,1475.15,833.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,692.026,1398.68,692.122,1304.19,715.835,1433.86,718.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,550.783,200.714,480.216,291.74,421.364,327.248,506.636,456.588,665.586,459.781,530.363,247.767,600.922,327.208,701.039,344.937,530.3,436.08,503.735,465.556,0.0,0.0,0.0,0.0,559.684,409.573,0.0,0.0,0.0,0.0,527.337,194.731,547.98,180.079,459.743,203.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,268.182,1307.28,318.503,1333.83,324.279,1433.86,406.688,1510.33,350.755,1280.84,315.508,1377.94,368.383,1448.58,350.793,1375.0,471.432,1386.79,480.331,1522.2,436.11,1610.36,533.203,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,247.839,0.0,0.0,1330.93,259.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.49,506.678,1648.68,524.361,1610.45,550.987,1374.88,715.556,1354.44,836.299,1233.77,836.42,0.0,0.0,0.0,0.0,1475.14,833.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,692.024,1398.68,692.123,1304.19,715.829,1433.87,718.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,550.773,200.716,480.245,291.741,421.407,330.141,506.68,456.646,665.65,459.758,530.371,247.718,600.893,327.236,701.033,344.94,530.275,436.063,503.732,465.523,0.0,0.0,0.0,0.0,556.829,409.556,0.0,0.0,0.0,0.0,527.332,194.734,547.976,180.064,459.739,203.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,268.201,1307.29,321.259,1333.85,324.275,1433.92,406.692,1510.32,350.746,1280.83,318.287,1377.95,368.392,1448.56,353.645,1375.04,471.376,1386.81,480.295,1522.17,436.077,1607.56,533.247,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,247.852,0.0,0.0,1330.92,259.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.47,506.683,1645.79,524.367,1610.37,553.783,1374.89,715.596,1354.45,836.362,1233.77,836.533,0.0,0.0,0.0,0.0,1475.15,833.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,692.042,1401.35,692.162,1304.2,718.522,1433.86,718.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,550.786,200.714,480.248,291.743,421.388,330.109,506.696,456.589,665.614,459.795,530.383,247.752,600.908,327.233,701.07,344.944,530.249,436.045,503.678,465.498,0.0,0.0,0.0,0.0,556.83,409.546,0.0,0.0,0.0,0.0,527.338,194.738,547.975,180.052,459.735,203.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,268.182,1307.3,318.512,1333.84,324.264,1433.91,406.682,1510.34,350.727,1283.72,318.294,1377.95,365.582,1448.55,353.636,1377.89,468.448,1389.68,480.234,1522.16,436.13,1607.56,533.203,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,247.839,0.0,0.0,1330.94,256.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.43,503.855,1645.77,524.313,1610.4,550.997,1374.88,712.825,1354.44,836.32,1233.77,836.479,0.0,0.0,0.0,0.0,1475.15,833.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,692.008,1398.68,692.11,1304.19,715.828,1433.86,718.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,550.768,200.746,480.201,288.987,421.4,327.213,506.704,456.658,665.621,459.763,530.316,247.767,600.984,330.095,703.987,344.965,530.295,436.048,503.728,462.656,0.0,0.0,0.0,0.0,556.856,409.57,0.0,0.0,0.0,0.0,527.327,194.753,547.981,180.104,459.729,203.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,268.213,1307.27,318.466,1333.84,324.259,1433.89,406.67,1510.32,350.752,1280.8,315.471,1377.94,368.385,1448.56,353.677,1372.02,471.462,1383.81,480.312,1522.2,436.113,1607.5,530.392,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,247.858,0.0,0.0,1330.94,259.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.63,503.762,1645.78,521.403,1610.38,550.949,1374.88,715.532,1354.46,836.278,1233.78,836.399,0.0,0.0,0.0,0.0,1475.17,833.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,692.004,1398.67,692.119,1301.47,715.831,1433.83,718.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
