FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,612.649,250.677,509.711,321.333,436.073,359.483,477.236,530.283,645.063,527.333,594.993,291.919,648.149,362.458,745.149,383.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.258,244.65,606.829,227.14,506.756,244.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,221.364,1277.83,283.029,1280.83,288.918,1357.3,397.875,1424.97,362.632,1272.01,274.298,1330.91,359.591,1395.51,309.568,0.0,0.0,0.0,0.0,1463.29,400.781,1519.29,524.439,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,206.549,0.0,0.0,1301.47,218.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.26,494.913,1566.38,506.811,1516.31,544.958,1351.4,665.673,1366.22,836.512,1210.23,851.112,0.0,0.0,0.0,0.0,1519.31,836.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,630.405,1383.9,624.546,1274.96,668.636,1442.64,659.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,612.635,250.684,509.731,321.352,436.047,359.556,480.182,530.395,645.14,527.366,595.016,291.917,650.941,362.483,745.123,383.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.104,244.635,606.775,227.18,506.764,244.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,224.118,1274.97,280.141,1280.85,288.921,1357.34,397.873,1424.96,362.605,1271.95,274.23,1330.9,359.531,1392.7,312.413,0.0,0.0,0.0,0.0,1463.25,403.735,1519.27,524.381,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,209.452,0.0,0.0,1304.2,218.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.1,494.92,1566.38,506.818,1516.33,539.091,1351.41,665.662,1369.12,836.408,1213.04,845.172,0.0,0.0,0.0,0.0,1519.3,836.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,630.391,1383.79,624.492,1274.9,668.632,1442.59,656.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,612.652,250.666,509.672,321.32,436.059,359.498,477.351,530.391,645.104,527.37,592.119,291.886,650.903,362.471,745.115,383.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.087,244.632,606.784,227.167,506.746,244.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,224.111,1274.92,280.119,1280.84,288.91,1357.35,397.868,1424.93,362.618,1269.04,274.241,1330.96,359.538,1392.69,312.428,0.0,0.0,0.0,0.0,1466.14,397.882,1519.3,524.412,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,209.438,0.0,0.0,1304.21,218.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.18,494.926,1566.32,506.789,1516.34,539.159,1351.42,665.654,1369.14,836.409,1210.22,845.205,0.0,0.0,0.0,0.0,1522.22,836.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,630.401,1383.87,624.491,1274.91,668.633,1442.63,656.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,612.676,250.675,509.666,321.358,436.043,359.571,480.256,530.385,645.052,527.4,594.947,291.918,651.045,362.544,745.146,385.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.087,244.623,606.843,227.139,506.761,244.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,224.104,1272.0,280.122,1280.83,288.937,1357.37,397.884,1424.97,362.608,1266.1,274.235,1330.89,359.543,1395.5,312.434,0.0,0.0,0.0,0.0,1466.24,397.891,1519.27,524.413,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,209.429,0.0,0.0,1304.21,218.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,492.001,1566.39,506.764,1516.33,542.07,1351.43,665.622,1369.08,836.473,1210.21,851.067,0.0,0.0,0.0,0.0,1522.12,836.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,630.396,1386.72,624.511,1274.93,668.629,1442.65,659.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,612.665,250.677,509.692,321.277,436.074,356.668,477.212,530.311,645.062,527.364,594.992,291.88,653.86,362.575,742.353,385.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.262,244.63,606.842,227.145,506.75,244.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,224.085,1274.92,283.016,1280.84,288.963,1357.34,397.899,1424.99,362.584,1269.04,274.246,1333.76,356.621,1395.55,312.441,0.0,0.0,0.0,0.0,1466.26,397.858,1519.26,524.385,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,209.424,0.0,0.0,1304.19,218.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,492.019,1566.41,506.81,1516.29,544.956,1351.45,665.645,1366.19,836.435,1210.2,848.161,0.0,0.0,0.0,0.0,1519.23,836.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,630.394,1386.74,624.533,1274.93,668.647,1442.63,659.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,612.684,250.637,509.713,321.289,436.068,356.675,477.32,530.311,645.11,527.359,595.017,291.898,650.943,362.622,742.244,385.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.109,244.617,606.802,227.135,506.786,244.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,224.059,1272.03,280.143,1280.83,288.94,1357.33,397.866,1424.95,362.567,1266.13,274.246,1333.76,359.542,1395.53,312.467,0.0,0.0,0.0,0.0,1466.16,400.729,1519.27,524.367,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,206.579,0.0,0.0,1304.18,218.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,492.025,1566.39,506.792,1516.33,539.152,1351.45,665.637,1369.07,839.288,1210.17,854.013,0.0,0.0,0.0,0.0,1519.32,836.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,630.401,1386.73,624.522,1274.92,668.65,1442.66,662.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,612.655,250.653,509.693,321.29,436.024,359.494,477.32,530.315,645.143,527.381,595.02,291.894,650.918,365.386,742.276,385.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.103,244.628,606.812,227.139,506.777,244.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,224.093,1274.91,280.128,1280.83,288.925,1357.32,397.868,1424.99,362.538,1269.04,274.232,1333.86,359.619,1392.71,312.452,0.0,0.0,0.0,0.0,1466.16,397.888,1519.29,524.363,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,206.605,0.0,0.0,1304.19,218.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,494.931,1566.36,506.857,1516.33,539.12,1351.42,665.642,1369.16,833.544,1213.13,839.356,0.0,0.0,0.0,0.0,1522.18,836.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,630.36,1383.88,624.463,1274.88,668.571,1442.61,653.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,612.677,247.904,509.766,321.287,436.05,356.645,474.399,530.302,647.917,527.433,597.905,291.923,650.981,365.375,742.279,385.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.129,241.899,606.789,227.089,506.8,244.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,221.384,1274.95,280.13,1280.84,288.937,1357.31,397.863,1424.97,362.553,1271.95,274.213,1333.84,362.426,1392.7,312.496,0.0,0.0,0.0,0.0,1463.34,400.828,1519.33,524.426,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,206.57,0.0,0.0,1304.18,215.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,492.014,1569.2,506.773,1519.13,542.052,1351.35,665.623,1366.19,836.313,1210.21,848.125,0.0,0.0,0.0,0.0,1519.28,833.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,630.319,1383.83,624.404,1271.97,668.576,1442.7,656.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,612.727,247.884,509.713,321.297,436.027,359.479,477.352,530.35,645.166,530.16,595.059,291.903,651.051,365.378,742.278,385.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.146,241.873,606.783,224.351,506.783,244.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,221.348,1277.8,280.122,1280.84,288.928,1357.3,397.854,1424.95,362.552,1272.0,274.205,1333.82,362.452,1395.49,312.525,0.0,0.0,0.0,0.0,1463.31,400.764,1519.33,527.228,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,206.516,0.0,0.0,1301.46,215.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.03,494.945,1566.44,506.822,1516.36,544.952,1351.37,665.633,1366.19,836.375,1210.26,845.22,0.0,0.0,0.0,0.0,1522.18,836.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,630.407,1383.79,624.473,1271.99,668.596,1442.61,656.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,612.715,247.897,509.702,321.319,436.021,359.499,480.133,530.412,647.948,530.204,595.026,291.915,648.145,365.454,742.249,385.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.176,241.857,0.0,0.0,506.77,244.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,221.339,1277.85,280.115,1280.83,288.942,1357.31,397.87,1424.98,362.547,1274.91,274.18,1333.79,362.451,1395.5,312.544,0.0,0.0,0.0,0.0,1466.14,400.747,1519.25,527.26,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,206.521,0.0,0.0,1301.44,218.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,494.995,1566.39,509.648,1516.26,545.031,1351.33,665.637,1371.98,833.536,1213.1,842.248,0.0,0.0,0.0,0.0,1522.21,833.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,630.376,1380.98,624.416,1271.98,668.586,1442.62,656.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,612.68,250.621,509.698,321.305,436.024,359.525,477.318,530.419,645.138,530.155,595.019,291.891,648.137,365.401,742.259,385.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.146,241.843,0.0,0.0,506.772,244.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,221.363,1274.95,280.09,1280.83,288.92,1357.36,397.889,1424.98,362.532,1271.95,274.193,1330.95,362.52,1395.53,315.256,0.0,0.0,0.0,0.0,1466.15,394.972,1519.25,527.28,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,206.528,0.0,0.0,1301.45,218.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,497.853,1566.36,509.67,1516.28,545.016,1351.32,665.55,1371.99,836.322,1213.04,845.207,0.0,0.0,0.0,0.0,1528.06,833.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,627.527,1383.79,624.367,1271.94,668.547,1442.65,659.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,612.64,247.86,509.693,321.345,433.202,359.585,480.158,530.41,645.106,527.436,597.894,291.915,650.907,365.517,742.215,385.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.125,241.869,603.964,227.099,506.748,244.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,224.057,1277.85,280.119,1280.84,288.903,1357.33,397.87,1425.0,362.494,1274.89,274.201,1330.92,362.446,1395.5,315.273,0.0,0.0,0.0,0.0,1466.18,397.876,1519.27,524.446,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,206.582,0.0,0.0,1301.47,215.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.22,492.0,1566.4,506.738,1516.3,542.1,1351.35,665.609,1369.05,836.476,1210.23,851.137,0.0,0.0,0.0,0.0,1525.13,833.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,630.305,1383.79,624.4,1272.0,668.58,1442.59,653.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,612.634,247.866,509.732,321.35,433.206,359.561,477.341,530.436,645.085,530.181,597.907,291.943,650.922,365.577,742.248,385.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.148,241.82,0.0,0.0,506.744,244.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,224.059,1277.86,280.078,1280.83,288.901,1357.32,397.873,1425.02,362.488,1274.92,274.19,1330.96,362.471,1395.52,315.282,0.0,0.0,0.0,0.0,1463.34,400.773,1519.15,524.393,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,206.548,0.0,0.0,1304.18,215.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.11,492.015,1566.38,506.732,1516.18,542.02,1351.39,665.628,1369.04,845.185,1207.26,857.065,0.0,0.0,0.0,0.0,1528.0,836.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,630.328,1381.0,624.466,1272.0,668.537,1442.59,656.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,609.813,247.89,509.768,321.381,433.181,359.56,480.173,530.397,645.173,530.183,598.025,291.965,648.17,365.629,742.271,385.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.166,241.831,0.0,0.0,506.749,244.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,224.055,1277.89,280.101,1280.85,288.904,1357.31,397.879,1425.03,362.47,1274.94,274.214,1330.96,362.485,1395.5,315.283,0.0,0.0,0.0,0.0,1460.4,400.82,1519.2,524.402,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,206.532,0.0,0.0,1304.18,215.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,492.005,1566.42,506.743,1516.23,542.02,1351.38,665.632,1369.1,839.325,1210.18,854.077,0.0,0.0,0.0,0.0,1528.06,836.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,630.316,1383.82,624.462,1272.02,668.529,1442.61,656.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,612.667,247.857,509.764,321.326,433.212,359.503,480.119,530.406,647.936,530.17,597.928,291.945,648.063,365.528,742.219,385.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.155,241.827,0.0,0.0,506.736,244.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,224.058,1277.88,280.134,1280.83,288.931,1357.31,397.884,1425.02,362.465,1274.92,274.215,1330.95,362.489,1395.51,315.283,0.0,0.0,0.0,0.0,1460.32,400.79,1519.25,524.424,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,206.532,0.0,0.0,1301.47,215.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,491.989,1569.2,506.718,1516.28,542.088,1351.39,665.59,1371.96,836.454,1210.22,851.061,0.0,0.0,0.0,0.0,1530.95,833.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,630.32,1383.79,624.447,1271.99,668.578,1442.58,656.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,612.652,247.837,509.751,321.343,433.196,359.498,477.317,530.43,645.117,530.187,597.926,291.97,648.095,365.528,742.253,385.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.132,241.811,0.0,0.0,506.742,244.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,224.09,1280.7,280.138,1280.84,288.91,1357.29,397.857,1425.01,362.476,1277.8,274.214,1330.97,362.474,1395.51,315.277,0.0,0.0,0.0,0.0,1463.23,400.756,1519.22,524.437,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,206.558,0.0,0.0,1304.18,215.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.23,492.034,1566.39,506.746,1516.24,542.081,1351.37,665.572,1371.96,836.418,1210.22,848.193,0.0,0.0,0.0,0.0,1530.98,833.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,627.526,1383.82,624.413,1272.0,668.575,1442.6,653.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,609.81,247.801,509.755,321.332,433.202,359.527,477.213,530.4,645.13,530.159,597.931,291.937,650.912,365.423,742.217,385.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.122,241.805,0.0,0.0,506.719,244.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,224.054,1280.7,280.12,1280.84,288.916,1357.32,397.854,1425.0,362.491,1277.81,274.207,1330.94,362.454,1395.5,315.285,0.0,0.0,0.0,0.0,1463.26,400.766,1519.24,524.41,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,206.534,0.0,0.0,1301.46,215.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.24,491.996,1566.39,506.731,1516.27,539.148,1351.39,665.571,1369.15,836.378,1213.04,842.282,0.0,0.0,0.0,0.0,1530.96,836.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,627.531,1383.81,624.419,1271.99,668.584,1442.58,653.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,609.776,247.803,509.775,321.309,433.21,356.672,474.387,530.378,645.134,530.186,597.94,291.947,648.163,365.449,742.217,385.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.127,241.818,0.0,0.0,506.716,244.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,224.078,1280.71,280.134,1280.85,288.915,1357.3,397.872,1425.02,362.468,1277.82,274.212,1333.76,362.431,1395.49,315.292,0.0,0.0,0.0,0.0,1463.27,403.665,1519.26,524.448,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,206.545,0.0,0.0,1301.47,215.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.25,489.123,1566.39,506.707,1516.26,542.094,1351.38,665.549,1371.98,836.318,1213.09,839.388,0.0,0.0,0.0,0.0,1530.99,833.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.48,630.308,1383.78,624.383,1271.99,668.573,1439.79,653.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,609.803,247.816,509.747,321.277,433.227,359.493,474.371,530.382,645.163,530.167,597.879,291.904,650.908,365.453,742.205,385.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.111,241.844,0.0,0.0,506.733,244.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,224.108,1277.91,280.095,1280.85,288.892,1357.29,397.84,1425.01,362.471,1274.95,274.21,1333.75,362.435,1395.51,315.28,0.0,0.0,0.0,0.0,1463.32,397.861,1519.3,524.33,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,206.577,0.0,0.0,1301.46,215.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,489.099,1566.44,506.67,1516.31,539.118,1351.4,662.747,1372.0,833.508,1213.07,836.4,0.0,0.0,0.0,0.0,1530.99,833.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,630.317,1380.96,624.384,1271.98,668.558,1439.75,653.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,609.773,247.814,512.586,321.307,436.023,356.584,474.404,530.341,645.136,527.468,597.97,291.969,650.958,365.471,742.213,385.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.119,241.818,0.0,0.0,506.731,244.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,224.061,1277.87,280.115,1280.85,288.901,1357.3,397.832,1425.02,362.455,1274.9,274.213,1330.93,362.454,1395.5,315.293,0.0,0.0,0.0,0.0,1463.29,397.852,1519.31,524.425,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,206.503,0.0,0.0,1301.47,215.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,489.126,1566.43,506.705,1516.32,544.961,1351.4,665.555,1372.01,836.392,1210.21,845.225,0.0,0.0,0.0,0.0,1533.9,836.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,630.331,1383.78,624.399,1271.98,668.567,1439.79,653.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,609.808,247.839,509.774,321.284,433.247,356.587,477.353,530.382,645.108,527.415,597.941,291.95,650.905,365.476,742.18,385.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.146,241.829,0.0,0.0,506.78,244.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,224.096,1277.86,280.071,1280.86,288.896,1357.33,397.856,1425.01,362.472,1274.88,274.192,1330.91,362.453,1395.49,315.289,0.0,0.0,0.0,0.0,1463.28,397.803,1519.28,521.446,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,206.536,0.0,0.0,1301.47,215.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.25,489.085,1566.4,503.88,1516.34,536.171,1351.39,662.768,1372.08,836.366,1213.05,845.216,0.0,0.0,0.0,0.0,1533.91,833.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,627.53,1381.0,624.37,1271.97,668.543,1439.77,653.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
