FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,544.938,206.488,474.391,291.81,412.586,333.107,503.739,459.597,659.807,468.471,527.399,247.777,601.018,327.194,700.98,356.564,524.436,436.225,0.0,0.0,0.0,0.0,0.0,0.0,553.789,409.656,0.0,0.0,0.0,0.0,524.326,197.587,0.0,0.0,456.586,203.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,265.348,1304.41,318.454,1333.8,333.043,1442.71,409.605,1510.36,356.637,1269.08,312.453,1374.96,368.403,1448.49,359.57,1377.9,465.576,1389.73,480.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.691,0.0,0.0,1333.82,253.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,712.81,1348.45,839.402,1213.25,856.906,0.0,0.0,0.0,0.0,1472.03,833.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,689.156,1389.67,692.021,1283.82,715.626,1422.16,718.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,544.94,203.704,474.38,291.811,412.553,335.948,503.812,459.6,662.694,468.442,527.452,247.746,601.01,327.184,701.013,356.559,527.24,436.212,0.0,0.0,0.0,0.0,0.0,0.0,553.786,409.632,0.0,0.0,0.0,0.0,524.32,197.563,0.0,0.0,456.571,203.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,265.312,1304.45,318.433,1333.8,333.038,1442.73,409.592,1510.33,356.67,1272.01,312.412,1374.94,368.424,1445.69,359.634,1377.9,462.663,1389.72,480.169,1513.35,418.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.672,0.0,0.0,1333.82,253.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,712.809,1348.52,839.435,1216.08,856.948,0.0,0.0,0.0,0.0,1472.07,833.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,689.155,1389.67,692.025,1283.84,715.634,1422.16,718.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,544.941,206.49,474.379,291.829,412.574,335.958,503.824,459.609,662.71,465.589,527.442,247.774,601.016,327.229,700.957,353.736,524.444,436.223,0.0,0.0,0.0,0.0,0.0,0.0,553.791,409.653,0.0,0.0,0.0,0.0,524.328,197.578,0.0,0.0,456.572,203.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,265.282,1304.46,318.404,1333.82,333.024,1442.75,409.549,1510.32,356.675,1272.03,309.567,1375.01,368.429,1445.73,359.584,1372.09,468.503,1383.87,480.333,1510.39,430.144,1601.61,533.264,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.67,0.0,0.0,1333.81,253.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,712.78,1348.52,839.42,1216.1,856.909,0.0,0.0,0.0,0.0,1472.07,833.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,689.127,1389.67,692.02,1283.85,715.625,1422.16,718.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,544.969,203.703,477.207,291.84,412.599,335.956,503.848,459.604,659.745,465.593,530.194,247.806,601.047,327.249,703.934,356.603,527.247,436.219,0.0,0.0,0.0,0.0,0.0,0.0,553.831,409.642,0.0,0.0,0.0,0.0,524.325,197.585,0.0,0.0,456.603,203.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,265.298,1307.22,318.388,1333.84,330.19,1442.72,409.591,1507.48,359.483,1274.91,309.504,1375.0,368.445,1445.76,359.6,0.0,0.0,1383.82,483.18,1513.24,424.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.674,0.0,0.0,1333.82,253.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,712.771,1348.5,839.358,1216.09,856.915,0.0,0.0,0.0,0.0,1472.06,833.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,689.127,1389.67,692.013,1283.84,715.607,1422.17,718.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,544.973,203.695,477.207,291.803,412.589,333.1,503.813,459.63,659.753,465.568,530.252,247.79,601.014,327.214,700.98,356.57,524.444,436.161,492.043,471.375,0.0,0.0,0.0,0.0,553.767,409.613,0.0,0.0,0.0,0.0,524.34,197.556,0.0,0.0,456.604,203.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,265.293,1304.45,318.429,1333.86,333.023,1442.7,409.602,1510.37,359.471,1271.96,312.404,1374.96,368.454,1448.49,359.599,0.0,0.0,1383.83,483.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.668,0.0,0.0,1333.82,253.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,712.768,1348.52,839.311,1216.11,856.876,0.0,0.0,0.0,0.0,1472.07,833.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,689.103,1389.68,692.0,1283.85,715.575,1422.16,718.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,544.97,203.695,477.246,291.812,412.587,333.073,503.753,459.606,659.769,465.542,530.288,247.809,601.001,327.239,698.159,356.59,521.497,436.218,486.141,471.386,0.0,0.0,0.0,0.0,553.742,409.671,0.0,0.0,0.0,0.0,524.348,197.553,0.0,0.0,456.642,203.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,265.29,1304.45,318.402,1333.82,330.171,1442.7,409.61,1510.36,359.458,1272.02,312.388,1374.95,368.404,1445.69,362.375,1375.01,468.505,1386.79,480.344,1513.28,433.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.674,0.0,0.0,1333.82,253.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,712.775,1348.51,839.368,1216.08,856.902,0.0,0.0,0.0,0.0,1472.09,833.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,689.115,1389.68,692.006,1283.84,715.611,1422.18,718.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,544.974,203.69,477.259,291.803,412.592,333.072,503.784,459.643,659.832,465.509,530.285,247.812,601.035,327.202,700.971,356.577,521.492,436.221,486.157,471.406,0.0,0.0,0.0,0.0,550.953,409.666,0.0,0.0,0.0,0.0,524.325,197.539,0.0,0.0,456.653,203.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,265.308,1307.23,318.46,1333.84,330.188,1442.7,409.6,1510.38,356.623,1277.81,312.517,1375.05,368.451,1448.47,359.555,1374.92,471.447,1383.86,483.179,1510.43,436.015,1613.33,539.09,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.676,0.0,0.0,1333.83,253.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,712.757,1348.56,839.374,1216.11,856.87,0.0,0.0,0.0,0.0,1472.1,833.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,689.113,1389.69,692.007,1283.89,715.59,1422.17,718.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,544.983,203.677,477.219,291.804,412.592,333.068,503.863,459.648,662.661,465.527,530.239,247.801,600.998,327.195,698.149,356.57,524.358,439.014,0.0,0.0,0.0,0.0,0.0,0.0,550.95,409.657,0.0,0.0,0.0,0.0,524.352,197.536,0.0,0.0,456.665,203.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,265.295,1307.24,318.411,1333.87,330.201,1442.73,409.568,1510.38,356.615,1274.94,309.584,1375.07,368.376,1448.47,359.552,1372.08,468.484,1383.85,483.09,1510.39,433.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.678,0.0,0.0,1333.83,253.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,712.753,1348.54,839.388,1216.11,856.884,0.0,0.0,0.0,0.0,1472.08,833.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,689.106,1389.69,691.996,1283.89,715.584,1422.17,718.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,544.952,206.484,477.194,291.863,412.592,335.966,503.833,459.618,662.668,465.499,530.204,247.83,601.01,327.209,698.04,353.721,524.397,436.217,491.984,471.452,0.0,0.0,0.0,0.0,553.744,409.655,0.0,0.0,0.0,0.0,524.323,197.549,0.0,0.0,456.659,203.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,265.334,1307.2,318.436,1333.85,333.028,1442.75,409.562,1510.31,356.67,1274.92,312.432,1375.0,368.417,1445.73,359.589,1369.1,477.22,1383.8,483.151,1507.43,433.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.692,0.0,0.0,1333.84,253.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,712.775,1348.51,839.348,1216.1,856.88,0.0,0.0,0.0,0.0,1472.04,833.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,689.125,1389.69,691.999,1283.89,715.571,1422.18,718.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,544.993,206.478,474.393,291.855,412.616,335.997,503.763,459.589,659.795,465.505,527.43,247.777,600.995,327.158,698.136,353.739,524.441,436.188,492.005,471.419,0.0,0.0,0.0,0.0,553.791,409.623,0.0,0.0,0.0,0.0,524.359,197.573,0.0,0.0,456.686,203.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,265.309,1307.2,318.401,1333.86,333.036,1445.48,409.565,1510.38,356.578,1274.92,309.533,1375.03,368.427,1448.49,359.542,1372.07,474.369,1383.87,483.213,1507.4,433.143,1610.51,539.151,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.69,0.0,0.0,1333.84,253.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,712.767,1348.5,839.302,1216.1,856.852,0.0,0.0,0.0,0.0,1472.05,833.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,686.331,1389.7,691.996,1283.89,715.554,1422.18,718.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,545.034,203.696,477.204,291.829,412.576,333.072,503.77,459.569,662.669,465.572,530.23,247.829,600.994,327.199,701.007,356.613,527.252,436.168,492.037,468.522,0.0,0.0,0.0,0.0,553.855,409.6,0.0,0.0,0.0,0.0,524.345,197.559,0.0,0.0,456.704,203.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,262.476,1307.21,318.35,1333.88,330.158,1442.67,409.554,1507.46,359.492,1274.91,306.581,1375.05,365.573,1448.5,359.557,0.0,0.0,1380.93,483.145,1510.37,430.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.666,0.0,0.0,1333.83,256.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,712.803,1348.5,839.344,1216.09,856.909,0.0,0.0,0.0,0.0,1472.08,833.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,686.326,1389.74,692.014,1283.91,715.567,1422.2,718.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,545.011,206.484,477.208,291.826,412.579,335.947,503.794,459.562,659.814,465.543,530.224,247.798,600.996,327.174,701.034,356.607,527.308,436.16,494.968,468.516,0.0,0.0,0.0,0.0,553.895,409.587,0.0,0.0,0.0,0.0,524.348,197.581,539.159,185.906,456.699,203.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,265.264,1307.21,318.388,1333.84,330.195,1442.67,409.574,1507.42,359.552,1274.91,309.502,1375.03,368.394,1448.49,359.544,1369.12,477.246,1383.81,483.175,1507.46,433.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.67,0.0,0.0,1333.83,256.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,715.536,1348.52,839.281,1216.11,854.092,0.0,0.0,0.0,0.0,1472.08,833.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,689.108,1389.74,692.024,1283.92,715.572,1422.21,718.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,545.024,206.481,477.209,291.832,412.557,330.172,503.743,459.597,659.83,465.559,530.263,250.647,601.02,327.17,706.882,356.67,524.378,439.022,486.211,471.453,0.0,0.0,0.0,0.0,553.766,409.678,0.0,0.0,0.0,0.0,524.357,197.594,0.0,0.0,456.706,203.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,262.452,1304.46,318.312,1333.84,330.167,1442.71,409.532,1507.43,359.528,1272.0,303.685,1375.03,365.533,1448.47,359.549,1372.03,465.539,1383.8,480.273,1507.43,430.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.666,0.0,0.0,1333.84,253.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,715.539,1348.54,839.318,1216.12,856.854,0.0,0.0,0.0,0.0,1472.1,833.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,689.104,1392.58,692.024,1283.93,715.575,1422.21,718.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,545.031,203.689,477.195,291.804,412.563,330.186,503.81,459.6,662.661,465.56,530.241,247.837,600.982,324.33,706.859,356.643,524.433,439.027,489.118,474.332,0.0,0.0,0.0,0.0,553.806,409.666,0.0,0.0,0.0,0.0,524.365,197.54,0.0,0.0,456.714,203.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,262.493,1307.23,318.341,1333.89,330.16,1445.47,409.546,1507.45,359.503,1274.9,306.633,1374.99,365.497,1445.76,359.58,1374.93,462.569,1383.84,480.181,1504.56,421.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.676,0.0,0.0,1333.83,256.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,715.54,1348.52,839.277,1216.07,856.851,0.0,0.0,0.0,0.0,1472.11,833.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,689.097,1392.58,692.017,1283.92,715.579,1422.21,718.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,545.023,203.702,477.22,291.824,412.548,330.134,503.778,459.612,662.679,465.54,530.28,250.676,600.97,327.186,703.917,356.62,527.275,439.069,492.026,474.348,0.0,0.0,0.0,0.0,553.894,409.715,0.0,0.0,0.0,0.0,524.379,197.541,0.0,0.0,456.722,203.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,262.465,1307.2,318.326,1333.88,330.165,1442.68,409.556,1507.45,359.507,1272.0,306.569,1374.99,365.54,1448.47,359.551,1372.04,459.754,1383.82,477.304,1504.56,418.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.668,0.0,0.0,1333.83,256.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,712.814,1348.53,839.321,1216.08,856.854,0.0,0.0,0.0,0.0,1472.12,833.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,686.308,1392.58,692.015,1283.93,715.564,1422.21,718.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,545.024,203.684,477.253,291.807,412.568,330.168,503.792,459.607,659.832,465.562,530.291,247.866,600.98,327.261,706.878,356.679,524.373,438.993,489.079,471.419,0.0,0.0,0.0,0.0,553.76,409.679,0.0,0.0,0.0,0.0,524.364,194.798,0.0,0.0,456.728,203.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,262.494,1307.25,318.366,1333.88,330.162,1442.7,409.588,1507.43,359.5,1277.82,309.508,1374.97,365.585,1445.74,359.598,1372.02,471.449,1383.83,483.129,1510.33,433.046,1595.76,533.198,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.689,0.0,0.0,1333.83,253.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,712.805,1348.5,836.532,1216.07,854.09,0.0,0.0,0.0,0.0,1472.11,833.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,686.312,1392.61,692.014,1283.94,715.578,1422.21,718.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,545.046,203.678,477.259,291.834,412.578,333.03,503.772,459.598,662.701,465.549,530.293,250.655,600.989,330.103,706.889,356.675,524.331,436.218,486.188,471.406,0.0,0.0,0.0,0.0,553.746,409.673,0.0,0.0,0.0,0.0,524.359,194.803,0.0,0.0,456.684,203.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,265.267,1307.24,318.384,1333.88,330.119,1442.69,409.612,1507.49,359.495,1274.95,309.582,1375.0,365.595,1445.75,359.585,1375.01,462.641,1386.79,480.208,1510.36,427.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.675,0.0,0.0,1333.83,253.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,712.821,1348.49,836.53,1216.06,854.04,0.0,0.0,0.0,0.0,1472.08,833.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,686.314,1392.62,692.011,1286.65,715.56,1422.21,718.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,545.033,203.676,477.215,291.826,412.572,333.033,503.786,459.6,662.68,465.577,530.247,250.654,601.001,330.1,703.99,356.686,524.394,438.999,489.054,471.452,0.0,0.0,0.0,0.0,553.795,409.682,0.0,0.0,0.0,0.0,524.349,194.789,0.0,0.0,456.689,203.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,265.267,1307.26,318.377,1333.87,330.16,1442.7,409.593,1510.31,359.478,1277.84,309.532,1375.07,365.586,1448.48,359.543,1374.99,465.54,1386.81,480.288,1510.39,427.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.676,0.0,0.0,1333.83,253.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,712.806,1348.5,839.297,1216.07,854.071,0.0,0.0,0.0,0.0,1472.1,833.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,686.301,1392.62,692.013,1286.65,715.562,1422.22,718.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,545.036,203.691,477.217,291.86,412.585,333.125,503.857,459.63,662.722,465.546,530.22,250.658,601.03,327.254,706.86,356.664,527.221,439.064,491.99,474.331,0.0,0.0,0.0,0.0,553.856,412.462,0.0,0.0,0.0,0.0,524.374,194.81,0.0,0.0,456.678,203.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,265.272,1307.29,318.406,1333.83,330.138,1442.64,409.604,1507.5,359.504,1277.9,312.407,1377.91,365.586,1448.55,359.511,1377.91,462.595,1389.74,480.201,1510.38,427.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.682,0.0,0.0,1333.83,256.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,712.804,1348.53,839.302,1216.07,854.076,0.0,0.0,0.0,0.0,1472.13,833.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,686.303,1392.64,692.015,1286.65,715.564,1422.21,718.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,545.013,203.691,477.217,291.833,412.573,333.035,503.785,459.629,659.823,465.558,530.271,250.644,601.006,327.228,700.98,356.611,524.439,439.055,491.99,474.374,0.0,0.0,0.0,0.0,553.801,409.705,0.0,0.0,0.0,0.0,524.347,197.535,0.0,0.0,456.676,203.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,265.268,1307.28,318.403,1333.85,330.175,1442.63,409.608,1507.45,359.511,1277.89,312.409,1377.92,365.594,1448.53,359.492,1377.89,462.573,1389.69,480.202,1510.34,433.138,1604.59,530.373,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.68,0.0,0.0,1333.83,253.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,712.813,1348.5,839.32,1216.05,854.093,0.0,0.0,0.0,0.0,1472.12,833.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,686.294,1392.63,692.013,1286.65,715.552,1422.22,718.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,545.021,203.702,477.213,291.82,412.577,330.177,503.786,459.663,662.706,465.554,530.257,250.635,601.041,327.249,703.94,356.668,524.383,439.029,489.058,474.308,0.0,0.0,0.0,0.0,553.763,409.714,0.0,0.0,0.0,0.0,524.345,197.545,0.0,0.0,456.669,203.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,265.278,1304.44,318.392,1333.82,330.182,1442.65,409.579,1507.47,359.538,1271.95,309.572,1377.86,368.362,1448.5,359.525,1375.01,465.491,1386.8,480.249,1507.48,430.178,1592.79,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.686,0.0,0.0,1333.83,253.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,712.801,1348.5,836.499,1216.07,854.05,0.0,0.0,0.0,0.0,1472.08,833.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,686.285,1392.64,692.009,1286.65,715.548,1422.21,718.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
