FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
724,2,1357.43,715.551,1345.57,839.372,1216.04,856.913,0.0,0.0,0.0,0.0,1469.17,833.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,689.152,1386.82,692.017,1283.8,715.611,1422.1,718.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,2,1357.43,712.829,1345.55,839.314,1213.22,856.837,0.0,0.0,0.0,0.0,1469.12,833.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,689.12,1386.82,689.278,1283.8,715.601,1422.1,718.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,2,1357.42,715.543,1345.54,839.342,1213.24,856.88,0.0,0.0,0.0,0.0,1469.13,833.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,689.142,1386.81,692.001,1283.8,715.585,1422.1,718.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,2,1357.42,715.56,1348.41,839.431,1216.03,856.927,0.0,0.0,0.0,0.0,1469.2,833.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,689.158,1386.81,692.025,1283.8,715.601,1422.11,718.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,2,1357.42,715.568,1348.44,842.286,1216.07,857.007,0.0,0.0,0.0,0.0,1469.22,833.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,689.18,1386.83,692.041,1283.8,715.621,1422.11,718.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,2,1357.43,715.54,1345.6,839.413,1216.06,856.938,0.0,0.0,0.0,0.0,1469.18,833.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,689.14,1389.65,692.015,1283.8,715.602,1422.1,718.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,2,1357.43,712.795,1345.59,839.321,1216.04,856.868,0.0,0.0,0.0,0.0,1469.17,833.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,689.11,1386.82,691.993,1283.79,715.585,1422.11,718.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,2,1357.41,715.552,1348.4,839.431,1213.25,856.951,0.0,0.0,0.0,0.0,1469.22,833.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,689.155,1389.65,692.04,1283.79,715.634,1422.1,718.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,2,1357.41,715.565,1348.41,839.419,1213.23,856.962,0.0,0.0,0.0,0.0,1469.25,833.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,689.187,1386.82,692.046,1283.8,715.638,1422.13,718.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,2,1357.43,712.802,1345.56,839.297,1213.25,856.899,0.0,0.0,0.0,0.0,1469.16,833.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,689.118,1386.82,691.99,1283.8,715.583,1422.11,718.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,2,1357.43,712.801,1345.57,839.305,1213.23,856.899,0.0,0.0,0.0,0.0,1469.21,833.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,689.115,1386.82,691.99,1283.8,715.582,1422.11,718.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,2,1357.41,715.557,1348.43,839.431,1213.26,856.946,0.0,0.0,0.0,0.0,1469.27,833.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,689.168,1386.82,692.035,1283.81,715.615,1422.12,718.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,2,1357.41,715.564,1348.45,839.428,1216.04,856.943,0.0,0.0,0.0,0.0,1469.28,833.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,689.177,1386.82,692.032,1283.81,715.627,1422.13,718.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,2,1357.42,712.826,1348.4,839.365,1213.26,856.918,0.0,0.0,0.0,0.0,1469.25,833.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,689.143,1386.82,692.009,1283.81,715.596,1422.13,718.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,2,1357.43,712.819,1345.58,839.344,1213.23,856.922,0.0,0.0,0.0,0.0,1469.22,833.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,689.13,1386.83,692.004,1283.81,715.581,1422.13,718.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,2,1357.44,712.808,1345.56,839.364,1213.22,856.948,0.0,0.0,0.0,0.0,1469.2,833.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,689.12,1389.66,692.016,1283.8,715.582,1422.13,718.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,2,1357.46,712.816,1348.43,839.392,1216.02,856.944,0.0,0.0,0.0,0.0,1469.26,833.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,689.129,1389.7,692.008,1283.82,715.604,1422.15,718.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,2,1360.24,715.54,1348.45,839.436,1213.25,856.955,0.0,0.0,0.0,0.0,1469.27,833.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,689.119,1389.7,692.019,1283.81,715.605,1422.14,718.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,2,1357.45,712.829,1348.41,839.397,1213.23,856.942,0.0,0.0,0.0,0.0,1469.26,833.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,689.129,1389.71,692.012,1283.82,715.602,1422.15,718.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,2,1357.44,715.537,1345.58,839.356,1213.22,856.905,0.0,0.0,0.0,0.0,1469.21,833.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,689.12,1389.69,692.001,1283.8,715.6,1422.14,718.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,2,1357.45,715.545,1345.61,839.329,1213.23,856.888,0.0,0.0,0.0,0.0,1469.21,833.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,689.117,1389.7,692.01,1283.81,715.606,1422.14,718.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,2,1357.45,712.821,1345.61,839.413,1213.21,856.938,0.0,0.0,0.0,0.0,1469.23,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,689.108,1389.7,692.004,1283.81,715.608,1422.13,718.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,2,1357.45,715.539,1348.42,839.399,1213.24,856.91,0.0,0.0,0.0,0.0,1469.25,833.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,689.122,1389.7,692.011,1283.81,715.606,1422.14,718.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,2,1357.45,712.81,1348.42,839.375,1213.23,856.873,0.0,0.0,0.0,0.0,1469.24,833.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,686.311,1389.71,691.997,1283.8,715.601,1422.13,718.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,2,1357.44,712.821,1345.61,839.388,1213.19,856.875,0.0,0.0,0.0,0.0,1469.24,833.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,686.311,1389.7,691.996,1283.8,715.594,1422.14,718.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,2,1357.43,712.805,1345.56,839.399,1213.17,856.892,0.0,0.0,0.0,0.0,1469.2,833.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,686.314,1389.68,691.996,1283.79,715.591,1422.13,718.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,2,1357.43,712.807,1345.56,839.377,1213.19,856.88,0.0,0.0,0.0,0.0,1469.17,833.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,686.33,1389.67,692.0,1283.79,715.601,1422.12,718.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,2,1357.42,712.766,1345.53,839.389,1213.18,856.885,0.0,0.0,0.0,0.0,1469.18,833.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,686.322,1389.66,689.272,1283.78,715.579,1422.11,718.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,2,1357.42,712.763,1345.52,839.365,1213.16,856.894,0.0,0.0,0.0,0.0,1469.15,833.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,686.308,1389.66,689.264,1283.78,715.578,1422.12,718.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,2,1357.42,712.771,1342.66,839.368,1213.13,856.919,0.0,0.0,0.0,0.0,1469.15,833.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,686.31,1389.67,689.253,1283.78,715.576,1422.12,715.838,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,2,1357.42,712.718,1342.61,839.413,1213.1,856.929,0.0,0.0,0.0,0.0,1469.14,833.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,686.277,1389.66,689.229,1283.78,715.553,1422.11,718.528,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,2,1357.41,712.685,1342.58,839.377,1213.09,856.918,0.0,0.0,0.0,0.0,1469.12,833.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,686.251,1389.65,689.203,1283.79,715.575,1422.11,715.815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,2,1357.42,712.656,1342.58,839.371,1213.1,856.905,0.0,0.0,0.0,0.0,1469.15,833.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,686.224,1389.66,689.186,1283.77,715.554,1422.11,715.834,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,2,1357.41,709.873,1342.57,839.39,1213.12,856.914,0.0,0.0,0.0,0.0,1469.11,833.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,686.218,1389.67,689.187,1283.78,715.565,1422.12,715.83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,2,1357.41,709.862,1342.63,839.389,1213.11,856.928,0.0,0.0,0.0,0.0,1469.15,833.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,686.207,1389.68,689.185,1283.78,715.562,1422.12,718.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,2,1357.4,709.846,1342.61,839.399,1213.1,856.918,0.0,0.0,0.0,0.0,1469.15,833.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,683.387,1389.69,689.182,1283.78,715.555,1422.11,715.835,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,2,1357.36,709.771,1342.64,839.322,1213.14,856.861,0.0,0.0,0.0,0.0,1469.13,833.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,683.364,1386.81,689.105,1283.8,715.543,1422.09,715.803,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,2,1357.34,706.914,1342.62,839.305,1213.17,854.076,0.0,0.0,0.0,0.0,1469.11,833.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.74,683.345,1386.81,689.1,1283.79,715.543,1422.08,715.797,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,2,1357.35,709.766,1342.64,839.409,1213.12,856.897,0.0,0.0,0.0,0.0,1469.19,833.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,683.365,1386.8,689.104,1283.79,715.56,1422.09,715.768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,2,1357.35,709.777,1342.61,839.376,1213.12,856.894,0.0,0.0,0.0,0.0,1469.15,833.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.74,683.369,1386.81,689.117,1283.78,715.569,1422.11,715.765,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,2,1357.36,709.754,1342.63,839.344,1213.12,856.87,0.0,0.0,0.0,0.0,1469.16,833.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.74,683.346,1389.65,689.12,1283.79,715.561,1422.1,715.78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,2,1357.36,706.925,1342.61,839.327,1213.14,856.862,0.0,0.0,0.0,0.0,1469.15,833.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,683.318,1389.68,689.107,1283.81,715.548,1422.11,715.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,2,1357.4,709.746,1342.64,839.313,1213.14,856.849,0.0,0.0,0.0,0.0,1469.17,833.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,683.329,1389.72,689.113,1283.81,715.557,1422.14,715.788,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,2,1357.41,706.932,1342.66,839.317,1213.17,856.853,0.0,0.0,0.0,0.0,1469.17,833.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,683.344,1389.74,689.127,1283.84,715.54,1422.17,715.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,2,1357.44,709.805,1342.65,839.325,1213.15,856.879,0.0,0.0,0.0,0.0,1469.18,833.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.81,686.222,1389.76,689.152,1283.84,715.541,1422.18,715.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,2,1357.45,709.81,1342.67,839.287,1213.17,854.084,0.0,0.0,0.0,0.0,1469.18,833.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.8,686.264,1389.76,689.137,1283.85,715.551,1422.18,715.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,2,1360.23,709.817,1342.67,839.282,1213.18,856.837,0.0,0.0,0.0,0.0,1469.18,833.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.81,686.249,1392.58,689.139,1283.84,715.55,1422.18,715.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,2,1357.45,709.811,1342.65,839.312,1213.17,856.873,0.0,0.0,0.0,0.0,1469.17,833.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.8,686.244,1389.75,689.144,1283.83,715.553,1422.18,715.774,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,2,1357.45,709.837,1342.67,839.3,1213.15,856.879,0.0,0.0,0.0,0.0,1469.16,833.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.82,686.257,1389.76,689.174,1283.83,715.565,1422.17,715.792,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,2,1357.45,712.664,1345.53,839.312,1213.16,856.837,0.0,0.0,0.0,0.0,1469.2,833.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.81,686.274,1389.73,689.214,1283.83,715.569,1422.17,715.789,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,2,1357.45,712.647,1345.49,839.294,1213.14,856.875,0.0,0.0,0.0,0.0,1469.19,833.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.81,686.267,1389.72,689.196,1283.84,715.561,1422.16,715.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,2,1357.43,709.858,1342.64,836.506,1213.14,854.078,0.0,0.0,0.0,0.0,1469.2,833.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.81,686.246,1389.7,689.171,1283.84,712.816,1422.15,715.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,2,1357.44,709.855,1345.53,839.318,1213.16,856.851,0.0,0.0,0.0,0.0,1469.2,833.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.81,686.232,1389.73,689.189,1283.83,715.558,1422.15,715.794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,2,1357.46,709.874,1345.55,839.328,1213.2,856.874,0.0,0.0,0.0,0.0,1469.17,833.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.83,686.252,1389.73,689.216,1283.84,715.603,1422.17,715.809,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,2,1357.44,709.83,1345.54,839.307,1213.21,856.876,0.0,0.0,0.0,0.0,1469.18,833.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.83,686.222,1389.73,689.174,1283.83,715.573,1422.16,715.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,2,1357.41,709.763,1342.65,839.332,1213.11,856.85,0.0,0.0,0.0,0.0,1469.19,833.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,683.355,1389.7,689.144,1283.82,715.539,1422.12,715.785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,2,1357.41,709.845,1345.57,839.346,1213.13,856.904,0.0,0.0,0.0,0.0,1469.26,833.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.79,683.375,1389.68,689.141,1283.84,715.552,1422.13,715.796,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,2,1360.23,712.674,1348.41,839.37,1213.16,856.891,0.0,0.0,0.0,0.0,1469.28,833.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,686.22,1389.73,689.2,1283.86,715.602,1422.17,715.805,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,2,1360.23,712.672,1348.41,839.404,1213.18,856.914,0.0,0.0,0.0,0.0,1469.27,833.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,686.229,1389.73,689.195,1283.86,715.597,1422.18,715.798,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,2,1360.25,712.646,1345.57,839.313,1213.18,856.876,0.0,0.0,0.0,0.0,1469.23,833.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,686.214,1389.72,689.183,1283.85,715.565,1422.17,715.813,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,2,1360.26,712.701,1345.6,839.318,1213.19,856.891,0.0,0.0,0.0,0.0,1469.24,833.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.85,686.228,1389.74,689.203,1283.87,715.579,1422.19,715.816,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,2,1360.3,712.747,1348.42,839.362,1213.23,856.909,0.0,0.0,0.0,0.0,1469.24,833.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,686.264,1392.58,689.262,1283.87,715.588,1422.19,718.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,2,1360.32,712.744,1348.42,839.354,1213.23,856.891,0.0,0.0,0.0,0.0,1469.25,833.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.89,686.257,1392.59,689.272,1283.88,715.556,1422.2,718.559,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,2,1363.18,712.747,1345.59,839.332,1213.21,856.883,0.0,0.0,0.0,0.0,1469.19,833.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.91,686.25,1392.62,689.252,1283.89,715.562,1422.2,718.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
788,2,1363.2,712.737,1348.4,839.328,1213.22,856.871,0.0,0.0,0.0,0.0,1469.21,833.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,686.254,1392.64,689.27,1283.89,715.564,1422.22,718.561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
789,2,1363.2,712.757,1345.59,839.356,1213.21,856.877,0.0,0.0,0.0,0.0,1469.2,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,686.259,1392.65,691.983,1283.9,715.56,1422.22,718.554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
790,2,1363.22,712.75,1348.41,839.325,1213.22,856.858,0.0,0.0,0.0,0.0,1469.25,833.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,686.235,1392.66,689.266,1283.92,715.539,1422.22,718.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
791,2,1363.23,712.75,1348.4,839.327,1213.23,856.849,0.0,0.0,0.0,0.0,1469.24,833.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,686.238,1392.66,689.255,1283.93,715.539,1422.21,718.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
792,2,1363.22,712.763,1348.44,839.327,1213.25,856.84,0.0,0.0,0.0,0.0,1469.25,833.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,686.251,1392.66,689.267,1283.92,715.54,1422.22,718.557,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
793,2,1363.2,712.755,1348.45,839.398,1213.26,856.882,0.0,0.0,0.0,0.0,1469.28,833.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,686.26,1392.65,691.997,1283.91,715.564,1422.22,718.549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
