FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
685,0,530.229,218.269,459.769,309.562,394.912,344.892,468.474,506.768,648.001,521.388,530.209,268.444,594.984,365.366,698.014,409.488,506.817,500.872,0.0,0.0,0.0,0.0,0.0,0.0,559.737,462.644,0.0,0.0,0.0,0.0,506.667,200.715,530.346,197.618,436.256,221.181,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
686,0,530.236,218.251,459.763,312.498,392.045,350.765,471.452,509.647,647.993,518.508,530.213,271.24,595.003,365.428,695.252,409.46,512.612,494.959,0.0,0.0,0.0,0.0,0.0,0.0,562.669,459.628,0.0,0.0,0.0,0.0,506.699,200.686,530.345,197.572,436.265,221.179,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
687,0,530.235,218.245,459.759,312.379,394.87,344.896,474.4,506.727,648.005,518.466,530.207,271.193,594.987,365.418,695.235,406.719,509.748,500.793,0.0,0.0,0.0,0.0,0.0,0.0,562.672,459.714,0.0,0.0,0.0,0.0,506.681,200.711,530.331,197.588,436.249,221.164,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,530.228,218.278,459.757,312.386,394.863,344.939,471.396,509.683,645.016,518.547,530.203,271.173,594.998,365.349,695.191,406.692,521.476,497.874,0.0,0.0,0.0,0.0,0.0,0.0,568.577,459.63,0.0,0.0,0.0,0.0,506.675,200.729,530.349,197.645,436.242,221.158,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,0,530.23,218.265,459.742,312.377,394.925,350.732,474.301,509.67,645.097,518.562,527.4,268.357,594.956,365.364,695.181,406.687,524.431,489.095,0.0,0.0,0.0,0.0,0.0,0.0,571.41,456.725,0.0,0.0,0.0,0.0,506.668,200.73,530.35,197.634,436.245,221.167,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,0,530.235,218.266,459.782,309.544,394.931,344.84,468.475,509.658,645.067,518.512,530.184,271.173,594.962,365.376,695.188,406.66,521.424,494.937,0.0,0.0,0.0,0.0,0.0,0.0,565.623,459.576,0.0,0.0,0.0,0.0,506.683,200.723,530.354,197.624,436.249,221.153,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
691,0,530.214,218.273,459.723,312.379,394.873,344.951,474.354,506.884,645.012,518.514,527.428,268.428,595.057,365.413,698.106,406.716,509.754,497.85,0.0,0.0,0.0,0.0,0.0,0.0,559.752,459.711,0.0,0.0,0.0,0.0,506.678,200.72,530.344,197.634,436.265,221.131,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,0,530.215,218.26,459.762,312.401,394.888,347.82,468.522,509.675,642.085,518.534,527.449,268.42,595.013,365.353,698.005,406.684,509.765,497.926,0.0,0.0,0.0,0.0,0.0,0.0,562.659,459.739,0.0,0.0,0.0,0.0,506.701,200.71,530.337,197.599,436.27,221.164,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,530.218,218.27,462.548,312.51,392.008,353.688,474.363,509.717,645.071,515.621,530.289,271.234,597.855,365.412,698.01,406.669,521.487,497.881,0.0,0.0,0.0,0.0,0.0,0.0,568.543,459.71,0.0,0.0,0.0,0.0,506.669,200.733,530.333,197.635,436.255,221.155,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,0,530.238,218.266,459.747,312.439,392.027,353.634,471.402,509.669,645.029,518.559,527.453,268.407,595.002,365.371,695.25,406.636,521.402,497.927,0.0,0.0,0.0,0.0,0.0,0.0,571.429,459.738,0.0,0.0,0.0,0.0,506.695,200.727,530.349,197.632,438.992,221.178,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,0,530.216,218.28,459.793,312.458,392.002,353.688,477.277,506.877,644.969,518.557,530.235,268.447,595.04,365.392,695.26,406.654,521.489,497.864,0.0,0.0,0.0,0.0,0.0,0.0,571.43,459.702,0.0,0.0,0.0,0.0,506.676,200.733,530.345,197.619,436.248,221.164,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,530.18,218.299,462.56,312.43,394.92,350.717,477.226,506.831,644.966,515.619,530.217,271.202,594.97,365.362,698.023,406.688,506.807,503.751,0.0,0.0,0.0,0.0,0.0,0.0,559.694,462.627,0.0,0.0,0.0,0.0,506.671,200.72,530.329,197.645,436.271,221.161,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,530.196,218.301,462.601,312.416,394.87,350.697,477.243,506.719,644.978,521.422,530.29,271.195,594.992,365.37,695.258,406.676,509.732,500.815,0.0,0.0,0.0,0.0,0.0,0.0,562.647,459.762,0.0,0.0,0.0,0.0,506.661,200.744,530.327,197.653,436.249,221.161,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,530.188,218.306,462.593,312.506,392.047,353.651,474.354,506.865,645.023,518.518,530.269,271.266,595.033,365.429,698.095,406.722,509.658,500.807,0.0,0.0,0.0,0.0,0.0,0.0,556.818,462.591,0.0,0.0,0.0,0.0,506.646,200.733,530.313,197.65,436.226,221.154,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,530.184,218.307,462.544,312.526,392.047,353.669,474.336,506.868,644.961,518.481,530.219,271.27,595.049,365.419,698.067,409.462,512.65,497.933,0.0,0.0,0.0,0.0,0.0,0.0,562.639,459.682,0.0,0.0,0.0,0.0,506.653,200.724,530.319,197.656,436.25,221.149,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,530.198,218.308,459.794,312.413,394.881,347.798,480.158,509.631,645.02,521.415,530.235,271.202,595.031,365.393,698.061,406.724,506.806,500.846,0.0,0.0,0.0,0.0,0.0,0.0,553.89,462.572,0.0,0.0,0.0,0.0,506.648,200.741,530.322,197.671,436.24,221.161,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,530.208,218.316,462.563,315.283,394.881,356.575,480.156,509.641,642.167,518.533,530.209,271.2,595.014,365.384,698.02,406.717,515.551,497.944,0.0,0.0,0.0,0.0,0.0,0.0,565.557,459.687,0.0,0.0,0.0,0.0,506.654,200.752,530.328,197.657,436.233,221.156,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,530.216,218.318,459.786,312.451,392.042,347.791,462.633,509.654,642.042,518.493,530.251,271.264,595.038,365.373,698.056,409.464,509.645,500.867,0.0,0.0,0.0,0.0,0.0,0.0,556.828,462.632,0.0,0.0,0.0,0.0,506.659,200.744,530.353,197.67,436.232,221.157,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,530.212,218.316,462.61,309.554,394.934,342.025,465.546,509.736,642.096,518.55,530.298,271.252,595.051,365.448,698.042,409.446,506.761,500.763,0.0,0.0,0.0,0.0,0.0,0.0,556.758,459.725,0.0,0.0,0.0,0.0,506.668,200.748,530.339,197.664,436.215,221.133,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,530.224,218.321,462.561,312.46,392.017,344.942,468.437,509.678,642.06,521.437,530.319,271.308,594.947,365.343,698.001,406.708,509.693,497.892,0.0,0.0,0.0,0.0,0.0,0.0,559.705,459.711,0.0,0.0,0.0,0.0,506.666,200.742,530.346,197.662,436.242,221.159,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,530.212,218.303,462.545,312.4,394.944,347.818,462.625,506.867,642.121,521.42,530.221,271.173,594.984,365.395,697.998,406.709,503.809,500.826,0.0,0.0,0.0,0.0,0.0,0.0,553.811,462.609,0.0,0.0,0.0,0.0,506.66,200.747,530.335,197.656,436.258,221.158,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,530.213,218.292,459.796,312.391,394.897,344.845,474.307,506.813,644.961,521.415,530.248,271.271,594.972,365.363,698.045,409.444,509.73,500.88,0.0,0.0,0.0,0.0,0.0,0.0,559.735,462.602,0.0,0.0,0.0,0.0,506.653,200.727,530.325,197.653,436.245,221.162,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,530.222,218.287,462.567,309.537,397.809,344.857,459.728,509.745,642.098,518.544,530.254,268.443,594.988,365.354,698.048,409.452,512.677,497.934,0.0,0.0,0.0,0.0,0.0,0.0,565.586,459.753,0.0,0.0,0.0,0.0,506.659,200.721,530.351,197.625,436.254,221.179,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,530.196,218.321,459.74,309.585,394.865,347.756,462.572,509.665,642.06,518.54,527.428,271.187,594.963,365.359,698.024,409.444,521.467,495.006,0.0,0.0,0.0,0.0,0.0,0.0,571.416,459.688,0.0,0.0,0.0,0.0,506.652,200.747,530.32,197.675,436.259,221.179,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,530.195,218.334,459.769,312.4,394.891,347.803,471.443,506.801,642.092,521.384,527.427,271.215,594.967,365.37,695.264,406.694,509.732,500.828,0.0,0.0,0.0,0.0,0.0,0.0,559.739,462.594,0.0,0.0,0.0,0.0,506.64,200.741,530.333,197.674,436.274,221.185,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,530.211,218.314,459.713,312.516,392.047,353.649,468.504,506.821,642.158,521.41,527.367,271.271,594.949,362.642,698.09,409.446,512.668,494.946,0.0,0.0,0.0,0.0,0.0,0.0,565.57,459.692,0.0,0.0,0.0,0.0,506.651,200.734,530.324,197.636,438.988,221.214,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,530.203,218.322,459.729,309.587,394.885,347.785,474.305,506.732,642.094,518.531,527.341,271.183,594.955,365.364,698.05,409.446,509.711,497.929,0.0,0.0,0.0,0.0,0.0,0.0,559.728,459.749,0.0,0.0,0.0,0.0,506.631,200.733,530.34,197.637,436.27,221.19,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,530.207,218.33,459.659,312.424,394.908,350.733,477.331,509.71,644.979,521.381,527.229,271.204,594.987,365.356,698.013,409.441,527.34,492.051,0.0,0.0,0.0,0.0,0.0,0.0,574.331,459.559,0.0,0.0,0.0,0.0,506.646,200.743,530.35,197.651,438.987,221.207,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,530.197,218.337,459.74,312.497,394.944,353.643,474.311,506.77,644.953,521.451,527.295,271.285,594.98,365.406,698.083,409.442,512.655,497.903,0.0,0.0,0.0,0.0,0.0,0.0,562.651,459.676,0.0,0.0,0.0,0.0,506.63,200.751,530.336,197.657,436.257,221.204,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,530.2,218.344,459.698,312.426,394.898,350.736,477.31,506.768,645.017,521.414,527.25,271.224,594.992,365.391,698.088,409.446,521.451,500.767,0.0,0.0,0.0,0.0,0.0,0.0,568.496,459.725,0.0,0.0,0.0,0.0,506.627,200.759,530.325,197.668,436.235,221.2,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,530.165,221.072,459.663,312.442,394.869,353.643,477.236,506.852,644.98,518.561,527.224,271.188,592.089,362.633,698.075,406.723,515.532,497.88,0.0,0.0,0.0,0.0,0.0,0.0,562.689,459.644,0.0,0.0,0.0,0.0,506.617,200.78,530.314,197.684,436.233,221.209,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,527.476,221.081,459.726,315.313,394.963,356.631,477.299,506.866,645.026,521.384,527.254,271.276,592.139,362.631,698.138,406.727,515.543,497.864,0.0,0.0,0.0,0.0,0.0,0.0,559.763,459.643,0.0,0.0,0.0,0.0,506.608,200.778,530.288,197.701,436.229,221.227,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,530.147,221.086,459.687,312.397,394.883,344.948,465.575,506.801,642.102,518.534,527.318,271.232,592.069,362.562,695.249,406.645,512.612,497.944,0.0,0.0,0.0,0.0,0.0,0.0,565.564,459.665,0.0,0.0,0.0,0.0,506.612,200.789,530.301,197.715,436.226,221.213,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,530.152,221.092,459.754,312.516,394.953,353.668,474.34,506.708,642.122,518.512,527.301,271.291,594.93,362.614,698.04,409.474,527.278,492.069,0.0,0.0,0.0,0.0,0.0,0.0,571.459,459.557,0.0,0.0,0.0,0.0,506.62,200.799,530.291,197.735,436.236,221.236,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,530.147,221.092,459.723,315.316,392.033,356.612,477.255,509.694,644.985,518.557,527.315,271.33,594.928,362.597,698.093,409.456,521.477,492.051,0.0,0.0,0.0,0.0,0.0,0.0,565.63,459.578,0.0,0.0,0.0,0.0,506.614,200.791,530.3,197.729,436.236,221.26,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,527.472,221.076,462.591,309.564,397.841,344.948,471.427,506.888,642.134,521.446,530.257,271.183,594.925,362.631,700.991,409.475,509.67,494.967,0.0,0.0,0.0,0.0,0.0,0.0,556.807,459.629,0.0,0.0,0.0,0.0,503.925,200.793,530.285,197.73,436.225,221.259,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,527.468,218.35,462.557,312.432,397.798,353.647,465.516,509.702,645.005,518.552,527.45,268.437,592.141,362.609,698.117,409.441,518.534,489.093,0.0,0.0,0.0,0.0,0.0,0.0,565.614,456.754,0.0,0.0,0.0,0.0,503.933,200.771,530.26,197.69,436.219,221.263,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,527.475,218.346,459.794,312.477,394.96,347.863,465.561,509.672,642.087,521.4,530.189,271.283,594.977,365.363,698.139,409.457,503.848,500.768,0.0,0.0,0.0,0.0,0.0,0.0,553.793,462.605,0.0,0.0,0.0,0.0,503.921,200.791,530.248,197.699,436.224,221.278,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,527.473,218.338,459.741,315.282,392.05,356.6,480.129,506.794,642.054,518.544,527.421,271.236,594.975,362.623,698.076,406.684,515.557,494.951,0.0,0.0,0.0,0.0,0.0,0.0,562.655,459.574,0.0,0.0,0.0,0.0,503.924,200.785,530.236,197.686,436.2,221.262,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,527.468,218.34,459.788,315.321,394.911,356.57,471.374,506.857,642.129,518.557,527.432,271.299,594.961,362.639,698.034,406.69,512.643,492.073,0.0,0.0,0.0,0.0,0.0,0.0,565.565,459.614,0.0,0.0,0.0,0.0,503.906,200.793,530.228,197.701,436.196,221.284,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,527.457,218.338,459.764,315.385,394.922,356.609,477.297,509.633,644.956,521.403,527.39,271.352,594.996,365.383,698.139,409.443,503.811,500.813,0.0,0.0,0.0,0.0,0.0,0.0,550.918,462.667,0.0,0.0,0.0,0.0,503.902,200.786,530.212,197.708,436.189,221.255,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,527.452,218.344,459.762,315.3,394.94,353.68,480.209,506.736,642.139,521.395,527.399,271.276,595.014,365.363,700.989,406.718,506.736,497.945,0.0,0.0,0.0,0.0,0.0,0.0,553.86,459.662,0.0,0.0,0.0,0.0,503.907,200.783,530.194,197.693,436.184,221.265,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,527.454,218.344,459.767,312.496,394.923,350.751,477.32,509.659,642.122,521.396,527.45,271.239,592.088,362.627,695.225,406.692,509.682,497.878,0.0,0.0,0.0,0.0,0.0,0.0,556.828,459.638,0.0,0.0,0.0,0.0,503.905,200.799,530.198,197.705,436.198,221.277,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,527.443,218.346,459.754,312.494,394.911,356.58,480.156,506.839,644.961,518.563,527.409,268.443,592.104,362.615,698.024,406.668,509.696,492.052,0.0,0.0,0.0,0.0,0.0,0.0,559.744,459.574,0.0,0.0,0.0,0.0,503.893,200.78,530.178,197.682,436.195,221.24,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,527.445,221.081,459.75,312.433,394.887,350.718,474.337,506.86,642.076,521.397,527.449,271.205,594.962,365.336,698.026,406.651,518.475,489.104,0.0,0.0,0.0,0.0,0.0,0.0,565.595,456.757,0.0,0.0,0.0,0.0,503.875,200.808,530.214,197.705,436.184,221.257,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,527.429,218.351,459.79,312.499,394.877,347.856,477.238,509.647,644.954,521.401,530.236,271.266,595.077,365.375,698.057,406.662,515.612,497.89,0.0,0.0,0.0,0.0,0.0,0.0,565.613,459.685,0.0,0.0,0.0,0.0,503.887,200.785,530.176,197.693,436.197,221.25,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,527.44,218.347,462.537,312.45,397.812,350.721,480.134,506.828,642.122,521.439,527.437,271.197,595.021,365.372,701.005,406.7,506.736,500.781,0.0,0.0,0.0,0.0,0.0,0.0,556.78,459.711,0.0,0.0,0.0,0.0,503.881,200.77,530.212,197.689,436.186,221.23,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,527.434,221.076,459.716,312.429,392.024,347.863,477.28,509.685,639.207,521.428,527.453,271.172,595.05,365.333,698.069,406.592,509.748,500.761,0.0,0.0,0.0,0.0,0.0,0.0,562.658,459.655,0.0,0.0,0.0,0.0,503.899,200.769,530.205,197.677,436.16,221.215,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,527.423,221.073,459.74,312.498,394.884,350.753,480.218,509.666,642.066,521.45,527.401,271.264,597.831,365.395,698.109,406.68,524.329,497.936,0.0,0.0,0.0,0.0,0.0,0.0,571.408,459.691,0.0,0.0,0.0,0.0,503.874,200.767,530.205,197.709,436.176,221.232,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,527.426,218.356,459.695,315.285,394.917,353.643,477.273,506.828,639.228,521.474,527.251,271.34,595.037,362.543,698.065,406.63,509.76,495.002,0.0,0.0,0.0,0.0,0.0,0.0,562.698,459.622,0.0,0.0,0.0,0.0,503.876,200.768,530.182,197.708,436.188,221.242,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,527.43,221.08,459.704,315.313,392.05,353.678,477.267,509.758,639.156,524.29,527.352,271.37,597.875,362.553,698.049,406.583,521.456,497.881,0.0,0.0,0.0,0.0,0.0,0.0,568.501,459.655,0.0,0.0,0.0,0.0,503.869,200.778,530.202,197.724,436.174,221.244,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,527.422,218.354,459.659,315.311,394.89,353.691,474.354,509.721,642.039,521.381,527.223,271.391,597.891,362.569,698.026,403.733,521.478,494.997,0.0,0.0,0.0,0.0,0.0,0.0,571.429,459.697,0.0,0.0,0.0,0.0,503.879,200.765,530.205,197.686,436.185,221.244,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,527.424,218.344,459.675,315.304,394.899,350.779,471.447,509.746,636.287,521.459,527.326,271.377,597.972,362.574,700.968,403.72,521.443,497.872,0.0,0.0,0.0,0.0,0.0,0.0,568.527,459.72,0.0,0.0,0.0,0.0,503.869,200.737,530.198,197.672,436.185,221.224,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,527.417,218.334,459.673,312.398,392.053,344.911,471.366,506.848,639.149,521.41,527.343,271.273,597.895,362.529,700.992,400.831,512.648,500.806,0.0,0.0,0.0,0.0,0.0,0.0,565.59,462.547,0.0,0.0,0.0,0.0,503.864,200.741,530.187,197.644,436.187,221.23,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,527.417,218.32,459.702,312.42,392.036,347.79,471.442,509.726,639.199,521.41,527.414,271.23,597.956,362.581,703.943,403.648,515.609,497.903,0.0,0.0,0.0,0.0,0.0,0.0,568.498,459.615,0.0,0.0,0.0,0.0,503.867,200.721,530.185,197.629,436.166,221.204,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,527.414,218.297,459.693,312.53,392.014,356.589,477.312,509.733,639.228,521.403,527.332,271.254,597.972,362.536,706.841,403.675,515.559,497.895,0.0,0.0,0.0,0.0,0.0,0.0,562.657,459.623,0.0,0.0,0.0,0.0,503.848,200.721,530.169,197.644,436.179,221.238,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,527.418,218.289,459.753,312.436,392.042,350.755,471.464,509.729,639.129,518.524,530.22,271.196,598.012,362.56,703.975,403.649,527.396,489.09,0.0,0.0,0.0,0.0,0.0,0.0,574.45,456.728,0.0,0.0,0.0,0.0,503.866,200.708,530.161,197.617,436.165,221.238,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,527.418,218.297,459.714,312.405,392.032,350.719,474.4,506.817,639.177,515.565,527.448,268.443,597.913,362.517,706.862,403.68,515.542,500.825,0.0,0.0,0.0,0.0,0.0,0.0,571.427,462.554,0.0,0.0,0.0,0.0,503.877,200.716,530.159,197.615,436.154,221.225,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,527.42,218.291,459.646,312.448,392.008,353.727,474.371,509.71,642.072,518.452,527.336,268.394,597.869,362.465,706.913,403.672,524.405,491.988,0.0,0.0,0.0,0.0,0.0,0.0,571.514,456.75,0.0,0.0,0.0,0.0,503.859,200.736,527.459,197.638,436.133,221.254,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,527.411,218.275,459.641,312.382,392.048,350.755,477.232,506.81,642.125,515.619,527.334,268.404,597.918,362.498,706.88,403.699,521.471,489.106,0.0,0.0,0.0,0.0,0.0,0.0,571.405,456.72,0.0,0.0,0.0,0.0,503.872,200.727,527.457,197.621,436.13,221.251,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,527.382,218.282,459.651,312.39,394.937,350.767,468.474,506.878,642.17,512.697,527.235,268.39,597.9,362.515,703.978,403.655,515.571,494.944,0.0,0.0,0.0,0.0,0.0,0.0,568.521,456.789,0.0,0.0,0.0,0.0,503.84,200.748,527.433,197.631,436.114,221.234,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,527.383,218.275,459.619,312.532,394.872,356.621,474.321,506.8,642.11,515.568,527.205,271.201,597.978,362.544,706.84,403.65,518.551,492.029,0.0,0.0,0.0,0.0,0.0,0.0,568.552,456.737,0.0,0.0,0.0,0.0,503.845,200.743,527.424,197.616,436.075,221.259,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,527.361,218.273,459.576,312.533,394.87,359.555,477.304,509.648,645.048,512.685,524.367,268.418,597.926,362.511,703.974,403.654,524.357,489.111,0.0,0.0,0.0,0.0,0.0,0.0,568.564,456.648,0.0,0.0,0.0,0.0,503.805,200.75,527.4,197.621,436.053,221.262,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,527.349,218.296,459.628,312.425,394.91,353.692,474.368,506.829,644.962,512.643,524.438,268.427,597.849,362.49,703.942,400.824,515.609,489.104,0.0,0.0,0.0,0.0,0.0,0.0,568.491,456.725,0.0,0.0,0.0,0.0,503.78,200.764,527.404,197.622,436.008,221.251,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,527.32,218.275,459.645,312.408,394.941,350.728,459.742,509.763,642.113,512.686,527.241,268.441,597.851,362.536,703.908,400.818,515.596,489.109,0.0,0.0,0.0,0.0,0.0,0.0,568.497,456.729,0.0,0.0,0.0,0.0,503.751,200.752,527.375,197.607,436.017,221.256,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,527.336,218.288,459.582,312.412,394.915,353.716,474.331,509.759,642.131,515.532,524.377,268.358,597.842,362.454,703.916,403.658,524.445,489.056,0.0,0.0,0.0,0.0,0.0,0.0,571.478,456.657,0.0,0.0,0.0,0.0,503.766,200.768,527.399,197.593,436.013,221.239,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,527.315,218.273,459.624,303.682,397.826,341.967,465.526,509.757,642.112,512.704,527.265,268.319,597.863,362.5,703.981,403.676,515.581,489.141,0.0,0.0,0.0,0.0,0.0,0.0,565.618,456.752,0.0,0.0,0.0,0.0,503.753,200.748,527.379,197.598,436.054,221.245,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,527.317,218.299,459.713,309.495,394.926,347.757,465.589,509.767,642.085,512.679,527.444,268.334,597.845,362.515,701.053,400.81,524.363,489.127,0.0,0.0,0.0,0.0,0.0,0.0,574.348,456.769,0.0,0.0,0.0,0.0,503.768,200.762,527.387,197.597,436.056,221.224,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,527.32,218.289,459.722,309.561,397.803,347.849,471.405,509.651,642.083,512.665,527.393,268.326,597.849,362.489,703.9,403.649,515.533,492.036,0.0,0.0,0.0,0.0,0.0,0.0,568.492,456.754,0.0,0.0,0.0,0.0,503.754,200.758,527.381,197.589,436.022,221.245,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,527.336,218.307,459.683,309.509,394.887,344.932,477.218,506.795,639.15,512.672,527.354,268.353,595.053,362.437,701.013,400.807,509.67,494.975,0.0,0.0,0.0,0.0,0.0,0.0,562.653,456.773,0.0,0.0,0.0,0.0,503.773,200.767,527.39,197.588,436.014,221.242,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
