FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,527.414,221.117,459.705,309.51,394.861,344.9,483.23,503.878,674.604,500.845,527.285,268.443,598.017,365.378,712.797,389.102,518.503,486.209,0.0,0.0,0.0,0.0,0.0,0.0,565.61,456.655,0.0,0.0,0.0,0.0,503.853,203.587,527.458,197.697,436.154,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.789,1301.46,303.613,1307.21,315.504,1380.9,383.027,1448.73,344.952,1298.42,291.888,1357.34,344.884,1430.91,341.973,1354.35,439.053,1354.41,456.575,1492.76,424.322,1516.32,553.898,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.073,0.0,0.0,1307.31,241.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,671.521,1378.06,795.229,1263.24,804.023,0.0,0.0,1163.08,962.932,1492.76,792.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,648.163,1401.64,648.122,1307.26,692.271,1445.46,692.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.397,221.134,459.774,306.6,394.962,342.027,483.215,503.841,674.598,500.878,527.349,268.427,598.038,365.372,712.79,389.137,512.651,489.108,0.0,0.0,0.0,0.0,0.0,0.0,565.608,456.724,0.0,0.0,0.0,0.0,503.827,203.649,527.471,197.738,436.141,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.804,1298.48,300.68,1304.46,315.427,1378.05,383.065,1448.71,344.948,1289.65,291.805,1354.5,344.951,1428.07,342.009,1351.53,439.04,1354.44,456.601,1492.75,424.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.364,0.0,0.0,1307.31,241.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,671.492,1378.09,798.133,1263.25,806.943,0.0,0.0,1163.15,960.066,1492.78,792.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.155,1401.63,648.107,1307.26,692.259,1445.46,692.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.376,221.134,459.771,309.578,397.818,350.738,486.086,506.624,674.605,500.874,527.315,268.42,598.075,365.349,712.772,389.11,506.71,489.107,0.0,0.0,0.0,0.0,0.0,0.0,556.784,456.615,0.0,0.0,0.0,0.0,503.833,203.607,527.446,197.71,436.134,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.787,1301.37,300.746,1304.41,315.406,1378.02,383.011,1448.69,344.94,1295.55,291.908,1357.33,344.868,1430.91,341.993,1354.32,436.207,1354.34,453.722,1492.73,424.343,1516.31,556.797,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.348,0.0,0.0,1307.31,241.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,671.467,1380.84,795.183,1266.07,804.038,0.0,0.0,1163.16,960.047,1492.78,792.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,648.13,1401.63,648.077,1307.24,692.279,1442.7,689.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.385,221.139,462.573,303.677,403.701,341.973,483.139,503.691,677.42,500.854,527.289,268.404,598.041,365.377,712.786,389.148,506.73,486.135,0.0,0.0,0.0,0.0,0.0,0.0,556.772,453.794,0.0,0.0,0.0,0.0,503.834,203.612,527.459,197.705,436.144,227.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.786,1298.52,297.846,1304.39,315.367,1377.95,383.071,1448.62,347.762,1295.47,291.79,1357.32,342.046,1428.08,342.033,1354.4,436.116,1354.45,450.796,1492.77,424.358,1516.36,559.713,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.365,0.0,0.0,1307.32,241.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,671.465,1378.03,801.104,1263.13,809.829,0.0,0.0,1163.08,962.974,1492.81,795.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,648.138,1401.63,648.064,1307.25,692.273,1442.7,689.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.39,221.133,459.716,312.409,397.843,350.794,480.352,503.777,674.581,500.841,527.242,268.438,598.058,362.612,712.756,389.097,509.653,492.028,0.0,0.0,0.0,0.0,0.0,0.0,562.644,456.706,0.0,0.0,0.0,0.0,503.813,203.642,527.446,197.74,436.142,224.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.752,1289.69,294.92,1307.23,315.347,1378.04,383.021,1448.64,344.972,1280.79,285.967,1354.33,344.817,1427.99,342.042,1348.54,441.946,1354.37,456.66,1492.74,424.331,1519.11,550.951,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.341,0.0,0.0,1307.32,241.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,671.488,1380.9,801.089,1266.07,806.976,0.0,0.0,1165.92,960.062,1495.6,795.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.165,1401.63,648.095,1307.26,692.282,1442.72,691.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.382,221.119,459.714,306.602,397.822,342.028,483.227,503.745,674.605,500.869,527.233,268.424,598.007,365.34,712.765,389.122,503.767,486.201,0.0,0.0,0.0,0.0,0.0,0.0,553.81,456.598,0.0,0.0,0.0,0.0,503.843,203.603,527.432,197.681,436.149,224.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.776,1295.58,297.83,1304.43,315.403,1378.03,383.021,1448.67,344.978,1286.74,288.964,1354.51,342.017,1428.09,342.013,1351.48,436.207,1354.39,453.767,1492.71,424.291,1516.38,550.827,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.36,0.0,0.0,1307.31,241.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,671.499,1378.03,806.878,1263.12,809.914,0.0,0.0,1163.05,965.874,1495.6,798.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.154,1401.63,648.112,1307.27,692.264,1442.75,692.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.377,221.135,459.698,312.384,394.904,350.698,483.141,503.887,677.459,500.829,527.269,271.193,598.023,362.602,712.758,389.124,512.6,489.088,0.0,0.0,0.0,0.0,0.0,0.0,562.625,456.674,0.0,0.0,0.0,0.0,503.848,203.603,527.46,197.686,436.141,224.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.743,1301.34,300.718,1307.24,315.494,1380.91,383.017,1448.7,344.936,1289.67,291.792,1357.33,342.025,1430.95,341.983,1354.36,441.986,1354.5,456.778,1492.73,424.335,1516.32,550.843,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.361,0.0,0.0,1307.31,241.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,671.485,1380.84,801.083,1263.21,809.818,0.0,0.0,1163.15,962.957,1492.81,795.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,648.153,1401.63,648.088,1307.27,692.269,1442.72,692.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,527.41,221.124,459.779,309.515,397.88,344.946,483.181,503.902,677.432,500.819,527.313,268.397,597.987,362.605,712.817,389.142,509.713,492.036,0.0,0.0,0.0,0.0,0.0,0.0,559.683,456.789,0.0,0.0,0.0,0.0,503.865,203.601,527.46,197.674,436.15,224.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.76,1298.48,300.749,1304.46,315.438,1378.07,383.01,1448.65,344.954,1289.65,291.884,1354.47,344.824,1428.07,342.0,1354.32,441.967,1354.47,456.706,1492.7,424.337,1516.32,550.867,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.345,0.0,0.0,1307.31,241.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,671.471,1378.08,804.013,1263.15,809.884,0.0,0.0,1163.14,962.966,1495.63,798.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,648.135,1401.62,648.067,1307.28,692.252,1442.72,692.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,527.42,221.125,459.787,309.54,400.779,350.703,483.273,506.622,677.471,500.817,527.235,268.406,597.999,362.633,712.801,389.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.545,456.776,0.0,0.0,0.0,0.0,503.869,203.592,527.467,197.687,436.134,224.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.759,1295.58,300.689,1304.4,315.48,1378.0,383.024,1448.61,347.799,1286.76,291.778,1354.49,344.811,1427.96,341.988,1354.42,442.008,1357.36,456.792,1492.74,427.197,1516.33,556.802,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.37,0.0,0.0,1307.31,241.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,671.483,1378.09,806.9,1263.14,809.918,0.0,0.0,1163.12,965.866,1495.67,803.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,648.131,1401.63,648.07,1307.28,692.277,1442.73,692.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,527.409,221.13,459.729,312.411,400.82,350.766,483.224,506.647,674.593,500.838,524.39,271.198,597.975,362.554,715.628,389.142,506.689,486.206,0.0,0.0,0.0,0.0,0.0,0.0,553.809,456.624,0.0,0.0,0.0,0.0,503.858,203.598,527.483,197.669,436.144,224.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.806,1298.49,297.871,1304.41,315.44,1378.04,383.06,1448.62,344.964,1292.55,288.986,1357.31,344.816,1430.91,342.055,1354.44,439.025,1357.33,456.658,1492.72,424.37,1516.27,550.895,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,227.089,0.0,0.0,1307.34,241.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,671.483,1380.88,806.912,1263.18,809.887,0.0,0.0,1163.14,962.992,1495.68,803.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.14,1401.63,648.085,1307.28,692.272,1442.73,692.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,527.426,221.116,459.692,312.375,400.813,350.78,483.224,506.635,677.506,500.833,524.314,271.211,598.006,362.522,712.814,389.131,515.535,486.2,0.0,0.0,0.0,0.0,0.0,0.0,562.631,456.625,0.0,0.0,0.0,0.0,503.84,203.584,527.471,197.648,436.152,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.784,1298.47,297.868,1304.46,315.412,1378.06,383.074,1448.61,347.774,1289.64,291.778,1357.29,344.865,1430.89,342.051,1354.31,439.061,1354.47,456.65,1492.73,424.364,1516.32,556.748,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.361,0.0,0.0,1307.33,241.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,671.487,1378.01,809.834,1260.27,812.89,0.0,0.0,1163.0,968.807,1495.65,804.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.147,1401.64,648.086,1307.29,692.261,1442.73,692.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,527.459,221.118,459.733,312.373,397.858,347.799,483.13,506.658,677.464,500.842,527.239,271.238,598.028,365.369,712.727,389.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.768,456.701,0.0,0.0,0.0,0.0,503.873,203.552,530.174,197.64,436.212,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.822,1295.52,297.781,1304.4,315.355,1378.02,383.028,1448.7,344.978,1286.66,288.924,0.0,0.0,1425.14,342.062,1354.34,439.048,1354.48,453.799,1492.76,424.375,1519.11,553.809,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.08,0.0,0.0,1307.33,244.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,671.467,1380.83,803.997,1263.19,809.868,0.0,0.0,1165.93,962.981,1492.79,798.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,648.15,1404.43,648.079,1307.31,692.248,1442.73,692.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,527.459,221.116,459.72,315.302,397.818,353.714,483.259,506.67,677.506,500.864,527.213,271.398,600.875,362.628,715.636,389.124,524.401,489.063,0.0,0.0,0.0,0.0,0.0,0.0,571.442,456.705,0.0,0.0,0.0,0.0,503.879,203.531,530.155,197.685,436.189,224.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.858,1289.63,297.737,1307.21,315.332,1380.98,383.058,1448.66,344.963,1280.73,288.942,0.0,0.0,1425.09,342.065,1354.34,436.213,1357.39,453.715,1492.74,424.355,1516.36,550.82,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.089,0.0,0.0,1307.34,241.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,671.465,1378.05,804.02,1263.13,809.953,0.0,0.0,0.0,0.0,1492.8,798.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,648.127,1404.45,648.06,1307.32,692.229,1442.74,692.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,527.459,221.114,459.681,309.509,394.898,344.896,483.141,503.904,683.298,500.824,527.255,271.18,600.823,365.352,715.616,389.132,512.63,489.099,0.0,0.0,0.0,0.0,0.0,0.0,562.625,456.685,0.0,0.0,0.0,0.0,503.893,203.526,530.179,197.675,436.198,224.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.848,1292.55,297.777,1304.38,315.289,1380.86,383.124,1448.72,344.959,1283.73,291.776,0.0,0.0,1427.94,342.048,1351.46,439.057,1354.41,453.788,1492.74,424.3,1516.34,550.803,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.1,0.0,0.0,1307.35,241.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,671.487,1377.96,806.958,1260.26,812.93,0.0,0.0,0.0,0.0,1492.82,798.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,648.108,1404.45,648.044,1307.33,692.21,1442.75,692.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,530.147,221.108,462.586,309.568,400.824,347.837,483.25,506.625,677.444,500.86,527.31,268.442,600.854,365.419,715.608,389.129,506.779,492.033,0.0,0.0,0.0,0.0,0.0,0.0,553.891,456.743,0.0,0.0,0.0,0.0,503.901,203.524,530.213,197.629,436.205,224.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.85,1295.52,294.967,1304.39,315.348,1380.89,383.046,1448.7,344.972,1286.67,286.027,1354.46,344.913,1428.05,342.042,1354.37,439.045,1357.3,456.616,1492.72,427.198,1516.39,550.93,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.109,0.0,0.0,1307.34,241.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,671.491,1377.92,806.901,1260.24,812.927,0.0,0.0,0.0,0.0,1492.78,795.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,648.11,1404.44,648.043,1307.33,692.202,1442.74,692.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,527.466,221.113,459.671,312.43,394.919,347.789,483.108,506.707,677.436,500.867,524.45,271.285,600.841,362.592,715.602,389.109,509.693,491.991,0.0,0.0,0.0,0.0,0.0,0.0,559.715,456.73,0.0,0.0,0.0,0.0,503.906,203.527,530.202,197.673,436.203,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.879,1292.61,297.828,1304.39,315.379,1380.84,383.158,1451.48,344.966,1283.81,291.79,1354.39,350.701,1427.98,342.021,1354.39,439.13,1357.34,456.701,1492.74,424.356,1516.33,550.912,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,227.126,0.0,0.0,1307.35,241.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,671.474,1378.0,806.994,1260.25,812.817,0.0,0.0,0.0,0.0,1495.67,803.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,648.102,1404.45,648.027,1307.33,692.189,1442.75,692.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,530.16,221.089,459.691,306.647,394.902,344.809,480.346,503.885,674.56,500.89,527.224,271.178,598.032,362.605,715.605,389.076,518.522,491.996,0.0,0.0,0.0,0.0,0.0,0.0,571.447,456.688,0.0,0.0,0.0,0.0,503.918,203.536,530.223,197.666,436.207,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.897,1289.65,297.81,1304.47,315.372,1383.87,383.165,1451.5,347.782,1280.78,291.811,1354.31,350.732,1425.16,341.972,1348.5,439.093,1354.4,453.803,1492.73,424.315,1516.37,550.954,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.118,0.0,0.0,1307.35,241.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,671.488,1377.91,801.108,1260.31,809.97,0.0,0.0,1151.27,980.646,1492.71,792.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,648.091,1404.44,648.044,1307.34,692.172,1445.47,692.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,530.161,221.102,459.653,309.553,394.956,347.818,480.286,506.64,674.509,503.641,524.37,271.188,598.062,365.339,712.821,389.067,521.402,489.043,0.0,0.0,0.0,0.0,0.0,0.0,571.479,456.685,0.0,0.0,0.0,0.0,503.92,203.567,530.228,197.691,436.226,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.881,1295.56,300.688,1304.38,315.309,1380.85,385.914,1451.47,347.832,1286.75,291.94,1354.43,353.668,1427.98,341.964,1354.43,439.066,1357.32,456.57,1492.72,424.327,1516.34,547.962,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.127,0.0,0.0,1307.34,241.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,671.485,1377.93,801.03,1260.33,809.925,0.0,0.0,1160.15,974.786,1492.69,792.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,648.126,1404.45,648.084,1307.35,692.186,1445.49,692.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,530.178,221.114,459.68,312.427,394.952,347.769,483.194,506.653,674.497,503.653,524.443,271.304,598.076,365.428,712.771,389.027,521.409,486.197,0.0,0.0,0.0,0.0,0.0,0.0,568.529,456.64,0.0,0.0,0.0,0.0,506.614,203.561,530.234,197.68,436.244,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,244.619,1289.72,297.725,1304.34,312.494,1380.94,383.071,1448.74,350.699,1283.72,291.781,1354.4,350.701,1427.93,341.971,1351.4,436.15,1354.4,450.798,1492.71,424.309,1516.39,547.857,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.139,0.0,0.0,1307.35,241.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,671.473,1377.95,798.152,1260.33,809.868,0.0,0.0,1157.23,977.604,1492.71,792.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,648.119,1404.43,648.066,1307.34,692.193,1445.47,692.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,530.192,221.122,459.643,312.44,394.959,347.807,483.299,506.754,671.633,503.706,524.334,271.34,598.053,365.481,712.772,389.029,521.471,489.117,0.0,0.0,0.0,0.0,0.0,0.0,571.458,456.681,0.0,0.0,0.0,0.0,506.611,203.564,530.256,197.716,436.236,224.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.616,1289.67,297.739,1304.33,312.508,1377.99,383.172,1448.68,347.846,1280.87,291.785,1354.36,350.709,1428.02,341.997,1351.5,438.994,1354.46,453.692,1492.71,424.348,1516.38,545.034,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.13,0.0,0.0,1307.36,241.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.792,0.0,0.0,0.0,0.0,1377.98,671.483,1377.94,798.139,1260.34,809.872,0.0,0.0,1157.2,977.641,1492.68,792.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,648.141,1404.42,648.068,1307.34,692.198,1445.46,692.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,530.185,221.11,459.664,312.498,394.949,353.712,486.168,506.679,674.481,503.657,524.332,271.284,600.816,362.644,715.606,389.048,527.337,486.207,0.0,0.0,0.0,0.0,0.0,0.0,571.497,453.804,0.0,0.0,0.0,0.0,503.933,203.564,530.237,197.71,436.228,224.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.896,1289.67,297.817,1304.36,315.404,1383.83,383.128,1448.73,347.793,1280.85,291.781,1354.43,347.797,1428.01,342.001,1354.34,436.157,1354.53,453.693,1492.71,424.358,1519.11,547.945,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.122,0.0,0.0,1307.35,241.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,671.511,1377.98,803.963,1263.16,809.865,0.0,0.0,1157.22,977.637,1492.76,795.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,648.143,1404.4,648.098,1307.35,692.226,1445.48,692.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
