FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
230,545.04,200.686,477.268,286.025,415.45,327.235,506.663,456.672,668.639,459.724,527.41,244.799,601.035,321.372,698.146,350.74,530.284,436.132,503.784,471.4,0.0,0.0,0.0,0.0,556.822,409.504,0.0,0.0,0.0,0.0,527.184,188.923,0.0,0.0,456.717,200.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,262.45,1304.43,318.305,1333.84,324.269,1442.7,400.733,1513.21,344.938,1271.98,309.547,1377.88,362.558,1451.55,347.856,1363.26,468.469,1377.96,480.225,1522.15,436.018,1610.53,527.273,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,244.883,0.0,0.0,1333.75,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.59,489.14,1645.79,506.686,1613.49,539.142,1372.09,712.781,1351.55,836.367,1230.71,848.133,0.0,0.0,0.0,0.0,1472.22,830.517,1542.75,951.141,1636.99,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,689.105,1398.61,689.276,1301.39,715.575,1430.88,715.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,545.028,200.699,477.264,286.022,415.455,330.138,506.666,456.703,668.623,459.728,527.405,244.765,601.036,321.375,698.15,350.744,530.292,436.171,503.767,471.444,0.0,0.0,0.0,0.0,556.85,409.541,751.006,383.132,0.0,0.0,527.178,191.768,0.0,0.0,456.735,200.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,262.442,1304.42,318.269,1333.81,324.243,1442.68,400.742,1513.23,344.945,1271.99,306.634,1377.86,362.547,1451.57,347.825,1366.2,465.513,1377.99,480.202,1522.16,436.01,1613.33,527.298,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,244.884,0.0,0.0,1333.76,250.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,489.059,1648.68,503.825,1616.34,542.041,1372.08,712.74,1351.55,836.414,1227.88,851.049,0.0,0.0,0.0,0.0,1472.19,833.317,1542.79,951.167,1636.96,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,686.304,1398.6,689.245,1301.41,712.829,1428.09,715.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,545.043,200.714,477.193,286.038,412.67,330.138,506.691,456.682,668.646,459.724,527.302,244.778,601.034,321.382,701.038,353.638,530.265,439.032,0.0,0.0,0.0,0.0,0.0,0.0,556.789,409.612,0.0,0.0,0.0,0.0,527.176,191.792,0.0,0.0,456.704,200.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,262.424,1304.4,318.299,1333.84,324.288,1442.71,400.734,1510.43,344.978,1269.08,309.491,1377.88,362.552,1454.45,344.962,0.0,0.0,1377.96,480.147,1522.13,433.27,1613.36,527.313,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,244.869,0.0,0.0,1333.76,250.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,489.073,1648.7,503.846,1616.33,542.105,1372.08,712.748,1351.56,836.441,1227.87,851.093,0.0,0.0,0.0,0.0,1472.24,833.326,1542.82,951.226,1637.01,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,686.317,1398.59,689.253,1301.4,715.562,1428.08,715.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,545.035,200.722,474.399,288.831,412.675,330.185,506.674,456.639,668.656,459.691,527.321,244.764,601.059,321.402,703.993,353.704,530.281,436.213,503.755,474.367,0.0,0.0,0.0,0.0,556.807,409.57,0.0,0.0,0.0,0.0,527.174,191.824,0.0,0.0,456.702,200.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,262.423,1304.4,318.284,1333.83,324.259,1442.75,400.742,1513.24,344.902,1271.96,309.485,1375.08,362.564,1451.59,347.773,1360.3,471.44,1377.93,480.241,1522.11,433.243,1610.54,527.284,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,244.879,0.0,0.0,1333.75,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,489.118,1648.7,506.704,1613.47,542.032,1372.07,712.765,1351.54,836.445,1227.86,851.057,0.0,0.0,0.0,0.0,1475.01,833.374,0.0,0.0,1639.86,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,689.105,1398.59,689.258,1301.39,715.571,1428.09,715.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,547.821,200.775,477.194,288.833,412.667,333.036,506.688,456.684,671.455,459.746,527.299,244.763,601.018,321.381,701.04,353.727,530.214,438.998,0.0,0.0,0.0,0.0,0.0,0.0,556.801,409.586,0.0,0.0,0.0,0.0,527.174,194.643,0.0,0.0,456.672,200.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,262.398,1304.42,318.266,1333.82,324.276,1445.49,397.882,1510.42,344.928,1271.96,306.583,1377.89,362.562,1451.56,347.821,1366.19,462.665,1377.97,480.135,1522.14,433.225,1613.31,527.25,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,244.868,0.0,0.0,1333.75,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,489.097,1648.7,506.685,1613.49,539.149,1372.07,712.745,1354.29,836.389,1230.77,848.149,0.0,0.0,0.0,0.0,1475.05,830.545,0.0,0.0,1639.85,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,686.31,1398.59,689.244,1301.39,715.548,1428.07,715.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,545.048,200.752,474.388,285.99,412.685,330.173,506.689,456.657,671.472,459.766,527.276,244.722,600.998,321.386,701.04,356.557,530.287,436.117,503.72,468.5,0.0,0.0,0.0,0.0,559.682,409.538,0.0,0.0,0.0,0.0,527.173,194.63,0.0,0.0,456.698,200.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,262.382,1304.42,318.264,1333.84,324.301,1445.55,400.746,1513.25,344.879,1269.08,303.685,1378.0,365.363,1454.45,347.749,1363.24,465.539,1377.92,480.14,1522.14,433.235,1610.54,527.324,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,244.853,0.0,0.0,1333.75,250.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,491.988,1648.71,506.731,1613.46,544.966,1372.07,712.693,1354.3,836.379,1230.75,848.113,0.0,0.0,0.0,0.0,1475.03,833.311,0.0,0.0,1637.02,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,686.261,1398.58,689.219,1301.39,712.802,1428.07,715.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,547.825,200.757,474.395,285.987,412.697,333.057,506.722,456.685,671.485,459.742,527.248,244.701,601.001,321.413,701.011,356.585,530.269,436.061,0.0,0.0,0.0,0.0,0.0,0.0,556.821,406.708,0.0,0.0,0.0,0.0,527.175,194.649,0.0,0.0,456.683,200.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,262.4,1304.43,318.277,1333.84,324.313,1445.54,400.737,1513.25,344.867,1271.96,306.582,1380.93,365.363,1460.35,344.822,1366.17,465.551,1378.0,480.215,1522.22,433.209,1610.54,527.281,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,244.874,0.0,0.0,1333.75,250.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,492.041,1648.69,506.766,1613.46,542.047,1372.08,712.696,1354.31,836.384,1230.81,845.262,0.0,0.0,0.0,0.0,1475.08,833.309,0.0,0.0,1637.01,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,686.277,1398.58,689.223,1301.38,712.823,1428.05,715.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,545.044,200.775,474.375,285.948,412.672,330.134,506.668,456.691,671.537,459.752,527.256,244.703,600.972,321.395,698.146,356.572,530.271,436.113,503.745,468.499,0.0,0.0,0.0,0.0,556.829,409.522,0.0,0.0,0.0,0.0,524.439,194.673,0.0,0.0,456.691,200.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,262.397,1304.42,318.257,1333.87,324.308,1445.56,400.735,1513.23,344.856,1269.06,303.664,1380.89,362.592,1460.35,344.813,1360.26,468.483,1377.9,480.176,1522.2,433.23,1613.32,527.308,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,244.863,0.0,0.0,1333.75,250.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,492.01,1648.76,506.745,1616.31,542.043,1372.07,712.743,1351.57,836.399,1230.8,848.154,0.0,0.0,0.0,0.0,1475.06,830.551,1545.76,954.117,1636.9,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,686.316,1398.59,689.256,1301.38,715.591,1428.07,715.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,545.035,200.76,474.348,285.943,412.666,327.247,506.7,456.678,671.479,459.702,527.265,244.697,600.97,321.417,698.146,353.744,530.315,436.144,0.0,0.0,0.0,0.0,0.0,0.0,556.864,409.538,0.0,0.0,0.0,0.0,524.439,194.651,0.0,0.0,456.672,200.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,262.406,1304.44,318.269,1333.86,324.314,1445.55,400.754,1510.44,344.878,1271.95,303.701,1383.79,362.608,1463.28,342.032,0.0,0.0,1377.93,480.24,1522.26,433.236,1613.3,527.288,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,244.866,0.0,0.0,1333.76,250.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.51,492.065,1648.72,506.767,1613.5,542.005,1372.07,712.748,1354.31,836.427,1230.8,848.164,0.0,0.0,0.0,0.0,1475.11,833.364,0.0,0.0,1636.93,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,686.318,1398.59,689.254,1301.38,715.586,1428.07,715.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,545.038,200.765,474.366,285.959,412.676,330.138,506.712,456.688,671.451,459.709,527.284,244.7,600.982,324.221,698.019,353.726,530.315,436.075,503.809,465.585,0.0,0.0,0.0,0.0,556.848,409.503,0.0,0.0,0.0,0.0,524.44,194.649,0.0,0.0,456.666,200.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,262.394,1304.45,318.255,1333.85,324.3,1445.55,400.767,1510.43,344.874,1271.97,303.687,1380.95,362.561,1463.28,342.02,1357.33,471.409,1375.05,480.232,1522.16,433.264,1613.33,527.361,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,244.871,0.0,0.0,1333.75,250.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,492.045,1648.67,506.757,1616.32,545.004,1372.06,712.715,1354.31,836.387,1233.61,845.25,0.0,0.0,0.0,0.0,1475.05,833.326,0.0,0.0,1636.92,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,686.288,1398.58,689.237,1301.38,712.814,1428.05,715.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,545.047,200.79,477.233,286.002,412.653,327.24,506.655,456.686,668.713,459.699,527.383,244.795,601.013,324.249,695.242,353.686,530.286,436.079,503.751,465.584,0.0,0.0,0.0,0.0,559.672,409.499,0.0,0.0,0.0,0.0,524.434,194.669,542.089,180.105,456.75,200.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,262.473,1304.41,318.282,1333.82,324.324,1445.55,400.743,1513.23,344.912,1269.08,306.564,1389.74,362.558,1469.1,341.847,1369.12,465.527,1380.88,480.166,1519.38,436.026,1613.36,527.363,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,244.916,0.0,0.0,1333.77,250.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,492.027,1648.71,506.736,1616.4,544.938,1372.06,712.727,1351.55,836.399,1230.71,848.166,0.0,0.0,0.0,0.0,1475.05,833.312,0.0,0.0,1636.94,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,686.272,1398.58,689.22,1301.4,712.805,1428.07,715.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,547.822,200.766,477.221,286.003,412.67,327.239,506.67,456.657,671.478,459.693,527.347,244.798,601.018,324.216,695.217,353.737,530.283,436.09,503.726,468.475,0.0,0.0,0.0,0.0,556.853,409.497,0.0,0.0,0.0,0.0,524.447,194.644,542.087,180.079,456.76,200.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,265.273,1304.44,318.328,1333.84,327.161,1445.58,400.735,1513.22,344.903,1271.99,309.514,1386.81,362.573,1466.29,341.899,0.0,0.0,1378.01,480.206,1522.19,433.27,1613.31,527.396,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.611,0.0,0.0,1333.76,250.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,494.923,1648.71,506.785,1613.5,544.993,1372.1,712.726,1354.28,836.355,1230.8,848.112,0.0,0.0,0.0,0.0,1472.25,830.482,1545.73,954.086,1636.92,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,686.312,1398.6,689.248,1301.42,712.82,1428.07,715.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,545.052,200.761,477.224,285.957,412.678,330.102,506.729,456.703,668.721,459.698,527.341,244.747,600.986,321.423,695.171,353.68,530.285,436.058,503.732,465.559,0.0,0.0,0.0,0.0,556.845,409.502,0.0,0.0,0.0,0.0,524.453,194.629,0.0,0.0,456.764,200.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,262.486,1304.41,318.289,1333.82,324.321,1445.56,400.726,1513.22,344.915,1269.08,306.597,1389.7,362.521,1469.06,341.842,1369.07,462.623,1378.03,477.327,1522.17,436.014,1610.55,527.302,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,244.914,0.0,0.0,1333.75,250.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,491.989,1648.7,506.721,1616.31,542.032,1372.11,712.752,1351.56,836.388,1230.74,848.128,0.0,0.0,0.0,0.0,1475.03,833.303,0.0,0.0,1636.95,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,686.322,1398.62,689.257,1301.42,712.807,1428.07,715.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,547.832,200.726,477.209,285.958,412.633,324.289,506.659,456.653,668.723,459.728,527.371,244.79,601.0,321.425,695.126,353.69,530.299,436.081,503.737,465.573,0.0,0.0,0.0,0.0,559.697,409.513,0.0,0.0,0.0,0.0,527.177,191.818,0.0,0.0,456.766,200.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,262.453,1304.41,318.282,1333.85,324.282,1445.54,400.767,1510.41,344.932,1269.04,306.623,1386.73,362.551,1466.28,341.92,0.0,0.0,1377.95,480.164,1522.14,435.989,1613.34,527.333,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,244.9,0.0,0.0,1333.75,250.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,494.929,1648.75,506.79,1616.34,542.042,1374.85,712.719,1354.28,836.431,1230.75,848.188,0.0,0.0,0.0,0.0,1475.05,833.343,1545.75,954.093,1636.93,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,686.309,1398.64,689.248,1301.43,712.799,1428.08,715.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,547.835,200.713,477.215,286.008,412.675,330.094,506.699,456.681,671.458,459.742,527.325,244.785,601.028,324.228,695.23,353.744,530.324,433.261,503.806,465.49,0.0,0.0,0.0,0.0,559.675,406.654,0.0,0.0,0.0,0.0,524.456,191.814,544.924,180.026,456.759,200.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,262.466,1304.44,318.294,1333.88,324.298,1445.54,400.756,1510.43,344.892,1269.08,306.596,1386.77,362.566,1469.05,341.901,1357.38,474.366,1377.91,480.272,1522.13,435.995,1613.32,527.344,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,244.899,0.0,0.0,1333.76,250.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,492.019,1648.74,506.745,1616.34,542.096,1374.84,712.75,1351.55,836.414,1230.74,848.159,0.0,0.0,0.0,0.0,1472.26,833.319,1545.74,954.068,1636.94,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,686.329,1398.64,689.26,1301.42,712.797,1428.09,715.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,547.835,200.724,477.255,286.024,415.455,330.138,506.683,456.681,671.504,459.764,527.338,244.792,600.997,321.413,695.238,353.732,530.263,436.036,503.762,465.541,0.0,0.0,0.0,0.0,556.772,406.681,0.0,0.0,0.0,0.0,527.164,191.825,542.108,180.054,456.738,200.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,262.459,1304.39,318.29,1333.85,324.286,1445.53,400.736,1513.21,344.898,1266.16,306.577,1386.74,362.572,1469.04,341.9,1357.39,474.4,1377.94,480.286,1519.37,436.026,1613.31,527.381,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,244.901,0.0,0.0,1333.75,250.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,492.058,1648.75,506.78,1616.33,544.96,1374.86,712.741,1351.55,836.438,1230.7,851.046,0.0,0.0,0.0,0.0,1475.03,833.359,0.0,0.0,1636.94,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,689.093,1398.66,689.269,1301.43,712.787,1430.88,715.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,547.838,200.725,474.389,285.998,412.642,330.112,506.67,456.697,671.492,459.762,527.294,244.777,600.97,321.391,695.16,353.711,530.238,436.063,503.713,465.588,0.0,0.0,0.0,0.0,556.772,406.706,0.0,0.0,0.0,0.0,527.187,191.826,0.0,0.0,456.736,200.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,262.438,1304.4,318.282,1333.87,324.251,1445.54,400.769,1510.41,344.923,1269.02,306.581,1386.78,362.585,1469.07,341.883,1357.37,477.217,1377.93,480.279,1522.12,436.047,1610.51,527.349,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,244.896,0.0,0.0,1333.76,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,494.935,1648.73,506.792,0.0,0.0,1374.87,712.749,1351.54,836.433,1230.72,848.193,0.0,0.0,0.0,0.0,1475.03,833.352,1545.75,954.068,1636.93,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,689.093,1398.67,689.274,1301.42,712.792,1430.88,715.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,547.839,200.688,477.209,288.829,415.458,330.141,506.642,456.676,671.456,459.725,527.298,244.819,600.963,321.397,695.214,353.738,530.201,436.162,500.89,471.399,0.0,0.0,0.0,0.0,556.742,409.56,0.0,0.0,0.0,0.0,527.19,191.773,0.0,0.0,456.759,200.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,262.437,1304.4,318.31,1333.88,324.321,1445.6,400.744,1513.22,344.877,1266.16,306.597,1389.69,362.591,1469.07,341.883,0.0,0.0,1377.96,480.349,1522.14,436.037,1613.39,527.391,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,244.898,0.0,0.0,1333.76,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,494.992,1651.64,509.671,1616.4,544.976,1374.88,712.771,1351.55,836.434,1230.77,848.172,0.0,0.0,0.0,0.0,1475.03,833.354,0.0,0.0,1636.95,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,689.092,1401.34,691.997,1301.43,712.785,1430.88,715.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,547.832,200.69,477.205,286.039,415.487,330.14,506.658,456.669,671.478,459.73,527.265,244.806,601.007,321.388,698.041,356.589,530.255,436.055,503.771,468.444,0.0,0.0,0.0,0.0,556.75,406.671,0.0,0.0,0.0,0.0,527.18,191.754,544.919,180.028,456.747,200.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,262.437,1304.41,318.284,1333.88,324.281,1445.55,400.779,1513.22,344.872,1269.03,306.561,1389.69,362.611,1469.1,341.892,0.0,0.0,1377.99,480.335,1522.17,436.074,1613.39,527.367,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,244.903,0.0,0.0,1333.76,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,494.97,1651.62,506.807,0.0,0.0,1374.89,712.786,1351.55,836.438,1230.77,848.162,0.0,0.0,0.0,0.0,1475.02,833.359,1545.7,951.255,1636.92,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,689.11,1401.35,692.011,1301.44,712.774,1430.88,715.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,547.827,200.699,477.197,286.012,415.447,327.217,506.688,456.674,668.711,459.718,527.294,244.814,601.008,321.429,695.24,353.744,530.255,436.102,503.724,468.482,0.0,0.0,0.0,0.0,556.82,409.509,0.0,0.0,0.0,0.0,527.196,191.762,0.0,0.0,456.747,200.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,262.392,1304.42,318.306,1333.88,324.325,1445.54,400.747,1510.43,344.88,1269.03,306.615,1389.71,362.61,1469.15,341.863,0.0,0.0,1378.01,480.342,1522.13,436.104,1613.41,527.347,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,244.872,0.0,0.0,1333.76,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,494.98,1651.63,506.798,0.0,0.0,1374.91,712.787,1354.29,836.46,1230.76,848.191,0.0,0.0,0.0,0.0,1475.1,833.372,0.0,0.0,1636.94,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,689.102,1401.37,692.016,1301.43,712.779,1430.91,715.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,547.837,200.688,477.231,288.855,412.692,327.216,506.733,456.687,668.674,459.738,527.301,244.85,601.039,321.4,695.189,353.659,530.395,436.05,506.692,465.589,0.0,0.0,0.0,0.0,559.689,406.658,0.0,0.0,0.0,0.0,527.19,188.909,544.959,180.04,456.723,200.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,262.426,1304.39,318.29,1336.72,324.325,1442.73,400.74,1510.44,344.893,1266.12,303.708,1386.77,365.364,1469.1,341.875,0.0,0.0,1378.01,483.111,1519.36,436.087,1613.4,527.415,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,244.886,0.0,0.0,1333.75,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.64,497.942,1651.67,509.72,0.0,0.0,1374.88,712.791,1354.34,836.353,1233.61,845.231,0.0,0.0,0.0,0.0,1475.07,830.503,1545.66,951.231,1636.91,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,689.114,1398.68,692.011,1301.45,712.745,1430.91,715.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
