FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
684,1,1324.99,218.198,1260.28,280.143,1260.22,288.955,1369.04,368.523,1439.8,333.02,0.0,0.0,0.0,0.0,1395.58,330.114,0.0,0.0,0.0,0.0,1454.54,400.751,1519.2,521.432,0,0,0.0,0.0,0.0,0.0,1310.32,200.619,0.0,0.0,1280.85,203.709,0.0,0.0,0,0,0,0,0,0,1575.12,489.053,1566.26,506.686,1516.23,539.14
685,1,1324.98,218.209,1260.26,280.148,1260.21,288.956,1369.1,371.315,1439.8,333.054,0.0,0.0,0.0,0.0,1392.64,333.028,0.0,0.0,1316.11,483.135,1454.54,394.917,1516.35,518.481,0,0,0.0,0.0,0.0,0.0,1310.32,200.623,0.0,0.0,1280.85,203.695,0.0,0.0,0,0,0,0,0,0,1575.18,489.051,1566.26,506.689,1513.31,536.205
686,1,1325.01,218.202,1260.3,280.126,1260.23,288.934,1369.11,371.359,1439.77,333.098,0.0,0.0,0.0,0.0,1392.67,333.073,0.0,0.0,0.0,0.0,1454.49,400.736,1519.15,521.453,0,0,0.0,0.0,0.0,0.0,1310.34,200.61,0.0,0.0,1280.85,206.488,0.0,0.0,0,0,0,0,0,0,1578.04,489.092,1566.33,506.718,1516.18,539.072
687,1,1324.98,218.2,1260.28,280.136,1260.23,288.925,1369.09,371.402,1439.78,333.107,0.0,0.0,0.0,0.0,1395.55,330.194,0.0,0.0,0.0,0.0,1454.48,397.845,1519.11,518.522,0,0,0.0,0.0,0.0,0.0,1310.31,200.612,0.0,0.0,1280.84,206.475,0.0,0.0,0,0,0,0,0,0,1578.04,489.127,1566.3,506.75,1513.37,536.156
688,1,1324.99,218.224,1260.25,280.152,1260.23,288.926,1369.14,371.393,1442.59,333.063,0.0,0.0,0.0,0.0,1392.63,333.048,0.0,0.0,0.0,0.0,1454.45,400.729,1519.12,515.576,0,0,0.0,0.0,0.0,0.0,1310.33,200.621,0.0,0.0,1280.84,206.483,0.0,0.0,0,0,0,0,0,0,1578.04,489.139,1566.24,506.756,1513.38,533.27
689,1,1324.99,215.382,1260.29,280.108,1260.25,288.939,1371.95,371.404,1439.75,335.921,0.0,0.0,0.0,0.0,1389.71,335.986,0.0,0.0,0.0,0.0,1454.42,397.834,1519.17,518.488,0,0,0.0,0.0,0.0,0.0,1310.32,200.585,0.0,0.0,1280.86,206.492,0.0,0.0,0,0,0,0,0,0,1575.14,489.096,1563.44,506.719,1516.21,536.167
690,1,1325.0,218.212,1260.25,280.123,1260.25,288.931,1369.14,371.424,1439.72,335.939,0.0,0.0,0.0,0.0,1392.65,335.948,0.0,0.0,0.0,0.0,1451.64,397.839,1519.23,515.578,0,0,0.0,0.0,0.0,0.0,1310.34,200.621,0.0,0.0,1280.85,206.489,0.0,0.0,0,0,0,0,0,0,1580.96,489.094,1566.27,506.706,1516.25,533.296
691,1,1324.97,215.305,1260.26,280.149,1260.3,288.924,1369.14,374.304,1439.8,335.925,0.0,0.0,0.0,0.0,1389.76,336.028,0.0,0.0,0.0,0.0,1451.5,397.863,1519.15,515.553,0,0,0.0,0.0,0.0,0.0,1310.29,200.541,0.0,0.0,1280.87,203.711,0.0,0.0,0,0,0,0,0,0,1578.07,486.196,1566.29,503.889,1516.24,533.195
692,1,1324.98,215.292,1260.25,280.15,1260.31,288.93,1369.15,374.31,1439.8,335.963,0.0,0.0,0.0,0.0,1392.6,336.017,0.0,0.0,0.0,0.0,1448.72,397.85,1519.12,515.524,0,0,0.0,0.0,0.0,0.0,1310.29,200.539,0.0,0.0,1280.85,206.481,0.0,0.0,0,0,0,0,0,0,1578.11,486.207,1566.29,506.646,1516.21,533.207
693,1,1324.98,212.45,1260.29,280.107,1260.29,288.934,1369.14,374.322,1439.78,335.937,0.0,0.0,0.0,0.0,1392.65,336.0,0.0,0.0,0.0,0.0,1454.47,397.807,1519.21,518.477,0,0,0.0,0.0,0.0,0.0,1310.3,200.534,0.0,0.0,1280.85,206.48,0.0,0.0,0,0,0,0,0,0,1581.02,489.102,1566.34,506.732,1516.26,533.299
694,1,1324.97,215.303,1260.27,280.128,1260.3,288.904,1371.95,374.307,1439.79,335.96,0.0,0.0,0.0,0.0,1392.65,336.025,0.0,0.0,0.0,0.0,1451.64,397.794,1519.25,515.62,0,0,0.0,0.0,0.0,0.0,1310.28,200.537,0.0,0.0,1280.85,206.476,0.0,0.0,0,0,0,0,0,0,1581.05,492.046,1566.32,506.808,1516.31,533.232
695,1,1324.95,215.318,1260.26,280.115,1260.3,288.901,1371.94,374.315,1439.79,335.951,0.0,0.0,0.0,0.0,1392.62,336.045,0.0,0.0,0.0,0.0,1451.63,397.807,1519.19,515.601,0,0,0.0,0.0,0.0,0.0,1310.28,200.544,0.0,0.0,1280.85,203.709,0.0,0.0,0,0,0,0,0,0,1578.08,491.982,1566.23,506.735,1516.26,533.195
696,1,1324.96,215.347,1260.23,280.12,1260.28,288.916,1369.16,374.293,1439.79,335.975,0.0,0.0,0.0,0.0,1392.59,336.072,0.0,0.0,1319.09,480.292,1451.56,394.971,1519.16,518.459,0,0,0.0,0.0,0.0,0.0,1310.28,200.564,0.0,0.0,1280.86,206.484,0.0,0.0,0,0,0,0,0,0,1581.0,494.941,1566.24,509.632,1516.2,533.22
697,1,1324.96,215.376,1260.2,280.133,1260.3,288.883,1369.15,374.267,1439.77,335.993,0.0,0.0,0.0,0.0,1386.82,338.835,0.0,0.0,0.0,0.0,1451.63,400.734,1519.14,512.677,0,0,0.0,0.0,0.0,0.0,1310.29,200.568,0.0,0.0,1280.86,203.703,0.0,0.0,0,0,0,0,0,0,1583.9,495.003,1566.32,509.677,1516.19,533.195
698,1,1324.95,215.343,1260.24,280.115,1260.29,288.899,1369.14,374.296,1439.78,335.995,0.0,0.0,0.0,0.0,1389.73,336.046,0.0,0.0,0.0,0.0,1454.42,394.951,1516.38,515.554,0,0,0.0,0.0,0.0,0.0,1310.28,200.557,0.0,0.0,1280.85,203.7,0.0,0.0,0,0,0,0,0,0,1581.04,497.866,1566.27,509.695,1513.34,533.182
699,1,1324.98,215.376,1260.27,280.09,1260.29,288.899,1369.14,374.306,1439.8,335.986,0.0,0.0,0.0,0.0,1389.75,336.061,0.0,0.0,0.0,0.0,1454.45,400.731,1519.16,518.473,0,0,0.0,0.0,0.0,0.0,1310.32,200.578,0.0,0.0,1280.86,206.483,0.0,0.0,0,0,0,0,0,0,1581.06,497.849,1566.31,509.682,1516.18,533.279
700,1,1325.01,218.201,1260.23,280.096,1260.31,288.895,1369.14,374.286,1439.77,336.036,0.0,0.0,0.0,0.0,1389.74,336.051,0.0,0.0,1310.26,483.162,1451.58,397.897,1519.23,518.479,0,0,0.0,0.0,0.0,0.0,1310.35,200.584,0.0,0.0,1280.88,203.696,0.0,0.0,0,0,0,0,0,0,1583.93,494.954,1566.38,509.649,1516.28,533.326
701,1,1325.01,215.384,1260.26,280.07,1260.31,288.875,1369.13,374.301,1439.78,336.05,0.0,0.0,0.0,0.0,1392.62,336.033,0.0,0.0,0.0,0.0,1451.51,397.856,1519.2,515.57,0,0,0.0,0.0,0.0,0.0,1310.34,200.562,0.0,0.0,1280.86,203.684,0.0,0.0,0,0,0,0,0,0,1581.01,492.057,1566.3,506.809,1516.27,533.259
702,1,1325.02,215.401,1260.26,280.068,1260.31,288.907,1369.15,374.308,1439.77,338.813,0.0,0.0,0.0,0.0,1389.75,338.82,0.0,0.0,0.0,0.0,1451.55,394.921,1516.35,512.644,0,0,0.0,0.0,0.0,0.0,1310.35,200.576,0.0,0.0,1280.86,203.691,0.0,0.0,0,0,0,0,0,0,1578.08,492.046,1566.23,506.817,1513.33,530.366
703,1,1327.73,218.202,1260.24,280.097,1260.31,288.911,1369.15,374.309,1439.74,338.829,0.0,0.0,0.0,0.0,1389.73,338.824,0.0,0.0,0.0,0.0,1451.56,397.799,1516.37,512.606,0,0,0.0,0.0,0.0,0.0,1310.36,200.583,0.0,0.0,1280.87,203.677,0.0,0.0,0,0,0,0,0,0,1578.1,492.027,1566.23,506.792,1513.34,530.322
704,1,1325.02,218.179,1260.23,280.083,1260.32,288.888,1371.95,374.345,1439.71,338.844,0.0,0.0,0.0,0.0,1389.73,338.831,0.0,0.0,0.0,0.0,1451.6,394.872,1516.39,512.648,0,0,0.0,0.0,0.0,0.0,1310.35,200.574,0.0,0.0,1280.85,203.679,0.0,0.0,0,0,0,0,0,0,1580.97,494.932,1566.23,506.85,1513.35,530.361
705,1,1325.02,218.182,1260.27,280.08,1260.32,288.913,1369.14,377.178,1439.71,338.81,0.0,0.0,0.0,0.0,1392.64,336.019,0.0,0.0,1322.0,480.249,1454.44,394.931,1519.17,515.551,0,0,0.0,0.0,0.0,0.0,1310.34,200.585,0.0,0.0,1280.85,203.684,0.0,0.0,0,0,0,0,0,0,1583.88,494.955,1566.32,509.631,1516.2,533.187
706,1,1325.0,218.181,1260.21,280.064,1260.31,288.891,1369.13,374.326,1439.68,338.821,1257.31,271.358,0.0,0.0,1392.59,336.035,0.0,0.0,0.0,0.0,1457.44,394.929,1519.1,515.536,0,0,0.0,0.0,0.0,0.0,1310.34,200.576,0.0,0.0,1280.87,203.66,0.0,0.0,0,0,0,0,0,0,1578.12,492.016,1566.25,506.777,1516.16,533.195
707,1,1325.02,218.182,1260.23,280.084,1260.32,288.9,1369.15,374.357,1436.83,338.832,1260.15,271.379,0.0,0.0,1392.61,336.043,0.0,0.0,0.0,0.0,1454.54,394.898,1519.1,512.612,0,0,0.0,0.0,0.0,0.0,1310.35,200.577,0.0,0.0,1280.88,203.682,0.0,0.0,0,0,0,0,0,0,1581.05,494.922,1566.3,506.833,1513.36,530.337
708,1,1327.73,218.224,1260.22,280.114,1260.34,288.911,1369.16,377.206,1436.81,338.881,1257.31,271.399,0.0,0.0,1392.63,336.064,0.0,0.0,0.0,0.0,1454.42,394.948,1516.39,512.631,0,0,0.0,0.0,0.0,0.0,1313.14,200.614,0.0,0.0,1280.87,203.701,0.0,0.0,0,0,0,0,0,0,1581.05,492.068,1566.29,506.809,1513.36,530.374
709,1,1325.02,218.248,1260.23,280.122,1260.34,288.919,1371.96,377.207,1436.83,338.872,0.0,0.0,0.0,0.0,1392.69,336.045,0.0,0.0,0.0,0.0,1454.48,394.868,1516.33,509.783,0,0,0.0,0.0,0.0,0.0,1313.14,200.632,0.0,0.0,1280.86,203.692,0.0,0.0,0,0,0,0,0,0,1578.11,494.945,1563.45,506.844,1513.3,530.275
710,1,1327.73,218.234,1260.26,280.122,1260.34,288.931,1369.16,377.21,1436.82,338.893,1260.18,271.408,0.0,0.0,1392.65,336.034,0.0,0.0,0.0,0.0,1454.53,394.891,1516.32,512.58,0,0,0.0,0.0,0.0,0.0,1310.37,200.609,0.0,0.0,1280.87,203.698,0.0,0.0,0,0,0,0,0,0,1578.12,492.044,1566.21,506.783,1513.29,530.309
711,1,1327.74,218.242,1260.24,280.126,1260.32,288.938,1369.15,377.184,1436.82,338.888,0.0,0.0,0.0,0.0,1392.63,336.006,0.0,0.0,0.0,0.0,1457.41,392.071,1516.3,509.756,0,0,0.0,0.0,0.0,0.0,1310.37,200.629,0.0,0.0,1280.86,206.478,0.0,0.0,0,0,0,0,0,0,1578.06,494.91,1563.45,506.796,1513.26,530.182
712,1,1327.74,218.262,1260.21,280.131,1260.32,288.951,1371.96,374.343,1436.84,338.904,0.0,0.0,0.0,0.0,1392.6,336.039,0.0,0.0,0.0,0.0,1454.5,394.907,1516.34,509.768,0,0,0.0,0.0,0.0,0.0,1313.14,200.637,0.0,0.0,1280.86,206.478,0.0,0.0,0,0,0,0,0,0,1580.96,494.91,1566.23,506.813,1513.28,530.271
713,1,1327.73,218.258,1260.23,280.098,1260.32,288.938,1369.16,377.212,1436.84,338.891,1260.15,271.385,0.0,0.0,1392.6,336.051,0.0,0.0,0.0,0.0,1457.4,394.885,1516.31,509.781,0,0,0.0,0.0,0.0,0.0,1310.36,200.636,0.0,0.0,1280.86,206.485,0.0,0.0,0,0,0,0,0,0,1578.06,492.033,1563.46,506.772,1513.27,530.272
714,1,1325.02,218.251,1260.23,280.13,1260.33,288.942,1371.96,374.355,1436.84,338.899,1260.15,271.411,0.0,0.0,1392.64,336.026,0.0,0.0,0.0,0.0,1454.47,397.823,1516.3,509.758,0,0,0.0,0.0,0.0,0.0,1310.35,200.636,0.0,0.0,1280.86,206.486,0.0,0.0,0,0,0,0,0,0,1575.13,491.99,1563.4,506.745,1513.27,530.226
715,1,1327.73,218.236,1260.21,280.119,1260.34,288.936,1369.15,377.203,1436.82,338.919,1257.29,271.411,0.0,0.0,1389.76,336.034,0.0,0.0,0.0,0.0,1454.51,394.959,1516.37,509.76,0,0,0.0,0.0,0.0,0.0,1310.35,200.618,0.0,0.0,1280.85,206.502,0.0,0.0,0,0,0,0,0,0,1580.97,492.07,1566.23,506.807,1513.34,530.294
716,1,1327.74,218.28,1260.21,280.112,1260.35,288.918,1371.95,374.354,1436.83,338.918,1257.29,271.412,0.0,0.0,1389.76,336.038,0.0,0.0,0.0,0.0,1454.51,394.93,1516.36,509.745,0,0,0.0,0.0,0.0,0.0,1310.37,200.641,0.0,0.0,1280.86,206.477,0.0,0.0,0,0,0,0,0,0,1581.0,492.022,1566.25,506.768,1513.33,530.258
717,1,1327.75,218.281,1260.25,280.114,1263.11,288.94,1371.95,377.204,1436.84,338.91,1260.15,271.41,0.0,0.0,1392.63,336.036,0.0,0.0,0.0,0.0,1454.45,394.924,1516.35,512.63,0,0,0.0,0.0,0.0,0.0,1313.15,200.648,0.0,0.0,1280.87,206.499,0.0,0.0,0,0,0,0,0,0,1578.07,492.01,1566.23,506.751,1513.32,530.333
718,1,1327.74,218.322,1260.25,280.117,1263.13,288.915,1371.95,377.197,1436.86,338.912,1257.33,271.42,0.0,0.0,1392.61,336.045,0.0,0.0,0.0,0.0,1454.47,394.908,1516.3,512.594,0,0,0.0,0.0,0.0,0.0,1313.16,200.666,0.0,0.0,1280.9,206.49,0.0,0.0,0,0,0,0,0,0,1578.12,494.925,1563.45,506.823,1513.28,530.296
719,1,1325.01,218.266,1260.26,280.101,1263.11,288.913,1371.95,377.19,1436.84,338.912,1260.17,271.401,0.0,0.0,1392.69,336.015,0.0,0.0,0.0,0.0,1457.36,394.892,1516.4,512.577,0,0,0.0,0.0,0.0,0.0,1310.36,200.638,0.0,0.0,1280.89,206.503,0.0,0.0,0,0,0,0,0,0,1578.09,492.017,1566.25,506.745,1513.36,530.286
720,1,1325.0,218.326,1260.18,280.155,1263.12,288.917,1372.0,377.188,1436.85,338.877,0.0,0.0,0.0,0.0,1392.69,336.008,0.0,0.0,0.0,0.0,1451.53,394.912,1516.39,512.687,0,0,0.0,0.0,0.0,0.0,1310.36,200.667,0.0,0.0,1280.89,206.561,0.0,0.0,0,0,0,0,0,0,1580.98,492.005,1566.26,506.765,1516.16,530.403
721,1,1327.74,218.322,1260.17,280.101,1263.14,288.925,1372.0,377.194,1436.85,338.863,0.0,0.0,0.0,0.0,1392.64,336.02,0.0,0.0,0.0,0.0,1451.6,392.021,1516.35,512.635,0,0,0.0,0.0,0.0,0.0,1310.37,200.651,0.0,0.0,1280.92,206.526,0.0,0.0,0,0,0,0,0,0,1578.1,494.964,1563.45,506.854,1513.35,530.313
722,1,1327.73,218.321,1260.22,280.115,1263.13,288.922,1371.98,377.218,1436.86,338.875,0.0,0.0,0.0,0.0,1392.69,336.029,0.0,0.0,0.0,0.0,1454.45,392.041,1516.36,512.619,0,0,0.0,0.0,0.0,0.0,1310.36,200.648,0.0,0.0,1280.9,206.531,0.0,0.0,0,0,0,0,0,0,1578.12,494.95,1566.22,506.822,1513.33,530.328
723,1,1325.02,221.066,1260.17,280.132,1263.1,288.904,1371.99,377.215,1436.84,338.863,0.0,0.0,0.0,0.0,1392.66,336.056,0.0,0.0,0.0,0.0,1454.47,392.055,1519.13,512.638,0,0,0.0,0.0,0.0,0.0,1310.37,200.682,0.0,0.0,1280.91,206.505,0.0,0.0,0,0,0,0,0,0,1581.0,494.945,1566.27,506.843,1516.17,530.372
724,1,1324.99,221.061,1260.16,280.127,1263.11,288.898,1371.96,377.206,1436.82,338.879,0.0,0.0,0.0,0.0,1392.64,336.06,0.0,0.0,0.0,0.0,1451.61,394.857,1519.15,512.697,0,0,0.0,0.0,0.0,0.0,1310.34,200.675,0.0,0.0,1280.89,206.475,0.0,0.0,0,0,0,0,0,0,1578.12,494.939,1566.25,506.829,1516.21,530.433
725,1,1325.0,218.31,1260.16,280.113,1263.1,288.909,1371.97,377.214,1436.83,338.873,0.0,0.0,0.0,0.0,1392.65,336.055,0.0,0.0,0.0,0.0,1454.52,394.893,1519.15,515.53,0,0,0.0,0.0,0.0,0.0,1310.35,200.658,0.0,0.0,1280.89,206.519,0.0,0.0,0,0,0,0,0,0,1575.17,494.906,1563.45,506.786,1516.21,530.417
726,1,1327.73,218.316,1260.16,280.143,1260.34,288.922,1371.96,377.198,1436.85,338.891,0.0,0.0,0.0,0.0,1392.62,336.042,0.0,0.0,0.0,0.0,1454.49,394.889,1519.15,512.674,0,0,0.0,0.0,0.0,0.0,1310.36,200.652,0.0,0.0,1280.88,206.487,0.0,0.0,0,0,0,0,0,0,1575.14,492.022,1563.44,506.742,1516.22,530.382
727,1,1325.01,218.333,1260.13,280.146,1263.11,288.904,1371.96,377.193,1436.81,338.902,0.0,0.0,0.0,0.0,1392.62,336.051,0.0,0.0,0.0,0.0,1454.48,392.07,1516.4,509.79,0,0,0.0,0.0,0.0,0.0,1310.36,200.673,0.0,0.0,1280.88,206.503,0.0,0.0,0,0,0,0,0,0,1575.16,494.926,1563.42,506.782,1513.37,530.29
728,1,1327.74,218.349,1260.14,280.152,1263.1,288.895,1371.97,377.182,1436.81,338.914,0.0,0.0,0.0,0.0,1392.68,336.032,0.0,0.0,0.0,0.0,1454.44,394.949,1519.15,515.55,0,0,0.0,0.0,0.0,0.0,1313.15,200.68,0.0,0.0,1280.88,206.48,0.0,0.0,0,0,0,0,0,0,1575.19,494.925,1566.22,506.784,1516.2,530.428
729,1,1325.01,218.263,1260.18,280.135,1263.11,288.887,1371.95,377.188,1436.84,338.952,0.0,0.0,0.0,0.0,1392.62,336.047,0.0,0.0,0.0,0.0,1454.46,394.9,1519.19,512.695,0,0,0.0,0.0,0.0,0.0,1310.35,200.636,0.0,0.0,1280.86,206.483,0.0,0.0,0,0,0,0,0,0,1578.11,494.944,1566.26,506.806,1516.23,530.411
730,1,1324.99,218.262,1260.15,280.108,1263.14,288.872,1369.14,374.339,1436.79,338.925,0.0,0.0,0.0,0.0,1392.61,335.991,0.0,0.0,0.0,0.0,1454.51,394.874,1519.21,515.536,0,0,0.0,0.0,0.0,0.0,1310.33,200.634,0.0,0.0,1280.9,206.489,0.0,0.0,0,0,0,0,0,0,1581.0,492.032,1566.31,506.757,1516.25,530.439
731,1,1324.99,218.338,1260.13,280.146,1263.12,288.884,1369.11,377.208,1436.8,338.931,0.0,0.0,0.0,0.0,1386.75,336.005,0.0,0.0,0.0,0.0,1457.46,392.055,1519.18,512.693,0,0,0.0,0.0,0.0,0.0,1310.35,200.677,0.0,0.0,1280.89,206.489,0.0,0.0,0,0,0,0,0,0,1580.98,494.947,1566.29,506.809,1516.2,530.439
732,1,1327.74,218.348,1260.16,280.146,1263.11,288.917,1369.1,377.204,1436.82,338.96,0.0,0.0,0.0,0.0,1386.75,335.985,0.0,0.0,0.0,0.0,1457.42,392.061,1519.23,512.657,0,0,0.0,0.0,0.0,0.0,1313.15,200.694,0.0,0.0,1280.88,206.499,0.0,0.0,0,0,0,0,0,0,1580.98,494.925,1566.29,506.782,1516.24,530.412
733,1,1327.74,218.298,1260.13,282.996,1260.35,288.944,1366.2,377.229,1436.8,339.007,0.0,0.0,0.0,0.0,1383.9,333.13,0.0,0.0,0.0,0.0,1454.55,392.024,1519.17,518.531,0,0,0.0,0.0,0.0,0.0,1310.37,200.661,0.0,0.0,1280.89,206.549,0.0,0.0,0,0,0,0,0,0,1578.12,494.966,1566.28,506.829,1516.18,533.303
734,1,1327.73,221.065,1260.14,282.995,1263.14,288.949,1366.21,380.108,1436.75,339.025,1254.33,274.209,0.0,0.0,1389.69,333.097,0.0,0.0,0.0,0.0,1457.45,392.048,1519.19,518.511,0,0,0.0,0.0,0.0,0.0,1313.15,200.721,0.0,0.0,1280.92,206.542,0.0,0.0,0,0,0,0,0,0,1578.1,494.941,1566.27,506.807,1516.2,533.305
735,1,1327.73,218.344,1260.14,280.155,1263.15,288.944,1366.19,380.11,1436.8,339.026,1254.32,274.214,0.0,0.0,1386.77,333.07,0.0,0.0,0.0,0.0,1454.54,394.872,1519.18,518.474,0,0,0.0,0.0,0.0,0.0,1310.37,200.702,0.0,0.0,1280.9,206.568,0.0,0.0,0,0,0,0,0,0,1580.99,494.959,1566.32,506.82,1516.19,533.294
736,1,1327.73,218.352,1260.14,283.016,1263.15,288.932,1366.16,380.113,1436.86,339.003,1254.31,274.253,1327.89,359.523,1386.74,330.182,0.0,0.0,0.0,0.0,1457.39,394.863,1519.22,515.569,0,0,0.0,0.0,0.0,0.0,1310.37,200.692,0.0,0.0,1280.92,206.538,0.0,0.0,0,0,0,0,0,0,1583.89,494.946,1566.35,506.819,1516.21,533.268
737,1,1327.75,218.33,1260.19,283.014,1263.14,288.952,1366.18,380.14,1436.84,339.05,1257.2,274.232,1327.89,359.504,1383.87,330.172,0.0,0.0,0.0,0.0,1454.52,392.047,1519.16,515.529,0,0,0.0,0.0,0.0,0.0,1313.15,200.699,0.0,0.0,1280.95,206.561,0.0,0.0,0,0,0,0,0,0,1581.02,494.945,1566.33,506.81,1516.17,533.218
738,1,1327.77,218.328,1260.2,283.003,1263.12,288.956,1366.18,380.158,1439.68,339.051,1257.23,274.205,1327.89,359.527,1383.86,333.022,0.0,0.0,0.0,0.0,1457.37,394.951,1519.16,512.696,0,0,0.0,0.0,0.0,0.0,1313.18,200.691,0.0,0.0,1283.63,206.548,0.0,0.0,0,0,0,0,0,0,1581.04,492.073,1566.34,506.786,1516.19,533.202
739,1,1327.79,218.296,1260.23,283.013,1263.15,288.959,1366.2,380.166,1436.85,339.052,1257.27,274.22,1327.92,359.562,1386.76,330.171,0.0,0.0,0.0,0.0,1457.38,394.949,1519.14,515.542,0,0,0.0,0.0,0.0,0.0,1313.19,200.665,0.0,0.0,1283.63,206.545,0.0,0.0,0,0,0,0,0,0,1581.04,494.943,1566.33,506.822,1513.37,533.232
740,1,1327.78,218.302,1260.23,282.996,1263.16,288.932,1366.19,380.165,1439.69,339.045,1257.26,274.207,1327.92,359.554,1386.73,333.04,0.0,0.0,0.0,0.0,1454.48,397.849,1519.11,515.537,0,0,0.0,0.0,0.0,0.0,1313.18,200.669,0.0,0.0,1283.64,206.554,0.0,0.0,0,0,0,0,0,0,1580.98,492.061,1566.28,506.775,1513.36,533.216
741,1,1327.76,218.357,1260.23,283.006,1263.16,288.923,1366.19,380.174,1439.68,339.054,1257.25,274.226,1327.93,359.533,1386.77,330.184,0.0,0.0,0.0,0.0,1454.46,397.797,1516.39,515.582,0,0,0.0,0.0,0.0,0.0,1313.19,200.694,0.0,0.0,1283.64,206.509,0.0,0.0,0,0,0,0,0,0,1583.89,494.97,1566.34,506.865,1513.31,533.304
742,1,1327.76,218.348,1260.19,283.005,1263.18,288.904,1366.18,380.152,1436.86,339.068,1254.36,274.243,0.0,0.0,1386.78,330.192,0.0,0.0,0.0,0.0,1454.44,397.846,1519.11,512.691,0,0,0.0,0.0,0.0,0.0,1313.2,200.672,0.0,0.0,1283.66,206.489,0.0,0.0,0,0,0,0,0,0,1581.05,494.932,1566.33,506.81,1513.35,533.231
743,1,1327.77,218.347,1260.22,282.999,1263.16,288.921,1366.18,380.171,1439.71,339.044,1257.22,274.224,1327.93,359.537,1386.79,330.104,0.0,0.0,0.0,0.0,1451.6,394.878,1519.1,515.568,0,0,0.0,0.0,0.0,0.0,1313.21,200.672,0.0,0.0,1283.68,206.505,0.0,0.0,0,0,0,0,0,0,1580.99,494.984,1566.28,506.854,1513.35,530.439
744,1,1327.77,218.31,1260.24,283.007,1263.16,288.935,1366.18,380.19,1436.86,339.087,1257.27,274.217,1327.94,359.518,1386.8,330.149,0.0,0.0,0.0,0.0,1451.64,394.873,1519.15,515.543,0,0,0.0,0.0,0.0,0.0,1313.2,200.654,0.0,0.0,1283.68,206.499,0.0,0.0,0,0,0,0,0,0,1581.0,494.969,1566.31,506.846,1513.38,533.239
745,1,1327.75,218.318,1260.26,280.14,1263.19,288.911,1366.17,380.186,1436.85,339.085,1257.29,274.188,1327.96,359.533,1386.82,330.122,0.0,0.0,0.0,0.0,1451.59,394.893,1519.18,518.497,0,0,0.0,0.0,0.0,0.0,1313.19,200.674,0.0,0.0,1283.67,206.513,0.0,0.0,0,0,0,0,0,0,1581.0,494.95,1566.31,506.852,1516.19,533.302
746,1,1327.78,218.316,1260.29,283.013,1263.16,288.968,1366.11,383.037,1436.85,341.816,1260.17,274.204,1327.95,359.52,1386.77,330.14,0.0,0.0,0.0,0.0,1451.58,397.829,1519.15,515.595,0,0,0.0,0.0,0.0,0.0,1313.21,200.674,0.0,0.0,1283.68,206.543,0.0,0.0,0,0,0,0,0,0,1581.0,494.951,1566.31,506.832,1516.17,533.263
747,1,1327.77,218.352,1260.28,283.004,1263.18,288.946,1363.19,383.084,1436.83,341.843,1260.15,274.215,1327.96,359.534,1386.83,330.139,0.0,0.0,0.0,0.0,1451.57,394.961,1519.16,512.675,0,0,0.0,0.0,0.0,0.0,1313.21,200.711,0.0,0.0,1283.68,206.563,0.0,0.0,0,0,0,0,0,0,1580.99,494.962,1566.28,506.838,1516.19,533.187
748,1,1327.78,218.333,1260.29,283.001,1263.18,288.933,1363.17,383.109,1436.83,341.852,1260.15,274.208,1327.99,359.55,1389.73,327.237,0.0,0.0,0.0,0.0,1451.57,397.803,1519.21,521.412,0,0,0.0,0.0,0.0,0.0,1313.2,200.697,0.0,0.0,1283.66,206.582,0.0,0.0,0,0,0,0,0,0,1578.13,492.031,1566.31,506.768,1516.24,536.215
749,1,1327.75,218.325,1260.24,282.994,1263.17,288.931,1360.34,383.128,1436.83,341.899,1257.28,274.198,1327.89,359.543,1386.76,330.138,0.0,0.0,0.0,0.0,1451.6,394.961,1519.13,518.515,0,0,0.0,0.0,0.0,0.0,1313.18,200.699,0.0,0.0,1283.65,206.559,0.0,0.0,0,0,0,0,0,0,1580.96,492.041,1566.29,506.783,1516.17,536.21
750,1,1327.79,218.331,1260.26,283.001,1263.18,288.929,1363.22,383.121,1436.78,341.923,1257.31,274.201,1327.94,359.554,1386.82,330.141,0.0,0.0,0.0,0.0,1451.6,397.821,1519.17,521.422,0,0,0.0,0.0,0.0,0.0,1313.22,200.695,0.0,0.0,1283.66,206.577,0.0,0.0,0,0,0,0,0,0,1581.04,492.073,1566.34,506.812,1516.19,536.222
751,1,1327.76,221.099,1260.29,283.006,1263.22,288.928,1363.17,383.113,1436.77,341.911,1257.34,274.226,1327.94,359.628,1389.69,327.248,0.0,0.0,0.0,0.0,1451.51,394.958,1519.13,512.668,0,0,0.0,0.0,0.0,0.0,1313.21,200.733,0.0,0.0,1283.65,206.563,0.0,0.0,0,0,0,0,0,0,1578.04,492.074,1563.45,506.811,1513.38,533.239
