FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,530.326,235.982,465.484,297.845,409.527,333.038,480.266,462.685,648.056,506.689,527.228,271.315,618.566,338.834,742.126,386.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.675,221.269,533.183,209.492,442.035,224.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,227.108,1213.24,294.947,1213.22,294.811,1327.97,362.444,1421.97,353.667,1210.22,294.851,1327.77,336.071,1398.58,315.314,1321.99,480.314,1325.0,503.765,0.0,0.0,1516.29,494.931,0.0,0.0,1401.55,388.996,0.0,0.0,1277.91,218.323,0.0,0.0,1236.59,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.42,442.021,0.0,0.0,1516.29,509.769,1398.62,715.723,1398.66,853.946,1283.68,839.349,0.0,0.0,0.0,0.0,1516.36,859.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,695.016,1425.12,692.208,1351.34,721.58,1472.1,721.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,530.323,235.909,462.691,297.833,409.54,333.06,480.326,465.488,648.073,506.714,527.214,271.279,618.541,338.822,742.117,386.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.66,221.235,533.177,206.592,444.885,224.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,227.148,1216.11,294.929,1216.05,294.866,1327.95,362.442,1421.97,353.695,1213.14,294.796,1327.79,338.811,1398.59,315.326,1319.07,480.289,1322.03,503.727,0.0,0.0,1516.31,494.932,0.0,0.0,1404.46,389.105,0.0,0.0,1277.92,218.354,0.0,0.0,1236.58,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,441.98,0.0,0.0,0.0,0.0,1398.62,715.779,1398.67,854.056,1283.66,842.246,0.0,0.0,0.0,0.0,1519.15,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,695.008,1425.11,692.227,1351.34,718.749,1472.12,721.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,530.308,232.991,462.7,297.81,409.545,333.042,483.109,462.668,648.051,506.79,527.227,271.257,618.565,338.835,742.134,386.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.65,221.208,533.179,206.564,444.905,224.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.125,1216.11,294.943,1216.09,294.862,1327.88,362.424,1421.97,353.745,1213.14,294.845,1327.77,336.063,1398.59,315.303,1319.04,483.119,1322.04,503.771,0.0,0.0,1516.3,494.921,0.0,0.0,1401.59,389.115,0.0,0.0,1277.91,218.333,0.0,0.0,1236.57,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,441.968,0.0,0.0,1516.3,512.602,1398.62,715.705,1398.64,853.979,1283.68,839.43,0.0,0.0,0.0,0.0,1516.35,857.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,694.988,1425.1,692.186,1351.33,718.783,1472.09,721.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,530.28,233.022,462.644,297.839,409.551,333.085,483.25,462.685,648.035,509.637,524.389,271.25,618.554,338.824,742.137,386.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.649,221.217,533.169,206.586,444.893,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.143,1216.11,294.929,1216.03,294.843,1327.89,362.391,1421.99,356.602,1213.18,294.844,1324.98,336.065,1398.59,315.32,1322.01,480.225,1324.94,500.884,0.0,0.0,1516.2,494.982,0.0,0.0,1404.51,391.908,0.0,0.0,1277.9,218.331,0.0,0.0,1236.54,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,439.072,0.0,0.0,1516.21,512.638,1398.61,715.619,1401.37,851.113,1283.68,839.394,0.0,0.0,0.0,0.0,1519.15,857.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,692.264,1425.08,692.127,1351.31,718.717,1472.06,721.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,530.249,230.141,462.68,297.842,409.553,333.102,483.335,462.656,648.053,509.659,524.434,271.226,618.554,338.844,742.15,386.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.935,221.212,530.431,206.549,444.914,224.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,227.115,1216.12,294.926,1216.06,294.844,1327.96,362.411,1422.0,356.59,1213.18,294.84,1325.0,336.068,1398.6,315.323,1319.11,480.282,1324.89,503.709,0.0,0.0,1516.25,497.856,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,218.295,0.0,0.0,1233.85,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.56,439.088,1551.64,456.64,1516.26,512.653,1398.65,715.643,1398.66,853.962,1283.69,839.397,0.0,0.0,0.0,0.0,1516.37,857.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,692.291,1425.1,692.159,1351.34,718.797,1472.08,721.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,530.21,230.084,462.682,297.845,409.548,333.076,486.126,462.651,648.042,509.641,524.447,271.231,618.544,338.822,742.122,386.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.907,221.168,530.401,206.508,444.88,224.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,227.083,1216.12,294.96,1216.07,294.883,1327.92,362.42,1421.97,356.592,1213.17,294.876,1324.99,336.039,1398.61,315.321,1321.96,480.267,1324.91,500.867,0.0,0.0,1516.25,494.965,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,218.259,0.0,0.0,1233.83,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.65,441.95,1548.7,456.663,1516.32,512.612,1398.67,715.693,1398.63,854.086,1283.67,842.251,0.0,0.0,0.0,0.0,1516.37,859.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,694.989,1425.11,692.224,1351.36,721.555,1472.1,721.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,530.203,230.058,462.665,297.876,409.533,333.102,486.227,462.652,648.031,509.655,524.431,271.26,618.607,338.825,742.153,386.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.907,221.162,530.381,206.499,442.051,224.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.93,224.302,1218.98,294.973,1216.08,294.909,1327.95,362.409,1421.98,356.565,1216.07,294.899,1327.81,335.984,1398.65,315.292,1322.04,477.318,1324.92,497.883,0.0,0.0,1516.31,497.854,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,218.212,0.0,0.0,1233.81,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.62,441.945,1548.68,456.675,1519.17,515.605,1401.36,715.594,1398.66,854.014,1283.66,842.231,0.0,0.0,0.0,0.0,1519.16,859.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,692.266,1425.12,692.162,1351.38,721.555,1472.05,721.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,530.19,230.031,462.678,297.855,409.536,333.061,489.045,462.616,648.055,509.636,527.233,271.263,621.393,338.853,742.16,386.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.893,221.129,530.397,203.696,442.023,224.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,224.292,1219.0,294.974,1216.07,294.899,1327.95,362.417,1421.98,356.571,1216.12,294.908,1327.82,335.983,1398.65,315.294,1321.98,480.186,1322.01,497.911,0.0,0.0,1516.33,494.908,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,218.226,0.0,0.0,1233.81,230.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.6,439.11,1548.65,456.641,1519.17,512.699,1401.4,715.555,1401.4,853.928,1283.72,839.356,0.0,0.0,0.0,0.0,1519.17,857.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,692.203,1425.17,692.116,1351.37,718.773,1472.04,721.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,530.17,227.221,462.697,297.854,409.547,333.063,486.221,462.581,648.04,509.642,527.257,271.248,618.63,338.828,742.136,386.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.878,221.101,530.397,203.666,441.989,224.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,224.3,1216.1,294.931,1216.09,294.861,1327.94,362.415,1421.97,353.737,1213.14,294.847,1327.79,336.012,1398.66,315.275,1316.16,480.261,1321.97,497.909,1433.86,412.562,1516.27,494.953,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,218.233,0.0,0.0,1233.81,230.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.71,441.992,1545.79,456.667,1516.29,515.564,1401.4,715.616,1398.67,854.044,1283.66,839.423,0.0,0.0,0.0,0.0,1519.14,859.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,692.279,1425.16,692.177,1351.37,721.553,1472.06,721.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,530.168,227.195,462.676,297.826,409.537,333.075,489.081,462.563,648.065,509.637,527.241,271.216,618.595,338.824,742.127,386.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.852,221.079,530.368,203.613,441.979,224.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,224.308,1216.11,294.96,1216.14,294.91,1327.99,362.417,1421.96,353.723,1213.11,294.844,1327.79,335.987,1401.36,312.529,1319.11,480.197,1324.93,494.946,1425.09,409.606,1516.27,494.986,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,218.242,0.0,0.0,1233.81,230.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.71,441.986,1545.77,456.647,1516.28,515.591,1401.43,715.554,1401.39,851.082,1283.7,839.318,0.0,0.0,0.0,0.0,1519.16,857.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,692.198,1425.21,692.106,1351.39,721.549,1472.06,721.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,530.162,227.185,462.656,297.793,409.518,333.077,486.235,459.796,648.045,506.903,527.221,271.176,618.553,336.074,742.1,386.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.85,221.085,530.347,203.625,441.967,224.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,224.324,1216.15,294.961,1216.14,294.905,1327.98,362.407,1421.94,353.725,1213.19,294.877,1327.8,335.967,1398.67,312.539,1316.16,480.175,1321.98,492.072,1428.04,409.718,1516.31,494.958,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,218.269,0.0,0.0,1233.81,230.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.69,441.995,1545.73,456.665,1516.34,515.586,1401.43,715.564,1401.4,851.101,1283.69,839.309,0.0,0.0,0.0,0.0,1519.16,857.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,692.211,1425.2,692.105,1351.38,718.743,1472.07,721.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,530.176,227.189,462.695,297.798,409.512,333.09,489.118,462.57,648.056,509.702,527.248,271.164,618.531,338.82,742.18,386.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.872,218.341,530.372,203.645,442.008,224.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,224.329,1216.11,294.968,1216.09,294.919,1330.75,362.405,1421.96,353.725,1213.15,294.85,1327.79,336.019,1398.65,312.542,1324.86,477.243,1324.99,492.038,1436.8,412.574,1516.29,497.84,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,218.275,0.0,0.0,1233.78,230.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.68,442.025,1545.77,456.695,1516.29,515.605,1401.5,715.582,1401.42,853.996,1283.73,839.372,0.0,0.0,0.0,0.0,1519.17,859.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.226,1427.97,692.119,1351.49,721.65,1472.09,718.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,530.159,227.18,462.654,297.815,409.497,333.123,489.136,462.566,648.062,509.686,527.212,271.168,618.489,336.08,742.176,386.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.858,218.328,530.358,203.635,442.025,224.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,224.323,1216.08,294.974,1216.14,294.936,1327.97,362.396,1419.2,356.556,1213.05,294.845,1324.98,336.013,1398.65,312.542,0.0,0.0,1319.08,486.112,1433.84,409.718,1516.24,494.974,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,218.267,0.0,0.0,1233.79,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.88,442.042,1545.72,456.692,1516.25,515.582,1401.51,715.591,1398.65,856.857,1280.91,842.315,0.0,0.0,0.0,0.0,1519.16,859.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.253,1427.97,692.158,1351.48,721.635,1472.1,721.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,530.156,227.179,462.623,297.797,409.498,333.121,489.114,462.589,648.049,509.718,524.388,268.439,615.612,336.058,742.188,386.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.863,218.323,530.36,203.633,442.054,224.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,224.343,1216.06,297.722,1216.07,294.896,1327.98,362.399,1419.21,356.575,1213.08,294.89,1325.02,336.011,1398.64,312.521,0.0,0.0,1324.96,492.052,1433.82,412.493,1516.28,494.913,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,218.282,0.0,0.0,1233.79,230.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.68,442.002,1545.76,456.671,1516.28,512.687,1401.55,715.572,1401.42,854.044,1283.72,839.415,1192.52,1024.73,0.0,0.0,1519.2,859.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.185,1428.03,692.116,1351.5,721.61,1472.11,721.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,530.178,227.177,462.629,297.773,409.521,335.932,489.151,462.58,648.042,509.699,524.377,268.386,615.635,336.044,742.214,386.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.899,218.302,530.39,203.626,444.941,221.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,224.332,1216.13,297.763,1216.09,294.965,1327.98,362.4,1421.93,356.577,1213.19,294.911,1327.77,335.965,1398.62,312.519,0.0,0.0,1321.96,489.044,1433.84,412.461,1516.24,494.971,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,218.269,0.0,0.0,1233.8,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.88,442.029,1545.73,456.699,1516.27,515.548,1401.55,715.569,1401.4,854.016,1283.69,839.384,0.0,0.0,0.0,0.0,1519.19,859.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.158,1428.03,692.108,1351.5,718.811,1472.11,721.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,530.228,227.161,462.638,297.81,409.495,335.928,491.994,462.616,648.049,509.694,524.416,268.416,615.671,336.043,742.206,386.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.935,218.279,530.419,203.61,444.934,221.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,224.319,1216.08,294.964,1216.06,294.907,1327.95,362.405,1419.2,356.615,1213.14,294.876,1324.97,336.016,1398.59,312.497,0.0,0.0,1319.03,486.196,1430.91,409.712,1516.25,495.012,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,218.254,0.0,0.0,1233.8,230.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.87,442.027,1545.73,456.687,1516.28,515.605,1401.59,715.591,1401.4,854.066,1283.67,842.227,0.0,0.0,0.0,0.0,1519.17,859.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,692.205,1428.07,692.134,1351.49,718.775,1472.09,721.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,530.226,227.158,462.64,297.773,409.539,333.111,491.996,462.612,648.04,509.679,524.412,268.389,618.498,336.062,742.224,386.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.599,218.249,530.451,203.595,444.991,221.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,224.308,1216.12,294.942,1216.06,294.875,1327.95,362.425,1419.2,356.614,1213.18,294.867,1324.94,336.018,1398.64,312.505,1313.24,474.36,1316.12,486.162,1433.86,412.454,1516.28,497.841,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,218.243,0.0,0.0,1233.8,230.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.88,444.88,1545.74,456.701,1516.28,515.612,1401.61,715.624,1398.66,856.879,1280.9,845.167,0.0,0.0,0.0,0.0,1519.16,859.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,692.266,1428.09,692.165,1351.52,721.578,1472.12,721.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,530.232,227.128,462.656,297.772,409.545,333.12,489.125,462.611,648.055,509.69,524.429,268.375,618.525,336.06,742.262,386.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.936,218.253,530.435,203.583,444.952,221.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,224.315,1216.14,294.941,1216.08,294.875,1327.97,362.453,1421.96,356.648,1213.19,294.875,1324.98,336.068,1401.4,312.484,1313.2,468.438,1313.21,483.19,1436.77,412.463,1516.25,492.077,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,218.258,0.0,0.0,1233.82,230.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.7,442.026,1545.76,456.701,1516.27,512.615,1401.63,715.548,1401.42,854.003,1283.69,839.419,0.0,0.0,0.0,0.0,1519.19,859.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,692.154,1430.9,692.089,1351.53,721.609,1472.11,721.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,530.268,227.144,462.68,297.782,409.541,333.104,489.128,462.65,648.055,509.681,527.247,268.402,621.394,338.839,742.279,386.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.622,218.247,533.217,203.585,444.914,221.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,224.29,1218.99,294.93,1216.09,294.861,1327.94,362.493,1421.99,356.675,1216.07,294.869,1324.95,336.077,1401.42,312.518,1313.23,468.449,1313.21,483.187,1439.68,412.549,1516.23,494.939,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,218.218,0.0,0.0,1233.83,227.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.75,441.959,1548.63,456.644,1516.21,512.641,1401.64,715.551,1401.39,853.985,1283.68,839.409,0.0,0.0,0.0,0.0,1519.16,859.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.176,1430.92,692.099,1351.51,721.61,1472.12,721.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,530.284,227.138,465.489,297.814,409.558,333.13,489.103,462.692,648.062,509.678,527.254,268.428,621.403,338.852,742.296,386.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.631,218.245,533.199,203.579,444.907,221.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,224.268,1219.04,294.931,1216.08,294.865,1327.89,362.493,1421.98,356.67,1219.01,294.867,1324.98,336.015,1401.45,312.491,1321.99,468.51,1319.09,486.113,1433.87,412.534,1516.25,492.045,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,218.201,0.0,0.0,1233.82,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.69,441.952,1551.58,456.64,1516.25,509.796,1404.37,715.574,1401.39,854.032,1283.69,842.256,0.0,0.0,0.0,0.0,1519.12,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,692.229,1430.95,692.145,1351.59,721.568,1472.16,721.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,530.33,227.155,465.533,297.808,409.537,333.098,489.131,462.662,648.044,509.7,527.329,271.171,621.411,338.825,742.315,386.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.679,218.262,533.208,203.596,444.945,221.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.93,224.297,1219.02,294.927,1216.15,294.873,1327.93,362.515,1421.99,356.681,1216.08,294.825,1324.95,336.048,1401.4,312.507,1322.01,471.463,1322.01,486.201,1433.84,412.562,1516.23,494.947,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,218.235,0.0,0.0,1233.84,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.67,441.982,1551.59,456.636,1516.22,512.617,1404.37,715.586,1398.66,854.066,1283.66,842.297,0.0,0.0,0.0,0.0,1519.15,859.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,692.223,1430.91,692.148,1351.55,721.583,1472.13,721.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
