FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
714,1,1375.1,268.251,1307.38,318.341,1336.7,330.127,1442.72,400.742,1507.44,342.006,1280.85,309.525,1401.5,368.395,1475.1,341.856,1369.09,477.241,1377.99,483.216,1513.31,433.054,1589.97,536.199,0.0,0.0,0.0,0.0,0,0,1371.96,247.844,0.0,0.0,1345.49,250.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,1,1375.1,268.26,1307.36,318.316,1336.72,330.108,1442.72,397.871,1507.39,342.014,1280.82,309.492,1398.52,365.579,1472.15,341.91,1366.17,471.397,1377.99,480.344,1516.14,433.049,1589.94,539.109,0.0,0.0,0.0,0.0,0,0,1371.97,247.847,0.0,0.0,1342.68,250.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,1,1375.09,268.262,1307.34,318.308,1336.72,330.128,1442.75,397.895,1507.41,342.002,1280.78,306.613,1401.42,365.588,1472.23,341.888,1369.12,468.519,1380.86,480.354,1513.25,433.073,1589.92,533.295,0.0,0.0,0.0,0.0,0,0,1371.95,247.846,0.0,0.0,1342.68,250.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,1,1375.11,268.251,1307.34,318.268,1336.7,327.218,1442.72,400.756,1507.39,341.991,1280.76,303.707,1401.42,365.605,1475.07,341.868,1360.3,477.246,1377.95,483.166,1516.21,430.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.98,247.841,0.0,0.0,1345.49,250.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,1,1375.12,268.272,1307.33,318.325,1336.72,330.144,1442.74,397.896,1504.54,342.003,1280.74,306.639,1398.57,365.582,1472.23,341.944,0.0,0.0,1377.99,483.122,1516.23,433.024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.0,247.842,0.0,0.0,1345.49,250.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,1,1375.11,268.289,1307.34,318.318,1336.74,330.14,1442.7,397.897,1504.54,342.022,1280.74,306.634,1398.62,365.569,1472.2,341.932,0.0,0.0,1380.87,483.127,1516.34,430.201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,247.849,0.0,0.0,1345.5,250.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,1,1375.13,268.317,1307.36,318.306,1336.72,330.1,1445.5,400.768,1507.42,342.0,1280.77,306.602,1398.57,368.371,1472.17,341.935,0.0,0.0,1377.99,483.203,1516.32,430.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,250.618,0.0,0.0,1345.52,250.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,1,1375.11,268.3,1307.37,318.33,1336.71,330.111,1445.51,400.739,1507.43,341.987,1280.8,306.648,1401.46,368.508,1475.04,341.87,0.0,0.0,1378.0,489.113,1516.24,433.127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.01,247.879,0.0,0.0,1345.51,250.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,1,1375.13,268.309,1307.34,318.32,1336.7,330.095,1445.49,397.885,1507.41,341.976,1280.75,306.644,1401.54,371.305,1475.07,341.829,0.0,0.0,1377.96,489.066,1516.21,433.163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.03,247.883,0.0,0.0,1345.52,250.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,1,1375.13,268.278,1307.35,318.32,1336.72,330.139,1445.52,397.886,1507.42,341.973,1280.76,306.625,1401.51,368.408,1475.06,341.849,0.0,0.0,1377.99,483.193,1516.25,433.071,1589.97,536.144,0.0,0.0,0.0,0.0,0,0,1372.02,247.86,0.0,0.0,1345.5,250.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,1,1377.8,268.3,1307.31,318.323,1333.87,330.135,1445.49,397.881,1507.41,341.959,1280.74,309.484,1401.52,368.444,1475.03,341.853,1372.02,477.314,1380.88,483.29,1516.18,433.145,1592.85,539.093,0.0,0.0,0.0,0.0,0,0,1372.03,247.868,0.0,0.0,1345.51,250.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,1,1377.81,268.296,1307.37,318.385,1336.69,330.169,1445.52,397.895,1504.55,341.97,1280.83,312.39,1401.53,368.461,1475.07,341.851,0.0,0.0,1377.98,486.109,1516.19,433.127,1592.83,539.157,0.0,0.0,0.0,0.0,0,0,1372.03,247.86,0.0,0.0,1345.5,250.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,1,1377.81,268.229,1307.36,318.352,1333.87,330.123,1445.48,397.896,1507.39,341.981,1280.83,309.568,1401.5,365.604,1475.03,341.849,0.0,0.0,1378.03,483.107,1516.21,430.246,1589.93,536.202,0.0,0.0,0.0,0.0,0,0,1372.02,247.83,0.0,0.0,1345.49,250.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,1,1377.81,268.252,1307.37,318.378,1333.86,330.163,1445.51,397.896,1507.4,341.984,1280.85,309.558,1401.56,368.454,1475.13,341.813,0.0,0.0,1380.89,483.242,1513.35,433.156,1589.98,536.145,0.0,0.0,0.0,0.0,0,0,1372.01,247.835,0.0,0.0,1342.68,250.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,1,1377.8,268.274,1307.37,318.352,1333.88,330.148,1445.48,397.858,1507.41,341.991,1280.84,309.513,1401.52,368.485,1475.02,341.878,0.0,0.0,1377.97,486.229,1513.38,433.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.02,247.847,0.0,0.0,1345.49,250.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,1,1377.81,268.272,1307.35,318.361,1333.83,330.141,1445.49,397.871,1507.41,342.042,1280.84,309.541,1401.5,368.493,1472.26,341.882,0.0,0.0,1377.93,492.054,1516.15,433.121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.03,247.845,0.0,0.0,1342.65,250.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,1,1377.81,268.297,1307.34,318.362,1333.82,330.164,1442.73,397.838,1507.42,342.027,1280.83,309.542,1401.53,368.442,1475.06,341.866,0.0,0.0,1377.96,483.2,1516.19,433.079,1589.89,536.167,0.0,0.0,0.0,0.0,0,0,1372.05,247.864,0.0,0.0,1342.66,250.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,1,1377.82,268.306,1307.35,318.365,1333.77,330.163,1445.49,397.824,1507.44,341.989,1280.86,309.534,1404.43,371.349,1475.12,341.817,0.0,0.0,1377.96,489.054,1516.23,433.114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,247.864,0.0,0.0,1342.66,250.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,1,1375.13,268.311,1307.35,318.367,1333.77,330.155,1442.72,397.901,1507.44,342.031,1283.68,309.558,1404.46,368.505,1475.13,341.824,1372.06,480.258,1378.04,489.087,1516.15,433.061,1592.82,536.138,0.0,0.0,0.0,0.0,0,0,1372.02,247.868,0.0,0.0,1342.68,250.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,1377.8,268.345,1307.38,318.381,1333.81,333.031,1445.48,400.745,1507.41,341.997,1283.71,309.537,1407.39,368.479,1475.17,341.81,0.0,0.0,1377.99,486.156,1513.3,433.047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,247.889,0.0,0.0,1345.5,250.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,1,1377.8,268.319,1307.37,318.352,1333.8,330.148,1442.72,397.892,1507.42,341.998,1283.7,309.51,1404.45,368.408,1475.18,341.813,0.0,0.0,1377.95,483.272,1516.23,430.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.03,247.875,0.0,0.0,1345.5,250.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,1,1377.8,268.291,1307.35,318.366,1333.82,330.19,1445.48,400.754,1507.47,342.017,1280.85,309.533,1404.46,368.481,1478.0,341.835,0.0,0.0,1378.03,486.182,1516.25,430.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.03,247.857,0.0,0.0,1345.51,250.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,1,1375.14,268.3,1307.36,318.409,1333.85,333.042,1445.47,400.755,1507.47,341.974,1280.86,312.408,1404.5,371.319,1478.04,341.798,0.0,0.0,1378.01,492.044,1516.26,430.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,247.868,0.0,0.0,1345.51,250.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,1,1375.13,268.29,1307.35,318.37,1333.86,330.169,1442.74,400.77,1507.42,341.959,1280.82,309.569,1404.42,368.477,1477.97,341.815,0.0,0.0,1377.94,483.227,1516.28,430.177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.03,247.865,0.0,0.0,1345.51,250.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,1,1375.13,268.311,1307.4,318.396,1333.87,330.165,1442.72,400.79,1507.45,341.953,1283.69,312.437,1401.58,368.51,1475.14,341.829,0.0,0.0,1378.0,486.132,1516.3,430.121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,247.876,0.0,0.0,1345.53,250.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,1,1377.81,268.281,1307.35,318.371,1333.83,330.158,1445.5,400.736,1507.43,341.941,1280.81,309.563,1404.44,371.401,1478.03,341.812,0.0,0.0,1380.9,492.018,1519.14,430.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.03,247.849,0.0,0.0,1345.51,250.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,1,1377.8,268.3,1307.37,318.384,1333.86,330.161,1445.51,400.782,1507.44,341.942,1280.85,312.412,1404.46,371.354,1478.03,341.811,0.0,0.0,1378.02,489.083,1516.32,430.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,247.86,0.0,0.0,1345.51,250.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,1,1377.81,268.264,1307.38,318.376,1333.89,330.133,1442.73,400.774,1507.44,341.939,1280.82,309.585,1401.58,371.327,1475.12,341.823,0.0,0.0,1380.93,486.14,1516.32,430.224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,247.853,0.0,0.0,1345.51,250.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,1,1377.82,268.266,1307.36,318.369,1333.83,330.194,1442.73,400.759,1507.46,341.907,1280.85,309.534,1404.41,371.333,1475.09,341.837,0.0,0.0,1378.0,494.932,1516.32,430.259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,247.842,0.0,0.0,1345.5,250.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,1,1377.82,268.298,1307.35,318.379,1333.82,330.189,1445.5,397.888,1507.4,341.899,1280.84,309.588,1401.58,371.346,1475.09,341.825,0.0,0.0,1378.02,492.01,1516.34,430.185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,247.859,0.0,0.0,1345.53,250.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,1,1377.8,268.292,1307.3,318.355,1336.71,330.185,1442.73,400.74,1507.39,341.907,1280.71,309.562,1398.58,368.374,1472.24,341.905,0.0,0.0,1378.0,483.157,1516.32,427.268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,247.867,0.0,0.0,1345.51,250.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,1,1375.13,268.285,1307.33,318.384,1336.73,333.036,1445.48,400.761,1504.55,341.944,1280.74,312.385,1398.62,368.386,1475.02,341.919,1363.19,477.233,1377.96,483.148,1516.3,427.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.02,247.858,0.0,0.0,1345.52,250.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,1,1377.81,268.266,1307.35,318.4,1336.77,333.071,1445.5,400.733,1507.39,341.874,1280.76,312.391,1401.45,368.396,1475.07,341.872,1363.26,477.286,1377.97,483.155,1519.12,427.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.03,247.85,0.0,0.0,1345.49,250.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,1,1375.13,268.289,1307.29,318.427,1336.73,333.084,1445.5,400.748,1504.49,341.905,1277.87,312.467,1401.45,368.427,1475.16,341.833,0.0,0.0,1378.02,483.166,1516.2,430.191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.01,247.857,0.0,0.0,1342.66,250.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,1,1375.11,268.253,1307.29,318.396,1336.7,333.056,1445.52,397.892,1504.5,341.877,1280.72,312.406,1401.51,368.466,1475.17,341.812,1366.21,477.252,1380.87,483.131,1516.29,430.149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,247.844,0.0,0.0,1342.64,250.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,1,1375.09,268.207,1307.29,318.384,1333.89,333.041,1445.51,400.754,1504.52,341.862,1280.71,309.59,1401.52,368.42,1475.13,341.839,1366.17,477.227,1378.03,483.141,1516.27,430.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,247.796,0.0,0.0,1342.63,250.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,1,1375.11,268.23,1307.33,318.391,1333.84,330.187,1445.5,400.739,1504.49,341.917,1280.8,312.424,1401.45,368.362,1475.09,341.868,1372.06,471.415,1380.91,480.345,1516.28,430.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.98,247.816,0.0,0.0,1342.64,250.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,1,1375.07,268.174,1307.33,318.394,1333.84,333.018,1445.6,397.859,1507.42,341.911,1280.82,312.409,1398.5,368.443,1472.14,341.984,0.0,0.0,1377.95,497.909,1516.23,430.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,247.767,0.0,0.0,1342.61,250.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,1,1375.06,268.182,1307.31,318.409,1333.82,333.043,1445.64,397.854,1507.44,341.913,1280.79,312.42,1398.51,365.611,1472.23,341.923,1374.92,474.338,1380.94,483.134,1516.24,430.181,1592.79,539.123,0.0,0.0,0.0,0.0,0,0,1369.14,247.771,0.0,0.0,1342.58,250.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,1,1375.06,265.422,1307.29,318.406,1333.82,333.033,1445.54,400.734,1507.45,341.986,1280.78,312.402,1395.62,368.393,1472.14,341.982,0.0,0.0,1383.86,483.194,1516.35,427.273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.13,247.736,0.0,0.0,1339.74,250.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,1,1375.06,265.327,1307.29,318.431,1333.87,333.047,1445.54,400.781,1507.47,342.008,1280.76,312.435,1398.48,368.445,1472.15,341.937,0.0,0.0,1380.91,483.221,1516.28,430.168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.09,247.688,0.0,0.0,1339.69,250.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,1,1375.06,265.332,1307.33,318.42,1333.83,333.037,1445.54,397.884,1507.49,341.981,1280.82,312.421,1398.59,371.416,1472.13,341.925,0.0,0.0,1377.93,500.864,1516.25,433.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.1,247.691,0.0,0.0,1339.7,250.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,1,1375.07,265.338,1307.36,318.424,1333.87,333.036,1445.49,400.78,1507.47,342.007,1280.85,312.426,1398.54,368.372,1472.05,341.946,0.0,0.0,1380.86,483.133,1516.18,430.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.11,247.691,0.0,0.0,1339.68,250.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,1,1375.06,265.3,1307.36,318.41,1333.89,333.046,1445.51,400.816,1507.45,342.04,1280.82,312.398,1398.62,368.481,1472.16,341.905,1371.99,483.19,1378.03,492.065,1513.3,433.115,1595.75,539.156,0.0,0.0,0.0,0.0,0,0,1369.09,247.683,0.0,0.0,1339.65,250.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,1,1375.04,265.283,1307.32,318.387,1336.75,333.031,1445.5,403.693,1507.44,342.065,1280.74,312.4,1395.62,368.396,1469.21,342.053,0.0,0.0,1380.86,483.298,1513.37,433.077,1595.79,539.126,0.0,0.0,0.0,0.0,0,0,1366.22,247.651,0.0,0.0,1339.63,250.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,1,1375.03,262.491,1307.3,318.359,1336.73,330.182,1445.5,403.729,1507.43,344.872,1277.88,309.488,1392.66,368.38,1466.2,344.891,0.0,0.0,1380.92,486.175,1516.28,430.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.05,247.642,0.0,0.0,1339.63,250.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,1,1375.03,262.492,1307.31,318.342,1336.75,333.036,1445.55,403.771,1507.49,344.865,1277.9,306.598,1389.7,365.546,1466.25,344.887,0.0,0.0,1380.84,483.227,1516.23,430.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.05,247.641,0.0,0.0,1336.8,250.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,1,1375.05,265.339,1307.31,318.336,1336.7,330.194,1442.75,406.562,1507.47,344.9,1277.9,306.642,1389.73,365.558,1469.11,342.084,1366.14,474.318,1378.02,480.348,1516.23,430.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.07,247.683,0.0,0.0,1336.81,250.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,1,1375.03,265.321,1307.33,318.311,1333.89,330.129,1442.67,406.569,1507.43,344.914,1280.75,306.625,1389.69,365.506,1466.21,344.94,1374.94,465.559,1380.96,480.317,1513.38,433.115,1595.75,536.239,0.0,0.0,0.0,0.0,0,0,1369.04,247.67,0.0,0.0,1339.63,250.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,1,1375.03,265.322,1307.37,318.313,1333.83,327.255,1442.68,403.758,1507.45,344.903,1280.87,309.489,1389.69,365.453,1463.24,347.808,1372.07,471.421,1380.93,483.121,1513.33,433.078,1595.72,539.106,0.0,0.0,0.0,0.0,0,0,1366.21,247.686,0.0,0.0,1336.79,250.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,1,1375.06,265.335,1307.33,318.31,1336.74,330.112,1442.64,403.776,1507.44,344.902,1280.73,306.647,1389.69,365.494,1463.33,347.796,1372.02,468.459,1380.89,480.296,1516.23,430.252,1595.71,539.079,0.0,0.0,0.0,0.0,0,0,1369.04,247.703,0.0,0.0,1336.78,253.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,1,1375.09,265.367,1307.37,318.326,1333.86,330.139,1442.65,403.72,1507.38,344.959,1280.85,309.479,1386.78,365.367,1460.33,347.871,1372.06,462.68,1378.04,480.257,1516.22,430.245,1595.71,536.191,0.0,0.0,0.0,0.0,0,0,1369.09,247.744,0.0,0.0,1336.75,253.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,1,1375.05,265.377,1307.41,318.302,1333.83,327.244,1439.8,400.827,1504.55,344.964,1283.7,306.616,1392.64,362.629,1463.31,344.966,1375.0,459.669,1380.94,477.351,1516.29,430.23,1592.8,536.23,0.0,0.0,0.0,0.0,0,0,1366.21,247.746,0.0,0.0,1333.91,253.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,1,1375.03,265.362,1307.41,318.305,1333.78,327.238,1439.72,400.82,1504.53,344.931,1283.74,306.62,1395.54,365.407,1469.09,344.865,1374.94,462.682,1380.88,480.275,1516.22,433.069,1595.74,542.028,0.0,0.0,0.0,0.0,0,0,1366.15,247.735,0.0,0.0,1333.88,253.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,1,1375.02,265.39,1307.37,318.299,1333.76,327.161,1439.72,403.656,1504.55,344.891,1283.74,309.503,1398.48,365.497,1469.2,342.086,1372.0,471.375,1378.02,483.096,1516.2,433.051,1595.77,542.059,0.0,0.0,0.0,0.0,0,0,1366.18,247.751,0.0,0.0,1333.85,253.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,1,1375.0,265.445,1307.29,318.28,1333.78,327.224,1439.73,400.825,1504.53,344.845,1280.78,306.575,1398.49,365.482,1469.23,342.06,1371.99,468.527,1380.86,480.351,1516.15,433.143,1592.89,542.101,0.0,0.0,0.0,0.0,0,0,1366.16,247.792,0.0,0.0,1333.82,253.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,1,1374.94,265.447,1307.3,318.292,1333.76,327.18,1439.77,400.806,1504.51,344.873,1280.81,309.502,1395.6,365.508,1469.14,342.057,1372.03,465.569,1380.87,480.302,1516.22,433.112,1595.8,542.096,0.0,0.0,0.0,0.0,0,0,1363.28,247.787,0.0,0.0,1333.79,253.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,1,1374.88,265.394,1307.24,318.32,1333.74,327.195,1442.58,400.767,1504.45,344.863,1277.9,309.545,1389.72,365.555,1469.06,344.868,0.0,0.0,1378.04,483.221,1516.25,433.084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.21,247.745,0.0,0.0,1333.77,253.576,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,1,1374.86,265.432,1304.43,318.345,1330.97,327.166,1439.73,400.725,1501.56,344.864,1277.83,312.47,1389.72,365.485,1466.19,344.82,1366.15,465.5,1377.92,480.147,1516.35,433.101,1595.78,539.084,0.0,0.0,0.0,0.0,0,0,1363.19,247.749,0.0,0.0,1333.76,253.594,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,1,1374.84,265.443,1304.42,318.408,1330.94,327.185,1439.69,397.867,1501.57,342.071,1277.83,315.317,1389.69,365.427,1466.26,342.059,1372.06,465.596,1380.9,480.284,1516.31,433.048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.18,247.762,0.0,0.0,1331.01,250.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,1,1374.86,268.2,1304.38,318.406,1330.89,327.231,1436.79,397.89,1498.71,341.993,1274.9,312.535,1398.59,368.367,1472.16,341.868,0.0,0.0,1380.91,483.155,1516.31,433.042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.19,247.788,0.0,0.0,1330.97,253.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,1,1372.11,268.226,1304.3,318.397,1330.9,330.095,1436.79,397.788,1501.52,341.866,1269.01,312.518,0.0,0.0,1472.25,339.046,0.0,0.0,1378.0,483.186,1516.28,433.105,1598.67,542.045,0.0,0.0,0.0,0.0,0,0,1360.34,247.82,0.0,0.0,1330.89,253.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,1,1374.85,268.235,1304.23,318.353,1330.83,327.204,1433.89,394.926,1498.67,341.868,1266.16,312.457,0.0,0.0,1475.03,339.038,0.0,0.0,1378.01,483.203,1516.24,433.123,1601.6,542.081,0.0,0.0,0.0,0.0,0,0,1360.35,247.834,0.0,0.0,1330.84,253.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,1,1374.86,268.211,1304.29,318.398,1330.79,324.309,1433.88,394.902,1498.73,341.859,1272.0,315.344,0.0,0.0,1472.08,339.068,0.0,0.0,1377.98,480.288,1516.2,433.134,1601.62,544.967,0.0,0.0,0.0,0.0,0,0,1360.34,247.859,0.0,0.0,1330.74,256.529,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,1,1372.1,268.187,1304.28,318.381,1330.81,324.322,1436.76,394.93,1498.71,341.98,1269.06,315.287,1395.54,365.507,1469.22,341.852,1366.2,468.506,1378.0,480.309,1516.23,433.031,1595.8,536.14,0.0,0.0,0.0,0.0,0,0,1360.24,247.872,0.0,0.0,1327.97,256.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,1,1372.04,268.2,1304.33,318.432,1330.83,324.277,1436.82,394.923,1501.52,341.915,1272.02,315.424,1395.6,365.504,1472.08,339.099,1372.0,465.585,1378.05,480.277,1516.23,433.051,1595.74,539.079,0.0,0.0,0.0,0.0,0,0,1357.42,247.891,0.0,0.0,1327.9,259.505,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,1,1372.02,265.434,1304.29,318.344,1330.96,324.261,1436.77,394.926,1498.72,341.992,1266.08,312.433,1392.68,365.551,1472.04,341.841,1360.27,474.358,1377.96,480.275,1516.2,433.017,1592.82,542.012,0.0,0.0,0.0,0.0,0,0,1357.39,247.867,0.0,0.0,1327.9,262.413,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,1,1369.16,265.417,1304.28,318.397,1330.92,324.292,1433.92,392.068,1501.57,341.96,1266.07,312.51,0.0,0.0,1475.07,341.822,1363.23,471.431,1377.99,480.215,1516.28,430.182,1592.82,536.165,0.0,0.0,0.0,0.0,0,0,1357.29,247.863,0.0,0.0,1327.84,262.419,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
