FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
698,1,1280.74,233.069,1224.94,294.977,1236.69,297.817,1360.31,336.01,1433.87,291.787,1213.04,294.829,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,474.354,1436.77,412.6,1516.18,527.35,0.0,0.0,0.0,0.0,0.0,0.0,1266.07,221.27,0.0,0.0,1233.8,224.309,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,1,1280.73,233.049,1224.94,294.981,1236.67,297.814,1360.26,336.025,1430.98,291.836,1213.05,294.833,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,477.255,1433.91,412.632,1516.2,527.418,0.0,0.0,0.0,0.0,0.0,0.0,1266.05,221.25,0.0,0.0,1233.8,224.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,1,1280.71,233.029,1224.9,297.713,1236.7,297.822,1360.27,336.023,1433.82,291.841,1210.25,294.847,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,474.391,1436.86,412.62,1516.22,530.276,0.0,0.0,0.0,0.0,0.0,0.0,1263.28,221.238,0.0,0.0,1233.8,224.307,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,1,1280.71,233.028,1227.8,294.967,1236.71,297.818,1360.32,336.031,1433.86,291.867,1213.07,294.811,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,474.405,1436.82,412.582,1516.28,530.263,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.24,0.0,0.0,1233.81,224.321,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,1,1280.73,230.144,1227.81,294.971,1236.65,297.828,1360.3,336.047,1433.9,291.887,1213.13,294.81,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,477.231,1436.85,412.602,1516.25,527.373,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,221.211,0.0,0.0,1233.82,224.335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,1,1280.74,232.991,1227.79,294.966,1236.64,297.812,1360.33,336.048,1433.89,291.888,1213.11,294.816,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,474.405,1436.83,412.574,1519.13,527.344,0.0,0.0,0.0,0.0,0.0,0.0,1263.28,221.221,0.0,0.0,1233.83,224.333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,1,1280.74,232.974,1227.85,294.956,1236.63,297.84,1360.26,336.085,1430.98,291.938,1213.18,294.781,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,474.315,1439.74,412.578,1516.29,527.378,0.0,0.0,0.0,0.0,0.0,0.0,1263.28,221.218,0.0,0.0,1233.82,224.32,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,1,1280.77,233.016,1227.81,294.969,1236.64,297.822,1360.28,338.8,1430.93,291.953,1213.11,294.825,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,474.31,1436.85,412.563,1519.12,530.253,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,221.236,0.0,0.0,1233.84,224.308,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,1,1280.79,232.986,1227.84,294.976,1236.68,297.832,1360.27,338.823,1430.92,291.989,1213.14,294.824,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,474.364,1439.69,412.556,1516.29,527.332,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,221.223,0.0,0.0,1233.85,224.323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,1,1280.8,233.006,1224.93,294.974,1236.68,297.8,1360.28,338.842,1430.89,292.005,1213.03,294.837,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,474.33,1439.7,412.557,1516.3,527.269,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,221.231,0.0,0.0,1236.53,224.322,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,1,1280.81,232.969,1227.82,294.961,1236.72,297.789,1360.29,338.836,1428.07,294.712,1213.09,294.824,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,471.459,1439.76,412.567,1516.24,530.22,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,221.206,0.0,0.0,1236.55,224.322,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,1,1280.81,232.995,1227.79,294.956,1236.71,297.784,1360.28,338.844,1428.05,294.713,1213.06,294.815,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,471.388,1439.75,412.579,1516.34,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,221.213,0.0,0.0,1236.57,224.322,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,1,1280.83,232.991,1227.84,294.972,1236.75,297.811,1360.27,338.834,1428.06,294.722,1213.1,294.82,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,471.423,1436.85,412.546,1516.34,533.208,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,221.21,0.0,0.0,1236.58,224.307,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,1,1280.82,233.014,1227.84,294.968,1236.74,297.803,1360.29,338.828,1428.09,294.715,1213.1,294.819,0.0,0.0,0.0,0.0,1292.54,465.509,1304.34,468.527,1436.83,412.538,1516.2,527.332,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,221.228,0.0,0.0,1236.58,224.313,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,1,1280.83,232.997,1227.87,294.947,1236.71,297.785,1360.26,338.831,1430.9,292.001,1213.15,294.796,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,471.448,1436.84,412.615,1516.17,527.315,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,221.215,0.0,0.0,1236.59,224.329,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,1,1280.83,232.978,1227.88,294.974,1236.68,297.831,1360.28,338.842,1428.08,294.704,1213.18,294.814,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,471.465,1436.76,412.606,1516.21,527.343,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,221.201,0.0,0.0,1236.6,224.326,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,1,1280.83,233.009,1230.69,294.953,1236.71,297.809,1360.28,338.857,1430.89,291.992,1213.18,294.797,0.0,0.0,0.0,0.0,1295.55,462.638,1304.39,468.528,1439.7,412.56,1516.22,524.376,0.0,0.0,0.0,0.0,0.0,0.0,1268.99,221.214,0.0,0.0,1236.58,224.309,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.28,539.148
715,1,1280.82,232.969,1230.68,294.961,1236.74,297.808,1360.27,338.847,1430.88,291.997,1213.15,294.811,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,471.428,1436.85,412.544,1516.25,524.302,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,221.195,0.0,0.0,1236.58,224.325,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.29,536.249
716,1,1280.82,232.966,1227.86,294.969,1236.74,297.775,1360.28,338.864,1428.08,294.71,1213.11,294.843,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,471.441,1436.76,412.575,1516.25,524.304,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,221.19,0.0,0.0,1236.59,224.32,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.33,539.097
717,1,1280.82,230.124,1227.83,297.715,1236.72,297.788,1360.3,338.862,1430.92,291.988,1213.1,294.864,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,471.443,1436.78,412.607,1516.32,527.276,0.0,0.0,0.0,0.0,0.0,0.0,1266.18,221.17,0.0,0.0,1236.6,224.326,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.17,545.024
718,1,1280.82,230.09,1227.77,297.714,1236.71,297.749,1360.32,338.876,1430.93,291.987,1213.03,294.894,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,474.36,1436.82,412.647,1516.18,527.24,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,221.151,0.0,0.0,1236.6,224.325,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.27,542.078
719,1,1280.82,230.095,1227.81,297.738,1236.73,297.772,1360.35,338.879,1430.9,291.995,1213.07,294.923,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,477.23,1436.83,412.616,1516.26,527.372,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,221.151,0.0,0.0,1236.61,224.321,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.15,547.913
720,1,1280.84,230.103,1227.85,297.729,1239.56,297.798,1363.22,338.881,1428.07,294.696,1213.08,294.885,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,477.238,1433.83,412.636,1519.12,533.218,0.0,0.0,0.0,0.0,0.0,0.0,1268.99,221.151,0.0,0.0,1236.61,224.323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,1,1280.83,230.114,1227.82,297.759,1239.59,297.77,1363.19,338.876,1428.06,294.697,1213.03,294.949,0.0,0.0,0.0,0.0,1286.79,474.364,1304.3,474.4,1433.86,412.577,1519.14,530.333,0.0,0.0,0.0,0.0,0.0,0.0,1266.17,221.158,0.0,0.0,1236.61,224.333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,1,1280.83,230.109,1227.83,297.752,1239.59,297.778,1363.2,338.866,1428.06,294.711,1213.05,294.928,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,477.248,1430.96,412.521,1516.34,527.247,0.0,0.0,0.0,0.0,0.0,0.0,1266.17,221.165,0.0,0.0,1236.63,224.35,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,1,1280.83,230.113,1227.81,297.765,1239.6,297.775,1363.19,338.857,1428.07,294.705,1213.02,294.943,0.0,0.0,0.0,0.0,1286.72,474.384,1301.44,477.261,1433.83,412.581,1516.31,527.376,0.0,0.0,0.0,0.0,0.0,0.0,1266.18,221.156,0.0,0.0,1236.63,224.342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,1,1280.82,230.113,1227.81,297.778,1239.61,297.775,1363.2,338.861,1428.05,294.703,1210.25,294.976,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,477.267,1433.91,412.571,1516.25,527.349,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,221.162,0.0,0.0,1236.63,224.34,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.14,547.92
725,1,1280.81,230.105,1227.8,297.781,1239.58,297.764,1360.35,338.87,1428.05,294.71,1210.25,297.725,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,477.253,1433.87,412.574,1516.27,527.319,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,221.154,0.0,0.0,1236.63,224.327,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,1,1280.81,230.098,1227.81,297.788,1239.6,297.78,1363.19,338.862,1428.07,294.697,1210.26,297.73,0.0,0.0,0.0,0.0,1286.78,474.326,1304.28,474.367,1433.85,412.559,1519.14,527.277,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,221.153,0.0,0.0,1236.63,224.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,1,1280.81,230.096,1227.83,297.744,1239.59,297.755,1363.2,338.859,1428.06,294.7,1213.04,294.935,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.238,1433.91,412.572,1519.12,527.374,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,221.15,0.0,0.0,1236.64,224.332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,1,1280.81,230.085,1227.79,297.773,1239.57,297.762,1363.18,338.859,1428.05,294.695,1210.25,297.716,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,474.371,1433.9,412.583,1516.34,530.214,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,221.147,0.0,0.0,1236.63,224.328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,1,1280.8,230.098,1224.91,297.782,1236.8,297.761,1363.2,338.857,1428.06,292.004,1210.19,297.726,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,474.387,1433.86,412.549,1516.3,527.425,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,221.149,0.0,0.0,1236.62,224.32,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.18,550.804
730,1,1280.8,230.128,1224.9,297.784,1236.8,297.75,1363.22,338.852,1428.08,291.998,1210.17,297.747,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,471.448,1436.79,412.6,1516.28,530.192,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,221.162,0.0,0.0,1236.63,224.323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.17,550.773
731,1,1280.8,230.145,1224.94,297.772,1236.79,297.746,1363.19,338.853,1428.06,294.704,1210.22,297.725,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,474.336,1436.78,412.648,1516.17,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,221.166,0.0,0.0,1236.62,224.324,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,1,1280.79,230.127,1224.91,297.795,1239.56,297.759,1363.2,338.853,1430.88,291.986,1210.17,297.746,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,471.447,1433.87,412.586,1516.17,530.38,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,221.166,0.0,0.0,1236.62,224.331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,1280.81,230.118,1227.78,297.789,1239.58,297.779,1363.19,338.853,1428.07,294.7,1210.22,297.716,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,471.461,1430.97,412.554,1516.21,527.385,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,221.168,0.0,0.0,1236.62,224.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,1,1280.83,230.127,1227.81,297.774,1236.79,297.8,1363.19,338.851,1428.07,294.701,1213.05,294.941,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,474.341,1430.93,412.554,1516.22,530.289,0.0,0.0,0.0,0.0,0.0,0.0,1268.99,221.175,0.0,0.0,1236.63,224.34,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,1,1280.81,230.127,1227.8,297.788,1239.56,297.808,1363.18,338.854,1428.08,294.715,1213.04,294.957,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,471.418,1430.95,412.456,1516.23,527.295,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,221.176,0.0,0.0,1236.62,224.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.12,547.866
736,1,1280.8,230.124,1224.9,297.829,1236.78,297.807,1363.2,338.852,1430.92,291.984,1210.19,297.773,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,471.46,1430.89,412.467,1516.17,527.33,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,221.174,0.0,0.0,1236.61,224.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.33,547.864
737,1,1280.79,230.143,1227.77,297.83,1239.56,297.825,1363.2,338.857,1430.93,291.989,1210.25,297.754,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,471.442,1430.92,412.49,1516.22,530.196,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,221.196,0.0,0.0,1236.6,224.362,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,1,1280.8,230.132,1227.77,297.823,1236.79,297.823,1363.22,338.863,1430.93,291.981,1210.25,297.746,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,474.362,1436.77,412.529,1516.2,527.263,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,221.185,0.0,0.0,1236.6,224.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.29,545.042
739,1,1280.81,230.115,1227.78,297.826,1236.77,297.829,1363.21,338.862,1430.95,291.971,1213.02,297.741,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,474.32,1436.77,412.532,1516.22,524.364,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,221.18,0.0,0.0,1236.6,224.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.3,542.026
740,1,1280.81,230.125,1227.79,297.807,1239.57,297.815,1360.35,338.868,1430.91,291.987,1213.02,294.964,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,471.44,1436.82,412.489,1516.21,521.404,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,221.186,0.0,0.0,1236.61,224.364,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.26,536.231
741,1,1280.82,230.126,1227.77,297.836,1236.78,297.827,1363.18,338.866,1428.08,294.702,1213.02,297.766,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,474.322,1436.76,412.504,1516.34,515.522,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,221.184,0.0,0.0,1236.61,224.356,0.0,0.0,0,0,0,0,0,0,1583.92,480.339,0.0,0.0,1516.35,533.273
742,1,1280.79,230.118,1224.94,297.821,1239.58,297.791,1360.34,338.863,1430.91,291.999,1210.21,297.776,0.0,0.0,0.0,0.0,1289.61,471.441,1304.34,474.323,1436.79,412.465,1516.16,518.506,0.0,0.0,0.0,0.0,0.0,0.0,1266.11,221.17,0.0,0.0,1236.61,224.35,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.23,533.316
743,1,1280.8,230.129,1227.77,297.843,1239.59,297.802,1360.34,338.857,1430.89,292.002,1210.22,297.809,0.0,0.0,0.0,0.0,1289.66,471.389,1304.36,471.453,1439.71,412.576,1513.38,521.46,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,221.174,0.0,0.0,1236.62,224.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.22,536.2
744,1,1280.78,230.113,1224.92,297.833,1239.6,297.779,1360.34,338.856,1430.92,291.992,1210.16,297.816,0.0,0.0,0.0,0.0,1286.78,474.333,1304.35,474.336,1439.68,412.503,1513.33,524.361,0.0,0.0,0.0,0.0,0.0,0.0,1266.11,221.179,0.0,0.0,1236.61,224.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.17,539.082
745,1,1280.8,230.129,1224.9,297.846,1239.6,297.788,1360.32,338.856,1428.08,294.709,1210.14,297.837,0.0,0.0,0.0,0.0,1289.65,471.429,1304.4,471.455,1436.78,412.479,1513.33,518.526,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,221.187,0.0,0.0,1236.62,224.36,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.19,536.127
746,1,1280.8,230.112,1227.78,297.839,1239.57,297.789,1360.31,338.866,1428.08,294.707,1210.23,297.829,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,471.426,1436.83,412.542,1513.3,521.406,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,221.173,0.0,0.0,1236.62,227.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.17,536.138
747,1,1280.78,230.13,1224.94,297.823,1236.8,297.772,1360.31,338.857,1430.89,292.008,1210.22,297.808,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,474.313,1439.68,412.577,1513.3,521.443,0.0,0.0,0.0,0.0,0.0,0.0,1266.11,221.188,0.0,0.0,1236.62,224.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.35,536.157
748,1,1280.78,230.123,1224.91,297.841,1236.78,297.78,1360.32,338.865,1430.89,294.696,1210.2,297.83,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,471.468,1436.86,412.534,1513.35,521.429,0.0,0.0,0.0,0.0,0.0,0.0,1266.1,221.185,0.0,0.0,1236.6,224.346,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.37,536.169
749,1,1280.77,230.119,1224.94,297.819,1239.58,297.788,1360.29,338.863,1430.9,292.006,1210.2,297.775,0.0,0.0,0.0,0.0,1289.62,471.415,1304.38,471.422,1439.77,412.58,1513.25,524.334,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,221.19,0.0,0.0,1236.59,224.34,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.32,536.199
750,1,1280.76,230.124,1224.91,297.836,1236.78,297.795,1360.3,338.858,1430.9,291.999,1210.2,297.805,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,471.411,1439.74,412.523,1513.27,521.439,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,221.19,0.0,0.0,1236.58,224.347,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.33,533.339
751,1,1280.77,230.146,1224.89,297.836,1236.69,297.839,1360.3,338.849,1430.91,291.997,1210.23,297.777,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,471.466,1430.97,412.465,1513.37,524.377,0.0,0.0,0.0,0.0,0.0,0.0,1266.11,221.201,0.0,0.0,1236.58,224.34,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.23,536.209
752,1,1280.77,230.115,1224.89,297.821,1236.72,297.822,1360.29,338.855,1430.91,292.001,1210.22,297.755,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,474.318,1433.85,412.472,1513.32,524.306,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,221.192,0.0,0.0,1236.57,224.347,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.18,536.16
753,1,1280.77,230.127,1224.86,297.82,1236.69,297.814,1360.33,338.853,1430.91,291.995,1210.2,297.763,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,474.4,1433.88,412.532,1513.28,524.381,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,221.191,0.0,0.0,1236.57,224.336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.17,536.224
754,1,1280.79,230.135,1224.85,297.825,1236.7,297.812,1360.31,338.853,1430.89,292.001,1210.17,297.767,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,471.429,1433.91,412.514,1513.32,524.356,0.0,0.0,0.0,0.0,0.0,0.0,1266.1,221.2,0.0,0.0,1236.56,224.333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.18,536.239
755,1,1280.78,230.129,1224.9,297.807,1236.73,297.803,1360.3,338.868,1428.06,294.717,1210.21,297.76,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,471.422,1436.76,412.533,1513.29,524.416,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,221.204,0.0,0.0,1236.56,224.342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.16,539.101
756,1,1280.77,230.127,1227.77,297.771,1236.73,297.787,1360.3,338.873,1428.07,294.709,1213.04,294.963,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,474.316,1436.78,412.544,1513.28,524.437,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,221.204,0.0,0.0,1236.55,224.347,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.38,539.13
757,1,1280.78,230.128,1224.87,297.815,1236.7,297.812,1360.29,338.87,1428.06,294.706,1210.22,297.764,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,471.436,1433.92,412.537,1513.29,524.387,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,221.197,0.0,0.0,1236.56,224.344,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.17,539.103
758,1,1280.76,230.126,1224.89,297.81,1236.72,297.827,1360.29,338.873,1428.06,294.709,1210.22,297.731,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,474.33,1433.84,412.508,1513.31,524.37,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,221.202,0.0,0.0,1236.53,224.331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.19,539.095
759,1,1280.75,230.119,1224.89,297.82,1236.7,297.832,1360.28,338.878,1428.04,294.713,1210.24,297.75,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,474.348,1436.77,412.553,1513.3,524.336,0.0,0.0,0.0,0.0,0.0,0.0,1266.05,221.207,0.0,0.0,1233.83,224.333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.17,536.223
760,1,1280.74,230.101,1224.92,297.832,1236.72,297.844,1360.27,338.881,1428.04,294.731,1210.26,297.757,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,474.387,1433.87,412.508,1513.32,524.308,0.0,0.0,0.0,0.0,0.0,0.0,1263.28,221.216,0.0,0.0,1233.79,224.336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.19,536.22
761,1,1280.76,230.091,1224.94,297.824,1236.74,297.839,1360.29,338.874,1428.07,294.719,1213.03,297.733,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,474.371,1433.91,412.531,1513.35,524.355,0.0,0.0,0.0,0.0,0.0,0.0,1266.05,221.203,0.0,0.0,1233.78,224.31,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.21,539.082
762,1,1280.72,227.25,1227.84,297.784,1236.8,297.858,1360.29,338.871,1428.06,294.723,1213.09,294.933,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,474.371,1433.87,412.495,1513.36,521.487,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,221.171,0.0,0.0,1233.69,224.292,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.23,536.235
763,1,1280.69,227.214,1227.81,297.769,1239.59,297.837,1360.25,338.868,1428.04,294.733,1213.02,294.945,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,474.405,1433.88,412.498,1513.38,524.356,0.0,0.0,0.0,0.0,0.0,0.0,1263.18,221.142,0.0,0.0,1233.57,224.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.24,539.113
764,1,1280.67,227.134,1230.69,297.736,1236.8,300.719,1360.26,338.852,1428.05,294.731,1213.16,294.813,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,471.468,1433.83,412.466,1516.15,524.362,0.0,0.0,0.0,0.0,0.0,0.0,1263.12,221.12,0.0,0.0,1230.72,224.303,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.28,539.112
