FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,497.888,197.657,433.067,312.39,359.53,335.986,380.18,509.694,0.0,0.0,503.765,288.822,595.021,362.614,739.185,415.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.583,179.99,497.903,171.218,406.693,206.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,162.346,1351.37,238.841,1351.46,244.694,1410.31,362.366,1501.54,371.375,1348.54,227.152,1416.14,315.461,1516.22,294.809,0.0,0.0,1383.84,459.606,1557.43,409.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,150.631,0.0,0.0,1374.98,156.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,674.49,1407.4,880.468,1277.88,880.572,0.0,0.0,0.0,0.0,1545.68,877.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,662.782,1413.26,648.176,1330.72,718.797,1460.36,695.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,497.859,197.634,433.074,312.397,359.552,336.009,0.0,0.0,0.0,0.0,503.744,286.031,592.096,362.586,736.282,418.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.565,179.991,497.89,171.209,406.721,206.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,162.378,1351.36,235.986,1351.55,244.689,1410.31,359.573,1498.71,371.367,1348.45,227.096,1416.16,315.424,1516.28,294.812,0.0,0.0,1386.78,456.765,1557.45,409.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,150.657,0.0,0.0,1374.98,156.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,674.461,1410.28,880.557,1277.81,880.533,0.0,0.0,0.0,0.0,1548.69,880.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,662.703,1413.21,648.085,1330.72,718.763,1460.36,695.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,497.888,197.643,433.057,312.38,359.519,335.987,0.0,0.0,606.807,547.914,503.731,286.031,589.095,362.527,721.645,412.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.828,506.795,0.0,0.0,0.0,0.0,462.576,177.264,497.886,171.173,406.698,206.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,162.369,1351.32,238.837,1354.3,244.717,1410.32,356.685,1498.69,371.315,1342.65,227.125,1416.21,315.414,1516.28,294.771,0.0,0.0,1389.72,456.702,1557.47,409.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,150.65,0.0,0.0,1374.98,156.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,674.453,1413.21,880.6,1277.85,880.493,0.0,0.0,0.0,0.0,1554.48,880.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,662.731,1410.37,648.082,1330.72,718.792,1460.36,695.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,497.878,197.651,433.019,309.542,359.495,333.117,385.981,509.713,0.0,0.0,503.723,288.827,589.136,362.574,721.644,415.52,503.861,536.161,0.0,0.0,0.0,0.0,0.0,0.0,553.809,506.862,0.0,0.0,0.0,0.0,462.585,179.986,497.897,171.204,406.723,206.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,162.352,1348.54,235.988,1354.31,244.688,1416.16,359.579,1498.69,368.524,1342.64,227.12,1416.18,315.385,1516.26,294.765,0.0,0.0,1386.77,456.746,1557.48,409.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,150.653,0.0,0.0,1374.98,156.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,674.459,1407.42,880.491,1277.85,880.454,0.0,0.0,0.0,0.0,1542.84,877.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,662.748,1410.37,648.098,1330.71,718.754,1460.35,695.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,497.866,197.628,433.007,309.549,359.491,333.088,383.169,509.674,0.0,0.0,503.72,288.83,586.246,362.536,721.629,415.484,509.641,533.292,0.0,0.0,0.0,0.0,0.0,0.0,553.889,506.8,0.0,0.0,0.0,0.0,462.573,177.257,497.893,171.142,406.698,206.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,162.349,1351.36,238.838,1351.55,244.721,1413.24,362.362,1498.7,368.496,1345.59,227.107,1413.3,315.388,1516.3,294.771,0.0,0.0,1386.77,456.797,1557.47,409.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,150.639,0.0,0.0,1374.98,156.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,674.448,1407.4,880.467,1277.81,880.405,0.0,0.0,0.0,0.0,1542.83,880.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,659.837,1410.35,648.005,1330.71,718.677,1460.38,695.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,497.871,197.628,433.025,309.529,356.656,333.084,386.027,506.809,0.0,0.0,503.742,286.024,586.222,362.535,721.68,415.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.572,177.264,497.894,171.162,406.694,206.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,162.335,1351.4,238.832,1351.54,244.727,1410.31,362.426,1498.72,368.468,1348.49,227.092,1413.31,315.3,1516.34,294.767,0.0,0.0,1383.86,459.59,1557.48,409.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,150.633,0.0,0.0,1374.99,156.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,671.731,1407.36,880.447,1277.8,880.416,0.0,0.0,0.0,0.0,1542.75,877.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,662.669,1410.35,648.039,1330.71,718.718,1460.38,695.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,497.909,197.609,433.09,312.378,359.574,335.997,0.0,0.0,0.0,0.0,503.747,286.005,589.112,362.561,721.652,415.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.596,177.23,497.926,171.143,406.72,206.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,162.39,1351.43,238.86,1351.52,244.748,1413.31,362.51,1501.6,368.494,1351.37,227.123,1419.05,315.335,1516.33,294.799,0.0,0.0,1389.71,456.77,1557.44,409.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,150.655,0.0,0.0,1375.0,156.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,671.693,1410.32,880.508,1277.84,877.587,0.0,0.0,0.0,0.0,1545.8,880.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,659.788,1413.23,647.935,1330.72,718.623,1463.24,695.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,497.903,197.599,433.091,309.551,359.55,333.104,389.039,509.664,0.0,0.0,503.777,286.025,592.052,362.584,721.603,415.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.601,177.236,497.921,171.153,406.711,206.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.91,162.344,1351.43,238.878,1351.49,244.758,1413.25,362.45,1501.58,371.324,1351.4,227.145,1419.04,315.357,1516.39,294.81,0.0,0.0,1389.68,459.552,1557.48,409.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,150.636,0.0,0.0,1375.0,156.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,671.713,1410.35,880.517,1277.83,880.433,0.0,0.0,0.0,0.0,1551.56,880.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,662.668,1410.37,647.999,1330.72,718.718,1460.39,695.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,497.909,197.622,433.019,309.469,359.513,333.051,389.025,509.667,0.0,0.0,503.659,286.0,589.122,362.591,724.513,415.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.592,177.25,497.941,171.177,406.698,206.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,162.404,1351.44,238.861,1351.39,244.688,1416.17,362.398,1504.49,371.317,1351.51,227.201,1416.23,315.358,1516.37,294.828,0.0,0.0,1389.71,459.6,1557.44,409.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,150.64,0.0,0.0,1374.99,156.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,674.457,1407.38,880.452,1277.81,880.493,0.0,0.0,0.0,0.0,1545.69,877.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,662.687,1410.37,648.113,1330.72,718.688,1463.22,698.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,497.906,197.6,433.054,306.599,359.594,330.189,0.0,0.0,0.0,0.0,500.888,285.975,583.331,362.499,724.603,415.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.597,177.233,497.906,171.141,406.711,206.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,162.403,1351.43,238.902,1348.49,244.665,1416.17,362.409,1504.47,371.327,1354.4,230.069,1416.23,315.449,1516.35,294.856,0.0,0.0,1389.7,459.67,1557.47,409.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,150.645,0.0,0.0,1374.99,156.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,674.459,1410.3,880.552,1277.81,880.506,0.0,0.0,0.0,0.0,1545.74,880.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,662.674,1413.26,648.075,1330.73,718.684,1463.25,695.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,497.904,197.597,433.025,306.633,359.593,333.035,0.0,0.0,0.0,0.0,500.828,286.001,589.11,362.579,727.51,418.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.61,177.234,497.906,171.156,406.72,206.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,162.433,1351.37,238.845,1351.36,244.648,1416.21,362.412,1501.6,371.318,1351.43,227.197,1416.24,318.289,1516.31,294.872,0.0,0.0,1389.66,459.604,1557.47,409.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,150.667,0.0,0.0,1374.99,156.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,674.463,1407.43,880.468,1277.79,880.441,0.0,0.0,0.0,0.0,1545.77,880.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,659.829,1413.24,648.06,1330.72,718.635,1463.26,695.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,497.903,197.598,433.027,306.614,362.448,333.107,0.0,0.0,0.0,0.0,497.916,285.926,583.235,362.466,730.476,418.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.628,177.237,497.929,171.168,406.7,206.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,162.417,1351.36,238.888,1351.35,244.699,1413.25,359.578,1504.45,371.313,1351.43,230.026,1419.09,318.324,1516.33,294.872,0.0,0.0,1389.67,459.653,1557.47,409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,150.66,0.0,0.0,1374.99,156.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,674.509,1416.13,880.58,1277.92,880.513,0.0,0.0,0.0,0.0,1554.56,880.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,662.674,1416.14,648.014,1330.76,718.606,1463.29,695.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,497.923,197.585,433.022,309.474,362.405,333.057,0.0,0.0,0.0,0.0,500.766,286.017,583.306,362.519,733.402,418.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.649,177.214,497.953,171.149,406.711,206.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,165.3,1348.51,235.982,1351.4,244.657,1413.3,362.393,1501.63,368.488,1348.47,227.148,1416.13,318.247,1516.25,294.874,0.0,0.0,1389.73,459.56,1557.45,409.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,150.681,0.0,0.0,1374.99,156.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,674.544,1410.37,880.413,1280.77,880.567,0.0,0.0,0.0,0.0,1548.64,874.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,662.726,1416.21,648.066,1330.78,718.642,1463.3,695.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,497.922,197.572,433.032,309.506,359.626,333.124,0.0,0.0,0.0,0.0,500.825,286.018,586.178,362.57,733.367,418.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.65,177.198,497.95,171.101,406.723,206.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,165.312,1348.55,235.983,1351.36,244.651,1413.3,362.382,1501.56,368.516,1351.36,227.152,1416.15,315.539,1516.3,294.956,0.0,0.0,1389.71,456.767,1557.42,409.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,150.702,0.0,0.0,1374.99,156.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,674.531,1419.11,880.51,1280.73,880.569,0.0,0.0,0.0,0.0,1560.36,877.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,662.745,1419.03,648.045,1330.83,718.681,1463.33,695.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,500.754,197.567,433.023,309.527,362.41,335.948,0.0,0.0,0.0,0.0,500.752,285.968,583.301,362.589,736.354,421.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.711,177.174,500.732,168.314,409.453,206.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,165.334,1351.38,235.975,1351.34,241.876,1416.2,362.416,1501.6,368.503,1351.46,227.158,1416.17,318.253,1516.25,294.995,0.0,0.0,1386.76,459.602,1557.41,409.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,150.696,0.0,0.0,1374.97,156.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,674.531,1416.17,880.525,1280.73,880.53,0.0,0.0,0.0,0.0,1554.56,877.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,662.691,1419.09,648.052,1330.82,718.594,1466.16,695.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,500.77,194.806,433.012,309.499,362.409,333.122,0.0,0.0,0.0,0.0,497.938,285.933,583.279,362.628,736.231,418.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.715,177.164,500.754,168.286,409.476,206.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,165.331,1351.4,235.952,1348.52,241.823,1416.23,362.422,1504.46,368.484,1354.33,227.175,1416.19,315.548,1516.26,297.722,0.0,0.0,1389.68,459.574,1557.41,409.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,150.7,0.0,0.0,1374.96,156.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,674.572,1407.43,880.384,1280.7,880.51,0.0,0.0,0.0,0.0,1545.72,874.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,662.742,1419.15,648.107,1330.85,718.618,1466.16,695.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,500.779,194.762,433.037,309.518,362.408,333.101,0.0,0.0,0.0,0.0,500.811,286.021,583.334,365.369,736.277,418.468,494.95,530.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.491,177.102,500.752,168.277,409.469,203.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,165.365,1351.35,235.987,1348.48,241.858,1419.07,362.385,1504.51,368.488,1351.49,227.195,1419.04,318.323,1516.22,297.779,0.0,0.0,1389.72,459.553,1557.41,409.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,150.731,0.0,0.0,1374.95,156.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,674.541,1416.23,880.609,1280.72,880.539,0.0,0.0,0.0,0.0,1554.55,880.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,662.719,1419.18,648.12,1330.86,718.601,1466.16,695.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,500.789,194.745,433.018,309.468,359.624,333.03,0.0,0.0,0.0,0.0,500.8,288.824,583.27,365.373,736.291,418.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.71,177.089,500.763,168.234,409.493,203.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,165.306,1351.34,235.956,1351.32,241.834,1419.04,362.38,1504.48,368.479,1351.43,227.167,1416.18,318.378,1516.2,297.832,0.0,0.0,1386.75,459.623,1557.4,409.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,150.716,0.0,0.0,1374.95,156.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,674.506,1416.14,880.531,1280.74,880.518,0.0,0.0,0.0,0.0,1548.63,880.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,662.677,1419.2,648.07,1330.87,718.577,1466.19,695.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,500.779,194.713,433.055,309.512,362.426,333.072,0.0,0.0,0.0,0.0,500.846,288.849,583.26,365.37,736.256,418.476,503.778,530.229,0.0,0.0,0.0,0.0,0.0,0.0,550.877,503.812,0.0,0.0,0.0,0.0,462.717,177.085,500.737,168.22,409.481,203.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,165.334,1348.43,235.938,1348.49,241.815,1419.12,362.381,1504.46,368.479,1348.47,227.151,1413.28,318.423,1513.36,297.893,0.0,0.0,1389.67,459.61,1554.56,409.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,150.723,0.0,0.0,1374.95,156.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,674.509,1416.18,880.547,1280.79,880.524,0.0,0.0,0.0,0.0,1545.78,880.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,662.682,1419.2,648.068,1330.87,718.577,1466.21,695.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,500.81,194.736,433.078,309.526,362.431,335.942,0.0,0.0,0.0,0.0,500.865,286.033,583.281,365.352,733.356,418.431,497.931,527.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.486,177.071,500.774,168.221,409.477,203.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,165.282,1345.61,235.917,1348.48,241.823,1419.1,359.605,1501.63,368.477,1348.46,227.121,1410.3,318.416,1510.43,300.682,0.0,0.0,1389.66,459.657,1554.54,409.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,150.698,0.0,0.0,1374.94,156.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,674.54,1416.24,880.578,1280.78,880.527,0.0,0.0,0.0,0.0,1548.69,880.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,662.672,1421.94,648.092,1330.93,718.616,1466.23,695.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,500.795,194.738,433.066,309.474,359.552,330.159,0.0,0.0,0.0,0.0,503.722,288.872,586.187,365.394,736.255,418.469,500.881,527.271,0.0,0.0,0.0,0.0,0.0,0.0,550.796,500.886,0.0,0.0,0.0,0.0,462.713,177.08,500.753,168.223,409.472,203.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,165.275,1348.51,235.981,1348.44,241.875,1419.09,359.611,1504.51,368.464,1351.42,227.187,1410.34,318.448,1510.38,300.739,0.0,0.0,1386.8,459.732,1554.53,409.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,150.698,0.0,0.0,1374.92,156.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,674.564,1419.07,880.594,1280.8,880.527,0.0,0.0,0.0,0.0,1551.63,880.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,662.686,1421.96,648.101,1330.96,718.626,1466.26,698.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
