FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
733,1,1348.56,241.786,1289.64,294.768,1304.34,306.611,1377.9,368.494,1457.37,344.824,1280.83,285.949,0.0,0.0,0.0,0.0,1348.51,436.166,1351.44,450.784,1492.61,415.569,1519.29,530.401,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.311,0.0,0.0,1307.41,238.956,0.0,0.0,0.0,0.0,0,0,0,0,1566.35,500.831,0.0,0.0,1516.3,550.878
734,1,1351.28,241.776,1289.68,294.801,1304.29,309.468,1375.07,365.6,1457.38,344.82,1283.75,286.017,0.0,0.0,0.0,0.0,1351.35,436.066,1351.46,444.949,1492.62,415.559,1519.27,530.419,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.309,0.0,0.0,1307.42,241.722,0.0,0.0,0.0,0.0,0,0,0,0,1566.34,500.792,0.0,0.0,1516.29,550.911
735,1,1351.3,241.738,1295.5,294.91,1304.33,312.413,1378.03,365.591,1457.39,342.062,1286.74,288.894,0.0,0.0,0.0,0.0,1351.54,439.113,1354.37,456.587,1492.63,415.561,1519.24,530.389,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.3,0.0,0.0,1307.41,241.761,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,1,1351.29,241.751,1286.81,294.857,1301.46,309.581,1377.87,368.354,1457.36,342.035,1283.7,288.877,0.0,0.0,0.0,0.0,1351.33,436.214,1351.48,450.806,1492.63,415.577,1519.25,530.403,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.301,0.0,0.0,1307.43,241.74,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,1,1351.29,241.744,1289.72,294.919,1304.25,312.406,1377.86,365.392,1457.38,342.009,1283.82,288.973,0.0,0.0,0.0,0.0,1351.37,439.023,1351.43,453.685,1492.64,415.582,1519.27,533.284,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.29,0.0,0.0,1307.43,238.954,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,1,1351.28,241.782,1286.72,294.896,1304.27,312.444,1374.92,365.579,1457.38,342.019,1280.72,288.895,0.0,0.0,0.0,0.0,1351.38,439.072,1351.51,453.733,1492.61,415.59,1519.28,533.279,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.304,0.0,0.0,1307.43,241.728,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,1,1351.27,241.744,1289.62,294.869,1301.43,309.515,1374.98,368.358,1457.43,341.974,1283.78,288.905,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,456.59,1492.6,415.612,1519.3,539.143,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.293,0.0,0.0,1307.42,241.723,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,1,1351.28,241.763,1286.74,294.948,1304.4,312.423,1377.87,365.567,1457.42,341.976,1280.71,291.814,0.0,0.0,0.0,0.0,1345.58,439.002,1351.48,450.752,1492.61,415.584,1519.24,533.198,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.293,0.0,0.0,1307.45,241.748,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.25,550.895
741,1,1348.56,241.752,1283.81,294.779,1304.4,309.573,1375.11,365.608,1457.45,341.988,1269.04,283.021,0.0,0.0,0.0,0.0,1336.7,439.045,1348.49,450.787,1492.62,415.569,1519.26,533.265,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.287,0.0,0.0,1307.41,241.733,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,1,1351.28,241.731,1286.72,294.861,1304.37,312.425,1377.84,365.631,1457.39,341.988,1277.88,286.012,0.0,0.0,0.0,0.0,1342.66,439.109,1351.34,453.748,1492.61,415.607,1519.3,539.134,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.274,0.0,0.0,1307.4,241.732,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,1,1348.55,238.942,1286.69,294.793,1304.28,312.417,1375.05,365.589,1454.51,342.03,1277.85,283.036,0.0,0.0,0.0,0.0,1345.56,439.098,1348.53,453.763,1492.6,415.574,1519.35,536.149,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.259,0.0,0.0,1307.38,241.724,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,1,1348.55,238.938,1286.68,294.763,1304.33,309.525,1374.95,365.506,1454.44,342.016,1277.79,283.037,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,444.93,1492.63,415.584,1519.35,536.225,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.27,0.0,0.0,1307.39,241.744,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,1,1348.56,241.734,1286.75,294.875,1304.35,312.465,1378.06,368.422,1457.42,342.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,447.884,1492.63,415.565,1519.3,533.303,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.279,0.0,0.0,1307.39,241.736,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,1,1351.28,241.757,1289.61,294.927,1304.3,312.456,1375.11,365.607,1457.46,344.924,1283.7,288.922,0.0,0.0,0.0,0.0,1348.53,436.238,1351.39,450.818,1492.64,415.561,1519.29,533.289,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.294,0.0,0.0,1307.39,241.753,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,1,1351.28,241.763,1283.89,294.78,1301.41,309.493,1374.94,365.575,1454.52,347.851,1277.84,285.945,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,456.733,1492.65,415.546,1519.3,539.076,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.292,0.0,0.0,1307.39,238.946,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,1,1351.28,241.771,1286.79,294.774,1301.37,306.541,1369.09,368.51,1454.44,353.713,1283.7,286.006,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,456.723,1492.62,415.517,1519.29,539.122,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.306,0.0,0.0,1307.4,241.726,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,1,1351.3,241.789,1286.79,294.864,1304.31,312.42,1371.95,380.195,1451.59,356.62,1280.78,286.015,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,456.679,1492.64,415.52,1519.26,533.318,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.311,0.0,0.0,1307.38,241.735,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,1,1351.3,241.772,1292.56,294.956,1304.37,312.439,1374.87,383.072,1451.62,359.596,1283.76,288.973,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,453.779,1492.64,415.527,1519.31,539.101,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.285,0.0,0.0,1307.39,238.954,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,1,1348.56,241.749,1298.49,297.811,1304.35,312.498,1374.95,383.159,1451.53,359.629,1295.47,291.845,0.0,0.0,0.0,0.0,1357.29,436.22,1357.3,453.695,1492.62,415.542,1519.36,542.013,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.284,0.0,0.0,1307.36,241.727,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,1,1351.29,241.764,1304.34,300.763,1304.4,315.358,1374.87,385.994,1451.49,362.387,1304.37,294.746,1357.39,344.936,1430.89,342.069,1357.36,436.206,1354.51,453.682,1492.66,415.495,1519.3,539.165,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.292,0.0,0.0,1307.36,241.731,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.21,556.74
753,1,1351.29,241.772,1304.4,303.68,1307.2,315.466,1375.08,388.903,1451.53,362.427,1304.39,294.795,1357.37,353.707,1430.89,344.876,1360.23,439.073,1357.36,456.622,1492.64,415.536,1519.33,544.955,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.296,0.0,0.0,1307.34,241.74,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,1,1351.28,241.799,1304.24,303.62,1304.43,315.407,1377.91,386.147,1454.44,362.559,1301.39,291.987,1360.31,350.762,1436.81,342.062,1360.28,439.026,1357.41,456.581,1492.59,415.567,1519.35,536.154,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.306,0.0,0.0,1307.34,241.736,0.0,0.0,0.0,0.0,0,0,0,0,1569.24,503.71,1563.45,518.5,1516.29,553.864
755,1,1351.28,241.736,1304.3,300.742,1307.2,315.43,1377.88,388.936,1454.45,365.35,1301.45,291.914,1363.25,353.648,1439.77,341.941,1357.36,436.2,1357.31,453.76,1492.59,415.579,1519.3,536.234,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.285,0.0,0.0,1307.34,241.721,0.0,0.0,0.0,0.0,0,0,0,0,1569.2,503.746,1563.42,518.55,1516.24,553.946
756,1,1351.29,241.769,1304.3,300.768,1304.45,315.481,1374.96,386.191,1451.54,365.507,1304.27,291.914,1369.06,347.846,1442.65,341.967,1360.28,436.136,1357.38,453.685,1489.76,418.452,1522.12,530.421,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.297,0.0,0.0,1307.31,238.947,0.0,0.0,0.0,0.0,0,0,0,0,1569.2,500.828,1566.21,512.604,1519.16,550.932
757,1,1351.28,241.773,1304.4,303.607,1304.41,315.472,1375.02,389.009,1451.6,365.527,1307.24,291.958,1360.32,353.72,1430.95,342.016,1363.19,436.14,1357.42,453.755,1489.76,418.457,1522.24,533.299,1369.05,421.385,0.0,0.0,0.0,0.0,1333.9,224.292,0.0,0.0,1307.33,238.951,0.0,0.0,0.0,0.0,0,0,0,0,1569.24,503.752,1566.21,518.482,1519.25,553.74
758,1,1351.28,241.779,1304.35,300.752,1304.34,315.384,1374.96,388.96,1451.56,365.542,1304.44,291.981,1360.28,353.631,1430.93,341.983,1357.42,436.024,1357.34,447.894,1489.8,418.395,1525.14,533.315,1363.21,418.441,0.0,0.0,0.0,0.0,1333.9,224.289,0.0,0.0,1307.33,238.951,0.0,0.0,0.0,0.0,0,0,0,0,1572.21,500.85,1566.37,512.655,1522.12,553.774
759,1,1351.28,241.751,1304.36,303.645,1304.39,315.416,1374.93,389.057,1451.52,365.556,1304.41,294.76,1360.27,353.695,1430.99,342.003,1363.19,436.137,1360.25,453.662,1489.81,418.398,1525.08,539.156,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.279,0.0,0.0,1307.34,241.727,0.0,0.0,0.0,0.0,0,0,0,0,1569.28,503.797,0.0,0.0,1519.28,553.922
760,1,1351.28,241.725,1301.47,300.717,1304.4,315.437,1374.93,388.994,1451.52,365.559,1301.38,291.911,1357.35,353.688,1430.89,342.066,1360.25,436.093,1357.41,450.816,1489.84,418.417,1525.06,547.86,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.262,0.0,0.0,1307.31,238.948,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,1,1351.27,241.738,1301.41,300.768,1304.37,315.409,1374.89,389.022,1451.55,365.531,1298.5,291.985,1357.34,350.8,1433.82,342.035,1357.38,436.158,1357.38,453.68,1492.61,418.439,1522.27,550.95,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.27,0.0,0.0,1307.32,241.734,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,1,1348.55,241.748,1301.36,300.689,1307.2,315.433,1374.99,388.991,1451.56,365.499,1295.47,291.858,1357.36,353.676,1436.81,342.023,1354.4,436.196,1354.47,453.688,1492.6,418.432,1525.12,547.988,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.286,0.0,0.0,1307.32,241.725,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,1,1348.56,241.761,1295.56,300.67,1304.47,315.461,1375.04,388.953,1451.56,365.405,1286.69,291.816,1357.36,356.629,1439.69,342.05,1354.47,439.064,1357.33,456.607,1492.65,418.409,1525.06,550.885,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.267,0.0,0.0,1307.32,241.734,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,1,1348.52,241.761,1298.47,300.687,1304.39,315.364,1375.09,389.028,1454.44,365.394,1292.54,291.891,1360.3,356.603,1439.8,341.965,1357.42,436.141,1360.27,450.813,1492.67,418.399,1522.25,550.836,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.281,0.0,0.0,1307.3,241.721,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,1,1348.52,241.763,1298.5,300.69,1307.27,315.423,1378.04,388.923,1454.47,365.347,1286.76,291.835,1360.28,353.662,1436.82,341.973,1354.48,436.065,1357.44,447.84,1492.66,415.578,1522.25,544.941,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.282,0.0,0.0,1307.29,238.917,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,1,1348.53,241.761,1295.55,297.724,1307.21,315.387,1375.1,388.916,1451.58,362.594,1283.82,286.004,1354.44,350.764,1428.08,342.073,1354.48,436.202,1357.35,453.703,1492.6,418.399,1528.08,539.095,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.288,0.0,0.0,1307.28,238.915,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,1,1348.51,241.771,1301.33,297.818,1304.4,315.3,1374.89,386.166,1451.54,362.609,1295.53,291.792,1354.43,347.837,1425.08,342.027,1357.37,439.027,1357.38,453.805,1492.64,418.412,1530.93,550.928,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.277,0.0,0.0,1307.28,238.92,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,1,1348.55,241.77,1295.57,297.824,1307.24,315.442,1375.01,386.182,1451.5,362.513,1286.67,288.961,1354.38,347.799,1425.16,344.885,1354.45,439.112,1357.34,456.666,1492.65,415.608,1525.12,547.962,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.259,0.0,0.0,1307.3,238.924,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,1,1348.54,241.749,1301.35,300.696,1307.21,315.481,1374.89,386.067,1448.72,362.416,1292.56,291.776,0.0,0.0,1424.98,344.83,1357.31,441.987,1357.41,456.738,1492.63,415.605,1528.0,542.026,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.251,0.0,0.0,1307.31,238.907,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,1,1348.55,241.751,1295.56,297.763,1304.33,315.359,1372.09,386.088,1448.71,362.365,1289.64,288.922,1354.37,341.926,1428.02,342.052,1354.51,439.045,1354.53,456.617,1492.62,415.611,1525.15,542.099,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.265,0.0,0.0,1307.29,238.912,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,1,1348.54,241.731,1286.8,294.797,1304.39,312.402,1372.01,386.027,1448.72,359.624,1280.71,283.036,1351.55,344.941,1428.05,344.823,1348.46,439.049,1354.34,453.747,1492.67,415.602,1525.11,547.909,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.254,0.0,0.0,1307.3,238.951,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,1,1348.55,241.733,1292.63,294.939,1307.22,315.359,1371.99,386.012,1448.7,359.561,1283.74,285.971,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,453.797,1492.6,415.554,1528.08,533.257,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.259,0.0,0.0,1307.29,241.747,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,1,1348.52,241.764,1292.56,294.85,1304.29,306.642,1369.14,386.052,1448.7,359.626,1283.78,286.009,0.0,0.0,0.0,0.0,1354.41,436.174,1357.3,453.676,1492.64,415.569,1528.0,542.03,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.268,0.0,0.0,1307.29,238.95,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,1,1348.51,241.769,1295.5,297.837,1304.35,315.296,1371.99,386.025,1451.47,359.599,1286.75,291.847,1351.48,347.862,1422.04,344.826,1354.36,439.098,1354.51,456.615,1492.61,415.573,1528.09,536.231,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.268,0.0,0.0,1307.29,241.732,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.15,553.759
775,1,1348.52,241.732,1295.54,297.79,1304.4,312.505,1371.96,386.06,1451.49,359.597,1286.76,291.81,0.0,0.0,0.0,0.0,1354.46,439.14,1357.35,456.599,1492.61,415.589,1530.97,539.084,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.248,0.0,0.0,1307.28,238.947,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.19,553.756
776,1,1348.52,241.78,1295.53,297.765,1304.24,312.404,1369.07,386.045,1451.48,359.603,1289.64,291.837,1351.55,350.723,0.0,0.0,1354.38,439.114,1354.41,456.618,1492.62,415.607,1530.97,536.181,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.284,0.0,0.0,1307.27,238.953,0.0,0.0,0.0,0.0,0,0,0,0,1569.27,503.839,1566.28,521.429,1522.22,550.968
777,1,1348.53,241.744,1289.6,294.874,1304.24,309.58,1369.11,386.059,1451.48,359.594,1280.87,288.868,0.0,0.0,1425.04,344.888,1354.32,441.997,1354.43,456.665,1492.62,415.61,1530.96,533.317,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.263,0.0,0.0,1307.29,238.936,0.0,0.0,0.0,0.0,0,0,0,0,1569.26,503.821,1566.3,518.526,1522.23,550.892
778,1,1348.53,241.729,1295.54,297.791,1304.34,312.489,1372.09,386.056,1451.49,359.594,1289.6,291.843,1354.31,350.79,1424.99,344.92,1354.49,444.918,1357.31,456.755,1492.6,418.391,1530.96,536.212,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.271,0.0,0.0,1307.28,241.743,0.0,0.0,0.0,0.0,0,0,0,0,1569.26,503.846,0.0,0.0,1522.22,550.988
779,1,1348.53,241.732,1289.65,294.848,1304.22,312.435,1372.05,386.004,1451.5,359.557,1283.69,283.052,0.0,0.0,0.0,0.0,1354.36,441.948,1354.43,456.644,1492.6,415.603,1530.96,539.13,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.269,0.0,0.0,1307.28,238.952,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.17,553.822
780,1,1351.27,238.939,1301.34,297.842,1307.26,315.361,1374.86,386.043,1451.5,359.622,1292.56,291.813,0.0,0.0,0.0,0.0,1354.37,439.03,1354.49,453.716,1492.6,415.595,1528.01,544.937,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.267,0.0,0.0,1307.31,241.774,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,1,1348.56,241.762,1298.44,297.81,1304.39,315.295,1372.03,386.04,1451.49,362.356,1292.53,291.814,0.0,0.0,0.0,0.0,1354.46,439.047,1354.51,453.737,1492.6,415.603,1528.02,539.135,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.282,0.0,0.0,1307.31,241.75,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,1,1348.54,241.738,1286.8,294.868,1304.25,312.467,1369.11,385.96,1451.49,359.631,1280.79,283.068,1351.37,344.872,1422.07,342.039,1354.43,439.13,1357.31,456.637,1492.61,415.611,1528.02,547.895,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.284,0.0,0.0,1307.3,241.754,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.26,559.734
783,1,1348.55,241.761,1289.7,294.853,1304.34,309.544,1369.13,386.002,1451.48,362.349,1283.69,285.962,0.0,0.0,0.0,0.0,1354.32,441.991,1354.5,456.632,1492.6,418.408,1528.06,547.916,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.287,0.0,0.0,1307.3,241.736,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,1,1348.55,241.775,1289.62,294.897,1304.43,312.446,1374.91,385.948,1451.49,359.542,1280.8,286.003,0.0,0.0,0.0,0.0,1354.33,442.003,1357.35,456.633,1492.62,418.41,1528.05,542.077,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.283,0.0,0.0,1307.29,241.765,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,1,1348.54,241.801,1289.63,294.895,1304.33,309.536,1374.97,385.927,1451.53,359.603,1280.86,288.893,0.0,0.0,0.0,0.0,1354.49,441.951,1357.42,456.632,1492.58,418.422,1528.08,539.11,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.297,0.0,0.0,1307.31,241.741,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.17,553.791
786,1,1348.51,241.77,1286.69,294.824,1304.23,309.533,1375.05,383.175,1454.45,359.503,1277.91,285.978,0.0,0.0,0.0,0.0,1351.4,439.039,1354.32,453.776,1492.62,418.423,1530.95,547.928,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.296,0.0,0.0,1307.3,241.745,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,1,1348.54,241.786,1286.66,294.802,1304.22,309.585,1372.1,380.124,1454.51,359.53,1277.88,283.03,0.0,0.0,0.0,0.0,1351.52,441.958,1354.41,456.626,1492.62,415.594,1528.07,539.106,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.288,0.0,0.0,1307.29,241.741,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.15,553.796
788,1,1348.54,241.782,1289.61,294.925,1301.46,309.56,1372.06,380.171,1454.46,359.465,1283.72,288.923,0.0,0.0,0.0,0.0,1351.48,442.05,1354.32,456.664,1492.61,418.397,1530.94,542.074,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.294,0.0,0.0,1307.28,241.733,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.15,553.934
789,1,1348.53,241.768,1286.71,294.812,1301.34,309.566,1369.04,374.342,1454.48,353.716,1280.8,283.021,0.0,0.0,0.0,0.0,1354.37,439.127,1354.41,456.588,1492.64,418.418,1528.1,547.866,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.295,0.0,0.0,1307.28,241.753,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
790,1,1348.52,241.748,1286.74,291.994,1301.36,306.548,1369.14,371.362,1454.46,347.877,1280.84,280.067,0.0,0.0,0.0,0.0,1351.54,436.218,1354.32,453.683,1492.72,418.475,1525.08,562.655,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.29,0.0,0.0,1307.26,241.753,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
791,1,1348.54,241.743,1286.81,294.83,1301.42,309.581,1372.07,374.255,1454.47,344.986,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,439.105,1354.35,456.591,1492.69,418.464,1525.08,556.752,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.273,0.0,0.0,1307.24,241.763,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
792,1,1348.53,241.742,1283.89,291.929,1304.22,306.581,1375.09,371.311,1457.37,347.776,1274.95,274.29,0.0,0.0,0.0,0.0,1351.45,439.06,1354.39,453.742,1492.65,415.59,1528.09,536.236,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.268,0.0,0.0,1307.24,241.765,0.0,0.0,0.0,0.0,0,0,0,0,1569.28,500.815,1566.39,509.699,1522.17,553.918
793,1,1348.55,241.747,1283.83,291.985,1304.33,306.543,1375.07,368.43,1454.53,344.855,1271.96,280.069,0.0,0.0,0.0,0.0,1339.65,439.111,1348.54,453.684,1492.6,415.563,1525.15,533.259,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.26,0.0,0.0,1307.27,241.741,0.0,0.0,0.0,0.0,0,0,0,0,1572.16,500.798,1566.4,509.714,1519.32,553.78
794,1,1348.54,241.763,1283.84,291.958,1304.31,306.553,1377.88,368.516,1454.52,342.05,1271.98,277.168,0.0,0.0,0.0,0.0,1351.36,439.072,1354.4,453.736,1492.61,415.546,1522.21,533.223,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.267,0.0,0.0,1307.27,241.724,0.0,0.0,0.0,0.0,0,0,0,0,1569.29,500.818,1566.32,509.734,1519.21,553.8
795,1,1348.56,241.758,1283.81,291.932,1304.31,303.67,1377.85,368.524,1454.54,342.019,1269.09,277.153,0.0,0.0,0.0,0.0,1348.47,439.063,1354.34,453.664,1492.63,415.56,1522.15,542.101,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.249,0.0,0.0,1307.26,238.935,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.34,562.647
796,1,1348.55,241.788,1286.66,294.767,1304.33,309.545,1377.94,371.351,1454.53,342.001,1274.9,280.116,0.0,0.0,0.0,0.0,1351.53,441.955,1354.49,456.641,1492.64,415.567,1519.37,533.292,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.271,0.0,0.0,1307.25,238.937,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.35,553.798
797,1,1348.53,241.756,1286.66,294.731,1304.37,309.515,1378.08,371.363,1457.44,342.013,1272.02,277.191,0.0,0.0,0.0,0.0,1351.44,441.947,1357.29,453.753,1492.64,415.533,1522.12,533.256,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.26,0.0,0.0,1307.24,238.914,0.0,0.0,0.0,0.0,0,0,0,0,1566.34,503.771,1563.41,515.59,1516.34,553.778
798,1,1348.51,241.775,1283.86,294.713,1304.29,306.612,1377.91,368.517,1457.43,342.016,1272.02,280.093,0.0,0.0,0.0,0.0,1351.37,439.082,1354.43,453.714,1492.66,415.554,1522.14,533.185,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.263,0.0,0.0,1307.23,238.912,0.0,0.0,0.0,0.0,0,0,0,0,1566.31,503.773,1563.38,515.577,1519.13,550.92
