FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,556.784,215.361,471.389,291.956,409.601,338.923,494.931,456.797,686.214,456.748,530.243,250.669,609.801,336.011,695.02,371.427,539.129,459.559,0.0,0.0,0.0,0.0,0.0,0.0,580.289,424.349,0.0,0.0,0.0,0.0,533.242,200.671,553.821,194.716,459.628,221.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,253.611,1283.73,321.263,1307.2,335.946,1422.01,383.028,1480.91,341.988,1260.28,312.506,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.71,1489.75,453.797,1566.22,547.85,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,244.742,0.0,0.0,1316.12,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.21,506.814,1613.45,524.381,1566.25,559.75,1451.62,671.543,1463.27,824.608,1330.77,818.768,0.0,0.0,0.0,0.0,1592.78,830.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,645.111,1483.91,647.91,1380.86,677.425,1516.31,674.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,556.766,215.329,468.511,291.943,409.589,339.002,495.01,456.785,683.36,456.746,527.424,247.806,606.811,330.192,695.076,371.316,536.173,456.718,0.0,0.0,0.0,0.0,0.0,0.0,577.345,421.389,0.0,0.0,0.0,0.0,533.201,200.675,553.779,194.672,459.621,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,253.575,1283.73,321.312,1307.19,336.019,1422.08,383.029,1480.99,341.974,1260.27,312.525,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.732,1489.8,456.538,1566.2,547.981,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.726,0.0,0.0,1316.13,250.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,509.685,1616.31,527.228,1566.24,565.615,1451.62,671.572,1463.22,824.642,1330.84,824.582,0.0,0.0,0.0,0.0,1589.9,827.569,1637.01,983.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,645.136,1483.89,647.912,1380.85,677.413,1516.35,677.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,556.747,212.465,468.493,291.919,409.625,339.007,497.904,456.781,686.29,456.683,527.386,247.762,609.703,330.179,695.034,371.364,536.186,456.72,0.0,0.0,0.0,0.0,0.0,0.0,577.334,421.39,0.0,0.0,0.0,0.0,530.443,200.647,553.741,191.829,459.582,221.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,253.613,1283.76,321.289,1307.24,336.005,1422.14,380.214,1478.08,341.99,1260.27,312.505,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.749,1492.57,456.566,1563.45,542.04,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.742,0.0,0.0,1316.15,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,506.687,1610.49,521.426,0.0,0.0,1451.54,668.756,1463.23,821.716,1330.79,824.556,0.0,0.0,0.0,0.0,1589.94,824.649,1681.12,1045.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,644.974,1481.0,645.178,1378.05,674.537,1516.25,674.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,556.723,212.418,468.525,291.899,409.592,338.928,497.948,456.761,686.241,456.598,530.194,247.812,609.716,333.022,692.285,371.346,533.258,456.648,0.0,0.0,0.0,0.0,0.0,0.0,574.486,418.473,0.0,0.0,0.0,0.0,530.417,200.63,553.705,191.807,459.573,221.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,253.639,1283.71,318.488,1307.27,335.963,1422.06,380.145,1478.06,341.93,1260.19,312.441,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,509.697,1489.84,456.57,1563.43,542.098,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.751,0.0,0.0,1316.16,250.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.48,503.882,1610.47,521.416,0.0,0.0,1451.47,671.446,1460.39,821.681,1330.82,821.699,0.0,0.0,0.0,0.0,1589.86,824.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,644.988,1478.08,645.184,1377.99,674.51,1516.15,674.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,554.0,212.43,471.413,291.935,409.681,338.947,500.839,456.798,689.229,456.573,530.185,247.817,606.861,333.069,692.283,374.291,539.081,456.635,503.722,489.062,0.0,0.0,0.0,0.0,577.354,418.458,0.0,0.0,0.0,0.0,530.397,200.643,551.03,191.836,459.563,221.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,253.633,1283.68,318.468,1307.24,335.957,1421.99,380.121,1478.08,341.873,1260.15,312.43,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.686,1492.59,456.565,1563.44,547.851,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,244.759,0.0,0.0,1316.14,250.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.27,506.843,1613.42,524.401,0.0,0.0,1451.47,671.547,1457.46,824.582,1330.82,824.601,0.0,0.0,0.0,0.0,1589.8,824.649,1639.89,986.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,645.178,1478.0,647.924,1377.98,677.451,1513.35,674.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,553.984,212.448,471.41,291.839,412.461,338.881,503.79,456.792,692.127,453.742,527.379,247.717,603.906,333.055,692.184,377.229,533.278,456.607,500.862,489.038,0.0,0.0,0.0,0.0,574.387,418.439,0.0,0.0,0.0,0.0,530.368,200.671,553.69,191.81,459.531,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,253.654,1283.68,318.442,1307.28,335.94,1419.13,374.326,1478.01,339.1,1260.14,312.397,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,509.651,1492.58,456.551,1563.41,544.976,0.0,0.0,1445.65,400.813,0.0,0.0,1348.4,244.782,0.0,0.0,1316.16,250.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,671.476,1460.31,824.583,1330.78,821.718,0.0,0.0,0.0,0.0,1589.84,824.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,645.059,1478.02,645.217,1377.93,677.396,1516.11,677.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,553.979,212.444,471.429,291.822,412.469,336.036,503.783,456.629,692.246,453.664,527.416,247.747,603.873,335.93,692.135,380.206,533.275,453.762,500.879,486.148,0.0,0.0,0.0,0.0,574.381,415.513,0.0,0.0,0.0,0.0,530.364,200.668,553.705,191.792,459.549,221.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,253.663,1283.7,318.459,1307.31,333.135,1422.02,371.396,1478.01,339.033,1260.14,312.459,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,509.705,1492.59,453.796,1563.4,539.14,0.0,0.0,1445.73,397.831,0.0,0.0,1348.41,244.791,0.0,0.0,1319.01,250.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.46,668.701,1457.42,827.564,1327.93,830.449,0.0,0.0,0.0,0.0,1589.79,824.604,1639.86,980.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,644.926,1478.05,645.084,1377.91,674.526,1513.38,671.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,553.999,215.295,471.451,291.783,412.47,335.991,503.838,456.589,695.068,447.83,527.433,247.696,603.842,335.956,692.032,383.076,530.392,453.717,0.0,0.0,0.0,0.0,0.0,0.0,574.339,415.468,0.0,0.0,0.0,0.0,530.363,200.678,553.71,191.829,459.542,221.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,253.69,1283.7,318.445,1307.3,333.096,1419.19,371.356,1477.97,338.94,1260.16,312.468,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,509.751,1492.57,453.755,1563.34,539.084,0.0,0.0,1445.62,392.009,0.0,0.0,1348.41,244.796,0.0,0.0,1316.19,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.47,668.701,1457.41,830.461,1327.92,830.522,0.0,0.0,0.0,0.0,1589.82,827.546,1642.86,986.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,644.944,1478.05,645.11,1377.92,674.526,1513.37,674.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,553.963,215.373,474.339,291.817,412.513,335.993,506.635,450.862,695.153,444.919,530.249,247.729,603.889,335.924,689.208,385.916,530.277,447.922,494.992,483.227,0.0,0.0,0.0,0.0,568.547,412.558,0.0,0.0,0.0,0.0,530.363,200.72,553.725,194.633,459.554,221.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,253.687,1283.71,318.442,1307.26,333.103,1421.97,371.356,1475.13,338.905,1260.2,312.455,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.703,1492.61,456.54,1566.21,547.875,0.0,0.0,1445.68,400.76,0.0,0.0,1348.44,244.78,0.0,0.0,1319.05,250.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,524.347,0.0,0.0,1448.75,671.478,1454.48,827.604,1327.84,830.501,0.0,0.0,0.0,0.0,1589.76,824.579,1637.08,986.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,645.119,1477.98,647.872,1377.92,677.464,1516.11,677.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,553.96,215.385,474.345,291.822,412.501,335.961,503.838,447.861,695.224,441.941,530.263,247.784,603.842,335.997,689.175,386.007,530.207,444.938,492.05,483.112,0.0,0.0,0.0,0.0,568.553,409.656,0.0,0.0,0.0,0.0,530.392,200.734,553.774,194.68,459.578,221.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,253.667,1283.69,318.42,1307.27,333.118,1419.16,368.505,1475.15,338.809,1260.16,312.405,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.678,1492.58,456.558,1566.21,547.867,0.0,0.0,1445.62,397.806,0.0,0.0,1348.45,244.777,0.0,0.0,1319.06,250.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.41,524.363,0.0,0.0,1451.48,671.551,1454.43,827.535,1327.84,827.596,0.0,0.0,0.0,0.0,1589.83,824.625,1639.86,989.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,645.188,1478.03,647.932,1377.97,677.481,1513.38,677.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,553.993,215.337,474.382,291.764,412.482,333.088,503.848,444.89,698.036,439.033,530.306,247.755,603.912,338.826,686.286,386.089,524.373,436.182,483.285,477.288,621.46,571.461,0.0,0.0,559.701,406.6,0.0,0.0,0.0,0.0,530.44,200.729,553.776,194.691,459.596,221.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,256.522,1283.67,318.419,1307.25,333.107,1422.02,368.386,1475.11,336.066,1260.14,312.412,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.68,1492.61,453.803,1563.45,539.084,0.0,0.0,1442.7,406.593,0.0,0.0,1348.49,244.788,0.0,0.0,1319.09,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,668.748,1457.41,830.513,1327.88,833.365,0.0,0.0,0.0,0.0,1589.8,821.701,1648.69,983.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,644.99,1478.07,645.17,1377.96,674.483,1516.11,674.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,556.747,215.394,477.191,291.75,412.469,333.025,503.8,441.938,701.023,436.044,530.292,247.805,603.869,338.855,686.241,386.087,527.252,442.024,486.168,480.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.202,200.791,553.789,194.769,459.589,221.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,253.643,1283.68,318.431,1307.26,335.987,1419.16,368.376,1475.18,335.919,1260.15,312.387,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,506.795,1492.57,453.807,1566.35,545.048,0.0,0.0,1445.54,403.704,0.0,0.0,1348.49,244.776,0.0,0.0,1316.13,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.25,509.645,1616.32,524.425,1566.42,559.683,1448.75,671.508,1457.46,833.364,1327.9,833.5,0.0,0.0,0.0,0.0,1589.84,827.485,1648.68,992.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,645.105,1478.05,647.881,1377.92,677.461,1516.13,677.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,556.748,215.37,474.343,288.912,409.709,327.172,503.766,436.167,706.834,433.113,527.445,247.755,600.973,336.065,686.245,386.137,518.509,444.911,483.135,480.318,624.398,571.44,0.0,0.0,553.892,409.626,0.0,0.0,0.0,0.0,533.2,200.774,553.765,194.755,459.567,221.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,253.646,1283.7,318.461,1307.27,336.027,1425.0,365.456,1477.99,327.189,1260.19,312.423,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.637,1492.58,456.535,1566.34,547.914,0.0,0.0,1445.61,403.751,0.0,0.0,1348.48,244.776,0.0,0.0,1316.15,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,509.684,1619.27,527.237,1566.38,562.709,1451.48,671.617,1460.37,833.445,1327.97,836.301,0.0,0.0,0.0,0.0,1589.91,830.435,1651.6,1001.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,647.936,1478.07,647.968,1377.96,680.347,1516.13,677.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,556.739,215.347,474.323,288.859,409.678,324.294,509.642,436.056,709.809,430.221,527.424,247.73,600.923,338.832,689.263,386.072,512.646,439.119,480.293,480.212,624.412,571.478,0.0,0.0,550.936,409.548,0.0,0.0,0.0,0.0,533.189,200.744,553.755,194.734,459.56,221.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,253.66,1283.73,318.429,1307.28,335.955,1421.98,365.459,1475.09,324.21,1260.21,312.396,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,509.642,1492.65,456.57,1566.3,544.933,0.0,0.0,1445.51,406.709,0.0,0.0,1348.5,244.782,0.0,0.0,1316.15,250.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.19,506.838,1613.46,524.378,1566.36,556.749,1448.76,671.551,1457.37,830.407,1324.89,830.429,0.0,0.0,0.0,0.0,1589.9,827.553,1651.67,998.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,645.158,1478.05,647.923,1377.94,677.485,1516.16,677.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,556.718,215.324,471.463,286.031,409.68,324.315,509.666,436.033,709.812,430.165,527.4,247.671,600.894,336.061,689.215,386.192,512.649,439.102,480.3,480.192,0.0,0.0,0.0,0.0,550.931,409.53,0.0,0.0,0.0,0.0,530.452,200.712,553.738,194.72,459.553,221.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,253.687,1283.72,318.428,1307.27,335.938,1425.13,362.593,1478.04,318.474,1260.2,312.397,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.66,1492.67,456.557,1566.32,539.117,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.794,0.0,0.0,1316.15,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.74,668.737,1460.38,824.646,1327.88,827.561,0.0,0.0,0.0,0.0,1589.83,821.687,1654.57,995.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,645.014,1478.04,645.152,1377.92,674.594,1513.39,674.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,556.742,215.33,471.447,288.84,409.694,327.236,512.608,435.985,712.796,421.358,527.413,247.642,600.946,338.923,695.053,388.904,521.483,441.954,483.232,480.249,0.0,0.0,0.0,0.0,556.766,409.545,0.0,0.0,0.0,0.0,530.458,200.735,553.755,194.699,459.54,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,253.661,1283.74,318.466,1307.24,335.932,1425.13,362.388,1475.12,318.394,1260.27,312.499,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,509.703,1492.58,453.787,1566.3,547.85,0.0,0.0,1445.64,412.65,0.0,0.0,1348.48,244.773,0.0,0.0,1316.13,250.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.21,509.656,1613.47,524.408,0.0,0.0,1448.69,671.496,1463.25,830.405,1324.97,830.446,0.0,0.0,0.0,0.0,1589.93,827.525,1651.7,995.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,645.102,1475.19,645.212,1377.88,677.465,1513.38,674.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,556.746,215.371,474.31,285.983,412.472,324.301,512.618,433.23,712.769,415.573,527.433,244.868,600.901,338.904,695.077,389.037,515.613,439.053,483.163,480.17,0.0,0.0,0.0,0.0,553.74,406.714,0.0,0.0,0.0,0.0,533.185,200.751,553.761,194.716,459.524,221.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,253.661,1283.74,318.481,1307.19,333.129,1425.04,359.555,1475.15,318.313,1260.3,312.539,0.0,0.0,1425.17,389.015,0.0,0.0,1330.78,509.699,1492.58,453.777,1566.29,545.043,0.0,0.0,1448.61,421.416,0.0,0.0,1348.48,244.779,0.0,0.0,1316.15,250.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.13,509.665,1616.32,524.427,1566.32,559.75,1448.7,671.569,1454.51,830.509,1319.12,830.485,0.0,0.0,0.0,0.0,1589.8,827.602,1657.56,998.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,645.176,1477.97,647.909,1377.89,677.49,1513.36,674.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,556.727,215.389,474.326,285.953,412.545,324.276,512.636,433.153,715.77,415.461,527.39,244.876,600.85,338.874,692.127,394.857,515.567,439.127,483.11,480.274,0.0,0.0,0.0,0.0,553.769,409.51,0.0,0.0,0.0,0.0,533.191,200.764,553.773,194.737,459.563,221.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,253.602,1283.75,318.464,1304.47,333.118,1425.12,359.482,1475.11,318.267,1260.32,312.513,0.0,0.0,1425.12,386.122,0.0,0.0,1327.97,509.691,1492.61,453.808,1566.29,542.076,0.0,0.0,1448.62,418.4,0.0,0.0,1348.46,244.763,0.0,0.0,1316.16,250.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.34,506.778,1613.39,524.344,1566.36,553.934,1448.69,671.493,1457.41,827.554,1322.05,821.7,0.0,0.0,0.0,0.0,1589.8,827.486,1657.6,998.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,645.112,1475.19,645.195,1377.92,677.453,1513.38,677.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,556.72,218.178,474.299,283.096,412.549,324.282,509.714,433.075,718.562,412.547,527.336,244.856,600.829,338.867,0.0,0.0,515.613,439.015,483.165,480.153,0.0,0.0,0.0,0.0,553.75,406.659,0.0,0.0,0.0,0.0,530.458,200.786,553.782,194.724,459.592,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,253.638,1283.75,318.478,1304.47,333.109,1425.16,356.635,1475.09,315.552,1263.13,315.322,0.0,0.0,1425.13,386.14,0.0,0.0,1330.77,509.72,1492.59,453.777,1566.29,544.946,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.771,0.0,0.0,1316.19,250.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.36,506.781,1613.39,524.354,0.0,0.0,1448.71,671.438,1457.41,824.631,1322.06,818.784,0.0,0.0,0.0,0.0,1589.84,824.577,1657.48,998.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,645.056,1478.02,645.165,1377.93,677.406,1516.15,677.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,556.727,215.386,474.344,285.932,412.557,324.238,512.643,433.034,718.626,412.45,527.384,247.642,600.848,338.919,0.0,0.0,515.554,441.956,483.121,480.258,0.0,0.0,0.0,0.0,550.935,409.568,0.0,0.0,0.0,0.0,530.447,200.766,553.782,194.725,459.599,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,253.618,1283.74,318.486,1304.47,333.123,1428.04,356.594,1475.18,315.477,1263.13,315.334,0.0,0.0,1425.08,386.111,0.0,0.0,1327.97,509.732,1492.58,453.778,1566.29,542.101,0.0,0.0,1445.69,418.444,0.0,0.0,1348.49,244.76,0.0,0.0,1319.02,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.32,506.765,1613.38,524.328,0.0,0.0,1448.7,671.453,1454.47,821.653,1322.02,815.851,0.0,0.0,0.0,0.0,1589.85,824.619,1657.52,998.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,645.062,1477.98,645.172,1377.91,674.62,1516.11,677.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,556.736,215.389,474.349,283.095,412.598,324.261,524.354,433.033,718.699,409.602,527.327,244.877,600.933,338.975,0.0,0.0,518.491,439.084,483.19,480.173,0.0,0.0,0.0,0.0,553.763,409.512,0.0,0.0,0.0,0.0,530.457,200.76,553.78,194.661,459.595,221.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,250.795,1283.77,318.479,1304.46,333.101,1430.88,356.566,1475.12,315.455,1263.17,315.319,0.0,0.0,1425.02,386.029,0.0,0.0,1330.77,509.757,1489.82,453.775,1566.29,547.856,0.0,0.0,1445.67,424.363,0.0,0.0,1348.47,244.741,0.0,0.0,1319.02,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.21,506.847,1616.31,524.413,1566.33,559.759,1448.72,671.548,1460.33,824.658,1327.81,815.863,0.0,0.0,0.0,0.0,1589.82,827.567,1657.47,998.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,647.886,1475.19,647.901,1377.87,677.498,1513.38,674.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
