FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,568.517,221.119,474.346,288.887,412.547,330.098,494.967,459.563,692.125,459.639,530.207,247.834,618.485,333.058,712.804,362.642,533.282,450.772,500.834,486.128,0.0,0.0,0.0,0.0,574.446,412.555,0.0,0.0,0.0,0.0,544.986,203.629,0.0,0.0,465.601,224.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,259.529,1283.9,321.348,1307.31,338.829,1424.97,377.277,1483.89,341.949,1263.21,312.523,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,506.858,1492.63,456.647,1569.21,550.972,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.646,0.0,0.0,1324.92,259.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.92,524.299,1625.21,530.34,0.0,0.0,1448.56,665.68,1451.55,812.805,1327.89,812.769,0.0,0.0,0.0,0.0,1586.89,812.882,1631.01,977.604,1666.41,1027.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,639.112,1475.15,642.13,1375.11,671.597,1516.17,671.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,568.492,221.12,474.351,288.884,412.523,330.142,497.839,459.583,692.094,459.604,530.237,247.8,618.504,333.066,712.802,362.615,533.309,450.833,0.0,0.0,0.0,0.0,0.0,0.0,574.504,412.578,0.0,0.0,0.0,0.0,542.106,203.639,0.0,0.0,465.521,224.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,259.55,1283.9,321.352,1307.33,338.831,1424.96,377.284,1483.91,341.936,1263.2,312.53,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.67,1492.59,456.605,1566.41,550.816,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.656,0.0,0.0,1324.9,259.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.09,521.409,1625.13,530.292,1566.42,565.635,1448.57,668.448,1451.56,812.836,1327.9,812.804,0.0,0.0,0.0,0.0,1586.9,815.735,1631.03,977.609,1663.49,1027.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,639.166,1475.12,642.185,1375.11,671.608,1516.12,671.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,565.652,221.121,474.333,288.874,412.529,330.136,497.853,459.59,692.098,459.576,530.206,247.74,618.486,333.065,712.76,365.356,533.289,444.974,500.865,483.203,0.0,0.0,0.0,0.0,574.464,412.495,0.0,0.0,0.0,0.0,542.079,203.641,0.0,0.0,465.523,224.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,259.51,1283.9,321.359,1307.32,338.826,1424.95,377.278,1483.89,341.958,1263.22,315.32,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.637,1492.59,456.614,1569.21,550.808,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,247.634,0.0,0.0,1324.9,259.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.88,521.461,1625.16,530.302,1569.24,565.645,1448.56,668.455,1451.61,812.812,1327.91,812.784,0.0,0.0,0.0,0.0,1586.91,812.953,1631.05,977.705,1669.33,1036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,639.18,1475.14,644.899,1375.11,671.617,1516.13,671.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,565.616,221.133,474.338,288.858,412.547,327.229,494.986,459.572,692.11,459.593,530.225,247.755,618.513,335.918,712.733,365.351,533.323,450.778,500.86,486.118,0.0,0.0,0.0,0.0,574.503,412.572,0.0,0.0,0.0,0.0,542.047,203.65,0.0,0.0,465.484,224.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,259.467,1286.65,321.369,1307.31,338.831,1424.97,377.283,1483.91,341.938,1263.24,315.315,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.658,1492.59,456.618,1566.4,550.77,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,247.628,0.0,0.0,1324.89,259.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.94,521.473,1625.2,530.329,1566.4,565.598,1448.56,668.465,1451.59,812.813,1327.89,812.752,0.0,0.0,0.0,0.0,1586.9,812.956,1631.05,977.697,1666.39,1033.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,639.185,1475.13,644.896,1375.12,671.63,1516.15,671.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,565.601,221.15,477.212,288.932,412.536,330.121,495.002,459.579,692.125,459.586,530.337,247.816,618.534,335.945,709.867,365.368,533.324,447.895,500.85,483.254,0.0,0.0,0.0,0.0,574.52,412.581,0.0,0.0,0.0,0.0,542.047,203.669,0.0,0.0,465.505,224.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,256.625,1286.65,321.346,1307.32,338.82,1424.98,377.273,1483.9,341.951,1263.21,312.513,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,506.829,1492.6,456.623,1566.35,550.808,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,247.62,0.0,0.0,1324.87,259.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.91,524.302,1625.15,530.361,1566.36,568.526,1448.53,668.446,1454.47,812.796,1327.91,812.793,0.0,0.0,0.0,0.0,1586.91,812.864,1630.96,977.697,1669.34,1033.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,639.178,1475.13,642.183,1375.09,671.583,1516.17,671.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,565.586,221.15,477.217,288.987,412.545,330.172,495.009,459.562,692.102,459.522,530.343,247.853,618.509,335.944,709.772,365.355,533.299,447.923,500.848,483.272,0.0,0.0,0.0,0.0,574.499,412.596,0.0,0.0,0.0,0.0,542.037,203.702,0.0,0.0,462.71,224.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,256.607,1286.65,321.367,1307.3,338.814,1424.96,377.26,1483.86,341.976,1266.07,315.345,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.635,1492.6,456.613,1566.33,550.773,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,247.603,0.0,0.0,1324.86,259.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.08,521.454,1622.24,530.326,1566.35,565.599,1448.51,668.488,1451.64,812.798,1327.91,812.789,0.0,0.0,0.0,0.0,1586.89,812.907,1628.12,977.752,1675.25,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,639.193,1475.13,644.952,1375.1,671.597,1516.14,671.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,565.605,221.191,477.211,288.972,412.531,330.165,494.995,459.574,692.11,459.53,530.369,247.82,615.663,335.967,706.899,365.38,539.081,453.706,503.702,489.042,0.0,0.0,0.0,0.0,577.403,412.624,0.0,0.0,0.0,0.0,544.944,206.513,0.0,0.0,465.494,224.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,259.464,1286.65,321.359,1307.3,338.81,1424.98,377.281,1483.86,341.97,1266.07,315.321,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.647,1492.59,456.622,1566.37,550.921,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,247.624,0.0,0.0,1324.85,259.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.9,524.32,1622.27,530.378,1566.41,571.518,1448.54,668.5,1454.43,812.785,1327.93,812.738,0.0,0.0,0.0,0.0,1586.92,812.94,1630.96,977.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,642.015,1475.13,644.952,1375.08,671.607,1516.18,671.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,565.568,221.199,477.217,291.746,412.515,330.173,494.919,459.561,692.083,459.53,530.388,247.818,615.655,336.015,706.9,365.362,536.165,453.681,500.897,486.132,0.0,0.0,0.0,0.0,577.316,412.661,0.0,0.0,0.0,0.0,542.025,206.592,0.0,0.0,462.687,224.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,256.608,1286.66,321.379,1307.32,338.821,1425.11,377.266,1483.9,341.945,1266.06,315.34,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.662,1492.58,456.606,1566.42,550.915,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,247.609,0.0,0.0,1322.05,259.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.93,524.358,1625.13,533.182,1569.22,571.489,1448.53,668.534,1451.57,812.786,1327.9,812.739,0.0,0.0,0.0,0.0,1586.86,812.926,1628.16,977.732,1669.34,1036.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,642.043,1475.08,644.974,1375.08,671.651,1516.13,671.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,562.705,221.217,477.315,291.797,412.556,330.157,494.924,459.578,692.052,456.783,533.24,250.685,618.517,338.854,709.792,365.365,533.278,453.743,500.862,489.036,0.0,0.0,0.0,0.0,574.469,415.485,0.0,0.0,0.0,0.0,539.134,209.467,556.785,197.775,462.632,224.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,259.498,1286.68,324.233,1307.32,338.813,1424.95,383.006,1481.01,341.977,1266.06,315.453,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,509.652,1492.62,456.6,1566.36,550.894,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,247.634,0.0,0.0,1324.85,262.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.94,521.485,1625.13,530.349,1566.39,571.435,1448.51,668.594,1451.56,812.778,1327.84,812.783,0.0,0.0,0.0,0.0,1586.88,812.86,1628.14,977.718,1669.33,1036.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,642.058,1475.07,645.0,1375.08,671.642,1516.12,671.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,565.547,221.185,480.105,291.829,412.583,330.184,497.842,459.641,692.125,456.81,533.278,250.748,615.685,338.872,709.863,362.648,533.2,450.854,497.954,486.114,0.0,0.0,0.0,0.0,574.369,412.681,0.0,0.0,0.0,0.0,542.005,209.479,556.858,197.82,462.593,224.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,259.51,1286.68,324.234,1307.32,338.822,1422.17,383.063,1478.06,342.029,1266.08,315.431,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.748,1492.6,456.626,1566.35,550.928,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,247.658,0.0,0.0,1324.87,262.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.86,521.459,1622.23,530.313,1566.37,571.51,1448.51,668.615,1451.52,812.758,1327.82,812.777,0.0,0.0,0.0,0.0,1586.87,812.787,1628.06,977.744,1663.47,1027.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,642.103,1475.07,644.975,1375.06,671.644,1516.16,671.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,565.565,221.192,480.158,291.886,412.601,333.018,497.882,459.656,692.102,456.764,536.145,253.633,618.532,338.921,709.859,365.364,533.199,453.725,497.938,486.193,0.0,0.0,0.0,0.0,574.369,415.512,0.0,0.0,0.0,0.0,542.049,209.511,556.843,197.836,462.638,224.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,262.408,1286.65,324.224,1307.38,338.827,1422.2,383.05,1478.07,342.011,1263.2,315.391,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.723,1492.59,456.598,1566.35,550.918,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,247.693,0.0,0.0,1324.92,262.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.86,521.492,1622.23,530.327,1566.36,571.518,1448.52,668.663,1448.7,812.746,1327.76,812.791,0.0,0.0,0.0,0.0,1586.8,812.724,1628.1,977.765,1663.49,1033.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,642.098,1475.09,644.998,1375.07,671.64,1516.13,671.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,565.589,221.215,480.145,291.865,412.597,330.116,497.905,459.646,692.063,456.758,536.13,253.649,618.505,338.93,709.833,365.339,533.204,453.803,497.941,489.113,0.0,0.0,0.0,0.0,574.388,415.559,0.0,0.0,0.0,0.0,542.076,209.502,556.845,200.51,462.635,224.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,262.442,1286.68,324.287,1307.37,338.841,1422.18,383.084,1478.05,342.005,1266.06,315.494,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.731,1492.62,456.604,1566.38,550.971,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,247.715,0.0,0.0,1324.92,262.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.07,521.395,1622.24,530.294,1566.41,574.385,1448.55,668.667,1451.49,812.758,1327.81,812.798,0.0,0.0,0.0,0.0,1586.86,812.766,1628.13,977.746,1663.5,1033.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,642.105,1475.13,644.976,1375.09,671.646,1516.16,671.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,565.59,221.237,480.167,291.905,412.602,330.188,500.804,459.672,692.067,456.733,536.169,256.529,618.526,338.943,709.776,365.341,533.232,456.67,0.0,0.0,0.0,0.0,0.0,0.0,574.416,418.503,0.0,0.0,0.0,0.0,542.081,209.447,556.828,200.536,462.633,224.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,262.447,1286.68,324.291,1307.37,338.828,1422.17,383.078,1478.03,342.028,1266.07,315.514,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.695,1492.61,456.61,1566.37,550.937,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,247.715,0.0,0.0,1324.92,262.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,521.411,1622.2,530.288,1566.4,571.536,1448.57,668.628,1451.5,812.759,1327.8,812.766,0.0,0.0,0.0,0.0,1586.88,812.774,1628.08,980.585,1663.48,1033.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,642.077,1475.15,644.972,1375.08,671.654,1516.19,671.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,565.575,221.267,480.17,291.893,412.6,333.059,500.839,459.662,692.073,456.746,536.149,253.658,618.497,338.933,709.79,365.339,530.401,453.77,0.0,0.0,0.0,0.0,0.0,0.0,574.342,415.552,0.0,0.0,0.0,0.0,542.052,209.496,556.795,200.533,462.622,224.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,262.473,1286.72,324.288,1307.39,338.822,1422.16,383.084,1478.04,342.029,1266.12,315.515,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.691,1492.64,456.645,1566.45,553.923,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,247.721,0.0,0.0,1324.91,262.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,668.632,1451.48,812.752,1327.78,812.768,0.0,0.0,0.0,0.0,1586.88,812.764,1625.22,980.602,1663.42,1033.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,642.084,1475.16,644.983,1375.08,671.66,1516.18,671.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,565.576,221.269,480.171,291.904,412.609,333.059,500.84,459.681,692.033,456.762,536.151,253.674,618.507,338.947,709.772,365.345,533.195,456.663,500.773,492.036,0.0,0.0,0.0,0.0,574.358,421.342,0.0,0.0,0.0,0.0,542.054,209.485,556.81,200.539,462.614,224.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,262.429,1286.69,324.265,1307.4,338.82,1422.18,383.083,1478.0,342.032,1266.08,315.487,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.696,1492.63,456.627,1566.44,553.863,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,247.699,0.0,0.0,1324.89,262.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,668.657,1451.5,812.771,1327.79,812.756,0.0,0.0,0.0,0.0,1586.91,812.802,1628.16,980.631,1660.63,1030.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,642.08,1475.19,644.991,1375.11,671.672,1516.22,674.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,565.584,221.241,480.181,291.903,412.606,333.059,500.84,459.674,692.047,456.757,533.327,253.65,618.493,338.956,709.794,365.349,530.344,456.607,494.999,489.087,0.0,0.0,0.0,0.0,571.486,418.469,0.0,0.0,0.0,0.0,542.048,206.554,556.809,197.837,462.608,224.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,262.454,1286.69,324.233,1307.43,336.085,1424.94,383.08,1478.0,342.02,1263.23,315.442,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.684,1492.66,456.618,1569.23,556.752,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,247.714,0.0,0.0,1324.88,262.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,668.576,1451.58,809.997,1327.85,809.966,0.0,0.0,0.0,0.0,1586.92,812.774,1625.22,980.601,1663.44,1033.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,642.047,1477.97,644.977,1375.1,671.635,1516.25,674.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,565.572,221.223,480.253,291.913,412.608,333.112,500.819,459.641,689.255,456.761,536.197,253.628,618.493,338.969,709.764,362.639,533.279,453.67,500.867,483.281,0.0,0.0,0.0,0.0,574.427,415.474,0.0,0.0,0.0,0.0,542.079,206.556,0.0,0.0,462.629,224.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,262.494,1286.7,324.26,1307.4,338.817,1424.99,383.079,1478.07,341.983,1266.09,315.495,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.698,1492.62,456.598,1566.45,553.853,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,247.732,0.0,0.0,1324.9,262.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.55,668.548,1451.59,809.984,1327.86,809.948,0.0,0.0,0.0,0.0,1586.92,812.804,1625.17,983.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,642.029,1475.18,644.951,1375.09,671.629,1516.27,674.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,565.559,221.188,480.194,291.91,412.619,333.077,500.86,459.667,689.256,456.717,533.303,253.621,618.5,338.954,709.778,362.647,533.21,453.696,500.822,483.257,0.0,0.0,0.0,0.0,574.344,415.534,0.0,0.0,0.0,0.0,542.023,206.495,0.0,0.0,462.626,224.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,265.311,1286.71,324.262,1307.41,338.816,1424.99,383.076,1478.08,342.001,1266.09,315.5,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.709,1492.59,456.578,1569.25,553.886,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,247.764,0.0,0.0,1324.88,262.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.59,668.596,1451.48,809.991,1327.82,809.964,0.0,0.0,0.0,0.0,1586.83,812.769,1628.05,980.675,1663.51,1036.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,642.09,1477.97,645.005,1375.12,671.675,1516.24,674.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,565.577,221.149,480.216,291.908,412.624,333.077,500.856,459.65,689.245,456.738,536.145,253.633,618.495,338.968,709.794,365.329,533.208,453.71,500.807,483.297,0.0,0.0,0.0,0.0,574.349,415.55,0.0,0.0,0.0,0.0,542.041,203.68,0.0,0.0,462.649,224.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,265.319,1286.69,324.228,1307.41,338.826,1425.0,383.073,1480.91,341.996,1263.25,315.422,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.648,1492.61,456.604,1569.21,556.814,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,247.764,0.0,0.0,1324.86,262.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.59,668.592,1451.54,810.001,1327.86,809.937,0.0,0.0,0.0,0.0,1586.88,812.818,1628.07,983.56,1663.49,1036.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,642.11,1477.98,645.022,1377.8,671.694,1516.3,674.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,565.564,221.172,480.201,291.895,412.619,333.06,500.84,459.683,692.039,456.765,533.326,253.664,618.563,338.981,709.86,365.334,533.221,453.788,497.93,486.197,0.0,0.0,0.0,0.0,574.403,418.401,0.0,0.0,0.0,0.0,542.028,203.653,0.0,0.0,462.642,224.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,265.334,1286.7,324.23,1307.41,338.818,1425.0,383.104,1480.92,342.004,1266.06,315.445,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.661,1492.65,456.609,1566.43,556.782,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,247.768,0.0,0.0,1324.86,259.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,668.522,1451.56,809.999,1327.85,809.948,0.0,0.0,0.0,0.0,1586.89,812.832,1625.21,980.67,1666.39,1036.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,642.048,1475.15,644.976,1375.11,671.671,1516.29,674.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,565.562,221.109,480.224,291.925,412.604,333.048,500.78,459.66,689.242,456.747,536.145,253.683,618.589,338.987,712.667,362.648,530.41,453.675,497.931,483.256,0.0,0.0,0.0,0.0,574.331,415.532,0.0,0.0,0.0,0.0,542.026,203.623,0.0,0.0,462.619,224.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,265.287,1286.69,321.426,1307.39,336.064,1425.01,383.101,1480.94,342.003,1266.08,315.441,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.641,1492.63,456.62,1566.42,553.944,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,247.746,0.0,0.0,1324.85,259.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,668.473,1451.57,809.984,1327.86,809.914,0.0,0.0,0.0,0.0,1586.89,812.845,1625.18,980.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,642.044,1475.12,644.959,1375.11,671.66,1516.27,674.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
