FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
674,1,1436.78,197.663,1351.38,247.836,1377.94,268.184,1475.02,327.196,1563.31,303.682,1316.1,241.806,0.0,0.0,0.0,0.0,1410.3,439.063,1410.29,462.605,0.0,0.0,0.0,0.0,0.0,0.0,1557.44,409.642,1613.43,524.447,1428.05,177.102,0.0,0.0,1398.4,176.999,0.0,0.0,1675.19,489.144,1663.48,486.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,1,1436.81,197.666,1351.39,247.843,1377.96,268.178,1475.02,327.2,1563.34,303.675,1313.24,241.82,0.0,0.0,0.0,0.0,1410.29,439.105,1407.4,465.502,0.0,0.0,0.0,0.0,0.0,0.0,1557.46,409.646,1613.43,524.418,1428.07,177.088,0.0,0.0,1398.4,177.003,0.0,0.0,1675.17,489.152,1663.48,486.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,1,1436.82,197.65,1351.45,247.834,1378.02,268.232,1489.83,330.107,1566.24,297.877,1316.18,241.767,0.0,0.0,0.0,0.0,1404.47,441.987,1407.36,465.525,0.0,0.0,0.0,0.0,0.0,0.0,1557.42,409.61,0.0,0.0,1428.07,177.076,0.0,0.0,1398.4,177.008,0.0,0.0,1672.3,489.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,1,1436.83,197.652,1351.47,247.809,1378.03,268.183,1486.82,327.212,1566.24,303.622,1319.08,241.754,0.0,0.0,0.0,0.0,1407.33,442.034,1404.41,471.384,0.0,0.0,0.0,0.0,0.0,0.0,1557.46,409.689,1613.41,524.447,1428.06,177.105,0.0,0.0,1398.4,177.03,0.0,0.0,1672.29,492.018,1663.46,489.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,1,1436.81,197.638,1351.42,247.827,1380.83,265.441,1486.84,333.064,1566.19,306.588,1316.1,241.808,0.0,0.0,0.0,0.0,1401.57,447.91,1401.45,477.246,1522.24,483.256,0.0,0.0,0.0,0.0,1557.47,412.447,1613.44,527.222,1428.05,177.078,0.0,0.0,1398.39,177.008,0.0,0.0,1672.29,497.849,1663.45,491.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,1,1436.84,197.69,1351.4,247.854,1377.97,265.435,1481.0,330.176,1563.46,309.535,1316.17,241.845,0.0,0.0,0.0,0.0,1404.5,447.843,1404.39,474.33,0.0,0.0,0.0,0.0,0.0,0.0,1557.43,409.627,1613.41,524.347,1428.09,177.122,0.0,0.0,1398.4,177.017,0.0,0.0,1672.3,492.069,1663.49,486.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,1,1436.79,197.689,1351.41,247.884,1378.01,268.213,1486.82,333.108,1563.41,309.577,1316.14,241.841,0.0,0.0,0.0,0.0,1407.38,444.949,1401.58,474.369,1519.33,483.248,0.0,0.0,1416.22,418.503,1557.4,409.697,1613.46,527.312,1428.04,177.122,0.0,0.0,1398.4,177.017,0.0,0.0,1675.16,494.955,1663.47,489.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,1,1436.81,197.69,1351.45,247.819,1380.88,265.398,1478.03,338.913,1560.48,315.335,1316.1,241.768,1445.56,294.908,1519.16,300.674,1401.59,444.978,1398.57,474.379,1519.32,483.249,0.0,0.0,0.0,0.0,1557.43,412.439,1613.45,527.224,1428.08,177.124,0.0,0.0,1398.4,177.007,0.0,0.0,1672.28,497.919,1663.42,494.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,1,1436.8,197.693,1351.36,247.816,1377.91,265.37,1481.0,342.034,1563.29,315.396,1316.18,241.804,0.0,0.0,1510.36,309.573,1410.36,441.977,1407.39,468.46,0.0,0.0,0.0,0.0,1416.18,418.468,1551.61,409.571,1613.44,524.359,1428.08,177.123,0.0,0.0,1398.4,177.018,0.0,0.0,1675.16,492.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,1,1436.84,197.692,1351.42,247.83,1377.98,265.407,1475.05,342.076,1560.47,321.324,1319.07,241.747,0.0,0.0,1510.43,306.594,1407.35,436.203,1413.27,459.666,1554.56,412.613,1613.51,530.234,0.0,0.0,1551.61,409.516,0.0,0.0,1428.09,177.117,0.0,0.0,1398.4,177.022,0.0,0.0,1672.28,486.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,1,1436.84,197.689,1351.41,247.827,1377.92,265.399,1472.09,344.913,1560.36,324.276,1319.12,241.755,0.0,0.0,1501.62,309.547,1407.43,442.043,1401.59,471.393,0.0,0.0,0.0,0.0,1419.07,418.427,1554.52,409.653,1613.46,524.413,1428.1,177.11,0.0,0.0,1398.4,177.021,0.0,0.0,1675.14,492.015,1663.46,486.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,1,1436.85,197.745,1351.35,250.633,1377.86,268.189,1472.12,350.765,1554.59,333.023,1319.06,241.862,1430.93,321.401,1510.33,309.534,1404.44,442.016,1416.25,456.701,1557.5,412.437,1613.53,527.439,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,177.147,0.0,0.0,1398.43,177.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,494.927,1663.45,506.783,1613.37,547.838
686,1,1439.67,197.712,1351.39,247.841,1377.86,265.428,1472.03,353.639,1554.52,330.165,1321.98,241.763,1430.95,321.36,1504.54,309.502,1401.55,441.988,1416.15,456.679,1557.51,412.47,1616.31,530.227,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,177.125,0.0,0.0,1398.41,177.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,492.038,1663.48,506.77,1613.39,550.755
687,1,1439.69,197.717,1351.4,247.833,1377.88,265.432,1472.01,350.762,1554.5,333.034,1319.12,238.932,1430.94,321.367,1504.49,309.479,1401.56,439.022,1419.06,450.84,1560.31,412.449,1613.52,527.384,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,177.125,0.0,0.0,1398.42,177.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,491.99,1663.47,506.686,1613.35,544.941
688,1,1439.7,197.718,1351.43,247.816,1377.88,265.422,1469.29,350.787,1554.52,333.044,1321.99,238.889,1442.64,321.297,1510.43,306.567,1407.37,442.018,1407.35,465.574,0.0,0.0,0.0,0.0,1410.33,421.375,1554.57,409.65,1613.42,521.465,1430.89,177.134,0.0,0.0,1398.43,177.034,0.0,0.0,1672.29,489.128,1663.41,486.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,1439.69,197.716,1351.47,247.834,1375.09,265.408,1472.15,350.742,1554.51,333.015,1324.98,241.758,1442.63,321.303,1513.35,303.705,1407.4,444.932,1401.6,471.413,0.0,0.0,0.0,0.0,1419.08,421.391,1554.57,409.651,1613.42,524.316,1430.9,177.133,0.0,0.0,1398.43,177.036,0.0,0.0,1672.26,492.018,1663.41,486.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,1,1439.71,197.713,1351.47,247.822,1375.09,265.387,1472.23,350.751,1557.43,330.173,1327.82,238.946,1442.63,318.398,1516.24,300.757,1407.4,442.006,1410.28,465.496,1557.52,412.562,1613.48,527.432,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,177.121,0.0,0.0,1398.45,177.046,0.0,0.0,1672.3,489.058,0.0,0.0,0.0,0.0,1666.38,500.813,1663.39,509.72,0.0,0.0
691,1,1439.73,197.715,1351.38,250.686,1377.94,268.277,1475.01,350.723,1557.46,330.099,1316.14,241.861,1433.83,318.339,1516.12,300.758,1404.39,442.014,1416.16,459.612,1557.4,412.469,1616.3,530.276,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,177.143,0.0,0.0,1398.48,177.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4,497.946,1663.4,509.704,1613.41,550.846
692,1,1439.72,197.738,1351.42,250.767,1377.98,268.315,1472.19,347.827,1560.34,330.115,1316.16,241.888,1439.7,318.395,1516.12,300.784,1404.44,441.979,1416.24,456.701,1557.43,412.432,1616.35,530.247,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,177.153,0.0,0.0,1398.48,177.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,494.913,1663.45,506.779,1613.45,550.744
693,1,1439.68,197.739,1351.42,253.609,1378.04,268.336,1472.21,347.864,1557.5,330.102,1313.22,244.682,1442.7,318.409,1516.15,300.778,1404.41,441.959,1419.09,456.664,1557.42,412.474,1616.33,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,177.173,0.0,0.0,1398.49,177.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,497.845,1663.41,509.64,1613.42,550.905
694,1,1439.7,197.745,1351.43,253.575,1377.99,268.373,1475.04,350.746,1560.34,330.16,1316.17,241.867,1436.77,321.283,1510.39,309.58,1407.34,444.895,1416.21,459.761,1557.44,412.627,1613.54,530.304,0.0,0.0,1554.49,406.716,1613.43,524.385,1430.95,177.175,0.0,0.0,1398.49,177.062,0.0,0.0,1675.17,486.212,1663.4,486.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,1,1439.72,197.744,1351.46,253.582,1380.85,268.367,1475.1,353.641,1560.34,330.125,1316.1,241.879,0.0,0.0,1507.47,312.446,1404.42,441.963,1413.26,462.571,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,409.516,1613.41,524.359,1430.95,177.16,0.0,0.0,1398.49,177.068,0.0,0.0,1672.31,489.092,1663.41,486.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,1,1439.7,197.764,1351.37,250.776,1378.05,268.351,1475.14,353.651,1560.35,330.163,1313.19,241.864,0.0,0.0,1510.36,312.406,1401.4,439.111,1416.18,453.765,1557.41,409.711,1616.33,530.258,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,177.182,0.0,0.0,1398.48,177.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,492.009,1663.5,506.736,1613.4,550.798
697,1,1439.7,197.745,1351.42,250.692,1378.06,268.317,1475.1,353.665,1560.36,330.178,1316.12,241.76,1442.67,318.367,1516.27,306.581,1401.52,439.013,1416.22,453.738,1554.57,412.444,1616.32,530.308,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,177.172,0.0,0.0,1398.46,177.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,492.065,1663.47,506.794,1613.41,550.874
698,1,1439.7,197.741,1351.4,250.699,1380.85,268.349,1475.02,353.679,1560.36,330.156,1313.22,241.754,0.0,0.0,1516.13,309.543,1401.43,439.066,1416.15,456.643,1557.41,409.729,1616.31,530.282,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,177.151,0.0,0.0,1398.47,177.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,492.078,1663.45,506.784,1613.4,550.843
699,1,1439.72,197.765,1351.43,250.771,1380.88,268.403,1472.25,356.57,1560.32,333.106,1313.19,241.815,0.0,0.0,1516.33,309.524,1401.54,444.948,1416.15,459.671,1554.49,412.51,1613.49,530.224,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,177.17,0.0,0.0,1398.49,177.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,500.826,1660.61,512.641,1613.34,550.735
700,1,1439.7,197.779,1351.36,250.73,1380.83,268.366,1472.06,359.477,1557.48,333.127,1313.15,241.818,0.0,0.0,1516.17,312.397,1398.62,444.962,1416.2,456.657,1554.59,409.719,1616.36,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,177.176,0.0,0.0,1398.49,177.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.37,491.997,1663.51,506.744,1613.43,550.87
701,1,1439.7,197.764,1351.38,250.685,1380.83,268.417,1472.07,359.632,1557.52,335.954,1310.32,238.93,1442.66,333.055,1516.26,309.593,1401.45,439.114,1416.2,453.789,1557.43,412.475,1616.33,530.304,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,177.168,0.0,0.0,1398.49,177.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,494.962,1663.46,506.826,1613.42,550.868
702,1,1439.72,197.777,1351.39,250.667,1378.01,268.357,1469.27,362.383,1554.52,338.868,1313.22,241.747,1439.71,333.093,1516.25,312.46,0.0,0.0,1407.43,453.768,1557.48,409.708,1616.37,530.236,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,177.174,0.0,0.0,1398.52,177.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,489.082,1666.4,506.663,1613.45,550.743
703,1,1439.73,197.762,1351.36,250.765,1378.06,268.398,1469.12,359.626,1548.66,338.977,1310.31,241.8,1430.94,330.128,1516.22,312.48,0.0,0.0,1404.45,456.623,1557.47,412.437,1616.37,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,177.159,0.0,0.0,1398.53,177.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,489.11,1666.36,506.686,1613.44,550.833
704,1,1439.74,197.765,1348.54,250.761,1378.04,268.39,1469.08,359.567,1551.59,339.057,1310.24,241.846,1439.68,324.325,1519.1,312.379,0.0,0.0,1401.56,456.636,1557.46,409.714,1616.35,530.216,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,177.182,0.0,0.0,1398.53,177.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,489.095,1666.38,506.69,1613.43,547.989
705,1,1439.74,197.741,1348.54,250.739,1377.98,268.341,1469.05,362.379,1548.68,341.862,1310.3,241.873,1436.83,333.092,1516.37,312.464,0.0,0.0,1404.42,456.645,1557.48,412.456,1616.34,530.278,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,177.166,0.0,0.0,1398.52,177.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,489.131,1666.35,506.713,1613.41,550.822
706,1,1439.75,197.796,1351.35,250.711,1378.07,268.344,1466.2,359.563,1545.78,341.904,1313.15,241.798,0.0,0.0,1516.28,312.44,0.0,0.0,1401.58,456.623,1557.49,412.456,1616.36,530.267,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,177.204,0.0,0.0,1398.52,177.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.31,489.102,1666.37,506.703,1613.44,550.831
707,1,1439.73,197.795,1351.33,250.642,1377.99,268.265,1463.23,359.626,1545.71,341.901,1313.18,241.796,1436.82,327.227,1519.15,312.391,0.0,0.0,1404.43,453.783,1557.48,412.46,1613.54,530.239,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,177.212,0.0,0.0,1398.53,177.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,489.145,1663.51,506.771,1613.37,550.768
708,1,1439.77,200.5,1351.39,250.724,1378.01,268.322,1463.32,362.483,1545.74,341.943,1316.13,241.864,0.0,0.0,1519.13,309.58,0.0,0.0,1401.55,456.745,1557.45,412.447,1616.3,530.292,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,177.252,0.0,0.0,1398.52,177.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,491.984,1663.49,506.776,1613.38,550.824
709,1,1439.78,200.504,1351.36,250.701,1377.98,268.313,1466.15,362.58,1545.78,341.935,1316.1,241.839,1439.73,324.303,1519.1,309.563,0.0,0.0,1404.41,456.746,1557.47,412.447,1613.55,530.207,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,177.252,0.0,0.0,1398.53,177.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,489.12,1663.51,506.735,1613.37,547.968
710,1,1439.79,197.82,1351.36,250.687,1378.02,268.331,1466.14,362.558,1545.77,341.961,1313.24,241.792,0.0,0.0,1516.16,312.505,0.0,0.0,1401.56,456.628,1557.5,412.458,1613.54,530.216,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,177.243,0.0,0.0,1398.53,177.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,492.006,1663.49,506.775,1613.35,547.98
711,1,1442.59,200.503,1351.37,250.692,1378.03,268.319,1466.16,362.575,1545.82,341.961,1313.25,241.824,0.0,0.0,1516.37,309.565,0.0,0.0,1404.48,456.605,1557.52,412.46,1613.51,530.228,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,177.248,0.0,0.0,1398.54,177.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,492.019,1663.5,506.777,1613.31,547.977
712,1,1442.6,197.811,1351.38,250.699,1377.99,268.347,1466.25,362.593,1545.79,341.991,1316.11,241.813,1445.54,333.139,1519.13,309.545,0.0,0.0,1404.41,456.745,1557.51,412.447,1616.3,530.265,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,177.214,0.0,0.0,1398.54,177.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,491.981,1663.52,506.755,1613.37,550.758
713,1,1442.6,197.808,1351.37,250.741,1378.03,268.41,1469.16,365.349,1545.71,342.043,1313.25,241.824,1445.59,333.13,1516.4,309.569,0.0,0.0,1398.61,459.577,1557.52,412.47,1616.33,530.225,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,177.231,0.0,0.0,1398.55,177.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,489.075,1666.42,506.666,1613.41,547.989
714,1,1442.59,197.81,1351.35,250.683,1378.0,268.376,1466.17,365.399,1542.92,342.021,1313.26,241.752,1433.87,327.201,1516.13,312.501,0.0,0.0,1401.54,459.585,1557.49,412.466,1613.55,530.274,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,177.236,0.0,0.0,1398.56,177.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,489.149,1663.51,506.747,1613.37,550.777
715,1,1442.59,200.498,1348.52,250.634,1377.9,268.32,1457.44,362.573,1542.73,344.844,1313.22,241.781,1428.0,327.16,1513.25,315.337,0.0,0.0,1401.58,456.652,1560.31,412.474,1613.55,530.184,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,179.987,0.0,0.0,1398.56,177.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,489.106,1666.37,506.673,1613.37,547.902
716,1,1442.6,197.817,1348.53,247.85,1375.11,268.241,1457.42,362.578,1542.66,344.835,1316.11,238.949,1436.84,335.936,1516.3,312.435,0.0,0.0,1401.56,456.762,1557.49,412.471,1616.3,530.254,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,177.247,0.0,0.0,1398.55,177.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,492.047,1663.49,506.78,1613.38,548.003
717,1,1442.59,197.794,1351.34,247.831,1377.85,268.281,1457.44,365.386,1539.92,344.931,1319.06,238.848,1436.79,333.076,1516.19,315.285,0.0,0.0,1401.48,459.616,1557.48,412.474,1616.3,530.242,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,177.24,0.0,0.0,1398.53,177.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,489.14,1663.53,506.75,1613.38,550.74
718,1,1442.61,197.778,1351.39,247.83,1377.83,268.246,1451.57,365.413,1539.88,344.93,1322.04,238.861,1430.9,330.17,1513.36,315.278,0.0,0.0,1404.48,456.65,1557.48,412.439,1613.54,527.45,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,177.224,0.0,0.0,1398.54,177.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,489.11,1666.34,506.688,1613.38,547.858
719,1,1442.6,197.768,1351.38,247.787,1377.86,268.258,1451.57,365.388,1542.64,344.914,1321.98,235.96,1430.9,330.15,1513.3,315.321,0.0,0.0,1404.4,456.61,1557.44,412.436,1616.3,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,177.222,0.0,0.0,1398.54,177.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,489.104,1666.35,506.711,1613.39,550.753
720,1,1442.58,197.723,1348.55,247.823,1377.9,268.252,1454.5,365.548,1542.71,344.916,1313.21,238.885,1427.93,327.234,1507.49,315.452,0.0,0.0,1398.62,456.675,1557.5,412.464,1616.38,530.196,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,177.183,0.0,0.0,1398.5,177.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,489.043,1666.43,506.673,1613.49,547.926
721,1,1442.59,197.722,1348.55,247.819,1377.88,268.254,1448.67,365.48,1542.68,344.954,1316.11,238.875,1425.04,330.113,1507.4,315.477,0.0,0.0,1404.4,456.655,1557.49,412.429,1616.36,530.193,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,177.186,0.0,0.0,1398.51,177.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,486.234,1666.41,506.671,1613.46,547.939
722,1,1442.62,197.726,1348.55,247.76,1375.07,265.435,1451.51,365.514,1542.69,344.953,1316.17,235.975,1425.05,327.218,1504.56,315.493,0.0,0.0,1401.52,456.637,1557.47,412.435,1616.34,530.275,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,177.19,0.0,0.0,1398.51,177.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,489.11,1666.35,506.745,1613.44,550.799
723,1,1442.64,197.752,1348.55,247.769,1375.05,265.43,1451.59,365.587,1542.67,344.957,1319.06,238.832,1425.0,327.205,1501.63,315.513,1398.53,444.91,1407.4,456.763,1557.45,409.723,1616.32,530.259,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,177.198,0.0,0.0,1398.53,177.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,491.982,1663.52,506.77,1613.41,550.746
724,1,1442.63,197.779,1351.32,247.781,1375.0,265.433,1448.67,365.54,1542.66,344.975,1321.98,238.856,1425.06,327.249,1504.54,315.492,0.0,0.0,1404.45,459.622,1557.46,409.724,1616.3,530.277,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,177.228,0.0,0.0,1398.53,177.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,489.145,1663.5,506.787,1613.41,550.76
725,1,1442.64,197.796,1351.34,247.786,1375.03,265.426,1451.5,365.579,1542.64,344.961,1321.99,238.87,1425.06,330.111,1504.53,315.488,0.0,0.0,1404.39,459.606,1557.45,409.72,1616.33,530.313,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,177.238,0.0,0.0,1398.54,177.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,489.15,1663.52,506.793,1613.43,550.836
726,1,1442.64,197.817,1351.35,247.818,1375.06,268.214,1451.5,365.557,1539.92,344.958,1322.01,238.922,1425.09,327.245,1507.39,315.465,0.0,0.0,1404.5,456.647,1557.44,409.703,1616.31,530.294,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,177.259,0.0,0.0,1398.54,177.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,489.127,1663.52,506.783,1613.4,550.84
727,1,1442.68,197.798,1351.38,247.807,1375.09,268.231,1451.6,368.358,1539.92,344.972,1322.02,238.86,1425.02,327.204,1504.48,315.48,1395.63,444.922,1404.44,456.78,1557.48,412.433,1616.33,530.273,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,177.234,0.0,0.0,1398.54,177.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,491.978,1663.51,506.776,1613.42,550.782
728,1,1442.66,197.807,1351.45,247.777,1375.0,265.439,1448.71,365.566,1539.88,347.814,1327.84,235.997,1424.98,327.199,1501.63,315.471,1401.41,439.039,1407.4,453.773,1557.45,409.732,1616.33,530.229,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,177.255,0.0,0.0,1398.53,177.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.31,489.079,1666.36,506.707,1613.42,547.985
729,1,1442.67,197.795,1351.39,247.766,1375.02,265.382,1448.64,365.531,1539.83,350.756,1324.94,238.886,1422.19,327.253,1501.54,315.409,0.0,0.0,1407.36,456.646,1557.48,412.438,1616.34,530.278,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,177.244,0.0,0.0,1398.53,177.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,489.1,1666.35,506.703,1613.43,550.822
730,1,1442.66,197.811,1351.33,247.802,1375.04,265.424,1451.48,365.49,1539.7,350.775,1319.11,238.939,1422.03,330.115,1498.69,315.398,0.0,0.0,1404.44,456.626,1557.47,412.445,1616.34,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,177.262,0.0,0.0,1398.53,177.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,489.123,1666.35,506.731,1613.44,550.832
731,1,1442.67,197.798,1351.33,247.812,1375.07,265.413,1454.47,365.577,1539.77,353.672,1319.09,241.779,1421.97,330.185,1498.62,315.388,0.0,0.0,1401.59,456.767,1560.31,412.466,1616.38,530.307,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,177.242,0.0,0.0,1398.53,177.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.37,489.061,1666.41,503.867,1613.47,550.896
732,1,1442.68,197.783,1351.32,247.81,1375.09,265.434,1448.64,365.501,1536.93,353.712,1319.06,241.741,1421.98,335.974,1501.52,315.277,0.0,0.0,1401.45,456.761,1560.31,412.443,1616.35,527.454,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,177.222,0.0,0.0,1398.5,177.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,486.213,1669.31,503.842,1613.45,547.845
733,1,1442.66,197.79,1351.39,247.867,1375.07,268.229,1451.55,365.602,1536.88,356.567,1324.93,241.801,1419.18,335.931,1501.55,312.481,0.0,0.0,1407.42,456.755,1557.5,412.443,1616.4,530.25,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,177.221,0.0,0.0,1398.51,177.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,489.049,1666.42,506.661,1613.48,550.793
734,1,1442.69,197.77,1351.41,247.792,1375.02,265.426,1451.56,365.621,1533.94,359.477,1327.8,238.911,1419.18,333.037,1504.53,312.365,0.0,0.0,1401.53,459.602,1557.48,409.712,1616.4,530.214,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,177.214,0.0,0.0,1398.51,177.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,489.059,1669.29,503.861,1613.48,547.958
735,1,1442.7,197.758,1351.4,247.843,1374.96,268.2,1454.45,368.429,1536.8,359.499,1327.88,241.778,1419.11,324.328,1501.51,312.388,1401.57,442.026,1410.37,456.735,1557.46,412.431,1616.41,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,177.207,0.0,0.0,1398.51,177.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,489.109,1666.4,506.704,1613.48,550.864
