FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,586.22,288.846,506.704,365.519,450.86,409.634,524.309,556.779,0.0,0.0,562.702,324.323,642.183,415.585,745.114,439.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.543,274.17,583.33,268.372,503.662,291.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,253.69,1351.47,312.513,1351.55,318.468,1422.12,400.789,1492.65,371.365,1351.42,297.86,1401.61,362.448,1466.14,347.807,1378.06,450.823,1380.89,462.56,1472.23,430.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,244.796,0.0,0.0,1357.31,247.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,671.707,1413.23,792.21,1313.25,792.273,0.0,0.0,0.0,0.0,1513.25,789.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,650.981,1442.75,656.857,1354.32,674.49,1469.27,686.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,586.209,288.841,506.726,365.473,450.807,409.542,518.531,553.794,0.0,0.0,565.634,327.158,642.038,415.485,745.098,439.086,580.379,550.905,0.0,0.0,0.0,0.0,0.0,0.0,624.452,521.492,0.0,0.0,0.0,0.0,568.556,274.164,583.32,268.384,503.655,291.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,253.677,1351.52,312.507,1354.3,318.466,1422.09,403.662,1492.71,371.41,1351.48,297.838,1401.59,359.621,1463.27,347.785,1383.87,444.915,1383.85,459.663,1472.26,430.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,244.792,0.0,0.0,1357.31,247.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,674.469,1407.42,789.295,1313.16,786.418,0.0,0.0,0.0,0.0,1513.23,789.297,0.0,0.0,1610.44,980.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,651.001,1445.47,659.744,1354.31,674.496,1469.25,689.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,586.214,288.859,506.738,365.46,450.824,409.531,512.614,550.962,0.0,0.0,565.635,327.175,642.17,412.71,742.289,439.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.407,512.676,0.0,0.0,0.0,0.0,568.55,271.46,583.332,268.378,503.632,291.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,253.677,1351.56,312.516,1351.57,318.453,1421.98,403.755,1492.61,374.337,1354.35,300.663,1401.58,362.412,1466.13,344.973,1389.72,447.919,1389.7,459.76,1475.18,436.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,244.779,0.0,0.0,1357.32,247.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,674.473,1404.52,789.266,1310.32,789.269,0.0,0.0,0.0,0.0,1504.5,786.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,651.024,1445.46,659.778,1354.33,674.509,1469.23,689.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,586.24,288.846,506.754,365.47,450.828,409.481,518.508,553.797,0.0,0.0,568.514,330.107,645.026,412.715,742.326,436.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.566,271.45,583.329,268.375,503.627,291.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,253.69,1351.54,315.298,1351.51,321.275,1424.93,406.547,1492.68,374.293,1354.36,300.698,1401.48,362.466,1457.42,347.818,1398.54,442.006,1395.64,459.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,244.781,0.0,0.0,1357.32,247.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,674.477,1410.36,795.149,1310.31,795.197,0.0,0.0,0.0,0.0,1516.19,792.24,0.0,0.0,1607.49,971.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,651.019,1445.47,659.76,1354.31,674.502,1469.29,689.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,586.243,288.877,506.812,365.445,450.869,406.7,521.441,553.908,0.0,0.0,568.577,327.212,644.971,412.515,742.276,436.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.57,271.463,586.16,268.388,503.662,291.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,256.541,1351.46,315.295,1351.52,318.456,1422.07,406.593,1492.63,380.113,1351.41,300.773,1398.61,362.629,1451.59,353.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,244.795,0.0,0.0,1357.33,247.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,671.731,1410.29,795.19,1310.27,801.058,0.0,0.0,0.0,0.0,1513.33,789.375,0.0,0.0,1607.54,965.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,650.985,1445.48,656.842,1354.31,674.49,1472.01,686.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,586.222,288.892,506.827,365.462,450.856,406.709,518.472,550.989,0.0,0.0,571.484,330.112,645.056,412.601,742.28,438.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.554,271.451,586.182,268.402,503.669,291.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,256.531,1351.48,315.292,1351.48,318.483,1422.01,406.652,1492.65,380.152,1351.52,300.751,1398.63,362.605,1451.58,353.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,244.794,0.0,0.0,1357.35,247.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,674.456,1413.26,795.186,1310.31,798.126,0.0,0.0,0.0,0.0,1516.15,792.214,0.0,0.0,1604.53,971.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,651.013,1445.47,659.731,1354.31,674.477,1469.28,689.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,586.193,288.88,506.845,365.482,450.805,409.482,518.52,550.916,0.0,0.0,571.503,330.142,647.905,412.693,742.339,439.048,583.265,550.855,0.0,0.0,0.0,0.0,0.0,0.0,627.382,524.388,0.0,0.0,0.0,0.0,568.572,271.46,583.32,268.402,503.662,291.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,253.691,1354.28,315.32,1351.54,321.273,1421.97,406.681,1492.65,380.101,1354.41,300.742,1398.63,362.579,1451.61,350.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,244.791,0.0,0.0,1357.35,247.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,671.716,1416.21,792.206,1316.1,789.373,0.0,0.0,1160.16,989.406,1516.2,792.182,0.0,0.0,1607.53,971.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,650.985,1445.48,656.862,1354.3,674.469,1469.29,689.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,586.193,288.861,506.846,365.476,450.773,406.709,512.632,550.782,0.0,0.0,574.305,330.164,647.898,415.556,742.357,439.065,580.339,547.926,0.0,0.0,0.0,0.0,0.0,0.0,624.466,521.432,0.0,0.0,0.0,0.0,568.546,271.459,583.277,268.387,503.675,291.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,256.522,1351.57,315.367,1351.47,321.265,1422.02,406.565,1492.63,380.167,1357.29,303.666,1401.52,365.411,1454.44,353.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,244.803,0.0,0.0,1357.37,247.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,671.68,1410.35,789.225,1313.23,789.274,0.0,0.0,1160.07,986.483,1504.53,786.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,650.978,1442.75,656.801,1354.29,674.474,1469.31,683.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,583.342,288.851,506.811,365.484,450.761,409.489,518.465,553.914,0.0,0.0,571.473,330.153,644.977,415.583,745.09,442.023,580.345,550.967,0.0,0.0,0.0,0.0,0.0,0.0,624.536,527.254,0.0,0.0,0.0,0.0,568.54,271.454,583.244,268.378,503.665,291.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,253.691,1351.57,315.335,1351.48,321.279,1422.06,406.61,1492.64,377.22,1354.48,303.613,1401.45,362.596,1454.46,350.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,244.799,0.0,0.0,1357.35,247.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,671.73,1413.22,795.139,1310.33,798.12,0.0,0.0,0.0,0.0,1516.16,789.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,651.014,1445.46,656.864,1354.28,674.558,1469.3,686.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,583.294,288.858,506.809,365.512,450.808,409.513,521.41,553.879,0.0,0.0,571.432,333.016,642.16,415.556,742.298,442.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.653,274.171,580.416,268.365,503.682,291.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,256.507,1351.56,315.334,1351.52,321.279,1422.05,406.657,1492.6,374.302,1354.41,300.773,1401.56,362.581,1457.44,350.796,0.0,0.0,1398.57,471.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,244.798,0.0,0.0,1357.36,247.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,671.724,1410.35,792.273,1313.15,801.023,0.0,0.0,0.0,0.0,1513.31,789.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,651.018,1442.74,656.828,1354.27,674.544,1469.27,686.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,586.183,286.027,506.849,365.441,450.842,406.699,524.372,556.858,0.0,0.0,571.471,330.091,642.1,418.478,742.249,442.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.504,271.443,583.226,268.343,503.639,291.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,256.527,1351.51,315.341,1351.57,318.503,1421.96,406.667,1489.82,374.241,1351.44,300.772,1401.44,362.578,1463.26,350.707,1383.79,456.697,1380.97,474.32,1483.94,456.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,244.811,0.0,0.0,1357.38,247.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,671.695,1413.21,795.174,1310.3,795.205,0.0,0.0,0.0,0.0,1516.2,792.217,0.0,0.0,1610.48,983.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,650.972,1442.72,656.791,1351.59,674.468,1469.3,686.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,583.323,286.036,506.766,365.46,450.866,409.502,518.541,553.795,0.0,0.0,565.638,327.246,642.021,415.548,742.262,444.989,586.182,550.797,0.0,0.0,0.0,0.0,0.0,0.0,624.541,521.435,0.0,0.0,0.0,0.0,565.655,271.444,580.443,268.349,503.661,291.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,256.516,1351.54,315.286,1354.3,318.445,1421.96,403.727,1492.57,374.297,1351.47,300.751,1401.42,362.548,1457.45,353.732,1383.83,459.574,1383.87,474.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,244.799,0.0,0.0,1357.36,247.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,671.713,1404.4,795.176,1307.3,795.186,0.0,0.0,0.0,0.0,1507.44,789.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,650.999,1442.73,656.794,1354.25,674.495,1469.29,686.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,583.323,286.016,506.815,365.42,453.701,406.68,521.449,553.943,0.0,0.0,568.587,327.166,639.232,415.524,742.328,444.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.65,271.434,580.44,268.323,503.644,291.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,253.676,1354.31,315.337,1354.34,321.282,1419.18,403.661,1489.84,374.266,1354.33,300.727,1401.48,362.54,1460.32,353.646,1386.76,450.831,1386.79,462.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,244.795,0.0,0.0,1357.35,247.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,671.724,1407.41,806.897,1307.28,806.953,0.0,0.0,0.0,0.0,1516.14,795.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,651.023,1442.72,656.822,1354.27,674.543,1469.3,689.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,586.161,286.015,506.825,365.478,453.698,406.694,521.475,550.96,0.0,0.0,571.415,330.151,636.275,415.574,742.299,447.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.645,271.437,583.226,268.316,503.648,291.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,256.537,1351.53,315.286,1354.3,318.451,1419.13,400.817,1492.61,371.416,1351.45,300.697,1401.49,362.577,1460.35,353.656,1378.06,459.565,1380.89,474.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,244.818,0.0,0.0,1357.34,247.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,671.704,1410.36,801.059,1307.34,803.967,0.0,0.0,0.0,0.0,1516.17,792.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,650.988,1442.71,653.976,1351.58,674.469,1469.3,686.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,583.267,286.039,506.831,365.492,453.725,409.504,527.242,553.889,0.0,0.0,571.382,330.11,639.193,415.595,742.221,447.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.595,271.423,580.417,268.354,503.64,291.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,256.54,1351.57,312.515,1354.32,318.455,1416.16,403.678,1492.58,374.247,1351.51,297.84,1401.5,362.47,1463.27,350.742,1380.92,450.842,1380.96,462.539,1475.07,433.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,244.819,0.0,0.0,1357.35,247.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,671.705,1410.35,804.008,1307.34,804.026,0.0,0.0,0.0,0.0,1516.2,795.208,0.0,0.0,1607.53,998.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,650.989,1442.7,653.968,1351.59,674.497,1469.31,683.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,583.3,286.025,506.773,365.468,453.737,406.709,524.442,553.739,0.0,0.0,565.567,327.217,630.34,412.64,742.133,450.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.565,271.448,580.438,268.307,503.655,291.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,256.548,1354.32,315.273,1354.32,318.442,1416.18,403.656,1489.82,374.275,1354.36,300.703,1401.58,362.518,1463.28,353.657,0.0,0.0,1386.82,459.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,244.829,0.0,0.0,1357.37,247.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,671.682,1413.21,792.192,1313.16,792.291,0.0,0.0,0.0,0.0,1510.33,789.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,845.238,0.0,0.0,1389.74,650.974,1442.68,653.961,1354.26,674.528,1471.99,686.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,583.279,286.014,506.816,365.432,453.743,406.654,527.26,553.954,0.0,0.0,565.603,327.19,630.406,412.645,739.349,450.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.544,271.441,580.415,268.299,503.642,291.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,256.588,1354.28,312.53,1351.57,318.439,1410.35,400.832,1492.57,374.251,1354.36,300.665,1401.57,362.546,1463.33,350.779,0.0,0.0,1386.75,459.765,1472.26,433.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,244.865,0.0,0.0,1357.38,247.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,671.677,1413.22,789.223,1313.25,789.214,0.0,0.0,0.0,0.0,1507.41,786.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,845.255,0.0,0.0,1392.58,650.966,1442.68,653.959,1354.25,674.499,1471.99,683.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,583.308,285.991,506.855,365.383,453.767,406.656,524.342,550.985,0.0,0.0,568.532,324.258,633.321,415.462,742.175,450.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.561,271.418,583.231,268.3,503.644,291.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,259.443,1351.54,312.508,1351.57,318.426,1413.25,400.772,1489.83,374.279,1351.52,297.851,1401.44,362.571,1460.34,353.712,0.0,0.0,1386.76,459.708,1472.24,433.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,244.878,0.0,0.0,1357.37,247.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,671.645,1410.33,786.288,1316.18,786.272,0.0,0.0,0.0,0.0,1501.58,786.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,845.19,0.0,0.0,1389.75,650.952,1442.65,653.945,1354.25,671.713,1469.31,680.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,583.266,288.817,506.804,365.419,453.734,406.647,527.254,553.736,0.0,0.0,568.481,327.164,639.123,415.478,742.174,450.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.564,271.455,580.407,268.352,503.662,291.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,256.585,1354.29,312.521,1351.57,318.454,1410.34,400.813,1489.81,374.282,1354.4,297.846,1401.61,362.528,1463.25,353.64,0.0,0.0,1392.61,459.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,244.864,0.0,0.0,1357.36,247.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,671.694,1410.33,786.414,1316.13,789.206,0.0,0.0,0.0,0.0,1501.59,786.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,848.1,0.0,0.0,1392.61,650.978,1442.71,656.805,1354.28,674.587,1471.99,686.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,586.177,286.044,506.8,365.426,453.716,406.614,524.327,550.869,0.0,0.0,568.505,330.09,639.156,415.502,742.112,447.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.498,271.452,583.24,268.364,503.654,291.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,259.444,1351.57,312.517,1351.55,318.477,1419.11,400.82,1492.63,371.421,1354.37,297.847,1401.56,362.563,1460.38,353.682,0.0,0.0,1389.73,462.568,1472.19,433.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,244.882,0.0,0.0,1357.35,247.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,671.736,1416.2,789.315,1319.03,789.323,0.0,0.0,0.0,0.0,1510.42,789.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,848.18,0.0,0.0,1392.63,651.006,1442.73,656.854,1354.31,674.611,1472.04,686.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,586.245,288.857,506.777,365.43,450.861,406.576,524.371,550.987,0.0,0.0,568.529,330.173,639.23,415.512,742.211,444.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.569,274.182,583.307,268.41,503.69,291.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,259.487,1351.53,312.518,1351.55,318.478,1419.09,403.666,1492.65,374.291,1351.49,297.849,1398.61,362.59,1451.59,359.559,0.0,0.0,1386.73,462.624,1472.2,433.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,244.903,0.0,0.0,1357.36,247.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,671.716,1416.13,789.289,1313.24,789.286,0.0,0.0,0.0,0.0,1510.43,789.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,651.0,1442.75,656.802,1354.33,674.579,1472.03,686.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
