FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
696,0,527.351,218.221,459.622,309.53,394.863,353.659,480.178,509.643,645.027,521.387,524.417,268.209,586.241,362.468,695.183,403.751,515.615,497.945,0.0,0.0,0.0,0.0,0.0,0.0,562.641,459.574,0.0,0.0,0.0,0.0,503.811,200.765,527.368,194.775,436.065,224.115,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,527.367,218.221,459.565,309.514,394.88,356.567,477.343,509.75,642.147,518.546,524.303,265.416,589.105,362.496,695.236,406.604,515.593,497.869,0.0,0.0,0.0,0.0,0.0,0.0,559.74,456.767,0.0,0.0,0.0,0.0,503.82,200.771,527.377,194.792,436.048,224.13,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,527.367,218.238,459.661,309.492,394.925,344.891,468.457,506.852,642.143,518.451,527.229,268.354,592.051,362.562,695.246,406.566,506.716,497.859,0.0,0.0,0.0,0.0,0.0,0.0,553.805,459.676,0.0,0.0,0.0,0.0,503.831,200.772,527.394,197.533,436.074,224.108,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,527.385,218.258,459.624,309.576,392.041,353.673,471.437,509.704,642.079,518.498,527.22,268.298,592.101,362.618,695.258,406.582,515.541,500.772,0.0,0.0,0.0,0.0,0.0,0.0,559.728,459.614,0.0,0.0,0.0,0.0,503.842,200.8,527.401,197.577,436.071,224.111,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,527.383,218.268,459.555,309.475,394.877,347.791,477.248,506.884,642.104,518.521,524.349,268.273,592.114,362.536,695.199,403.768,524.344,494.949,0.0,0.0,0.0,0.0,0.0,0.0,565.603,459.578,0.0,0.0,0.0,0.0,503.855,200.79,527.401,197.555,436.082,224.1,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,527.391,218.27,459.576,309.49,394.945,350.709,474.323,506.819,642.151,521.427,521.452,268.203,592.073,362.507,698.023,406.586,518.495,491.992,0.0,0.0,0.0,0.0,0.0,0.0,559.736,456.675,0.0,0.0,0.0,0.0,503.861,200.802,527.404,197.555,436.098,224.104,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,527.406,218.229,459.577,309.563,392.056,353.72,477.233,506.882,642.136,518.514,524.346,268.237,592.123,362.537,698.003,403.755,521.417,494.954,0.0,0.0,0.0,0.0,0.0,0.0,562.665,456.736,0.0,0.0,0.0,0.0,503.864,200.793,527.41,197.552,436.078,224.088,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,527.386,218.242,459.635,309.545,397.848,350.79,474.328,506.826,642.175,518.55,524.388,268.243,592.119,362.559,698.046,403.748,527.298,489.136,0.0,0.0,0.0,0.0,0.0,0.0,571.424,456.684,0.0,0.0,0.0,0.0,503.861,200.778,527.394,197.554,436.091,221.356,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,527.415,218.259,459.645,312.413,394.938,353.679,477.279,506.859,642.115,518.529,524.398,268.364,594.952,362.61,698.133,403.722,509.743,500.785,0.0,0.0,0.0,0.0,0.0,0.0,556.796,459.649,0.0,0.0,0.0,0.0,503.856,200.78,527.436,197.573,436.078,221.35,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,527.417,218.254,459.583,312.422,394.866,356.649,471.432,506.768,642.046,518.465,524.359,268.269,594.976,362.618,700.962,403.68,518.478,494.935,0.0,0.0,0.0,0.0,0.0,0.0,562.683,456.775,0.0,0.0,0.0,0.0,503.871,200.776,527.45,197.555,436.108,221.362,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,527.412,218.271,459.679,309.521,394.945,350.736,477.292,506.855,642.114,518.541,527.232,268.273,594.989,362.62,701.028,400.827,509.769,497.949,0.0,0.0,0.0,0.0,0.0,0.0,559.689,459.65,0.0,0.0,0.0,0.0,503.883,200.779,527.453,197.56,436.103,221.359,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,527.397,218.277,459.684,312.406,400.785,356.631,474.4,509.648,642.125,518.523,524.351,268.251,594.966,362.496,698.159,403.65,527.32,486.185,0.0,0.0,0.0,0.0,0.0,0.0,571.43,456.608,0.0,0.0,0.0,0.0,503.868,200.777,527.424,197.565,436.144,221.384,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,527.41,218.278,459.644,312.455,394.899,359.523,480.245,506.866,639.22,518.471,527.199,268.305,594.969,362.537,698.147,403.682,530.274,489.064,0.0,0.0,0.0,0.0,0.0,0.0,571.528,456.639,0.0,0.0,0.0,0.0,503.838,200.782,527.44,197.58,436.119,221.357,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,527.393,218.282,459.611,312.39,394.915,356.653,477.314,509.649,642.172,518.452,524.404,268.25,592.111,362.502,698.133,403.658,530.371,486.215,0.0,0.0,0.0,0.0,0.0,0.0,574.443,456.595,0.0,0.0,0.0,0.0,503.866,200.766,527.43,197.541,436.13,224.059,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,527.39,218.299,459.659,312.412,394.872,356.609,477.247,509.662,642.172,518.53,527.253,268.299,595.002,362.536,700.975,403.693,527.331,486.216,0.0,0.0,0.0,0.0,0.0,0.0,571.486,456.638,0.0,0.0,0.0,0.0,503.875,200.776,527.437,197.582,436.13,221.367,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,527.401,218.297,459.627,312.51,392.052,359.592,480.125,512.638,642.172,515.615,524.428,268.325,594.979,362.541,698.141,403.666,527.369,489.105,0.0,0.0,0.0,0.0,0.0,0.0,571.464,456.626,0.0,0.0,0.0,0.0,503.875,200.776,527.447,197.574,436.134,221.366,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,527.396,218.299,459.628,312.392,394.945,359.485,480.149,506.779,642.112,521.389,524.356,268.229,592.135,362.514,700.964,403.696,521.473,489.051,0.0,0.0,0.0,0.0,0.0,0.0,565.569,453.795,0.0,0.0,0.0,0.0,503.877,200.772,527.451,197.56,436.124,221.381,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,527.4,218.292,459.666,312.395,394.95,356.664,474.363,509.63,639.148,518.514,524.441,268.265,594.974,362.55,701.036,403.694,515.557,492.047,0.0,0.0,0.0,0.0,0.0,0.0,559.76,456.717,0.0,0.0,0.0,0.0,503.861,200.78,527.447,197.549,436.126,224.065,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,527.395,218.284,459.723,312.448,394.967,353.701,474.353,506.859,642.103,518.509,527.246,268.361,594.961,362.524,700.98,400.809,512.637,492.057,0.0,0.0,0.0,0.0,0.0,0.0,559.693,459.574,0.0,0.0,0.0,0.0,503.87,200.774,527.444,197.554,436.132,221.374,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,527.408,218.284,459.69,312.434,397.806,356.636,480.217,509.685,644.967,521.393,527.248,268.316,594.995,362.558,701.03,403.694,509.697,497.848,0.0,0.0,0.0,0.0,0.0,0.0,553.908,456.774,0.0,0.0,0.0,0.0,503.862,200.779,527.453,197.589,436.121,221.38,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,527.4,218.3,459.698,312.377,400.74,353.641,468.461,509.699,642.04,521.421,524.421,268.31,592.132,362.522,700.998,403.697,509.693,495.011,0.0,0.0,0.0,0.0,0.0,0.0,556.782,456.768,0.0,0.0,0.0,0.0,503.861,200.78,527.448,197.568,436.143,221.373,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,527.396,218.297,459.656,309.574,394.883,353.652,465.582,506.861,642.039,521.398,527.236,268.283,595.003,362.552,701.026,400.837,524.367,486.148,0.0,0.0,0.0,0.0,0.0,0.0,568.533,453.791,0.0,0.0,0.0,0.0,503.878,200.79,527.435,197.555,436.132,224.057,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,527.417,218.298,459.666,312.463,392.021,356.627,474.298,509.644,639.198,518.547,527.259,268.354,594.964,362.508,701.008,400.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.857,200.808,527.452,197.63,436.119,224.07,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,527.416,218.301,459.687,312.479,394.949,359.572,471.385,506.808,639.169,521.392,524.439,268.268,592.034,362.387,700.967,403.65,521.437,489.143,0.0,0.0,0.0,0.0,0.0,0.0,565.56,456.673,0.0,0.0,0.0,0.0,503.882,200.802,527.454,197.589,436.131,224.058,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,527.426,218.311,459.688,312.448,392.032,356.614,465.581,509.725,633.333,515.591,527.382,268.337,595.039,362.628,701.022,403.683,524.408,486.195,0.0,0.0,0.0,0.0,0.0,0.0,568.532,456.616,0.0,0.0,0.0,0.0,503.899,200.808,530.154,197.553,436.107,221.367,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,527.426,218.311,459.629,309.525,394.922,350.767,474.372,509.628,636.273,521.393,527.213,268.236,594.944,362.553,698.157,403.651,521.465,489.055,0.0,0.0,0.0,0.0,0.0,0.0,565.6,456.664,0.0,0.0,0.0,0.0,503.897,200.81,527.473,197.559,436.064,221.344,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,527.427,218.291,459.583,309.553,394.878,353.638,471.383,506.829,639.14,521.431,524.36,268.245,592.14,362.536,701.055,403.703,509.715,489.128,0.0,0.0,0.0,0.0,0.0,0.0,556.789,456.666,0.0,0.0,0.0,0.0,503.897,203.532,527.464,197.548,436.086,221.337,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,527.435,218.305,459.676,312.428,394.882,356.594,468.462,506.747,636.227,521.457,527.287,268.295,595.062,362.62,698.15,400.836,515.531,489.09,0.0,0.0,0.0,0.0,0.0,0.0,559.745,456.74,0.0,0.0,0.0,0.0,503.896,203.536,527.473,197.561,436.083,221.353,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,527.429,218.284,459.606,306.619,394.857,344.882,462.61,509.74,633.331,518.564,527.234,268.311,594.976,362.551,698.108,403.659,515.585,492.042,0.0,0.0,0.0,0.0,0.0,0.0,562.638,456.754,0.0,0.0,0.0,0.0,503.881,200.806,527.452,197.553,436.086,221.335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,527.443,218.307,459.658,312.41,394.861,353.693,471.449,506.86,639.175,524.289,527.315,268.298,595.036,362.588,700.969,403.653,530.197,486.175,0.0,0.0,0.0,0.0,0.0,0.0,574.402,456.663,0.0,0.0,0.0,0.0,503.861,203.523,527.48,197.568,436.083,224.049,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,527.437,218.308,459.584,312.44,392.056,359.499,480.172,506.866,639.128,521.425,524.386,268.244,594.935,362.544,698.105,400.812,527.252,492.002,0.0,0.0,0.0,0.0,0.0,0.0,571.514,456.718,0.0,0.0,0.0,0.0,503.863,203.533,527.473,197.576,436.076,221.335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,527.418,218.314,459.634,309.569,394.906,353.705,474.403,506.808,639.137,521.414,524.435,268.23,592.124,362.487,698.118,403.678,521.477,492.045,0.0,0.0,0.0,0.0,0.0,0.0,571.447,456.753,0.0,0.0,0.0,0.0,503.868,200.814,527.475,197.566,436.079,221.371,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,527.424,218.33,459.648,312.414,394.904,353.723,474.393,509.657,639.187,521.481,527.232,268.29,594.926,362.543,698.124,403.674,524.335,492.007,0.0,0.0,0.0,0.0,0.0,0.0,568.524,456.76,0.0,0.0,0.0,0.0,503.856,203.527,527.48,197.586,436.06,221.311,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,527.418,218.317,459.629,309.487,394.939,347.806,474.346,506.855,639.147,524.302,527.215,268.248,594.968,362.512,695.23,400.784,527.343,486.093,0.0,0.0,0.0,0.0,0.0,0.0,571.515,453.729,0.0,0.0,0.0,0.0,503.846,203.527,527.484,197.572,436.056,221.33,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,527.426,218.322,459.629,312.431,394.862,359.507,474.398,509.643,639.196,521.458,527.195,268.228,592.111,362.491,698.062,400.83,524.365,486.212,0.0,0.0,0.0,0.0,0.0,0.0,571.445,456.606,0.0,0.0,0.0,0.0,503.884,203.533,530.153,197.572,436.082,221.35,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,527.421,218.311,459.72,312.481,394.926,359.544,468.476,509.661,639.184,521.49,527.323,268.268,594.996,362.559,698.064,400.8,527.233,486.16,0.0,0.0,0.0,0.0,0.0,0.0,571.47,456.661,0.0,0.0,0.0,0.0,503.872,200.816,530.151,197.556,436.085,221.36,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,527.423,218.327,459.691,309.557,394.879,353.692,477.306,506.673,642.048,521.407,527.324,268.235,595.064,362.563,698.051,403.65,515.582,489.116,0.0,0.0,0.0,0.0,0.0,0.0,568.487,456.706,0.0,0.0,0.0,0.0,503.883,203.541,530.161,197.589,436.074,221.36,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,527.429,218.338,459.688,309.584,392.042,350.764,474.357,509.648,639.205,515.55,527.395,268.332,597.871,362.627,698.053,403.715,524.444,494.927,0.0,0.0,0.0,0.0,0.0,0.0,571.487,456.765,0.0,0.0,0.0,0.0,503.855,203.552,530.152,197.606,436.062,221.324,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,527.435,218.345,459.615,306.593,392.0,344.915,468.443,506.812,642.085,521.453,527.304,268.278,594.959,362.541,695.16,406.572,509.701,494.942,0.0,0.0,0.0,0.0,0.0,0.0,559.731,459.589,0.0,0.0,0.0,0.0,503.892,203.532,530.169,197.575,436.042,221.361,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,527.409,218.352,459.701,309.499,394.889,344.942,477.245,506.805,645.091,515.578,527.385,268.341,595.083,362.589,697.999,406.645,524.379,491.983,0.0,0.0,0.0,0.0,0.0,0.0,571.44,456.769,0.0,0.0,0.0,0.0,503.837,203.527,530.147,197.578,436.021,221.331,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,527.407,218.341,459.634,309.548,392.015,353.696,474.36,506.697,647.969,515.587,527.251,268.265,592.121,362.571,695.169,409.443,512.59,497.892,0.0,0.0,0.0,0.0,0.0,0.0,562.632,459.611,0.0,0.0,0.0,0.0,503.798,203.543,527.471,197.582,436.027,221.37,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,527.394,218.329,459.666,309.561,392.026,347.862,471.368,509.645,648.045,512.681,527.323,268.344,592.108,362.565,695.045,406.719,506.84,494.958,0.0,0.0,0.0,0.0,0.0,0.0,559.732,456.775,0.0,0.0,0.0,0.0,503.792,203.534,527.466,197.57,435.966,221.373,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,527.391,218.339,459.693,309.526,394.891,347.791,474.36,506.858,648.019,515.556,527.311,268.366,594.947,362.636,695.219,409.496,512.669,497.922,0.0,0.0,0.0,0.0,0.0,0.0,565.573,459.631,0.0,0.0,0.0,0.0,503.748,203.536,527.453,197.579,433.289,221.351,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,527.383,218.342,459.6,309.507,394.859,347.757,474.397,506.785,648.029,515.542,524.429,268.38,594.97,362.635,695.257,409.51,509.678,497.851,0.0,0.0,0.0,0.0,0.0,0.0,559.74,459.604,0.0,0.0,0.0,0.0,503.757,203.522,527.464,197.564,433.274,221.328,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,527.383,218.349,459.67,312.396,394.891,353.639,474.328,506.744,645.133,515.608,527.273,268.38,592.141,362.589,697.995,409.521,512.682,491.981,0.0,0.0,0.0,0.0,0.0,0.0,565.583,456.698,0.0,0.0,0.0,0.0,503.765,203.525,527.466,197.568,433.26,221.334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,527.384,218.327,459.591,309.538,394.863,347.819,477.239,506.79,647.989,515.553,524.435,268.336,592.14,362.589,698.003,409.515,515.607,492.053,0.0,0.0,0.0,0.0,0.0,0.0,565.623,456.789,0.0,0.0,0.0,0.0,503.759,203.524,527.457,197.563,433.271,221.324,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,527.363,218.34,459.62,309.486,394.853,347.76,477.304,506.847,650.974,512.611,527.257,268.349,592.1,362.586,698.032,409.544,521.488,489.044,0.0,0.0,0.0,0.0,0.0,0.0,568.528,456.659,0.0,0.0,0.0,0.0,503.765,200.817,527.438,197.555,433.25,221.322,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,527.38,218.334,459.567,309.543,394.921,350.754,471.364,506.738,648.004,515.582,524.321,268.284,589.188,362.504,695.182,409.459,512.604,492.006,0.0,0.0,0.0,0.0,0.0,0.0,562.682,456.722,0.0,0.0,0.0,0.0,503.745,203.555,527.456,197.567,433.284,221.353,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,527.364,218.338,459.564,309.507,394.881,353.715,471.386,506.79,647.978,512.687,524.33,265.414,586.22,362.424,695.237,409.477,518.517,489.102,0.0,0.0,0.0,0.0,0.0,0.0,568.496,456.723,0.0,0.0,0.0,0.0,503.722,203.556,527.421,197.587,433.274,221.381,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,527.358,218.326,459.549,306.642,391.937,353.665,462.609,512.67,648.04,515.513,524.435,265.417,589.198,362.481,698.0,409.492,524.413,492.001,0.0,0.0,0.0,0.0,0.0,0.0,571.436,456.763,0.0,0.0,0.0,0.0,503.747,203.545,527.415,197.542,433.253,221.375,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,527.349,221.078,459.6,306.548,392.01,350.71,477.236,506.883,650.928,512.675,524.427,265.433,589.193,362.458,695.188,406.685,512.589,500.761,0.0,0.0,0.0,0.0,0.0,0.0,562.657,459.638,0.0,0.0,0.0,0.0,503.727,203.55,527.421,197.575,433.267,221.345,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,527.328,221.112,459.567,309.504,391.937,353.638,480.177,506.854,648.02,515.519,524.434,268.245,589.179,362.439,695.181,409.447,509.755,494.992,0.0,0.0,0.0,0.0,0.0,0.0,559.743,459.581,0.0,0.0,0.0,0.0,503.722,203.558,527.413,197.569,433.216,221.345,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,527.335,221.118,456.798,306.556,391.996,350.696,477.243,506.807,648.055,512.689,524.313,265.429,592.034,362.434,695.2,409.48,524.333,494.94,0.0,0.0,0.0,0.0,0.0,0.0,571.518,459.58,0.0,0.0,0.0,0.0,503.678,203.593,527.391,197.632,433.248,221.35,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,527.307,221.115,456.796,309.489,389.131,350.751,480.137,506.772,648.005,515.53,524.438,268.268,592.113,362.464,695.18,409.492,527.372,495.008,0.0,0.0,0.0,0.0,0.0,0.0,574.346,459.596,0.0,0.0,0.0,0.0,503.681,203.582,527.392,197.669,433.206,221.341,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,527.299,221.1,459.583,306.609,391.973,347.824,477.233,509.646,647.987,515.554,527.238,268.222,592.087,362.458,695.126,409.464,527.353,486.226,0.0,0.0,0.0,0.0,0.0,0.0,574.33,456.74,0.0,0.0,0.0,0.0,503.663,203.579,527.358,197.648,433.182,221.329,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,527.25,221.116,459.637,303.688,391.935,344.914,474.305,506.879,648.015,515.523,527.38,268.21,594.932,362.628,695.132,409.535,530.208,489.12,0.0,0.0,0.0,0.0,0.0,0.0,574.437,456.736,0.0,0.0,0.0,0.0,503.631,203.559,527.313,197.681,433.231,221.341,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,527.237,221.104,459.579,309.473,391.917,347.772,477.254,506.75,648.041,515.554,527.341,268.299,594.936,365.343,695.172,409.551,527.323,492.042,0.0,0.0,0.0,0.0,0.0,0.0,571.494,459.562,0.0,0.0,0.0,0.0,500.889,203.546,527.299,197.645,433.191,221.364,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,527.221,221.132,459.669,306.62,391.967,344.913,465.512,506.739,647.972,515.544,527.444,268.321,595.031,365.391,695.143,409.58,527.404,489.052,0.0,0.0,0.0,0.0,0.0,0.0,574.382,456.75,0.0,0.0,0.0,0.0,500.879,203.575,527.304,197.665,433.218,224.056,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,527.199,221.12,459.684,303.67,392.008,344.848,474.4,506.694,645.139,515.548,527.366,268.269,594.935,362.57,695.123,409.575,524.414,489.084,0.0,0.0,0.0,0.0,0.0,0.0,571.427,456.748,0.0,0.0,0.0,0.0,500.861,203.573,527.301,197.675,433.219,224.077,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,527.206,221.123,459.655,303.63,391.985,344.818,471.43,506.796,647.934,515.585,527.336,268.257,592.134,362.551,695.136,409.61,518.519,489.068,0.0,0.0,0.0,0.0,0.0,0.0,568.507,456.758,0.0,0.0,0.0,0.0,500.896,203.566,527.308,197.661,433.22,224.067,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,527.221,221.128,459.672,306.641,392.042,347.807,480.209,506.834,648.126,512.643,527.298,268.289,592.108,362.539,695.145,409.631,518.515,491.992,0.0,0.0,0.0,0.0,0.0,0.0,565.62,456.747,0.0,0.0,0.0,0.0,500.884,203.567,527.315,197.685,433.221,224.084,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,527.205,221.136,459.668,306.553,394.928,344.837,477.246,506.672,648.08,509.782,527.209,268.328,592.105,362.553,695.003,409.646,509.657,497.917,0.0,0.0,0.0,0.0,0.0,0.0,556.801,459.729,0.0,0.0,0.0,0.0,500.89,203.569,527.304,197.714,433.232,224.084,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,527.185,221.148,459.68,309.511,392.028,344.873,480.158,506.756,651.011,509.699,527.341,271.178,594.933,365.425,695.12,412.428,503.819,503.774,0.0,0.0,0.0,0.0,0.0,0.0,553.776,471.394,0.0,0.0,0.0,0.0,500.833,203.59,527.275,197.705,433.218,224.068,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,527.183,221.155,459.672,309.496,392.025,344.887,480.135,503.803,659.769,509.679,527.32,271.188,592.121,365.491,695.109,412.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,462.565,0.0,0.0,0.0,0.0,500.815,203.599,527.29,197.714,433.207,224.135,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,524.436,221.148,459.663,312.378,394.897,347.767,480.267,503.874,662.681,506.838,527.24,271.214,594.931,365.585,695.149,412.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.765,203.61,527.261,197.717,433.164,224.144,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,524.434,221.152,459.665,309.525,392.024,344.867,477.287,503.708,665.721,506.732,527.317,271.191,592.14,368.356,695.139,412.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.753,203.629,527.247,197.719,433.123,224.102,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,524.442,221.143,459.601,309.502,391.99,344.924,480.23,506.698,668.543,506.742,527.251,268.403,592.134,365.586,695.151,412.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.754,203.628,527.248,197.705,433.119,224.121,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,524.429,221.142,459.619,306.563,394.852,341.935,477.343,506.626,668.651,506.681,527.221,268.427,592.034,365.554,694.999,412.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.743,203.627,527.251,197.702,433.09,224.093,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,524.419,221.134,459.555,303.655,392.005,344.847,477.244,503.744,668.569,506.668,524.429,268.217,586.257,365.434,695.013,415.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.74,203.613,527.25,197.687,433.098,224.094,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,524.369,221.122,459.593,303.693,391.994,341.963,474.367,503.662,668.712,506.691,527.25,268.345,589.112,365.446,692.248,412.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.954,462.561,0.0,0.0,0.0,0.0,497.909,203.6,527.202,197.695,433.06,224.093,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
