FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
670,1,1351.4,241.813,1301.36,297.811,1304.29,315.343,1363.24,403.711,1448.6,380.212,1298.48,291.747,1354.39,359.509,1433.92,339.052,1354.5,436.125,1354.42,453.756,1478.09,412.66,1516.36,533.203,1357.4,418.419,1475.14,400.767,0.0,0.0,1336.74,224.363,0.0,0.0,1307.22,238.945,0.0,0.0,1557.51,480.302,0.0,0.0,0.0,0.0,1563.28,500.779,0.0,0.0,1513.34,550.944
671,1,1351.38,241.813,1295.56,297.821,1301.4,315.342,1363.19,400.78,1448.58,383.036,1292.61,291.763,1354.41,362.374,1430.92,338.971,1354.42,436.221,1354.36,456.605,1478.06,412.66,1519.11,530.414,1354.48,421.411,1475.08,400.779,0.0,0.0,1336.74,224.355,0.0,0.0,1307.22,238.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.32,497.876,1557.5,509.762,1516.17,550.904
672,1,1351.37,241.799,1292.55,294.937,1304.22,315.419,1363.27,397.793,1448.52,383.036,1283.71,283.009,1354.38,353.737,1430.93,338.952,1354.5,433.253,1354.45,450.844,1480.97,412.625,1519.11,533.224,1357.36,412.664,1475.11,394.936,1478.04,506.816,1336.74,224.354,0.0,0.0,1307.21,238.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,497.919,0.0,0.0,1513.35,550.959
673,1,1351.37,241.791,1286.78,294.813,1298.49,312.395,1360.3,394.936,1445.69,383.071,1280.87,280.146,1351.5,356.627,1428.04,338.889,1354.39,436.077,1354.37,453.74,1480.98,415.467,1516.39,533.239,1354.45,415.539,1475.13,403.692,0.0,0.0,1336.73,224.348,0.0,0.0,1307.19,238.904,0.0,0.0,1557.47,483.097,0.0,0.0,0.0,0.0,1563.26,500.896,0.0,0.0,1513.35,550.934
674,1,1351.36,241.775,1286.77,294.762,1301.36,312.397,1360.3,394.909,1445.55,383.173,1280.77,277.199,1351.42,356.65,1427.92,338.865,1354.46,436.108,1354.42,453.69,1480.95,412.688,1516.39,533.242,0.0,0.0,1475.17,400.798,0.0,0.0,1336.71,224.336,0.0,0.0,1307.17,238.935,0.0,0.0,1557.49,480.34,0.0,0.0,0.0,0.0,1563.3,500.817,0.0,0.0,1513.35,550.961
675,1,1351.32,241.8,1286.71,291.815,1289.67,300.694,1360.27,389.034,1442.68,385.922,1280.84,271.311,1351.47,347.792,1428.1,336.04,1354.45,436.014,1354.35,450.765,1483.86,412.576,1519.15,533.242,1357.38,415.584,1472.27,394.897,1475.07,509.683,1333.9,224.354,0.0,0.0,1304.49,238.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,497.856,0.0,0.0,1516.16,550.996
676,1,1351.28,241.792,1283.84,291.844,1286.74,297.842,1357.3,389.073,1439.76,386.007,1280.74,274.233,1351.43,353.662,1433.86,333.094,1354.45,436.07,1354.43,450.777,1483.88,412.523,1519.17,533.207,1357.33,418.483,1472.14,394.914,1472.14,509.708,1333.87,224.338,0.0,0.0,1304.46,238.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,492.055,1560.42,509.641,1516.19,551.009
677,1,1351.29,241.802,1283.82,291.88,1289.62,300.67,1354.43,391.991,1433.92,386.115,1277.87,274.27,1348.53,356.565,1433.91,324.323,1354.32,439.089,1351.54,456.625,1483.9,412.517,1519.13,533.199,0.0,0.0,1472.14,403.663,1472.21,512.606,1333.85,224.328,0.0,0.0,1304.42,235.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,492.067,1560.42,506.851,1516.16,550.979
678,1,1351.28,241.785,1283.88,291.866,1286.73,297.815,1351.55,391.997,1430.92,386.057,1280.82,274.293,1351.34,350.802,1433.91,321.373,1354.44,439.0,1354.37,453.762,1483.92,412.521,1519.16,533.181,1357.32,427.278,1472.11,403.648,1472.21,509.743,1333.86,224.317,0.0,0.0,1304.44,235.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,492.013,1560.45,506.814,1516.2,550.967
679,1,1351.3,241.763,1289.64,291.939,1298.46,303.637,1351.49,389.165,1430.95,386.067,1283.71,277.157,1351.43,347.85,1430.94,321.355,1354.35,436.148,1351.55,453.686,1483.85,412.506,1519.12,530.387,0.0,0.0,1472.09,400.739,1472.19,509.729,1333.85,224.318,0.0,0.0,1304.44,238.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,491.996,1560.4,506.79,1516.16,550.934
680,1,1351.3,241.743,1286.75,291.941,1289.65,303.636,1354.3,391.935,1428.07,386.146,1283.71,274.292,1351.54,344.931,1439.69,318.472,1354.44,436.189,1354.34,453.782,1480.99,412.454,1519.13,530.395,1357.34,424.288,1472.12,397.868,1472.2,512.592,1333.86,224.317,0.0,0.0,1304.44,238.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.35,492.013,1560.37,506.803,1516.17,550.942
681,1,1351.31,241.763,1289.65,294.718,1292.56,306.579,1351.56,391.897,1428.06,386.139,1283.83,277.188,1354.36,344.874,1439.75,318.446,1354.47,439.02,1354.37,456.601,1480.95,412.442,1519.11,533.185,1357.4,427.227,1472.17,397.883,1472.23,512.617,1333.86,224.324,0.0,0.0,1304.45,238.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.35,494.932,1560.35,509.647,1513.37,550.989
682,1,1351.31,241.727,1286.67,291.958,1286.78,303.705,1351.41,389.16,1427.93,386.168,1280.88,274.215,1351.55,342.043,1439.78,318.419,1354.34,436.207,1351.51,453.803,1481.01,412.457,1519.11,533.194,1354.46,424.314,1472.12,400.738,1472.19,512.648,1333.86,224.311,0.0,0.0,1304.47,241.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.34,494.922,1560.35,506.85,1513.36,550.988
683,1,1351.32,241.746,1289.63,294.797,1289.66,309.559,1354.29,391.954,1428.0,386.115,1286.73,280.13,1354.47,341.906,1442.6,318.366,1354.52,439.056,1354.39,456.658,1480.92,412.445,1516.33,530.361,1360.28,427.269,1472.14,403.67,0.0,0.0,1333.88,224.329,0.0,0.0,1304.45,241.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,492.039,1557.52,506.818,1513.25,550.993
684,1,1351.31,241.824,1286.7,291.992,1289.68,303.684,1354.32,391.993,1427.96,386.125,1280.83,277.152,1354.47,341.874,1442.63,318.359,1354.49,441.944,1354.45,456.771,1480.97,409.721,1519.11,530.382,1357.38,427.294,1472.07,397.788,1472.09,518.51,1333.9,224.368,0.0,0.0,1304.47,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,491.994,1560.37,506.765,1513.36,550.975
685,1,1351.31,241.85,1286.78,294.732,1289.65,306.588,1354.3,391.967,1425.19,386.147,1283.79,280.062,1357.29,341.816,1442.65,318.372,1357.34,439.064,1354.47,456.671,1483.87,409.736,1519.11,533.249,1363.19,427.293,1472.15,397.874,1472.18,515.562,1333.92,227.085,0.0,0.0,1304.49,241.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.34,494.929,1560.34,509.648,1513.35,553.777
686,1,1351.34,241.863,1286.75,294.876,1292.56,312.454,1354.3,394.95,1427.93,386.125,1283.73,283.086,1357.29,341.813,1442.64,318.373,1354.47,441.949,1354.39,456.751,1480.96,409.71,1519.11,533.257,1357.38,430.176,1472.1,397.819,1472.13,518.508,1336.72,227.095,0.0,0.0,1307.17,241.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,492.032,1560.37,506.813,1513.35,553.801
687,1,1351.35,241.844,1286.67,294.711,1289.61,309.49,1351.55,392.035,1425.18,386.159,1280.82,274.252,1357.32,341.811,1442.61,318.391,1354.48,436.215,1354.37,453.811,1480.96,409.721,1519.12,533.195,1357.42,424.312,1472.06,394.889,1472.16,512.653,1336.73,227.076,0.0,0.0,1307.19,241.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,492.049,1560.4,506.82,1513.36,550.985
688,1,1351.39,241.845,1286.66,294.761,1286.75,312.405,1354.29,391.931,1427.96,386.139,1280.89,274.282,1354.45,341.88,1442.64,318.405,1354.37,436.167,1351.5,453.799,1480.94,409.718,1516.4,533.186,1357.35,421.385,1472.1,394.885,1472.19,515.538,1336.79,227.083,0.0,0.0,1307.2,241.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,494.936,1560.33,509.643,1513.33,550.956
689,1,1351.4,241.869,1283.87,294.763,1292.57,312.48,1354.33,394.891,1427.93,386.139,1277.91,274.236,1351.54,341.892,1439.77,318.412,1354.38,436.17,1354.31,453.774,1480.95,409.717,1516.39,530.398,1354.49,421.387,1472.06,394.907,1472.17,515.524,1336.8,227.097,0.0,0.0,1307.21,241.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,492.009,1560.38,506.79,1513.31,550.968
690,1,1351.4,241.878,1283.86,294.74,1286.76,312.419,1354.39,394.903,1427.94,386.139,1280.8,274.207,1354.42,339.095,1439.8,318.399,1354.48,436.164,1354.33,453.759,1480.92,409.729,1519.12,533.274,1360.25,421.401,1472.08,394.911,1472.16,515.563,1336.8,227.109,0.0,0.0,1307.21,241.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,494.998,1560.34,509.699,1513.35,553.769
691,1,1351.36,241.897,1283.9,294.789,1292.58,315.331,1354.39,392.028,1428.0,386.109,1280.74,274.197,1354.36,339.081,1442.6,318.41,1354.34,436.055,1351.51,453.679,1478.06,409.722,1516.34,530.222,1354.49,415.562,1469.29,397.838,1477.98,509.649,1336.77,227.105,0.0,0.0,1307.21,241.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,489.104,1560.35,506.724,1513.25,550.795
692,1,1351.37,241.879,1283.88,291.992,1289.65,312.437,1354.34,394.897,1427.99,386.108,1280.76,271.307,1351.54,341.859,1439.78,318.427,1354.5,436.195,1354.37,456.58,1478.08,412.441,1516.35,530.272,1360.27,421.401,1472.15,400.729,1478.06,506.835,1336.78,227.1,0.0,0.0,1307.22,241.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,492.02,1560.33,506.798,1513.27,550.838
693,1,1351.38,241.879,1286.71,294.765,1286.74,312.43,1354.33,397.793,1427.98,386.106,1283.77,274.292,1354.38,339.098,1439.8,318.429,1354.49,436.215,1354.33,456.625,1480.91,412.463,1516.35,530.282,1360.3,421.417,1472.19,400.785,1480.92,509.717,1336.78,227.102,0.0,0.0,1307.23,241.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,489.148,1557.52,506.792,1513.27,550.862
694,1,1351.37,241.85,1286.69,294.974,1289.63,315.522,1354.49,394.901,1427.98,386.086,1283.78,283.0,1351.55,341.881,1439.78,318.44,1357.36,439.032,1354.46,456.673,1480.93,412.471,1516.35,530.301,1363.24,427.23,1472.19,403.696,1478.01,509.719,1336.78,227.076,0.0,0.0,1307.2,241.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.33,492.062,1557.45,509.644,1513.28,550.846
695,1,1351.33,241.892,1286.67,294.761,1286.78,312.394,1351.49,391.953,1427.96,386.132,1280.89,274.268,1354.34,341.968,1442.63,318.427,1354.48,439.039,1354.38,456.607,1480.95,412.49,1516.39,530.294,1357.4,430.132,1472.16,403.736,1475.13,509.709,1336.73,227.11,0.0,0.0,1307.19,241.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,491.988,1560.36,506.784,1513.32,550.853
696,1,1351.33,241.85,1286.7,294.89,1289.65,312.534,1351.56,392.033,1428.01,386.081,1283.73,280.128,1351.54,344.863,1439.76,318.47,1357.35,444.906,1354.51,459.695,1480.93,412.659,1516.24,533.2,1363.19,430.242,1477.97,406.712,0.0,0.0,1336.72,227.073,0.0,0.0,1307.16,241.735,0.0,0.0,1563.24,483.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.38,550.966
697,1,1351.35,241.821,1286.78,294.837,1286.72,312.45,1354.37,397.852,1428.08,386.059,1289.66,283.028,1354.33,342.018,1439.69,318.508,1354.5,442.051,1354.36,459.663,1478.06,412.515,1516.31,530.365,1360.29,430.184,1472.25,403.674,0.0,0.0,1336.71,224.358,0.0,0.0,1307.18,241.733,0.0,0.0,1557.5,480.254,0.0,0.0,0.0,0.0,1563.27,494.979,0.0,0.0,1513.25,550.915
698,1,1351.37,241.838,1286.71,297.741,1286.75,315.377,1351.54,394.868,1428.03,386.067,1286.7,288.845,1351.53,344.954,1436.84,321.288,1354.49,439.079,1354.35,456.684,1480.93,412.552,1516.38,530.363,1357.41,430.137,1472.11,403.696,1477.99,509.639,1336.73,224.354,0.0,0.0,1304.5,238.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,491.997,1560.34,506.793,1513.32,550.926
699,1,1351.36,241.826,1286.77,294.872,1289.64,309.589,1351.52,391.927,1430.95,386.127,1286.69,285.987,1351.53,347.833,1433.87,321.377,1354.47,439.005,1354.36,456.594,1483.87,412.586,1516.36,530.318,1357.38,427.225,1469.26,400.764,1478.06,506.787,1336.72,224.351,0.0,0.0,1304.49,238.912,0.0,0.0,1557.42,480.228,0.0,0.0,0.0,0.0,1563.4,491.978,1560.38,506.779,1513.31,550.882
700,1,1351.41,241.847,1286.68,294.943,1289.61,312.51,1351.33,389.094,1430.98,386.176,1283.75,286.01,1351.42,353.653,1433.86,324.273,1354.46,439.14,1354.36,456.678,1483.87,412.589,1516.35,530.29,1357.36,433.048,1472.19,403.671,1483.93,506.684,1336.77,224.363,0.0,0.0,1307.17,238.949,0.0,0.0,1554.56,480.222,0.0,0.0,0.0,0.0,1563.4,492.026,1560.35,506.822,1513.28,550.805
701,1,1351.42,241.842,1286.67,294.785,1283.89,306.552,1348.53,391.951,1436.79,386.108,1286.67,283.079,1351.39,356.566,1430.96,333.018,1354.41,447.888,1354.34,459.695,1480.97,412.6,1516.35,530.39,1357.37,433.187,1472.27,406.593,1492.71,506.691,1336.79,224.368,0.0,0.0,1307.19,238.949,0.0,0.0,1557.48,480.238,0.0,0.0,0.0,0.0,1563.37,494.99,1557.5,509.735,1513.29,550.932
702,1,1351.45,241.844,1289.61,297.739,1295.56,315.358,1354.36,400.768,1442.64,385.981,1283.8,286.023,1348.54,356.607,1427.93,336.02,1354.51,439.072,1354.43,456.647,1486.78,412.634,1516.38,530.324,1357.39,427.307,1472.26,403.769,1480.93,506.794,1339.64,227.075,0.0,0.0,1307.21,241.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,489.118,1560.4,506.766,1513.3,550.875
703,1,1351.47,241.806,1289.7,294.951,1298.46,315.415,1354.51,403.775,1442.73,383.179,1286.75,285.949,1351.38,356.638,1427.98,338.832,1354.52,436.228,1354.45,456.651,1483.84,412.674,1516.34,530.279,1357.38,421.408,1475.13,397.891,1489.77,506.663,1339.66,227.071,0.0,0.0,1307.24,241.764,0.0,0.0,1557.43,480.208,0.0,0.0,0.0,0.0,1563.37,494.969,1557.49,509.696,1513.25,550.774
704,1,1351.47,241.804,1295.49,303.629,1298.48,315.515,1357.42,406.589,1445.57,383.004,1292.57,291.88,1354.35,356.579,1428.02,338.917,1354.49,439.106,1354.43,459.605,1480.95,415.583,1516.28,530.403,1357.3,424.3,1478.04,400.813,0.0,0.0,1339.66,224.366,0.0,0.0,1307.27,241.77,0.0,0.0,1560.37,480.337,1548.66,480.191,0.0,0.0,1563.32,500.889,0.0,0.0,1510.38,550.896
705,1,1351.49,241.807,1289.68,297.863,1292.63,315.435,1360.32,406.656,1445.67,377.245,1289.66,288.973,1351.53,356.609,1428.0,339.019,1357.31,439.128,1354.47,459.611,1483.86,415.535,1516.35,530.328,1357.41,424.33,1475.13,397.85,1489.77,506.688,1339.69,227.08,0.0,0.0,1307.3,241.782,0.0,0.0,1557.46,480.178,0.0,0.0,0.0,0.0,1563.42,494.939,1560.35,509.703,1513.26,550.834
706,1,1351.5,241.817,1295.54,297.832,1295.48,315.384,1360.29,397.822,1445.77,374.25,1301.33,291.755,1357.44,353.701,1439.8,339.035,1357.35,436.119,1354.44,453.725,1483.92,415.598,1516.33,530.345,1363.19,418.494,1478.02,403.723,1483.91,506.821,1339.7,227.09,0.0,0.0,1307.33,241.777,0.0,0.0,1554.55,480.234,0.0,0.0,0.0,0.0,1563.42,494.93,1560.34,509.68,1510.39,550.871
707,1,1351.49,241.825,1298.45,297.864,1298.49,315.477,1363.27,394.933,1448.54,368.432,1301.32,288.973,1354.4,356.587,1430.93,342.005,1357.39,436.191,1354.52,456.648,1483.93,415.597,1519.13,530.176,1360.34,418.503,1480.99,403.726,1483.93,509.67,1339.71,227.107,0.0,0.0,1307.35,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,491.989,1560.38,506.787,1513.3,547.984
708,1,1351.51,241.831,1301.47,297.831,1304.28,315.381,1374.9,389.157,1448.72,365.58,1304.25,291.768,1363.27,350.757,1445.52,341.991,1360.26,433.218,1357.37,450.783,1489.68,415.499,1519.16,530.199,1366.13,412.664,1483.88,403.734,1483.92,512.664,1339.72,227.113,0.0,0.0,1307.37,241.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.19,489.128,1560.41,506.77,1513.28,550.77
709,1,1351.52,241.78,1304.32,297.851,1304.34,315.365,1374.92,392.006,1451.51,362.623,1304.41,291.801,1360.26,353.644,1439.78,341.954,1357.4,433.23,1354.53,450.85,1489.79,412.662,1516.36,527.373,1363.26,412.628,1478.04,400.772,1480.97,512.604,1339.73,227.089,0.0,0.0,1307.4,241.805,0.0,0.0,0.0,0.0,0.0,0.0,1469.12,527.431,1566.19,489.037,1560.41,506.686,1510.39,547.918
710,1,1351.55,241.763,1298.48,300.702,1304.35,315.507,1374.95,388.893,1451.48,362.414,1292.59,291.769,0.0,0.0,0.0,0.0,1357.29,433.208,1357.31,447.89,1489.72,412.661,1516.33,530.206,0.0,0.0,0.0,0.0,1475.15,518.517,1342.6,224.359,0.0,0.0,1307.41,241.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,486.143,1563.25,503.797,1510.35,550.832
711,1,1351.55,241.742,1298.45,297.863,1304.42,315.513,1375.06,386.124,1451.47,359.572,1289.66,288.918,0.0,0.0,0.0,0.0,1354.42,433.233,1354.52,444.965,1489.72,415.447,1516.22,530.18,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,224.342,0.0,0.0,1307.43,241.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,489.029,1563.3,503.848,1504.54,547.998
712,1,1351.5,241.735,1289.61,294.917,1304.39,315.388,1377.87,385.929,1451.62,359.46,1280.73,283.027,0.0,0.0,0.0,0.0,1351.38,433.244,1354.31,444.924,1489.76,415.495,1513.33,530.214,0.0,0.0,0.0,0.0,1475.07,512.596,1342.59,224.341,0.0,0.0,1307.44,241.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,494.924,1563.33,506.77,1501.58,550.749
713,1,1351.51,241.736,1295.53,294.938,1304.29,315.423,1375.11,383.126,1451.61,359.517,1289.61,283.081,0.0,0.0,0.0,0.0,1354.4,436.092,1354.34,450.823,1489.79,415.544,1516.14,530.203,0.0,0.0,0.0,0.0,1472.24,515.566,1342.61,224.341,0.0,0.0,1307.46,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,497.919,1563.24,509.654,1501.61,547.916
714,1,1351.53,241.736,1289.61,294.952,1304.32,315.371,1375.06,383.085,1454.43,359.562,1280.81,285.98,0.0,0.0,0.0,0.0,1351.4,439.031,1351.48,453.768,1489.78,415.565,1516.25,527.343,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,224.325,0.0,0.0,1307.47,241.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,497.931,1560.44,506.843,1507.41,542.095
715,1,1351.53,241.732,1304.25,297.841,1304.38,315.414,1375.01,383.053,1454.46,359.598,1304.25,291.773,0.0,0.0,0.0,0.0,1354.44,439.001,1354.37,456.57,1492.6,415.601,1516.37,527.324,0.0,0.0,0.0,0.0,1472.1,515.607,1342.62,224.349,0.0,0.0,1310.2,241.732,0.0,0.0,0.0,0.0,0.0,0.0,1466.18,527.358,1566.32,500.847,1563.23,509.735,1510.36,542.032
716,1,1351.53,241.765,1301.33,297.819,1301.43,315.317,1374.86,383.055,1454.47,359.598,1301.35,291.799,0.0,0.0,0.0,0.0,1351.54,439.001,1351.47,453.767,1492.6,418.493,1519.13,530.189,0.0,0.0,0.0,0.0,1472.13,518.481,1342.65,224.355,0.0,0.0,1310.2,238.929,0.0,0.0,0.0,0.0,0.0,0.0,1466.17,527.43,1566.24,500.874,1563.24,509.715,1510.42,547.85
717,1,1351.54,241.752,1301.36,297.723,1304.45,315.302,1374.99,383.155,1454.44,359.579,1295.49,288.87,0.0,0.0,0.0,0.0,1351.44,436.096,1351.49,450.806,1492.67,418.464,1519.13,530.283,0.0,0.0,0.0,0.0,1472.06,521.398,1342.67,224.354,0.0,0.0,1310.22,238.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,503.737,1557.52,515.573,1513.25,547.966
718,1,1351.51,241.791,1298.44,297.747,1304.37,312.493,1374.89,383.151,1454.45,359.623,1292.56,291.769,0.0,0.0,0.0,0.0,1351.41,436.199,1351.46,453.728,1492.63,418.446,1519.15,530.182,0.0,0.0,0.0,0.0,1472.16,518.505,1342.66,224.368,0.0,0.0,1310.21,238.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,503.678,1560.38,512.64,1513.29,547.839
719,1,1351.53,241.832,1292.57,297.782,1304.41,315.461,1374.99,383.162,1454.43,359.614,1283.71,288.884,0.0,0.0,0.0,0.0,1351.38,436.174,1351.52,453.681,1492.66,418.419,1516.39,530.236,0.0,0.0,0.0,0.0,1472.14,518.53,1345.51,227.095,0.0,0.0,1310.23,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,503.737,1560.38,515.573,1510.38,547.886
720,1,1351.56,241.833,1298.43,294.935,1304.43,315.316,1375.03,383.147,1454.42,359.553,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,436.041,1351.49,450.752,1489.84,418.48,1516.35,527.445,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,227.085,0.0,0.0,1310.24,241.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,503.742,1560.33,515.56,1510.4,545.0
721,1,1351.55,241.855,1289.61,294.924,1301.43,315.334,1375.04,383.109,1454.42,359.548,1283.69,286.005,0.0,0.0,0.0,0.0,1348.54,436.199,1351.41,453.786,1489.78,418.481,1516.39,530.177,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,227.091,0.0,0.0,1310.23,241.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,503.68,1560.41,512.635,1513.26,545.023
722,1,1351.52,241.831,1289.67,294.891,1304.39,315.435,1374.91,383.125,1454.47,359.577,1280.78,280.139,0.0,0.0,0.0,0.0,1351.5,436.128,1354.38,450.822,1489.82,418.473,1516.29,530.186,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,227.078,0.0,0.0,1310.22,241.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,503.729,1557.5,515.567,1510.37,545.013
723,1,1351.51,241.805,1295.56,297.835,1304.34,315.424,1374.86,380.218,1454.52,359.537,1289.62,291.788,0.0,0.0,0.0,0.0,1354.33,439.083,1354.33,456.581,1489.8,418.495,1516.32,527.379,0.0,0.0,0.0,0.0,1472.08,518.504,1342.67,224.369,0.0,0.0,1310.21,241.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,503.678,1557.44,512.679,1510.38,542.059
724,1,1351.51,241.79,1292.57,294.938,1304.42,315.42,1374.95,380.179,1454.46,356.667,1283.73,285.945,0.0,0.0,0.0,0.0,1354.31,436.063,1354.45,447.892,1489.81,418.431,1519.11,527.371,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,224.367,0.0,0.0,1310.23,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.35,500.891,1557.49,512.621,1513.34,542.031
725,1,1351.51,241.804,1289.7,297.801,1307.23,318.303,1375.02,380.138,1454.53,353.735,1280.81,286.02,0.0,0.0,0.0,0.0,1348.55,436.183,1354.32,450.837,1489.81,418.464,1519.16,527.448,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,224.351,0.0,0.0,1310.23,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,503.699,1560.34,512.665,1516.18,544.942
726,1,1351.5,241.793,1289.69,294.903,1304.46,315.507,1375.06,377.288,1454.49,353.662,1280.76,280.063,0.0,0.0,0.0,0.0,1351.54,436.149,1354.43,453.665,1489.8,418.505,1519.14,530.193,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,224.351,0.0,0.0,1310.25,241.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,503.688,1560.37,512.676,1516.17,544.973
727,1,1351.47,241.776,1289.7,297.769,1304.4,318.317,1375.06,374.272,1454.52,350.761,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,436.181,1354.35,453.703,1489.82,421.348,1519.2,530.305,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,224.337,0.0,0.0,1310.23,241.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,503.705,1560.43,515.537,1516.22,547.961
728,1,1351.47,241.787,1289.7,297.797,1304.39,318.336,1375.02,374.344,1454.52,347.86,1283.69,285.974,0.0,0.0,0.0,0.0,1351.54,439.128,1354.38,456.638,1489.82,421.397,1519.14,530.303,0.0,0.0,0.0,0.0,1469.17,524.369,1342.65,224.35,0.0,0.0,1310.25,241.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,503.728,1560.36,515.561,1516.16,547.94
729,1,1351.43,241.791,1289.69,294.962,1304.28,315.472,1374.87,374.328,1454.5,347.869,1283.77,285.953,0.0,0.0,0.0,0.0,1354.36,439.084,1354.38,456.602,1489.82,421.41,1519.11,530.3,0.0,0.0,0.0,0.0,1469.21,524.307,1342.61,224.359,0.0,0.0,1310.25,241.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,503.721,1560.38,515.57,1513.32,547.935
730,1,1351.44,241.801,1292.59,300.737,1304.39,318.366,1375.04,371.421,1454.54,347.876,1283.73,288.945,0.0,0.0,0.0,0.0,1354.48,438.994,1357.31,453.77,1489.84,421.398,1516.35,530.265,0.0,0.0,0.0,0.0,1469.26,521.484,1342.61,224.363,0.0,0.0,1310.25,241.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,503.723,1560.35,515.577,1513.26,547.881
731,1,1351.45,241.811,1298.48,300.752,1301.39,315.497,1372.04,371.411,1454.5,347.865,1298.45,291.869,0.0,0.0,0.0,0.0,1354.45,439.109,1354.37,456.625,1492.6,421.408,1519.13,530.287,0.0,0.0,0.0,0.0,1472.07,524.323,1342.62,224.361,0.0,0.0,1310.24,241.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,503.735,1560.39,515.588,1513.34,547.908
