FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,544.929,215.282,471.461,288.879,412.517,321.31,500.883,447.818,659.818,453.718,527.351,247.738,597.984,335.993,692.052,362.588,530.305,436.038,503.868,462.661,0.0,0.0,0.0,0.0,556.769,406.712,0.0,0.0,0.0,0.0,524.356,197.756,547.908,194.673,456.713,197.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,268.272,1301.45,318.5,1330.79,324.242,1430.94,392.064,1498.73,342.056,1266.16,315.494,0.0,0.0,1469.1,341.958,0.0,0.0,1378.04,480.288,1516.18,427.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,247.873,0.0,0.0,1327.92,253.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,718.75,1354.56,839.307,1236.62,839.374,0.0,0.0,0.0,0.0,1483.86,839.347,1522.16,1010.06,1542.84,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,692.239,1398.58,695.136,1304.44,715.569,1442.59,718.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,542.079,215.304,474.294,288.908,412.516,321.308,503.652,447.88,659.815,453.724,527.36,247.764,597.995,336.035,692.023,362.601,533.237,436.118,506.785,465.511,0.0,0.0,0.0,0.0,559.774,409.581,0.0,0.0,0.0,0.0,524.331,197.768,547.882,194.681,456.677,197.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,268.239,1301.39,318.412,1330.79,324.222,1430.98,392.075,1498.69,342.029,1266.07,315.34,0.0,0.0,1469.25,341.97,0.0,0.0,1378.01,483.116,1513.32,430.111,1592.75,539.116,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,247.869,0.0,0.0,1327.92,253.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,718.732,1354.51,839.339,1236.6,839.367,0.0,0.0,0.0,0.0,1483.86,839.349,1519.33,1007.11,1542.8,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,692.227,1398.54,695.119,1304.42,715.555,1439.79,718.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,542.1,212.456,474.315,288.844,412.542,321.28,500.837,444.98,659.812,453.75,527.41,247.699,597.947,336.025,692.026,362.605,530.287,436.083,503.832,465.504,0.0,0.0,0.0,0.0,556.799,409.515,0.0,0.0,0.0,0.0,524.307,197.761,547.899,194.641,456.676,197.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,268.255,1301.34,318.419,1330.8,324.245,1430.99,394.853,1498.7,342.054,1263.15,315.344,0.0,0.0,1469.1,341.959,0.0,0.0,1377.94,480.198,1513.38,427.265,1592.78,533.322,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,247.868,0.0,0.0,1327.92,253.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,718.784,1357.3,839.354,1236.64,842.239,0.0,0.0,0.0,0.0,1483.9,839.321,1522.14,1012.94,1542.86,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,692.286,1398.54,695.184,1304.4,715.583,1439.78,721.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,542.079,215.283,474.333,288.847,412.529,321.262,500.861,444.974,662.666,453.725,530.187,247.757,597.988,336.008,692.031,362.598,533.205,435.999,506.741,462.591,0.0,0.0,0.0,0.0,559.738,406.69,0.0,0.0,0.0,0.0,524.308,197.757,547.906,194.668,456.683,197.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,268.267,1301.4,318.453,1330.82,324.251,1430.94,394.859,1498.68,342.075,1266.06,315.409,0.0,0.0,1469.07,341.99,0.0,0.0,1377.95,480.176,1513.37,430.144,1589.97,536.175,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,247.88,0.0,0.0,1327.92,253.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,721.58,1357.3,839.408,1236.64,842.327,0.0,0.0,0.0,0.0,1483.93,839.333,0.0,0.0,1542.85,1057.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,695.043,1398.56,695.245,1304.43,715.603,1442.61,721.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,542.075,215.286,474.334,288.843,412.555,318.477,500.798,447.813,659.833,453.68,527.394,247.762,597.974,335.994,689.269,362.59,530.29,433.259,503.832,462.6,0.0,0.0,0.0,0.0,556.788,406.66,0.0,0.0,0.0,0.0,524.305,197.761,547.889,194.679,456.682,197.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,268.227,1301.33,318.384,1330.77,324.258,1430.97,394.867,1498.7,342.023,1263.13,315.289,0.0,0.0,1469.08,342.018,1369.08,468.455,1378.04,480.188,1513.36,430.161,1589.93,536.221,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,247.858,0.0,0.0,1327.9,253.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,718.74,1354.53,839.344,1236.6,842.226,0.0,0.0,0.0,0.0,1483.87,839.316,1519.34,1010.06,1542.82,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,692.238,1398.52,695.119,1304.38,715.561,1439.77,718.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,542.072,215.289,474.345,288.864,412.559,321.277,500.844,444.949,659.779,450.845,527.406,247.749,597.927,335.94,689.247,362.595,530.315,436.044,503.841,462.657,0.0,0.0,0.0,0.0,556.843,409.495,0.0,0.0,0.0,0.0,524.308,197.754,547.91,194.677,456.668,197.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,268.242,1301.39,318.398,1330.77,324.241,1430.97,394.878,1498.66,342.007,1263.23,315.301,0.0,0.0,1472.05,341.971,1369.11,474.349,1380.91,480.322,1516.16,430.208,1592.84,539.076,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,247.873,0.0,0.0,1327.9,253.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,718.652,1354.55,836.487,1236.65,839.416,0.0,0.0,0.0,0.0,1480.99,836.385,1519.31,1007.07,1542.76,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,692.173,1398.47,695.047,1304.41,712.782,1439.76,718.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,542.091,212.466,471.411,288.837,412.556,318.502,503.688,447.828,659.734,447.913,527.267,247.727,597.89,335.94,692.016,362.576,530.228,433.22,503.769,459.77,0.0,0.0,0.0,0.0,553.92,406.625,0.0,0.0,0.0,0.0,524.322,197.751,547.908,194.676,456.687,197.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,268.25,1301.35,318.415,1330.79,324.26,1430.88,392.069,1495.73,341.974,1263.17,315.322,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,477.325,1516.18,430.171,1589.9,533.262,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,247.877,0.0,0.0,1327.9,253.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,721.564,1357.31,839.379,1236.64,842.31,0.0,0.0,0.0,0.0,1483.93,839.288,1522.14,1010.03,1542.87,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,695.054,1398.57,695.255,1304.42,715.627,1442.59,721.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,542.095,215.288,468.481,288.867,412.546,321.326,500.877,444.952,659.817,450.736,524.422,247.656,597.895,335.971,689.264,362.574,530.269,436.004,503.814,462.636,0.0,0.0,0.0,0.0,556.738,406.655,0.0,0.0,0.0,0.0,524.325,197.77,547.903,194.676,456.662,197.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,268.239,1301.33,318.479,1330.76,324.249,1430.9,392.069,1495.76,341.974,1263.17,315.441,0.0,0.0,1475.08,341.854,0.0,0.0,1380.93,480.155,1516.13,430.186,1592.78,533.294,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,247.871,0.0,0.0,1327.9,253.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,721.574,1357.29,839.44,1236.61,845.208,0.0,0.0,0.0,0.0,1483.93,839.321,0.0,0.0,1542.88,1060.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,695.059,1398.57,695.254,1304.42,715.625,1442.6,721.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,542.093,212.449,471.421,288.84,412.548,318.477,500.878,444.937,659.83,450.839,527.33,247.725,597.928,335.955,689.266,362.588,530.305,436.114,503.844,465.537,0.0,0.0,0.0,0.0,556.828,409.57,0.0,0.0,0.0,0.0,524.337,197.751,547.904,194.685,456.664,197.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,268.243,1298.52,318.394,1330.81,324.27,1430.97,394.87,1498.62,342.049,1260.33,315.296,0.0,0.0,1466.24,342.006,0.0,0.0,1378.03,480.163,1516.16,430.253,1589.89,533.228,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,247.884,0.0,0.0,1327.9,253.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,718.768,1354.53,839.277,1236.6,839.41,0.0,0.0,0.0,0.0,1480.99,836.494,1522.14,1015.88,1542.84,1057.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,692.28,1398.5,695.164,1304.38,715.554,1439.74,721.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,542.094,215.303,471.424,288.893,412.507,321.267,500.873,442.01,659.802,453.654,527.349,247.77,597.95,335.908,689.258,362.579,530.327,436.055,503.877,462.677,0.0,0.0,0.0,0.0,556.832,409.521,0.0,0.0,0.0,0.0,524.33,197.754,547.912,194.682,456.662,197.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,268.255,1301.33,318.428,1330.82,324.237,1430.96,394.886,1498.67,342.079,1263.11,315.377,0.0,0.0,1469.07,341.984,0.0,0.0,1380.87,480.252,1513.36,430.146,1589.85,533.299,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,247.891,0.0,0.0,1327.9,253.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,718.706,1357.3,839.388,1236.61,842.25,0.0,0.0,0.0,0.0,1486.81,839.377,1519.36,1015.9,1542.91,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,692.214,1398.55,695.115,1304.43,712.821,1442.59,718.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,542.074,215.299,474.303,288.899,412.534,321.289,500.863,444.949,662.672,453.652,527.406,247.777,597.991,335.957,692.034,362.588,530.262,433.255,503.806,462.588,0.0,0.0,0.0,0.0,556.757,406.663,0.0,0.0,0.0,0.0,524.296,197.753,547.905,194.642,456.654,197.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,268.258,1301.34,318.442,1330.8,324.257,1430.95,394.918,1498.66,344.812,1263.15,315.396,0.0,0.0,1463.28,342.0,1372.0,465.516,1380.88,477.34,1510.42,424.354,1586.99,530.334,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,247.894,0.0,0.0,1327.9,253.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,718.768,1354.56,839.336,1236.61,842.276,0.0,0.0,0.0,0.0,1483.92,836.502,0.0,0.0,1542.78,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,692.269,1398.55,695.155,1304.4,715.547,1442.57,718.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,542.1,212.426,474.33,288.826,412.557,318.483,500.888,444.935,659.771,453.691,527.422,247.728,597.916,333.134,692.014,362.556,533.215,433.229,506.776,459.759,0.0,0.0,0.0,0.0,559.759,406.665,0.0,0.0,0.0,0.0,524.348,197.718,547.893,191.837,456.688,197.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,268.232,1301.4,318.452,1330.83,324.273,1428.09,394.897,1498.67,344.861,1263.2,315.367,0.0,0.0,1466.22,341.985,1372.09,465.529,1380.93,480.15,1516.15,430.217,1592.76,536.151,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,247.888,0.0,0.0,1327.9,253.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,718.702,1354.55,839.343,1236.61,839.342,0.0,0.0,0.0,0.0,1486.77,839.389,1519.29,1012.99,1542.87,1057.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,692.2,1398.54,695.096,1304.42,712.812,1439.79,718.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,544.92,212.444,471.433,288.853,412.55,321.322,500.836,447.81,659.802,453.71,527.326,247.667,597.974,333.1,692.037,362.571,530.364,436.039,506.699,462.657,0.0,0.0,0.0,0.0,556.842,409.49,0.0,0.0,0.0,0.0,524.352,197.728,547.901,191.863,456.706,197.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,268.231,1298.49,318.464,1330.86,324.271,1428.08,394.885,1498.66,344.881,1260.23,315.428,0.0,0.0,1466.21,341.957,0.0,0.0,1378.02,480.168,1516.2,427.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,247.878,0.0,0.0,1327.9,253.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,718.739,1357.32,839.366,1236.67,839.326,0.0,0.0,0.0,0.0,1486.79,839.427,1519.3,1010.0,1542.82,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,692.233,1398.56,695.118,1304.42,715.557,1442.58,718.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,544.926,212.442,474.332,288.845,412.568,321.266,500.838,447.812,662.681,453.691,527.423,247.724,597.977,335.919,689.278,362.556,530.296,436.007,503.86,462.626,0.0,0.0,0.0,0.0,556.759,406.688,0.0,0.0,0.0,0.0,524.373,197.745,547.891,194.682,456.72,197.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,268.222,1301.34,318.47,1330.83,324.294,1430.91,394.887,1498.66,344.883,1260.33,315.417,0.0,0.0,1466.2,341.985,0.0,0.0,1378.03,480.165,1516.19,430.147,1589.96,536.142,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,247.874,0.0,0.0,1327.9,253.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,721.54,1357.41,842.252,1236.69,842.245,0.0,0.0,0.0,0.0,1489.69,842.249,1519.3,1012.93,1542.84,1054.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,695.007,1398.59,695.21,1304.46,715.58,1442.62,721.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,544.922,212.426,474.347,288.84,412.564,321.347,500.829,444.979,659.833,453.78,530.193,247.661,597.931,335.949,689.245,362.57,530.298,436.074,503.876,465.498,0.0,0.0,0.0,0.0,556.773,409.525,0.0,0.0,0.0,0.0,524.359,197.736,547.884,191.863,456.719,197.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,268.234,1298.51,318.492,1330.83,324.327,1430.92,394.912,1498.66,344.885,1260.29,315.432,0.0,0.0,1463.34,341.972,0.0,0.0,1380.87,480.155,1513.34,427.223,1589.92,533.231,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,247.882,0.0,0.0,1327.9,253.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,718.793,1357.33,839.313,1236.7,839.307,0.0,0.0,0.0,0.0,1483.92,839.365,1519.33,1012.98,1542.79,1054.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,692.28,1398.56,695.176,1304.42,715.589,1442.58,718.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,544.984,212.356,477.202,288.83,412.549,321.316,500.898,450.735,659.773,456.588,530.284,247.714,597.945,335.94,692.031,362.577,530.286,436.069,503.823,462.623,0.0,0.0,0.0,0.0,556.772,409.59,0.0,0.0,0.0,0.0,524.45,197.69,547.953,191.819,456.734,197.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.222,1298.51,318.436,1330.85,324.291,1431.0,394.895,1498.68,344.905,1260.27,315.372,1378.04,362.551,1466.27,341.982,1369.07,465.507,1378.0,480.127,1516.26,430.216,1589.88,530.391,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,247.863,0.0,0.0,1327.92,253.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,718.692,1357.32,836.487,1236.67,836.464,0.0,0.0,0.0,0.0,1486.77,839.339,1519.33,1012.93,1542.83,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,692.187,1398.58,695.095,1304.45,712.812,1442.61,718.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,545.033,209.51,477.261,288.845,412.561,321.263,503.657,450.839,656.85,456.629,530.33,247.753,597.958,335.991,692.033,362.576,530.327,436.129,503.865,465.524,0.0,0.0,0.0,0.0,556.823,409.616,0.0,0.0,0.0,0.0,527.18,197.688,547.985,191.813,456.741,197.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.201,1301.4,318.439,1330.88,324.308,1430.99,397.834,1498.65,347.801,1260.33,315.36,1383.87,365.389,1469.18,341.961,1369.13,462.609,1378.0,480.12,1513.38,433.02,1589.91,533.262,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.854,0.0,0.0,1327.91,253.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,718.77,1357.32,839.395,1236.68,839.385,0.0,0.0,0.0,0.0,1486.78,839.427,1519.25,1012.99,1542.88,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,692.234,1398.57,695.097,1304.47,715.586,1442.64,718.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,547.826,209.487,477.272,288.866,412.571,321.321,500.869,450.795,656.881,456.69,530.349,247.742,597.909,335.971,689.269,362.564,527.43,436.073,503.688,462.678,0.0,0.0,0.0,0.0,553.89,409.58,0.0,0.0,0.0,0.0,527.186,197.672,550.73,191.781,456.734,197.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,268.209,1301.37,318.424,1330.84,324.269,1431.0,400.733,1498.68,347.862,1263.11,315.342,1383.84,365.365,1469.04,342.043,0.0,0.0,1378.02,480.207,1516.15,433.016,1589.98,533.246,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,247.852,0.0,0.0,1327.93,253.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,721.54,1357.37,842.259,1236.66,842.266,0.0,0.0,0.0,0.0,1486.85,842.269,1522.15,1012.98,1542.83,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,694.973,1398.63,695.173,1304.5,715.62,1442.64,721.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,547.843,209.473,477.202,286.038,412.575,321.296,500.774,447.914,656.807,456.728,530.239,247.687,597.891,335.911,692.036,362.561,530.326,433.224,503.868,459.754,0.0,0.0,0.0,0.0,556.792,406.714,0.0,0.0,0.0,0.0,527.19,197.656,550.736,191.757,456.743,197.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,268.193,1301.4,318.443,1330.87,324.268,1430.99,400.825,1498.67,350.706,1263.14,315.36,1378.02,362.57,1460.35,344.956,0.0,0.0,1378.02,477.24,1516.2,433.115,1589.92,542.037,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,247.829,0.0,0.0,1327.93,253.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,718.714,1357.35,839.332,1236.67,839.302,0.0,0.0,0.0,0.0,1486.8,839.418,1519.29,1012.96,1542.8,1054.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,692.159,1398.63,695.049,1304.48,715.579,1442.65,718.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,547.857,209.469,477.241,288.827,412.588,321.308,500.769,447.919,656.864,456.748,530.261,247.698,597.937,335.935,692.019,362.56,530.278,436.017,503.82,462.594,0.0,0.0,0.0,0.0,556.756,409.541,0.0,0.0,0.0,0.0,527.202,197.634,550.776,191.746,456.737,197.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.168,1301.43,318.461,1330.91,324.301,1430.99,400.753,1498.69,350.719,1263.15,315.398,1380.85,362.568,1460.33,344.896,1366.18,465.55,1378.0,477.349,1513.34,433.06,1589.91,542.087,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,247.822,0.0,0.0,1327.95,253.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,718.612,1357.34,836.479,1236.79,836.437,0.0,0.0,0.0,0.0,1483.89,839.295,1519.32,1009.99,1542.8,1054.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,692.061,1398.62,694.975,1304.49,712.789,1442.63,718.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,547.849,209.454,477.251,286.034,412.608,321.292,500.814,450.828,659.763,456.78,530.253,247.677,598.0,335.973,692.075,362.564,530.257,436.047,503.809,462.653,0.0,0.0,0.0,0.0,556.723,409.549,0.0,0.0,0.0,0.0,527.178,197.592,550.78,188.892,456.756,197.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.174,1301.44,318.448,1330.93,324.294,1430.98,400.789,1498.73,350.713,1263.15,315.384,1378.0,362.529,1460.36,344.89,0.0,0.0,1377.99,477.256,1516.26,427.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.813,0.0,0.0,1327.95,253.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,718.705,1357.36,839.314,1236.73,839.347,0.0,0.0,0.0,0.0,1483.92,839.369,1519.29,1010.01,1542.81,1054.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,692.154,1401.35,695.08,1304.5,715.618,1442.64,721.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
