FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,539.067,233.015,465.522,297.8,412.617,338.887,497.905,480.251,671.669,483.265,521.385,268.285,601.039,342.046,712.666,386.001,524.424,483.178,0.0,0.0,0.0,0.0,0.0,0.0,556.764,447.915,0.0,0.0,0.0,0.0,512.588,221.192,545.036,209.445,442.022,221.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,197.618,1354.39,250.698,1378.04,268.396,1475.09,344.822,1563.41,318.299,1327.94,238.903,0.0,0.0,1513.35,309.49,1410.36,442.016,1407.41,465.511,0.0,0.0,0.0,0.0,1416.18,421.422,1554.51,409.633,0.0,0.0,1442.75,177.033,0.0,0.0,1401.49,177.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,739.194,1404.4,862.888,1301.41,860.006,0.0,0.0,1163.1,1048.3,1516.31,868.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,715.838,1416.24,715.537,1330.95,739.315,1466.19,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,536.242,233.007,465.564,297.801,412.556,336.008,489.125,480.236,671.606,483.283,524.323,268.408,606.793,347.785,709.763,385.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.758,221.177,545.011,206.612,441.986,221.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,197.641,1354.4,250.742,1380.94,271.191,1478.0,344.954,1563.34,318.377,1327.85,238.873,0.0,0.0,1498.63,315.364,1404.49,444.938,1404.49,468.462,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,409.667,0.0,0.0,1442.73,177.055,0.0,0.0,1401.49,177.035,0.0,0.0,1672.31,497.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,739.286,1404.48,865.87,1301.37,862.865,0.0,0.0,1163.04,1048.45,1519.21,871.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,718.562,1416.22,715.589,1330.89,739.345,1466.19,739.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,536.221,233.05,465.604,297.806,412.658,336.073,486.207,480.292,671.571,483.308,524.301,268.366,603.898,344.901,706.904,383.181,518.507,483.167,0.0,0.0,0.0,0.0,0.0,0.0,550.931,450.772,0.0,0.0,0.0,0.0,509.739,221.165,545.02,206.607,442.002,221.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,197.64,1354.31,253.594,1383.79,271.238,1478.05,344.921,1563.28,318.356,1322.05,238.928,0.0,0.0,1498.57,315.36,1407.41,444.93,1407.37,468.451,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,409.618,1613.33,527.318,1445.47,177.058,0.0,0.0,1401.5,177.054,0.0,0.0,1672.29,497.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,739.313,1404.46,865.805,1298.49,860.027,0.0,0.0,1163.11,1048.4,1519.18,874.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,718.568,1416.19,715.584,1330.89,739.383,1466.14,739.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,536.192,233.066,468.482,297.808,412.622,336.034,494.98,480.288,671.598,483.284,524.352,268.428,603.938,344.872,709.792,385.904,518.513,483.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.698,221.163,544.965,206.613,441.969,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,197.641,1351.52,253.649,1383.79,271.218,1478.02,344.93,1563.26,318.422,1316.15,241.843,0.0,0.0,1495.77,315.411,1407.38,444.962,1416.19,462.603,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,409.578,0.0,0.0,1442.71,177.077,0.0,0.0,1401.49,177.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,739.239,1404.39,862.836,1301.33,859.903,0.0,0.0,1162.96,1051.23,1516.31,868.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,715.82,1416.15,712.779,1330.79,742.126,1466.12,739.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,536.199,233.032,465.577,297.838,412.597,338.892,497.853,483.081,671.617,483.341,521.485,268.353,603.957,344.862,709.819,385.916,521.412,483.174,0.0,0.0,0.0,0.0,0.0,0.0,553.754,450.782,0.0,0.0,0.0,0.0,509.723,221.169,544.94,206.566,442.0,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,197.621,1354.31,253.636,1383.82,271.203,1478.01,344.923,1563.24,318.462,1321.97,241.829,0.0,0.0,1498.6,315.288,1401.59,444.919,1419.07,456.734,1557.51,412.471,1613.46,530.389,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,177.059,0.0,0.0,1401.49,177.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,503.697,1660.59,515.59,1613.33,553.819,1380.97,739.211,1401.56,860.044,1298.49,859.95,0.0,0.0,1162.99,1048.41,1513.37,862.943,0.0,0.0,1695.78,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,715.826,1413.3,712.782,1330.78,742.083,1463.3,736.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,536.197,233.025,465.586,300.691,412.597,338.917,494.925,483.125,671.619,483.312,524.329,271.192,603.973,344.858,709.816,385.903,521.442,483.274,0.0,0.0,0.0,0.0,0.0,0.0,550.962,453.748,0.0,0.0,0.0,0.0,509.696,221.171,542.062,206.571,441.946,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,197.629,1354.3,253.598,1383.85,271.231,1475.16,344.914,1563.21,318.494,1319.09,241.753,0.0,0.0,1498.66,312.529,1398.53,444.977,1413.29,456.688,1560.31,412.458,1613.46,530.344,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,177.063,0.0,0.0,1401.5,177.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,500.868,1660.61,512.67,1610.54,550.995,1380.99,739.23,1401.62,860.035,1298.43,859.862,0.0,0.0,1163.08,1051.31,1516.31,868.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,715.828,1416.15,712.781,1330.73,739.387,1463.32,736.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,536.228,233.005,465.569,300.686,412.614,338.993,500.771,483.123,671.563,483.317,521.43,268.371,603.944,344.894,712.703,385.92,521.49,483.181,0.0,0.0,0.0,0.0,0.0,0.0,550.963,450.817,0.0,0.0,0.0,0.0,509.721,221.151,542.09,206.551,441.945,221.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,197.631,1351.55,253.584,1386.73,271.204,1475.08,344.916,1560.48,318.533,1316.14,241.757,0.0,0.0,1498.68,315.265,1401.56,447.841,1410.33,462.654,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,409.657,0.0,0.0,1442.72,177.063,0.0,0.0,1401.52,177.045,0.0,0.0,1672.28,497.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,739.266,1404.45,865.884,1295.56,862.856,0.0,0.0,1163.03,1054.19,1519.24,874.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,718.515,1416.15,712.813,1330.75,739.372,1463.31,736.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,536.216,233.007,465.605,300.708,412.609,338.918,494.957,483.077,671.614,483.298,524.362,271.189,603.947,344.843,709.808,383.167,524.34,483.196,0.0,0.0,0.0,0.0,0.0,0.0,553.84,450.817,0.0,0.0,0.0,0.0,509.724,221.174,542.087,206.585,439.151,221.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,197.642,1354.29,253.621,1383.8,271.181,1475.04,344.873,1560.47,321.29,1319.09,241.812,0.0,0.0,1498.67,312.528,1404.5,444.964,1419.06,459.677,1560.36,412.533,1613.42,530.35,0.0,0.0,1554.53,409.625,0.0,0.0,1445.49,177.048,0.0,0.0,1401.53,177.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,739.247,1401.63,860.08,1298.41,859.937,0.0,0.0,1163.03,1054.19,1516.28,865.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,715.847,1416.14,712.802,1328.02,742.087,1463.26,736.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,536.226,233.009,465.564,300.699,412.604,338.953,489.144,480.333,671.591,483.295,524.298,268.417,603.957,344.869,712.676,383.144,524.327,483.149,0.0,0.0,0.0,0.0,0.0,0.0,553.791,450.762,0.0,0.0,0.0,0.0,509.732,221.162,542.102,206.525,441.969,221.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,197.642,1354.33,250.78,1386.8,271.187,1472.24,344.893,1563.2,321.287,1319.12,238.933,0.0,0.0,1498.62,315.273,1404.41,444.931,1407.38,465.532,0.0,0.0,0.0,0.0,0.0,0.0,1557.43,409.631,1613.37,527.412,1445.47,177.056,0.0,0.0,1401.53,177.062,0.0,0.0,1672.29,500.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,739.218,1401.52,859.982,1295.57,859.909,0.0,0.0,1163.03,1054.21,1513.36,862.861,0.0,0.0,1692.87,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,715.834,1416.13,712.784,1328.02,742.099,1463.27,736.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,536.237,233.011,465.585,300.778,412.612,338.991,494.963,483.11,671.497,486.133,524.363,271.222,606.874,344.917,715.582,385.912,524.387,483.189,0.0,0.0,0.0,0.0,0.0,0.0,553.838,450.825,0.0,0.0,0.0,0.0,509.717,221.162,544.938,206.531,441.965,221.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,197.644,1354.3,250.763,1380.92,268.444,1472.27,347.764,1563.21,321.322,1322.04,238.917,0.0,0.0,1498.69,315.305,1413.21,444.909,1410.32,465.592,0.0,0.0,0.0,0.0,1416.19,424.301,1557.45,409.661,1613.3,527.313,1445.49,177.066,0.0,0.0,1401.53,177.06,0.0,0.0,1669.36,503.678,1663.41,497.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,739.244,1401.64,862.958,1298.41,860.014,0.0,0.0,0.0,0.0,1516.35,871.675,0.0,0.0,1692.87,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,715.838,1416.16,712.801,1330.71,742.104,1463.27,736.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,536.211,233.021,465.6,300.695,412.614,338.948,489.138,483.085,668.711,486.135,524.333,268.436,606.792,344.842,712.813,383.122,521.465,480.308,0.0,0.0,0.0,0.0,0.0,0.0,550.965,444.96,0.0,0.0,0.0,0.0,509.714,221.17,542.099,206.587,441.971,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,197.657,1354.31,253.585,1380.96,268.439,1475.02,347.843,1563.22,321.354,1322.06,241.797,0.0,0.0,1498.7,312.541,1407.41,444.96,1419.11,459.642,1560.35,412.535,1613.43,530.413,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,177.067,0.0,0.0,1401.5,177.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.39,503.809,0.0,0.0,0.0,0.0,1380.96,739.264,1404.48,865.817,1298.5,862.836,0.0,0.0,0.0,0.0,1516.37,871.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,718.516,1416.15,712.801,1330.72,742.105,1463.28,736.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,536.192,233.018,465.538,297.855,412.575,338.888,491.972,480.312,668.632,486.144,521.446,268.404,603.932,342.085,712.782,383.045,524.368,480.275,0.0,0.0,0.0,0.0,0.0,0.0,553.858,444.942,0.0,0.0,0.0,0.0,509.721,221.167,542.099,209.424,439.122,221.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,197.6,1354.35,250.685,1380.91,268.433,1475.02,350.746,1563.25,321.35,1327.81,235.989,0.0,0.0,1498.71,312.477,1404.47,444.896,1404.44,468.455,0.0,0.0,0.0,0.0,1407.4,424.318,1557.41,409.705,1613.33,527.412,1445.49,177.039,0.0,0.0,1401.55,177.036,0.0,0.0,1669.36,500.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,739.227,1401.54,860.081,1295.49,859.975,0.0,0.0,0.0,0.0,1516.18,865.814,0.0,0.0,1686.98,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,715.826,1416.18,712.787,1328.04,739.378,1463.33,736.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,536.194,233.004,465.51,297.829,412.569,338.882,486.189,480.209,668.612,486.137,521.414,268.369,603.838,342.007,715.587,383.004,524.387,480.247,0.0,0.0,0.0,0.0,0.0,0.0,553.883,444.9,0.0,0.0,0.0,0.0,509.731,221.167,542.088,206.598,439.131,221.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,197.613,1354.34,250.646,1378.05,268.395,1472.26,350.774,1560.47,321.429,1327.9,235.984,0.0,0.0,1498.65,312.425,1407.35,444.937,1404.42,468.458,0.0,0.0,0.0,0.0,1413.26,424.358,1557.45,412.448,1613.34,527.376,1445.48,177.041,0.0,0.0,1401.54,177.049,0.0,0.0,1672.24,500.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,739.216,1401.52,860.022,1295.48,859.91,0.0,0.0,0.0,0.0,1516.15,862.956,0.0,0.0,1686.96,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,715.822,1416.17,712.783,1330.72,739.388,1463.33,736.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,536.179,232.981,465.537,297.825,412.586,338.888,491.978,480.18,668.583,486.18,521.44,268.367,603.826,341.973,715.691,380.172,524.328,480.292,483.223,515.538,0.0,0.0,0.0,0.0,553.869,444.929,0.0,0.0,0.0,0.0,509.729,221.16,542.059,206.596,439.14,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,197.623,1354.29,250.634,1378.01,268.356,1472.23,353.642,1563.22,321.437,1327.88,238.861,0.0,0.0,1495.81,312.418,1407.44,450.801,1401.5,477.29,1519.36,483.202,0.0,0.0,1419.19,427.271,1560.31,412.5,1613.31,527.434,1445.49,177.037,0.0,0.0,1401.55,177.032,0.0,0.0,1669.31,503.808,1660.55,503.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,739.256,1401.57,862.977,1295.48,862.848,0.0,0.0,0.0,0.0,1516.28,868.745,0.0,0.0,1689.99,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,715.846,1416.19,712.806,1330.75,742.08,1463.33,736.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,536.179,232.975,465.541,297.841,412.593,338.909,489.059,480.128,668.57,486.168,521.433,268.376,603.873,342.011,715.695,380.116,524.388,480.268,0.0,0.0,0.0,0.0,0.0,0.0,553.842,444.919,0.0,0.0,0.0,0.0,509.721,221.15,542.07,206.58,439.116,221.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,197.602,1354.33,247.865,1377.97,268.31,1472.2,353.686,1563.21,321.424,1330.76,235.991,0.0,0.0,1498.63,309.501,1407.42,444.979,1404.45,471.397,0.0,0.0,0.0,0.0,1413.28,427.23,1557.49,412.482,1613.32,530.238,1445.49,177.035,0.0,0.0,1401.5,177.042,0.0,0.0,1672.23,500.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,739.26,1401.57,865.828,1295.49,862.882,0.0,0.0,0.0,0.0,1516.27,868.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,718.515,1416.18,712.811,1330.75,742.096,1463.32,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,536.177,230.154,465.564,297.85,412.605,338.92,489.052,480.168,665.677,486.2,521.444,268.391,606.78,342.038,715.799,380.125,527.269,480.348,489.039,512.653,0.0,0.0,0.0,0.0,556.76,450.812,0.0,0.0,0.0,0.0,509.699,221.149,542.047,206.59,439.138,221.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,197.602,1354.31,250.706,1380.87,268.426,1475.1,356.657,1560.46,321.421,1327.8,235.999,0.0,0.0,1498.57,309.584,1401.54,442.033,1416.23,456.657,1560.41,409.729,1613.46,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,177.019,0.0,0.0,1401.51,177.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,500.878,1660.57,512.652,1613.34,553.774,1380.98,739.181,1401.62,860.019,1295.51,859.92,0.0,0.0,0.0,0.0,1516.28,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,715.816,1416.17,712.756,1328.04,739.376,1463.32,736.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,536.177,232.961,465.502,297.824,412.584,338.91,492.029,480.277,665.644,486.196,518.511,268.324,603.954,341.969,718.607,380.147,524.431,480.285,486.155,512.637,0.0,0.0,0.0,0.0,553.892,447.861,0.0,0.0,0.0,0.0,509.699,221.146,542.029,206.586,439.105,221.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.76,197.617,1351.56,250.738,1380.95,268.453,1475.02,356.617,1560.4,324.238,1324.89,238.842,1433.88,327.189,1507.44,303.672,1404.39,447.838,1419.11,456.772,1560.45,412.467,1613.43,530.363,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,177.04,0.0,0.0,1401.5,177.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,503.673,1660.55,512.677,1613.32,550.949,1381.0,739.188,1401.64,862.873,1295.53,859.969,0.0,0.0,0.0,0.0,1516.32,865.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,715.811,1416.18,712.757,1328.04,739.337,1463.31,736.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,536.204,230.147,465.533,297.791,412.636,338.854,489.126,483.079,662.709,486.201,518.531,268.31,606.77,341.979,718.56,377.257,527.276,483.156,0.0,0.0,0.0,0.0,0.0,0.0,553.877,453.69,0.0,0.0,0.0,0.0,509.714,221.144,542.048,206.561,439.084,221.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.76,197.596,1354.38,250.731,1383.83,271.17,1475.1,359.501,1560.34,324.256,1327.81,235.979,1442.69,330.097,1513.24,300.766,1401.49,444.947,1410.3,459.734,1563.24,412.583,0.0,0.0,0.0,0.0,1557.44,412.49,0.0,0.0,1442.74,177.031,0.0,0.0,1401.46,177.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,739.253,1401.62,862.971,1295.51,860.053,0.0,0.0,0.0,0.0,1516.36,871.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,718.513,1416.19,712.814,1330.76,742.097,1463.29,736.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,536.192,230.136,468.433,297.796,412.618,338.855,486.082,483.083,665.613,489.12,521.478,268.372,609.792,341.956,718.633,377.18,521.442,480.239,486.108,509.732,0.0,0.0,0.0,0.0,550.952,444.957,0.0,0.0,0.0,0.0,509.699,221.132,542.025,206.553,439.08,221.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,197.612,1351.52,250.709,1380.89,268.415,1478.01,359.54,1557.52,324.324,1324.88,238.925,1436.81,333.044,1510.35,303.632,1398.58,447.888,1413.3,456.678,1560.41,412.444,1613.46,530.352,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,177.017,0.0,0.0,1401.46,177.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.42,500.87,1660.57,512.645,1613.31,550.921,1380.99,739.257,1401.62,865.842,1292.6,862.882,0.0,0.0,0.0,0.0,1519.18,871.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,718.512,1416.19,712.818,1330.77,742.107,1463.31,736.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,536.172,230.14,465.596,297.866,412.621,339.026,489.05,483.105,665.614,492.026,521.45,268.344,615.611,342.066,718.648,374.303,524.437,480.24,0.0,0.0,0.0,0.0,0.0,0.0,553.834,444.923,0.0,0.0,0.0,0.0,509.669,221.136,539.17,206.557,439.064,221.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,197.545,1354.29,250.683,1380.87,268.389,1472.13,359.54,1560.32,327.188,1324.99,238.857,1442.72,327.233,1516.18,297.842,0.0,0.0,1407.42,456.746,1560.39,412.437,1613.46,530.307,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,176.977,0.0,0.0,1401.46,177.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,500.813,1660.59,512.583,1613.31,550.803,1380.97,739.189,1401.58,862.862,1292.63,860.02,0.0,0.0,0.0,0.0,1516.26,868.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,715.814,1416.19,712.755,1330.73,742.081,1463.31,736.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,536.184,230.124,468.448,297.843,412.68,338.986,486.106,483.134,665.71,494.995,521.433,268.342,615.639,342.073,718.635,371.363,521.398,480.344,0.0,0.0,0.0,0.0,0.0,0.0,550.899,447.896,0.0,0.0,0.0,0.0,509.665,221.136,539.16,206.517,439.057,221.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,197.563,1354.3,250.767,1383.8,271.168,1475.16,356.652,1557.52,330.123,1324.89,238.897,1439.72,327.188,1507.42,306.575,1401.42,444.959,1416.24,453.796,1560.48,409.717,1613.45,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,176.995,0.0,0.0,1401.44,177.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4,500.864,1660.57,512.616,1610.55,550.829,1380.97,739.195,1401.6,862.971,1289.7,862.829,0.0,0.0,0.0,0.0,1516.36,871.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,715.824,1416.17,712.769,1328.04,742.084,1463.3,736.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
