FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
743,1,1330.98,253.635,1263.19,335.992,1266.08,339.013,1386.74,392.061,1469.28,362.452,1263.13,324.233,1354.51,371.344,1433.9,342.091,1336.78,492.038,1336.78,509.716,1522.15,406.646,1569.24,530.244,0.0,0.0,0.0,0.0,0,0,1324.89,244.697,0.0,0.0,1283.75,250.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,1,1330.94,253.637,1263.14,335.951,1266.06,338.99,1383.86,392.013,1469.27,362.461,1260.25,321.403,1354.47,371.352,1433.88,342.067,1336.72,489.058,1336.77,506.811,1525.11,406.715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,244.693,0.0,0.0,1283.73,250.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,1,1330.89,253.608,1263.14,335.934,1266.07,338.982,1380.97,392.0,1469.27,362.491,1260.24,321.379,1354.46,371.385,1433.91,342.08,1333.86,486.214,1336.73,506.745,1475.14,424.273,1563.35,530.353,0.0,0.0,0.0,0.0,0,0,1322.03,244.673,0.0,0.0,1283.7,250.702,0.0,0.0,0,0,0,0,0,0,1622.19,506.694,1613.37,524.328,0.0,0.0
746,1,1330.87,253.62,1260.34,335.922,1266.05,338.971,1380.89,392.005,1469.26,362.505,1260.18,321.388,1354.42,374.272,1436.75,344.823,1330.87,492.052,1330.9,509.657,1472.24,427.245,1563.3,536.14,0.0,0.0,0.0,0.0,0,0,1322.01,244.699,0.0,0.0,1283.67,250.674,0.0,0.0,0,0,0,0,0,0,1619.32,506.745,1613.37,524.357,0.0,0.0
747,1,1330.85,253.636,1260.32,335.929,1266.08,338.976,1380.91,392.023,1469.24,362.513,1257.31,321.38,1354.4,371.37,1433.9,344.819,1330.93,491.979,1333.76,506.828,1472.24,427.21,1563.29,536.139,0.0,0.0,0.0,0.0,0,0,1321.98,244.726,0.0,0.0,1283.66,250.673,0.0,0.0,0,0,0,0,0,0,1622.23,506.733,1613.42,524.358,0.0,0.0
748,1,1330.81,253.645,1263.1,335.967,1263.25,338.992,1380.9,392.025,1469.25,362.51,1260.21,321.423,1354.52,371.421,1436.82,344.822,1330.88,494.989,1330.9,509.763,1472.27,430.141,1563.29,536.201,0.0,0.0,0.0,0.0,0,0,1319.13,244.715,0.0,0.0,1283.64,250.676,0.0,0.0,0,0,0,0,0,0,1619.33,506.784,1613.37,524.407,0.0,0.0
749,1,1330.83,256.519,1260.34,335.953,1263.23,338.978,1380.94,392.023,1469.2,362.509,1260.21,324.213,1354.49,371.412,1436.77,342.071,1330.83,500.811,1330.86,515.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.96,244.744,0.0,0.0,1283.65,250.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,1,1330.81,256.539,1260.26,335.965,1263.21,338.998,1380.89,391.999,1469.17,362.516,1257.27,324.221,1354.41,374.274,1436.77,342.091,0.0,0.0,1330.93,512.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.12,244.727,0.0,0.0,1283.64,250.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,1,1330.79,253.694,1260.33,335.929,1263.17,338.951,1380.88,392.039,1469.18,362.495,1260.25,321.415,1354.49,374.276,1433.9,344.804,0.0,0.0,1333.8,512.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.94,244.707,0.0,0.0,1283.63,247.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,1,1330.73,250.784,1260.31,333.054,1263.13,338.893,1383.78,391.923,1469.22,362.498,1260.24,321.319,1354.49,371.429,1433.88,344.811,0.0,0.0,1333.8,512.678,1519.15,409.526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.02,241.854,0.0,0.0,1280.91,247.836,0.0,0.0,0,0,0,0,0,0,1610.46,497.897,0.0,0.0,0.0,0.0
753,1,1330.72,250.732,1260.29,330.169,1263.12,338.871,1380.91,391.941,1469.18,362.502,1260.2,318.526,0.0,0.0,1433.89,344.85,0.0,0.0,1336.71,509.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.18,241.805,0.0,0.0,1280.9,247.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,1,1330.72,250.736,1260.22,330.169,1260.36,338.867,1380.92,391.916,1469.17,362.521,1257.27,318.527,0.0,0.0,1433.86,344.867,0.0,0.0,1339.71,509.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.17,241.793,0.0,0.0,1280.89,247.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,1,1330.73,250.733,1260.3,330.19,1263.16,338.871,1380.89,391.936,1469.2,362.518,1260.18,321.278,0.0,0.0,1436.79,344.853,0.0,0.0,1339.68,512.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.19,241.815,0.0,0.0,1280.9,247.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,1,1330.73,250.758,1263.11,333.066,1263.2,338.897,1380.96,392.016,1469.2,362.532,1260.26,321.33,1357.32,377.289,1436.77,344.863,0.0,0.0,1336.72,515.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.02,241.849,0.0,0.0,1280.9,247.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,1,1330.75,253.57,1263.13,333.128,1263.18,338.931,1383.81,392.069,1469.23,362.529,1263.12,321.4,1357.32,374.286,1433.91,344.848,0.0,0.0,1339.69,509.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.04,241.88,0.0,0.0,1280.91,247.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,1,1330.79,253.638,1263.11,333.12,1263.19,338.916,1383.78,394.886,1469.24,362.571,1260.27,321.399,1357.32,374.35,1433.84,344.842,0.0,0.0,1333.75,518.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.1,244.662,0.0,0.0,1280.95,250.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,1,1330.81,253.661,1263.1,335.925,1263.22,338.951,1380.96,394.931,1469.23,362.575,1260.22,321.397,1354.44,377.189,1430.95,344.924,0.0,0.0,1330.95,515.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.94,244.701,0.0,0.0,1283.64,250.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,1,1330.81,253.662,1260.33,335.923,1266.05,338.958,1380.97,394.928,1469.23,362.579,1257.34,321.403,1354.4,377.237,1430.96,344.944,0.0,0.0,1330.88,518.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.95,244.699,0.0,0.0,1283.63,250.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,1,1330.83,253.66,1260.33,333.125,1266.05,338.958,1380.96,394.95,1469.21,362.579,1257.34,321.382,1354.41,377.222,1430.95,344.909,0.0,0.0,1333.81,509.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.96,244.694,0.0,0.0,1283.63,250.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,1,1330.84,253.657,1260.31,333.108,1266.08,338.933,1380.95,394.95,1469.2,362.605,1257.29,321.378,1354.4,380.118,1433.83,344.903,0.0,0.0,1330.84,515.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.98,244.694,0.0,0.0,1283.63,250.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,1,1330.86,253.678,1263.12,333.128,1266.08,338.939,1380.96,394.94,1469.19,362.618,1260.21,321.401,1354.43,377.276,1433.83,344.894,0.0,0.0,1330.81,515.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.02,244.723,0.0,0.0,1283.63,250.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,1,1330.83,253.635,1260.35,335.937,1266.09,338.967,1380.94,394.977,1469.18,362.652,1260.15,321.418,1354.43,380.23,1430.98,344.948,0.0,0.0,1330.92,515.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.0,244.712,0.0,0.0,1283.63,250.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,1,1330.85,253.674,1260.33,335.958,1266.11,338.989,1380.93,397.801,1469.18,365.331,1257.3,324.212,1354.36,380.212,1430.92,347.773,0.0,0.0,1333.76,512.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.0,244.716,0.0,0.0,1283.63,250.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,1,1330.86,256.535,1260.27,336.01,1266.11,339.024,1380.86,397.83,1469.23,362.647,1257.19,324.28,1354.35,383.118,1430.89,347.816,0.0,0.0,1330.79,521.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.02,244.743,0.0,0.0,1283.65,250.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,1,1330.83,256.523,1260.25,336.017,1266.11,339.023,1380.85,397.821,1469.22,362.647,1254.34,324.291,1351.53,383.066,1430.89,347.825,0.0,0.0,1330.92,518.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.0,244.725,0.0,0.0,1283.64,250.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,1,1330.83,256.516,1260.23,336.02,1266.15,339.012,1378.01,397.867,1469.2,365.365,1254.31,324.308,1351.54,380.18,1428.04,347.873,0.0,0.0,1333.83,512.68,1539.8,409.615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.0,244.71,0.0,0.0,1283.63,250.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,1,1330.84,256.527,1260.27,336.01,1266.16,339.01,1377.96,397.878,1469.19,365.396,1257.17,324.29,1354.3,380.137,1427.97,347.876,0.0,0.0,1333.84,509.763,1539.87,409.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.02,244.727,0.0,0.0,1280.94,250.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,1,1330.83,256.521,1260.29,336.023,1269.08,339.06,1377.99,397.887,1469.18,365.419,1254.36,324.298,1351.54,380.179,1425.16,350.726,0.0,0.0,1330.8,515.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.0,244.73,0.0,0.0,1280.92,250.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,1,1330.79,253.649,1263.1,335.998,1269.1,339.057,1378.0,400.791,1469.18,365.454,1257.25,324.239,1354.33,377.241,1427.93,350.712,0.0,0.0,1330.91,509.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.12,244.691,0.0,0.0,1280.88,247.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,1,1330.77,253.632,1260.34,335.998,1274.85,339.078,1377.9,403.672,1469.17,365.503,1257.18,324.237,1354.31,377.198,1425.11,350.733,0.0,0.0,1330.82,509.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.1,244.688,0.0,0.0,1280.88,247.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,1,1330.76,253.623,1260.32,336.007,1274.92,339.079,1375.05,406.581,1469.02,365.631,1254.33,324.24,1354.42,380.147,1427.96,344.954,0.0,0.0,1330.95,506.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.08,244.671,0.0,0.0,1280.87,247.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,1,1330.76,253.67,1260.34,336.026,1274.91,341.819,1375.08,409.502,1469.06,371.319,1254.37,324.23,1354.41,380.205,1425.16,347.753,1327.96,494.983,1330.94,506.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.06,244.684,0.0,0.0,1280.85,250.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,1,1330.73,253.671,1260.3,336.041,1271.99,341.801,1375.09,409.577,1469.02,377.201,1254.36,324.274,1354.33,383.106,1425.06,347.782,1330.83,495.003,1333.79,506.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.03,244.676,0.0,0.0,1280.84,250.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,1,1330.72,253.674,1260.24,336.071,1274.89,341.86,1378.01,409.693,1466.24,380.148,1251.41,324.256,1351.48,383.138,1424.95,347.815,1330.79,497.87,1333.76,506.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.02,244.691,0.0,0.0,1280.83,250.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,1,1328.05,256.519,1260.27,338.82,1277.77,341.929,1377.99,409.693,1466.14,380.209,1251.36,324.248,1351.47,383.079,1425.02,344.934,1327.89,500.84,1330.89,509.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.18,244.702,0.0,0.0,1280.81,250.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,1,1328.04,253.659,1260.25,338.821,1274.89,341.907,1377.91,412.428,1463.33,383.092,1251.37,324.257,1351.43,383.097,1424.98,344.928,1327.95,500.855,1330.91,509.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.15,244.661,0.0,0.0,1280.8,250.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,1,1328.03,253.696,1260.21,338.825,1272.01,341.904,1377.93,412.454,1463.34,383.108,1251.34,324.261,1351.37,383.078,1424.96,344.942,0.0,0.0,1333.78,506.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.14,244.669,0.0,0.0,1280.79,250.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,1,1327.97,253.691,1260.23,336.067,1271.95,341.888,1377.98,412.464,1466.14,383.098,1251.41,324.221,1351.39,383.1,1424.97,344.975,0.0,0.0,1333.76,509.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.25,244.683,0.0,0.0,1280.77,247.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,1,1327.96,253.694,1260.24,336.073,1271.94,341.879,1377.98,412.477,1466.14,383.106,1254.27,324.242,1351.38,383.086,1424.97,344.974,0.0,0.0,1333.78,509.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,244.693,0.0,0.0,1280.76,250.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,1,1327.96,253.679,1260.24,336.062,1272.02,341.878,1378.0,412.46,1466.14,383.097,1251.38,324.215,1351.4,383.021,1424.99,344.975,0.0,0.0,1330.86,509.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,244.687,0.0,0.0,1280.76,247.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,1,1327.97,253.664,1260.2,336.047,1272.02,341.843,1377.97,412.459,1463.35,383.141,1248.46,324.219,1351.4,380.223,1424.97,344.965,0.0,0.0,1330.78,509.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,244.66,0.0,0.0,1280.75,247.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,1,1327.97,253.643,1260.2,336.055,1272.0,341.857,1377.94,412.447,1463.35,383.152,1248.46,324.227,1351.38,380.232,1424.97,344.95,0.0,0.0,1330.85,509.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.25,244.643,0.0,0.0,1280.75,247.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,1,1327.96,253.622,1260.19,336.052,1272.0,341.846,1377.97,412.458,1466.16,383.135,1248.43,324.233,1351.37,383.043,1425.01,344.878,0.0,0.0,1330.86,509.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.24,244.63,0.0,0.0,1280.74,247.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,1,1327.95,253.612,1260.2,336.066,1271.99,341.87,1377.94,412.477,1466.16,383.133,1248.46,324.239,1351.37,383.033,1425.02,344.878,0.0,0.0,1327.95,509.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.22,241.902,0.0,0.0,1280.71,247.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,1,1327.94,253.609,1260.18,336.066,1271.97,341.86,1377.93,412.475,1466.14,383.136,1248.44,324.249,1351.36,383.057,1425.01,344.882,0.0,0.0,1327.96,509.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.2,241.899,0.0,0.0,1280.71,247.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
788,1,1327.92,253.59,1260.2,336.081,1271.96,341.873,1377.9,412.466,1463.33,383.138,1251.35,324.263,1351.38,383.018,1425.02,344.858,0.0,0.0,1327.95,512.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.18,241.901,0.0,0.0,1280.71,247.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
789,1,1327.91,253.603,1260.2,336.059,1271.99,341.847,1375.08,412.438,1463.34,383.134,1251.33,324.237,1351.36,380.184,1425.02,344.865,0.0,0.0,1330.82,512.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.17,241.901,0.0,0.0,1280.67,247.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
790,1,1327.9,253.622,1260.21,336.052,1269.04,341.827,1375.08,412.432,1463.34,383.119,1254.24,324.241,1351.34,380.167,1425.01,344.868,0.0,0.0,1330.87,509.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.16,241.904,0.0,0.0,1280.66,247.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
791,1,1327.88,253.576,1260.17,336.042,1269.08,341.799,1375.08,409.718,1466.14,383.095,1248.46,324.244,1351.36,380.168,1425.03,344.845,0.0,0.0,1330.92,509.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.14,241.882,0.0,0.0,1277.92,247.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
792,1,1327.83,250.776,1260.18,336.019,1271.94,339.096,1377.94,409.687,1466.13,383.099,1248.47,321.417,1351.34,380.17,1425.13,342.078,0.0,0.0,1330.82,509.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.33,241.858,0.0,0.0,1277.86,247.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
793,1,1327.82,250.749,1260.19,336.03,1274.86,341.796,1375.07,409.667,1466.14,383.13,1248.41,324.214,1351.37,380.132,1425.16,342.038,0.0,0.0,1330.86,509.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.32,241.848,0.0,0.0,1277.84,247.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
794,1,1327.85,250.745,1260.23,336.069,1274.92,341.809,1375.04,409.649,1466.17,383.094,1248.47,324.304,1351.36,380.116,1425.14,342.001,0.0,0.0,1330.78,512.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.35,241.829,0.0,0.0,1277.84,247.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
795,1,1327.86,250.735,1260.24,336.078,1274.96,341.805,1375.03,409.684,1466.16,383.136,1248.44,324.319,1351.4,377.276,1425.18,341.967,0.0,0.0,1330.85,512.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.35,241.812,0.0,0.0,1277.85,247.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
796,1,1327.86,250.728,1260.25,336.076,1274.87,341.8,1375.07,409.722,1466.12,383.168,1251.37,324.329,1351.41,377.237,1425.19,341.955,0.0,0.0,1330.78,515.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.34,241.817,0.0,0.0,1277.86,247.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
797,1,1327.86,250.712,1260.23,336.064,1274.96,341.801,1375.08,409.718,1463.26,385.928,1248.4,324.286,1351.41,380.129,1425.18,341.932,0.0,0.0,1330.77,515.547,1475.04,436.022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.35,241.812,0.0,0.0,1277.87,247.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
798,1,1327.88,250.703,1260.23,338.819,1274.91,341.824,1377.9,412.421,1463.24,385.948,1248.44,324.33,1351.36,380.144,1427.95,341.841,0.0,0.0,1330.82,515.56,0.0,0.0,1542.81,530.345,0.0,0.0,0.0,0.0,0,0,1310.37,241.793,0.0,0.0,1277.88,247.856,0.0,0.0,0,0,0,0,0,0,1601.6,500.794,0.0,0.0,0.0,0.0
799,1,1327.89,250.715,1260.23,336.068,1271.96,341.83,1377.88,412.484,1460.36,386.018,1251.4,324.29,1351.34,377.249,1427.93,341.826,0.0,0.0,1333.76,509.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.37,241.772,0.0,0.0,1277.92,247.841,0.0,0.0,0,0,0,0,0,0,1610.33,503.67,0.0,0.0,0.0,0.0
800,1,1327.92,250.735,1260.22,336.054,1269.09,341.808,1377.87,412.49,1460.31,386.05,1251.39,324.277,1348.53,377.187,1427.93,341.814,0.0,0.0,1330.92,515.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.18,241.785,0.0,0.0,1280.66,247.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
801,1,1327.93,250.703,1260.22,336.05,1271.95,341.822,1377.95,412.504,1460.34,386.017,1251.41,324.24,1348.55,377.194,1425.2,339.11,1330.86,500.812,1333.87,509.758,1469.24,430.238,1563.24,533.267,0.0,0.0,0.0,0.0,0,0,1313.21,241.767,0.0,0.0,1280.7,247.848,0.0,0.0,0,0,0,0,0,0,1616.34,506.819,1610.41,524.427,1563.31,550.972
802,1,1327.95,250.721,1260.21,336.05,1269.1,341.802,1377.92,412.514,1460.3,386.037,1251.4,324.272,1348.53,374.324,1425.2,341.79,1330.82,500.808,1333.83,509.726,1475.06,433.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.24,241.797,0.0,0.0,1280.7,247.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
803,1,1327.95,250.706,1260.22,336.015,1274.89,339.075,1377.95,412.54,1460.32,386.022,1248.45,321.421,1348.5,377.235,1425.17,341.824,1330.78,500.84,1333.78,509.766,1472.24,433.142,1563.26,545.003,0.0,0.0,0.0,0.0,0,0,1313.26,241.783,0.0,0.0,1280.72,247.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
804,1,1328.01,250.714,1260.25,335.996,1274.9,339.071,1377.97,412.555,1460.35,386.041,1248.44,321.406,1348.56,377.231,1425.18,341.82,0.0,0.0,1330.92,509.778,1472.26,436.042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.1,241.764,0.0,0.0,1280.73,247.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
805,1,1330.72,250.763,1260.27,336.022,1272.03,339.072,1378.0,412.556,1460.37,386.039,1251.41,324.251,1348.49,380.177,1425.16,341.85,0.0,0.0,1333.79,509.715,1475.03,433.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.17,241.835,0.0,0.0,1280.78,247.885,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
806,1,1330.8,250.788,1260.3,336.024,1272.02,339.08,1378.02,412.578,1460.38,386.016,1254.31,324.259,1348.51,380.22,1425.17,341.846,0.0,0.0,1333.78,512.601,1472.25,433.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.95,241.89,0.0,0.0,1280.82,247.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
807,1,1330.85,253.647,1260.28,336.043,1274.91,341.803,1378.01,412.562,1460.4,386.0,1251.42,324.278,1351.33,380.213,1427.93,341.855,0.0,0.0,1333.74,509.756,1472.23,433.24,1563.31,536.126,0.0,0.0,0.0,0.0,0,0,1322.05,244.678,0.0,0.0,1280.89,247.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
808,1,1330.85,253.688,1260.28,336.063,1272.03,341.816,1377.95,412.528,1463.27,385.945,1254.26,324.307,1348.55,383.079,1425.16,341.916,1330.83,500.858,1333.81,509.763,1472.19,433.193,1563.26,533.295,0.0,0.0,0.0,0.0,0,0,1324.84,244.699,0.0,0.0,1280.91,247.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
809,1,1330.85,253.688,1260.28,338.827,1272.01,341.848,1378.06,412.494,1466.18,383.1,1254.27,327.159,1351.37,383.138,1425.19,341.982,0.0,0.0,1333.85,509.76,1475.03,433.148,1560.47,533.223,0.0,0.0,0.0,0.0,0,0,1324.84,244.69,0.0,0.0,1283.62,250.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
810,1,1330.88,256.55,1260.31,336.073,1271.99,341.807,1377.9,412.451,1466.18,383.065,1254.34,327.172,1351.42,383.127,1427.95,341.985,1330.91,497.926,1333.86,509.682,1475.06,430.138,1560.43,533.267,0.0,0.0,0.0,0.0,0,0,1324.87,244.734,0.0,0.0,1283.64,250.636,0.0,0.0,0,0,0,0,0,0,1619.26,509.753,0.0,0.0,0.0,0.0
811,1,1330.9,259.475,1260.32,338.833,1271.93,341.801,1377.96,409.688,1466.22,383.074,1257.2,327.23,1351.48,383.135,1425.13,344.863,1333.76,497.911,1336.7,509.651,1475.12,430.122,1563.26,536.227,0.0,0.0,0.0,0.0,0,0,1324.91,244.751,0.0,0.0,1283.64,247.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
