FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,553.83,221.345,471.455,294.897,424.292,330.114,492.015,480.16,671.574,483.275,521.488,268.324,598.0,362.478,695.178,400.807,512.631,483.2,480.211,518.505,0.0,0.0,0.0,0.0,550.811,453.793,0.0,0.0,0.0,0.0,530.411,203.62,553.918,200.602,462.656,218.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,197.597,1354.43,247.624,1380.9,262.421,1489.79,341.807,1563.21,315.284,1327.97,227.229,0.0,0.0,1507.44,309.496,1401.56,436.064,1410.35,450.843,1557.41,409.667,1613.43,524.404,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,174.267,0.0,0.0,1404.44,174.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.53,486.214,1660.56,503.86,0.0,0.0,1421.96,736.358,1416.13,877.537,1301.37,862.904,0.0,0.0,0.0,0.0,1530.96,883.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,712.69,1448.47,712.697,1351.54,733.339,1486.88,739.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,553.828,221.343,471.434,294.868,421.423,330.107,492.032,480.128,671.52,483.251,521.469,268.294,598.019,362.488,695.172,400.766,512.665,483.175,0.0,0.0,0.0,0.0,0.0,0.0,550.851,453.713,0.0,0.0,0.0,0.0,530.403,203.607,553.953,200.572,462.674,218.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,197.616,1354.51,247.634,1386.75,265.312,1489.72,339.074,1560.45,315.319,1327.96,227.206,0.0,0.0,1507.46,306.552,1395.56,430.211,1413.22,436.164,1557.41,409.565,1613.48,524.39,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,176.972,0.0,0.0,1404.44,174.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.26,483.281,1663.47,503.704,1610.48,533.331,1421.94,739.083,1413.3,877.549,1301.4,862.915,0.0,0.0,0.0,0.0,1530.95,883.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,712.695,1448.46,712.711,1351.54,733.298,1486.88,739.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,553.834,221.354,468.531,294.9,421.428,333.057,492.059,480.245,671.572,483.221,518.532,268.234,597.97,362.488,695.16,400.793,512.66,483.142,480.231,518.498,0.0,0.0,0.0,0.0,550.84,453.685,0.0,0.0,0.0,0.0,530.415,203.623,553.94,200.605,462.667,218.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,197.628,1354.39,247.662,1380.88,262.476,1489.79,339.099,1563.21,315.302,1327.94,230.064,0.0,0.0,1513.35,306.61,1404.46,433.207,1416.18,447.896,1554.57,409.718,1613.42,524.404,0.0,0.0,1551.56,406.699,0.0,0.0,1439.69,176.972,0.0,0.0,1404.43,174.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.52,491.979,1660.53,506.734,0.0,0.0,1421.95,736.353,1413.21,877.545,1301.33,862.945,0.0,0.0,0.0,0.0,1528.08,883.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,712.695,1448.46,712.703,1351.53,733.326,1486.86,739.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,553.877,224.076,471.392,294.914,424.354,333.051,489.069,480.189,671.556,483.235,518.532,268.247,597.959,362.481,695.17,403.677,512.601,483.11,0.0,0.0,0.0,0.0,0.0,0.0,547.984,450.814,0.0,0.0,0.0,0.0,533.184,203.673,554.02,200.626,462.684,218.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,197.641,1354.43,247.637,1380.88,262.463,1489.82,339.068,1563.27,315.272,1327.98,227.225,0.0,0.0,1507.46,309.551,1404.44,436.205,1401.57,459.651,0.0,0.0,0.0,0.0,0.0,0.0,1551.54,409.496,0.0,0.0,1439.74,176.984,0.0,0.0,1404.43,174.136,0.0,0.0,1669.33,483.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,736.327,1416.16,877.485,1301.43,862.901,0.0,0.0,0.0,0.0,1530.93,880.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,712.674,1445.76,712.729,1351.54,730.456,1486.83,739.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,553.873,224.094,471.402,294.883,421.422,330.126,489.107,477.335,671.565,483.274,521.459,268.302,597.993,362.53,695.134,403.664,512.597,483.118,0.0,0.0,0.0,0.0,0.0,0.0,550.793,450.818,0.0,0.0,0.0,0.0,533.179,206.487,554.016,200.642,462.697,215.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.618,1354.41,247.633,1380.84,262.479,1492.62,341.797,1563.25,315.318,1327.99,227.23,0.0,0.0,1510.37,303.689,1404.45,433.115,1419.09,442.007,1557.41,409.643,1613.42,524.407,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,174.277,0.0,0.0,1404.44,174.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,489.034,1660.58,503.866,1610.45,533.28,1421.95,736.34,1413.3,877.56,1301.42,865.829,0.0,0.0,0.0,0.0,1528.09,880.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,712.673,1445.76,712.701,1351.54,730.444,1486.84,739.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,553.897,224.112,471.427,294.915,424.366,330.182,489.138,480.119,671.583,483.223,521.421,268.291,597.989,362.529,695.155,403.716,509.741,483.232,0.0,0.0,0.0,0.0,0.0,0.0,547.923,456.6,0.0,0.0,0.0,0.0,533.178,206.529,554.014,200.645,462.709,218.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.641,1354.43,247.707,1383.84,265.422,1492.77,339.077,1563.27,315.298,1327.9,230.047,0.0,0.0,1510.36,303.681,1404.49,433.147,1419.14,442.015,1557.41,409.654,1613.45,524.426,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,174.279,0.0,0.0,1404.44,174.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.37,486.182,1660.58,503.832,1610.48,533.309,1421.94,736.343,1413.29,877.562,1301.36,862.924,0.0,0.0,0.0,0.0,1530.95,883.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,712.677,1445.76,712.72,1351.55,730.381,1486.84,739.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,553.876,224.117,471.443,294.902,424.324,330.151,494.919,480.154,671.693,483.216,521.476,268.296,598.034,362.589,695.221,403.769,512.585,486.115,0.0,0.0,0.0,0.0,0.0,0.0,547.981,456.754,0.0,0.0,0.0,0.0,530.452,206.533,554.009,200.653,462.704,218.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.621,1354.41,247.657,1380.9,265.291,1489.75,338.93,1563.26,315.324,1327.94,230.047,0.0,0.0,1513.34,306.558,1410.27,438.997,1401.48,462.551,1519.13,483.181,0.0,0.0,1422.1,415.53,1554.52,409.624,1613.4,518.495,1439.78,174.261,0.0,0.0,1404.45,174.137,0.0,0.0,1669.37,483.212,1663.47,483.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,736.328,1413.28,874.624,1301.43,862.926,0.0,0.0,1183.66,1048.24,1528.07,880.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,712.663,1448.45,712.685,1351.54,730.396,1486.88,739.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,553.893,224.131,474.34,294.9,424.317,330.094,491.998,477.316,674.481,483.118,524.376,268.326,598.055,362.637,698.018,406.567,509.747,483.208,480.234,518.469,0.0,0.0,0.0,0.0,547.942,453.807,0.0,0.0,0.0,0.0,533.175,206.58,554.013,200.668,462.7,218.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,197.638,1354.34,247.704,1380.93,265.365,1492.7,338.864,1563.32,312.437,1327.81,230.088,0.0,0.0,1516.22,312.47,1404.47,436.092,1416.22,450.858,1554.53,409.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,174.274,0.0,0.0,1404.46,174.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,736.322,1413.27,874.613,1301.41,862.868,0.0,0.0,1186.53,1045.41,1528.06,880.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,712.65,1448.44,712.675,1351.55,730.368,1486.88,739.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,553.892,224.103,474.294,294.893,427.211,330.136,491.978,477.297,671.67,483.113,521.461,268.269,598.079,365.382,698.055,406.626,509.643,483.298,0.0,0.0,0.0,0.0,0.0,0.0,547.854,456.717,0.0,0.0,0.0,0.0,530.456,206.541,554.017,200.646,462.71,218.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.601,1354.37,247.698,1383.81,265.371,1492.76,336.064,1563.31,309.531,1327.8,230.077,0.0,0.0,0.0,0.0,1404.48,436.059,1416.16,453.701,1554.54,412.482,0.0,0.0,0.0,0.0,1551.56,406.645,0.0,0.0,1439.78,174.264,0.0,0.0,1404.46,174.136,0.0,0.0,1672.22,483.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,736.346,1413.25,874.58,1301.42,862.853,0.0,0.0,0.0,0.0,1528.01,880.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,712.678,1445.77,712.718,1351.55,730.377,1486.88,739.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,553.872,224.119,474.325,294.864,424.37,327.239,486.175,468.492,671.659,483.076,521.491,268.263,598.026,365.383,698.008,406.658,509.684,483.155,480.162,515.55,0.0,0.0,0.0,0.0,547.877,453.765,0.0,0.0,0.0,0.0,530.436,206.56,553.993,200.678,462.702,218.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,197.6,1354.39,247.709,1380.94,265.36,1492.81,336.025,1563.38,306.569,1327.91,230.117,0.0,0.0,0.0,0.0,1407.41,436.161,1407.42,459.622,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,406.706,1613.43,518.468,1439.77,174.279,0.0,0.0,1404.46,174.162,0.0,0.0,1672.21,483.171,1663.43,480.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,739.087,1413.27,871.75,1301.41,862.912,0.0,0.0,0.0,0.0,1528.05,880.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.47,712.662,1448.44,712.737,1351.55,727.476,1489.68,739.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,553.889,224.104,474.329,294.826,424.325,327.18,489.144,471.452,674.543,480.317,521.492,268.23,597.93,362.632,695.249,406.706,509.697,483.211,480.172,515.604,0.0,0.0,0.0,0.0,547.948,456.591,0.0,0.0,0.0,0.0,530.437,206.515,554.01,200.637,465.486,218.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,197.638,1354.32,247.745,1380.9,265.383,1495.58,336.068,1563.45,306.597,1327.8,233.016,0.0,0.0,0.0,0.0,1410.3,436.029,1419.1,450.794,1554.51,412.459,0.0,0.0,0.0,0.0,1548.68,403.727,0.0,0.0,1439.79,176.979,0.0,0.0,1404.46,174.141,0.0,0.0,1669.34,483.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,739.092,1413.23,868.809,1301.36,862.841,0.0,0.0,0.0,0.0,1525.1,877.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,712.673,1448.47,712.777,1351.56,730.376,1489.67,739.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,553.898,224.091,471.419,294.896,421.37,330.132,489.108,468.537,674.575,480.309,521.459,268.308,597.913,362.608,695.181,409.448,509.635,486.2,474.384,518.49,0.0,0.0,0.0,0.0,547.981,459.615,0.0,0.0,0.0,0.0,530.459,206.486,554.006,200.629,465.503,215.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,197.626,1354.31,247.615,1386.72,262.493,1489.72,333.096,1563.38,309.543,1322.0,230.09,0.0,0.0,0.0,0.0,1392.68,433.051,1413.23,436.209,1557.45,409.633,1613.43,524.42,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,176.989,0.0,0.0,1404.45,174.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.39,486.122,1663.4,503.725,1610.44,533.271,1421.97,736.336,1413.3,874.623,1301.42,862.901,0.0,0.0,0.0,0.0,1528.02,880.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,712.649,1448.49,712.729,1351.59,730.43,1489.66,739.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,553.909,224.091,471.41,297.72,424.35,336.001,494.951,471.431,674.574,480.34,518.52,268.239,597.939,362.618,695.107,409.44,509.753,486.098,480.236,521.386,0.0,0.0,0.0,0.0,547.98,456.697,0.0,0.0,0.0,0.0,533.186,206.476,554.021,200.633,462.712,215.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.646,1354.29,247.617,1380.92,262.426,1483.93,333.057,1563.38,309.548,1324.91,230.078,0.0,0.0,0.0,0.0,1395.57,433.118,1410.34,439.118,1557.45,409.608,1613.43,524.429,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,176.999,0.0,0.0,1404.46,174.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,483.29,1663.45,500.896,1610.43,533.283,1422.0,736.352,1413.31,874.588,1301.45,862.866,0.0,0.0,0.0,0.0,1528.05,880.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,712.663,1448.51,712.755,1354.3,733.296,1489.66,739.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,553.916,224.082,474.301,297.778,424.285,335.998,497.882,471.437,677.473,480.249,521.475,268.362,597.994,365.341,695.116,409.443,512.608,486.205,480.223,521.421,0.0,0.0,0.0,0.0,550.853,459.566,0.0,0.0,0.0,0.0,533.223,203.689,556.716,200.647,465.499,215.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,197.636,1354.31,247.619,1383.79,262.476,1483.9,333.055,1563.36,309.548,1324.89,230.071,0.0,0.0,0.0,0.0,1398.49,430.263,1416.15,436.212,1557.41,409.601,1613.44,524.438,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,176.993,0.0,0.0,1404.45,174.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,483.285,1663.46,500.879,1610.45,533.343,1422.03,736.368,1416.14,874.62,1304.23,862.913,0.0,0.0,0.0,0.0,1528.08,880.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,712.668,1448.54,712.775,1354.32,733.297,1489.67,739.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,553.943,224.092,471.468,297.785,421.432,336.001,494.973,468.524,677.46,480.239,521.476,268.369,598.0,362.632,695.087,409.449,509.719,486.142,480.19,521.384,0.0,0.0,0.0,0.0,547.954,456.771,0.0,0.0,0.0,0.0,533.229,203.701,556.728,200.643,465.496,215.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,197.625,1354.33,244.909,1380.9,262.403,1480.93,330.169,1563.37,309.546,1327.84,230.064,0.0,0.0,0.0,0.0,1398.6,430.225,1416.2,436.201,1554.52,409.574,1613.45,524.433,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,176.991,0.0,0.0,1404.44,174.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,483.268,1663.49,500.889,1610.45,533.343,1422.05,739.079,1413.29,874.614,1301.45,862.879,0.0,0.0,0.0,0.0,1528.0,880.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,712.672,1448.57,712.795,1354.32,733.332,1489.69,739.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,553.946,224.085,471.44,297.759,424.35,336.023,494.923,468.514,677.454,480.281,521.385,268.299,597.983,362.634,695.089,409.457,509.689,483.309,480.195,518.503,0.0,0.0,0.0,0.0,547.919,456.683,0.0,0.0,0.0,0.0,533.239,203.703,556.734,200.624,465.53,215.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.646,1354.38,244.883,1380.88,259.551,1480.98,330.161,1563.33,309.555,1327.89,227.233,0.0,0.0,0.0,0.0,1401.45,433.194,1416.16,444.918,1554.56,409.635,1613.43,527.195,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,177.01,0.0,0.0,1404.44,174.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,486.154,1660.6,503.788,0.0,0.0,1422.07,736.368,1413.31,871.655,1304.24,860.049,0.0,0.0,0.0,0.0,1528.01,880.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,712.672,1448.61,712.799,1354.33,733.321,1489.7,739.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,553.936,224.066,471.418,297.828,421.418,338.884,497.9,471.367,677.485,480.277,521.413,268.317,597.985,362.616,695.044,409.455,509.741,483.283,480.231,518.486,0.0,0.0,0.0,0.0,547.965,456.653,0.0,0.0,0.0,0.0,533.242,203.69,556.722,200.64,465.574,215.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,197.64,1354.36,244.88,1380.9,259.539,1483.91,330.195,1563.39,309.526,1327.83,227.243,0.0,0.0,0.0,0.0,1398.57,430.241,1416.16,439.055,1554.56,409.647,1613.4,524.431,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,176.99,0.0,0.0,1404.44,174.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,489.04,1660.58,503.866,0.0,0.0,1422.09,739.085,1416.13,874.669,1301.4,862.889,0.0,0.0,0.0,0.0,1528.07,880.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,712.667,1448.63,712.813,1354.34,733.37,1489.71,739.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,553.928,224.066,474.299,297.816,421.405,336.037,497.848,471.421,677.477,480.265,524.307,268.363,598.004,362.61,695.072,409.479,512.608,486.186,480.254,521.417,0.0,0.0,0.0,0.0,550.82,459.553,0.0,0.0,0.0,0.0,533.224,203.692,556.742,200.631,465.525,215.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.654,1354.35,244.906,1378.07,259.536,1480.99,330.109,1563.34,309.552,1327.89,230.048,0.0,0.0,0.0,0.0,1398.51,433.227,1407.37,447.827,1557.42,409.626,1613.44,527.195,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,177.011,0.0,0.0,1404.43,174.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.34,486.158,1660.61,503.766,1610.46,536.122,1422.09,739.109,1416.16,874.629,1301.44,862.856,0.0,0.0,0.0,0.0,1528.06,880.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,712.677,1448.64,712.826,1354.36,733.373,1489.73,739.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,553.959,224.091,474.294,297.782,424.304,335.972,497.882,471.373,677.416,480.276,521.478,268.341,597.999,365.34,695.103,409.473,512.619,483.243,480.28,515.576,0.0,0.0,0.0,0.0,550.807,456.641,0.0,0.0,0.0,0.0,533.303,206.526,556.8,200.683,465.574,215.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.62,1354.44,247.613,1380.88,262.393,1480.96,330.156,1563.39,309.543,1327.99,230.059,0.0,0.0,0.0,0.0,1401.46,433.09,1416.17,441.961,1554.56,409.617,1613.44,527.194,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,176.984,0.0,0.0,1404.43,174.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,486.17,1660.62,503.792,0.0,0.0,1422.06,739.1,1413.29,874.613,1301.36,862.86,0.0,0.0,0.0,0.0,1528.07,880.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.35,712.718,1448.55,712.786,1354.37,736.254,1489.7,739.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,553.948,224.104,471.44,297.805,424.307,336.043,494.948,468.483,677.457,480.301,521.419,268.353,597.986,362.64,695.093,409.459,509.752,483.27,480.247,518.455,0.0,0.0,0.0,0.0,547.97,456.643,0.0,0.0,0.0,0.0,533.296,206.538,556.792,200.691,465.547,215.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.657,1354.44,244.914,1380.87,262.428,1483.86,333.008,1563.38,309.538,1328.0,227.234,0.0,0.0,0.0,0.0,1401.44,424.362,1413.22,436.169,1557.42,409.628,1613.41,524.435,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,177.017,0.0,0.0,1404.44,174.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,486.188,1660.62,503.826,1610.41,533.263,1422.1,739.116,1416.16,877.524,1301.39,862.906,0.0,0.0,0.0,0.0,1530.98,883.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,712.739,1448.58,715.537,1354.37,736.267,1489.72,739.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,553.929,224.123,474.314,297.857,424.321,338.857,497.846,471.416,677.479,480.288,524.314,268.398,598.032,365.347,695.074,409.448,512.601,483.318,480.286,518.536,0.0,0.0,0.0,0.0,550.775,456.698,0.0,0.0,0.0,0.0,533.245,206.582,556.773,200.691,465.545,215.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,197.684,1354.44,244.901,1378.02,259.519,1481.0,330.149,1563.37,309.562,1330.82,230.047,0.0,0.0,0.0,0.0,1401.42,427.262,1413.22,436.193,1554.59,409.6,1613.45,524.449,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.044,0.0,0.0,1404.43,174.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.26,486.135,1663.4,503.752,1610.44,533.335,1422.11,739.117,1413.31,877.484,1301.37,862.878,0.0,0.0,0.0,0.0,1530.97,880.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,712.726,1448.6,712.814,1354.37,736.25,1489.74,739.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
