FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
72,0,542.024,200.802,477.244,288.852,412.634,327.242,506.641,456.776,665.571,465.487,527.437,244.86,601.025,321.441,695.215,347.777,530.381,436.132,503.841,468.509,0.0,0.0,0.0,0.0,562.615,409.556,745.221,380.181,0,0,521.388,194.705,536.251,180.002,456.558,200.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,542.047,200.81,477.247,288.847,412.629,330.088,506.634,456.738,662.75,465.49,527.439,244.859,601.01,324.214,695.21,347.758,530.378,436.122,503.884,468.492,0.0,0.0,0.0,0.0,559.718,409.546,0.0,0.0,0,0,521.412,194.726,539.068,180.012,456.57,200.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
74,0,542.046,200.795,474.406,288.899,412.628,330.164,506.671,456.745,662.731,465.504,527.337,244.851,601.018,324.221,695.209,347.806,533.284,436.148,506.771,471.377,0.0,0.0,0.0,0.0,562.686,409.555,748.087,380.186,0,0,521.404,194.725,539.073,177.265,456.562,200.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
75,0,542.05,200.803,477.24,288.887,412.633,327.248,506.658,456.724,662.774,462.682,527.428,244.889,601.03,324.223,695.215,347.788,533.272,436.133,506.773,468.479,0.0,0.0,0.0,0.0,562.646,409.559,748.062,380.221,0,0,521.397,194.722,539.078,177.256,456.552,200.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
76,0,542.054,200.812,477.227,288.832,412.608,327.206,506.65,456.769,662.765,462.7,527.421,244.85,600.972,321.427,695.185,347.78,533.196,436.111,506.692,468.467,0.0,0.0,0.0,0.0,559.761,409.522,748.057,383.037,0,0,521.404,194.73,539.084,179.987,456.579,200.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
77,0,542.013,203.526,477.203,288.907,412.621,330.183,506.701,456.752,665.596,465.493,527.4,244.846,601.003,321.437,698.048,347.79,536.157,436.145,506.842,471.384,0.0,0.0,0.0,0.0,565.565,409.54,745.127,380.196,0,0,518.546,194.742,536.245,179.989,456.552,200.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
78,0,542.048,203.527,477.226,288.923,412.611,330.126,506.688,456.706,665.577,462.704,527.437,247.634,601.057,324.224,698.037,347.801,536.169,436.157,509.646,471.37,0.0,0.0,0.0,0.0,565.567,409.579,745.197,380.172,0,0,521.408,194.743,539.082,180.008,456.547,200.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
79,0,542.06,200.814,477.25,288.935,412.656,333.028,506.662,456.786,665.671,462.687,527.403,244.876,601.042,321.439,698.045,347.795,533.233,436.154,506.736,471.382,0.0,0.0,0.0,0.0,559.763,409.564,745.178,380.221,0,0,521.42,194.755,539.093,180.033,456.551,200.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
80,0,542.067,203.529,477.22,288.908,412.638,330.163,506.671,456.748,665.627,462.605,527.378,244.874,601.034,321.382,695.222,347.798,533.239,436.119,506.779,468.461,0.0,0.0,0.0,0.0,559.746,409.552,0.0,0.0,0,0,521.43,194.761,539.103,180.05,456.572,200.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
81,0,542.074,200.817,477.236,288.891,412.645,330.149,506.664,456.761,665.622,462.617,527.379,244.865,601.03,321.393,695.216,347.793,533.251,436.13,506.786,468.485,0.0,0.0,0.0,0.0,559.754,409.552,0.0,0.0,0,0,521.427,194.752,539.112,180.034,456.572,200.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
82,0,542.066,200.806,477.222,288.858,412.628,330.148,506.67,456.763,665.607,462.64,527.396,244.802,600.986,321.344,695.167,347.769,530.387,436.08,506.661,468.435,0.0,0.0,0.0,0.0,559.701,409.511,745.137,380.194,0,0,521.447,194.742,539.09,180.01,456.574,200.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
83,0,542.056,203.526,477.227,288.869,412.639,330.182,506.758,456.75,665.64,462.65,527.393,244.805,600.979,321.324,695.172,347.793,530.367,436.067,503.872,465.587,0.0,0.0,0.0,0.0,556.858,409.507,0.0,0.0,0,0,521.461,194.74,539.091,180.042,456.566,203.529,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
84,0,542.05,203.53,477.231,288.853,412.649,330.177,506.734,456.761,665.628,462.665,527.406,244.802,600.977,321.407,695.183,347.795,530.377,436.09,506.666,468.447,0.0,0.0,0.0,0.0,559.673,409.525,0.0,0.0,0,0,521.448,194.774,539.092,180.048,456.569,200.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
85,0,542.051,200.807,477.2,288.893,412.659,333.114,506.747,456.774,665.594,462.666,527.333,244.772,600.951,321.374,695.25,347.813,530.395,436.099,506.672,468.483,0.0,0.0,0.0,0.0,559.707,409.511,745.16,380.209,0,0,521.42,194.739,539.095,180.012,456.57,200.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
86,0,542.036,200.811,477.207,286.021,412.642,333.074,506.773,456.792,665.583,462.659,527.335,244.702,600.946,321.371,695.187,347.805,533.269,436.124,506.789,471.386,0.0,0.0,0.0,0.0,559.769,409.509,745.205,383.068,0,0,521.401,194.768,539.069,179.995,456.582,200.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
87,0,542.033,203.533,477.229,288.892,412.639,333.064,506.765,456.758,665.616,462.664,527.402,244.809,600.988,321.389,695.16,347.796,533.19,436.102,506.702,468.505,0.0,0.0,0.0,0.0,559.716,409.502,0.0,0.0,0,0,521.407,194.739,539.083,180.009,456.551,200.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
88,0,542.044,203.529,477.221,288.859,412.655,333.054,506.724,456.78,665.594,462.645,527.351,244.788,600.952,321.362,695.17,347.796,533.185,436.16,506.7,471.388,0.0,0.0,0.0,0.0,559.734,409.566,0.0,0.0,0,0,521.412,194.754,539.075,179.988,456.561,200.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
89,0,542.053,200.802,477.246,288.887,412.661,335.953,506.761,456.783,665.647,462.688,527.363,244.769,600.971,321.42,695.204,347.819,533.208,436.181,506.723,471.428,0.0,0.0,0.0,0.0,559.722,409.567,745.144,380.21,0,0,521.424,194.746,539.076,179.988,456.57,200.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
90,0,542.066,203.553,477.302,288.866,412.688,333.077,506.676,456.759,662.77,462.668,527.43,244.818,600.943,321.416,695.205,347.771,530.331,436.163,503.811,471.406,0.0,0.0,0.0,0.0,556.828,409.545,748.051,385.969,0,0,521.458,194.755,539.094,180.021,456.551,200.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
91,0,542.017,203.571,477.257,288.925,412.669,333.057,506.676,456.755,665.603,462.678,527.45,247.622,601.03,324.246,695.214,344.982,533.259,436.117,506.737,468.449,0.0,0.0,0.0,0.0,562.635,409.547,745.165,380.16,0,0,521.421,194.743,539.071,180.044,453.803,200.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
92,0,542.033,203.58,477.29,288.957,415.456,333.079,506.737,456.733,665.632,462.705,527.443,247.636,601.014,321.421,698.006,344.975,533.225,436.159,506.719,468.497,0.0,0.0,0.0,0.0,559.752,409.585,0.0,0.0,0,0,521.444,194.77,539.071,180.064,453.808,200.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
93,0,542.04,203.555,477.284,288.939,412.657,330.167,506.698,456.77,665.584,462.678,530.219,247.662,601.013,321.408,695.167,344.958,530.408,436.208,503.88,468.525,0.0,0.0,0.0,0.0,559.743,409.638,745.142,380.216,0,0,521.438,194.734,539.078,180.032,456.537,200.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
94,0,542.058,203.57,477.253,288.94,412.664,333.059,506.763,456.777,665.622,462.658,527.436,244.902,600.979,321.401,698.005,344.979,533.232,436.164,506.736,468.485,0.0,0.0,0.0,0.0,559.751,409.607,0.0,0.0,0,0,521.482,194.714,539.11,180.035,453.818,200.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
95,0,542.046,203.575,477.238,288.944,412.648,333.049,506.754,456.789,665.614,462.698,527.446,247.631,600.991,321.414,698.022,344.971,536.189,436.144,506.858,465.597,0.0,0.0,0.0,0.0,565.597,409.589,748.091,383.104,0,0,521.45,194.763,539.085,180.031,456.538,200.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
96,0,542.074,203.548,477.238,288.918,412.674,330.183,506.749,456.805,665.629,462.695,527.429,244.872,600.97,321.42,695.224,344.975,536.138,436.194,506.818,468.505,0.0,0.0,0.0,0.0,565.574,409.63,0.0,0.0,0,0,521.478,194.729,539.111,180.006,456.541,200.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
97,0,542.074,203.584,477.301,288.845,412.693,330.154,506.718,456.742,665.644,465.489,530.198,244.847,600.966,324.227,695.199,344.966,536.138,436.157,506.818,468.478,0.0,0.0,0.0,0.0,565.573,409.594,751.031,385.961,0,0,521.46,194.737,539.122,180.011,456.56,200.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
98,0,542.071,203.572,477.277,288.857,412.688,333.062,506.757,456.775,665.585,465.494,527.444,244.813,600.953,321.434,698.011,344.98,536.138,436.124,506.825,468.436,0.0,0.0,0.0,0.0,565.551,409.574,748.064,383.103,0,0,521.458,194.717,539.133,179.994,456.567,200.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
99,0,542.092,203.587,477.302,288.874,412.682,333.029,506.752,456.779,665.646,465.508,530.229,244.872,600.987,324.245,698.043,347.765,533.25,436.136,506.722,468.478,0.0,0.0,0.0,0.0,562.663,409.568,748.111,383.09,0,0,521.476,194.752,539.147,180.047,456.587,200.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
100,0,542.086,203.585,477.359,288.912,415.452,333.053,506.74,456.763,665.662,465.492,530.277,247.628,601.002,324.275,698.026,344.979,533.281,436.15,506.767,468.487,0.0,0.0,0.0,0.0,562.663,409.583,748.086,383.069,0,0,521.502,194.739,539.143,180.078,456.588,200.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
101,0,542.07,203.568,477.345,288.919,412.697,333.071,506.698,456.718,665.664,462.705,530.292,247.62,601.012,324.241,698.005,347.776,530.327,436.17,503.77,468.485,0.0,0.0,0.0,0.0,559.719,409.633,0.0,0.0,0,0,521.498,194.73,539.13,180.083,456.593,200.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
102,0,542.086,203.596,477.329,288.946,415.474,333.105,506.727,456.755,665.603,462.671,530.222,247.636,601.009,324.266,698.147,347.789,533.181,436.221,506.66,471.408,0.0,0.0,0.0,0.0,562.612,409.651,0.0,0.0,0,0,521.488,194.724,539.149,180.097,456.611,200.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
103,0,542.089,203.584,477.303,288.933,412.68,333.046,506.688,456.728,665.62,462.663,530.214,247.641,601.044,324.273,698.121,347.799,530.393,436.216,503.864,471.419,0.0,0.0,0.0,0.0,559.76,409.637,0.0,0.0,0,0,521.503,194.714,539.158,180.095,456.597,200.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
104,0,542.104,203.589,477.335,288.866,412.681,330.115,506.731,456.732,665.61,462.666,530.254,244.902,600.988,324.219,698.026,347.767,533.191,436.159,506.702,468.48,0.0,0.0,0.0,0.0,559.737,409.61,0.0,0.0,0,0,524.29,194.732,539.175,180.099,456.601,200.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
105,0,544.934,203.575,477.347,288.911,412.689,333.031,506.73,456.747,665.62,462.693,530.263,244.902,601.01,324.209,698.048,347.79,533.181,436.197,503.879,471.377,0.0,0.0,0.0,0.0,562.638,409.616,0.0,0.0,0,0,524.303,194.726,542.002,180.085,456.592,200.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
106,0,544.937,203.572,477.365,286.041,412.685,330.11,506.755,456.766,665.594,462.683,530.275,244.85,600.979,321.43,698.105,347.776,530.374,436.151,503.87,468.479,0.0,0.0,0.0,0.0,559.71,409.592,748.05,383.135,0,0,524.304,194.727,542.03,180.063,456.613,200.663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
107,0,544.953,203.562,477.301,286.042,412.69,330.114,506.753,456.738,665.6,462.674,530.199,244.817,600.974,324.21,698.163,347.783,533.187,436.159,506.696,468.487,0.0,0.0,0.0,0.0,559.725,409.587,0.0,0.0,0,0,524.298,194.721,542.039,180.034,456.616,200.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
108,0,544.946,203.541,477.314,288.835,412.67,330.115,506.748,456.725,665.635,462.613,530.224,244.858,600.983,324.24,701.002,347.792,530.41,436.148,506.713,468.471,0.0,0.0,0.0,0.0,559.69,409.584,745.22,383.122,0,0,524.301,194.7,542.02,180.034,456.623,200.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
109,0,544.945,203.537,477.319,288.831,415.45,330.145,506.774,456.741,665.59,462.606,530.19,244.841,601.001,324.252,700.979,347.801,533.273,436.124,506.795,465.578,0.0,0.0,0.0,0.0,559.77,409.589,748.102,383.112,0,0,524.298,194.697,542.036,180.034,456.619,200.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
110,0,544.957,203.54,477.28,286.02,412.691,333.03,506.82,456.694,665.591,462.634,527.413,244.774,600.985,324.246,700.959,347.778,533.276,436.132,506.802,465.572,0.0,0.0,0.0,0.0,562.626,409.603,745.138,380.218,0,0,524.31,194.703,542.055,180.029,456.61,200.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
111,0,544.963,200.809,477.273,286.035,412.677,330.174,506.729,456.722,665.605,462.609,527.435,244.799,600.995,321.413,698.119,347.782,530.364,436.107,506.659,465.581,0.0,0.0,0.0,0.0,556.846,409.564,0.0,0.0,0,0,524.29,194.674,542.058,180.009,456.609,200.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
112,0,544.967,200.812,477.25,288.839,412.681,333.021,506.821,456.709,665.577,462.583,527.383,244.797,600.96,324.215,698.104,344.985,533.22,436.08,506.786,465.529,0.0,0.0,0.0,0.0,559.676,409.52,0.0,0.0,0,0,524.322,194.673,542.061,180.031,456.627,200.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
113,0,544.97,203.53,477.239,288.828,412.683,330.168,506.848,456.697,665.612,462.587,527.396,244.8,600.99,324.214,698.156,347.789,533.186,436.067,506.722,465.517,0.0,0.0,0.0,0.0,556.864,409.526,0.0,0.0,0,0,524.328,194.68,542.056,180.039,456.622,200.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
114,0,544.951,203.535,477.244,286.022,415.449,330.15,506.804,456.706,665.613,462.613,527.349,244.797,600.954,321.428,698.111,347.785,533.258,436.055,506.81,465.522,0.0,0.0,0.0,0.0,559.704,409.496,0.0,0.0,0,0,524.342,194.668,542.049,180.049,456.638,200.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
115,0,544.977,203.529,477.275,286.036,415.453,333.053,506.788,456.685,665.624,462.671,527.406,244.777,600.955,324.228,698.092,347.781,533.258,436.071,506.821,465.542,0.0,0.0,0.0,0.0,559.73,409.503,751.027,383.14,0,0,524.354,194.677,542.057,180.044,456.645,200.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
116,0,544.978,200.799,477.309,286.007,415.462,330.18,506.74,456.689,665.669,462.603,530.209,244.781,600.988,324.263,698.125,347.815,530.369,436.068,506.687,465.533,0.0,0.0,0.0,0.0,556.842,409.52,0.0,0.0,0,0,524.336,194.651,542.065,180.016,456.638,200.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
117,0,544.992,200.795,477.304,286.04,412.696,333.058,506.681,456.654,665.619,462.606,530.186,244.791,600.98,321.434,698.146,347.793,530.405,436.123,506.71,468.478,0.0,0.0,0.0,0.0,559.719,409.534,0.0,0.0,0,0,524.336,194.676,542.048,180.023,456.663,200.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
118,0,544.999,203.532,477.249,286.041,412.673,330.146,506.706,456.7,665.683,462.646,527.415,244.812,600.994,321.43,698.086,347.777,533.194,436.138,506.733,465.589,0.0,0.0,0.0,0.0,559.743,409.575,750.998,383.146,0,0,524.359,194.693,542.071,180.049,456.665,200.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119,0,545.007,200.787,477.241,286.029,412.666,330.17,506.694,456.692,665.676,462.614,527.407,244.799,601.026,324.217,698.125,347.822,533.18,436.12,506.746,465.593,0.0,0.0,0.0,0.0,559.674,409.546,0.0,0.0,0,0,524.347,194.661,542.066,180.0,456.648,200.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
120,0,545.005,200.792,477.248,286.041,412.621,327.202,506.674,456.695,665.626,462.615,530.201,244.854,600.953,321.399,695.22,347.807,533.261,436.087,506.76,465.569,0.0,0.0,0.0,0.0,562.669,409.533,748.109,383.11,0,0,524.377,191.852,542.076,180.047,456.683,200.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
121,0,545.013,200.809,477.263,288.92,412.692,330.182,503.882,456.646,665.628,462.6,530.184,244.868,601.015,321.346,695.192,347.794,533.205,436.074,506.745,465.539,0.0,0.0,0.0,0.0,559.721,409.542,0.0,0.0,0,0,524.402,191.836,544.932,180.082,456.705,200.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
122,0,544.995,200.76,477.233,288.882,412.669,333.043,503.821,456.622,665.616,459.799,527.417,244.811,600.997,321.318,698.038,347.837,530.357,436.081,506.664,465.563,0.0,0.0,0.0,0.0,556.823,409.538,0.0,0.0,0,0,524.388,191.814,542.089,180.035,456.72,200.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
123,0,544.978,200.744,477.255,288.901,412.698,333.126,503.898,456.7,665.638,459.793,527.418,244.81,601.006,321.313,698.08,347.835,530.383,436.082,506.679,465.538,0.0,0.0,0.0,0.0,559.684,409.554,0.0,0.0,0,0,524.383,191.771,542.019,180.038,456.728,200.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
124,0,544.983,200.708,477.325,288.835,415.448,333.085,503.891,456.671,665.593,459.795,530.212,244.766,600.996,321.327,698.091,347.828,530.363,436.092,506.662,465.523,0.0,0.0,0.0,0.0,559.673,409.561,751.0,386.017,0,0,524.391,191.765,542.001,177.266,456.719,200.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
125,0,544.942,200.687,477.335,285.962,412.685,330.143,503.871,456.654,665.594,459.78,530.22,244.739,601.0,321.311,698.117,347.77,530.291,436.083,503.824,465.517,0.0,0.0,0.0,0.0,556.788,409.517,745.207,383.133,0,0,524.338,188.876,542.036,177.227,456.724,200.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
126,0,542.099,200.626,477.25,285.958,412.616,327.224,503.879,456.671,665.668,459.774,530.183,244.726,601.017,318.538,701.029,347.756,530.35,436.088,506.668,465.556,0.0,0.0,0.0,0.0,556.831,409.505,745.187,383.126,0,0,524.303,185.959,539.154,177.17,456.67,200.594,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
127,0,542.078,200.546,477.303,283.047,412.625,321.409,503.789,456.592,665.619,459.764,530.192,244.723,603.822,321.27,706.917,347.767,530.363,436.026,506.676,462.669,0.0,0.0,0.0,0.0,556.848,406.693,748.053,383.141,0,0,524.303,183.061,539.168,177.118,456.663,200.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
128,0,542.05,200.52,477.242,283.056,412.627,327.184,503.722,456.607,665.669,459.73,527.407,241.889,601.07,318.444,703.955,344.934,530.264,433.195,503.781,462.54,0.0,0.0,0.0,0.0,556.741,406.621,748.132,386.086,0,0,524.28,183.052,539.102,177.092,456.649,200.556,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
129,0,542.034,197.83,477.221,280.125,412.614,324.273,503.702,456.603,665.654,459.668,527.402,241.845,601.002,318.329,701.053,344.895,530.281,433.194,503.797,459.764,0.0,0.0,0.0,0.0,556.753,406.611,0.0,0.0,0,0,521.498,183.027,539.167,177.082,456.623,200.515,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
130,0,542.003,197.765,474.313,277.172,412.569,321.314,500.887,456.588,665.695,459.724,527.308,238.921,600.887,315.546,700.984,344.838,527.43,433.211,500.899,459.765,0.0,0.0,0.0,0.0,553.911,406.666,0.0,0.0,0,0,521.431,182.932,539.164,177.01,456.588,200.511,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
131,0,539.117,197.727,471.451,274.329,412.593,321.332,500.821,456.576,665.694,459.714,527.204,236.0,600.968,318.25,706.911,342.049,530.255,433.263,503.762,462.613,0.0,0.0,0.0,0.0,556.753,406.709,0.0,0.0,0,0,518.534,180.16,539.096,176.959,456.54,197.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
132,0,539.093,197.726,471.407,274.285,412.579,321.296,500.896,456.579,665.661,459.697,524.402,238.828,600.978,315.51,703.986,341.911,530.223,433.208,503.714,459.767,0.0,0.0,0.0,0.0,556.742,406.651,0.0,0.0,0,0,518.476,182.973,536.223,176.952,453.821,200.539,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
133,0,536.244,197.715,471.463,274.292,412.597,318.497,500.813,456.601,665.709,459.723,524.448,238.852,601.021,315.476,709.837,339.107,527.384,433.215,500.779,462.545,0.0,0.0,0.0,0.0,553.918,406.667,0.0,0.0,0,0,515.61,182.941,536.178,176.968,453.786,200.531,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
134,0,536.223,197.731,468.524,277.15,412.583,321.316,503.676,456.657,665.709,459.783,524.37,238.865,603.864,315.392,712.708,338.992,530.262,436.008,503.71,462.642,0.0,0.0,0.0,0.0,556.805,406.695,0.0,0.0,0,0,518.48,182.939,536.149,177.006,453.812,200.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
135,0,536.218,197.732,471.416,277.138,412.614,321.329,500.889,456.602,668.482,459.785,524.398,238.886,606.759,315.302,706.895,336.062,530.241,433.199,503.698,462.559,0.0,0.0,0.0,0.0,556.786,406.609,0.0,0.0,0,0,518.469,182.93,536.139,177.004,453.766,200.551,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
136,0,536.219,197.74,471.362,277.17,412.558,318.466,503.694,456.618,668.479,459.758,524.443,241.751,612.693,315.331,715.654,327.183,530.286,433.229,503.702,462.585,0.0,0.0,0.0,0.0,559.678,406.674,0.0,0.0,0,0,518.457,182.959,536.129,177.027,453.762,200.589,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
137,0,536.234,197.728,471.397,277.153,412.587,318.491,503.776,456.656,668.635,459.713,524.417,238.928,615.595,312.486,718.653,321.422,530.259,433.212,503.734,462.599,0.0,0.0,0.0,0.0,556.788,406.6,0.0,0.0,0,0,518.475,182.936,536.147,176.983,453.773,200.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
138,0,536.206,197.744,471.392,274.252,412.548,318.343,503.826,456.607,668.668,456.721,527.217,238.89,606.878,303.624,721.584,318.512,530.327,433.191,503.822,459.706,0.0,0.0,0.0,0.0,559.679,406.649,0.0,0.0,0,0,518.471,182.962,533.346,176.989,453.775,200.596,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
139,0,536.201,197.753,471.463,274.268,412.617,318.366,503.774,456.616,671.627,453.78,527.205,238.909,606.861,297.818,724.534,318.297,530.262,436.231,503.729,471.383,0.0,0.0,0.0,0.0,556.856,409.64,0.0,0.0,0,0,515.625,182.97,533.34,176.987,453.784,200.611,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
140,0,536.182,197.773,471.393,274.308,412.619,318.355,503.889,450.795,677.439,447.879,524.393,238.915,609.732,294.936,718.729,315.277,533.203,433.181,506.783,459.751,0.0,0.0,0.0,0.0,559.687,406.614,0.0,0.0,0,0,515.625,183.027,536.129,177.04,453.77,200.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
141,0,536.16,197.807,471.458,274.169,412.646,318.291,506.773,447.902,686.24,441.981,524.444,233.053,612.712,294.848,721.631,309.565,530.278,433.185,503.78,462.583,0.0,0.0,0.0,0.0,556.768,403.737,0.0,0.0,0,0,515.563,185.923,533.347,177.031,453.75,200.61,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
142,0,536.147,197.771,474.31,271.418,412.679,318.319,506.717,442.054,692.042,436.245,524.413,233.024,615.664,294.77,721.665,303.683,530.238,433.21,503.75,465.493,0.0,0.0,0.0,0.0,556.734,403.698,0.0,0.0,0,0,515.551,183.055,533.344,177.006,453.736,200.547,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
143,0,533.307,197.761,471.415,271.398,415.464,318.334,506.852,439.139,692.076,439.002,521.494,230.075,612.74,294.697,724.589,303.706,530.4,433.201,0.0,0.0,0.0,0.0,0.0,0.0,559.721,400.809,0.0,0.0,0,0,512.664,183.022,533.306,176.979,453.749,197.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
144,0,533.336,197.757,471.369,271.393,412.642,318.311,506.867,439.026,692.201,436.237,524.323,232.983,615.684,294.691,727.508,303.704,533.242,433.136,506.679,462.596,0.0,0.0,0.0,0.0,562.665,400.806,0.0,0.0,0,0,512.699,182.993,533.342,176.972,453.74,197.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
