FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
283,524.389,218.322,459.579,312.474,391.997,356.595,474.305,506.83,630.395,524.352,527.219,268.427,595.025,362.475,698.124,403.764,524.414,492.003,0.0,0.0,0.0,0.0,0.0,0.0,571.434,456.725,0.0,0.0,0.0,0.0,497.917,200.796,527.224,197.569,433.068,221.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.914,1295.56,294.904,1304.32,309.57,1369.1,389.1,1451.5,365.565,1289.6,286.007,1354.38,356.633,1428.07,344.936,1354.47,436.047,1357.32,453.691,1477.97,412.456,1519.22,527.407,1354.44,415.494,1472.16,397.879,0.0,0.0,1333.76,224.285,0.0,0.0,1304.4,238.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,489.142,1563.39,506.792,1516.2,547.875,1378.03,668.459,1380.9,818.755,1260.22,833.457,0.0,0.0,0.0,0.0,1510.33,809.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,645.122,1407.42,645.112,1313.28,689.149,1448.54,689.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,524.363,218.34,459.55,312.398,394.869,356.619,474.38,506.893,630.375,524.304,524.317,268.284,592.133,362.401,700.994,406.566,518.542,492.038,0.0,0.0,0.0,0.0,0.0,0.0,568.542,456.759,0.0,0.0,0.0,0.0,497.922,200.792,527.223,197.565,433.076,221.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.917,1289.68,294.811,1304.25,312.406,1374.86,389.164,1451.57,365.527,1280.89,280.112,1354.4,356.557,1428.08,344.935,1354.4,436.042,1357.3,453.733,1477.97,412.446,1519.2,527.376,0.0,0.0,1472.18,394.938,0.0,0.0,1333.77,224.288,0.0,0.0,1304.39,238.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,489.1,1563.4,506.749,1516.2,545.039,1378.05,668.469,1378.09,812.816,1260.29,830.541,0.0,0.0,0.0,0.0,1501.55,798.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,645.138,1407.43,645.139,1316.09,689.146,1448.51,689.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,524.407,218.348,459.561,312.457,394.883,356.651,471.449,509.749,630.366,524.446,524.36,268.356,594.962,362.436,698.103,403.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.627,459.582,0.0,0.0,0.0,0.0,497.906,200.799,527.244,197.585,433.095,221.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.9,1286.81,294.766,1304.32,312.477,1374.93,391.96,1451.52,365.511,1277.92,277.127,1354.3,350.773,1427.99,344.938,1351.54,433.122,1354.48,447.858,1477.97,409.726,1519.23,527.335,0.0,0.0,1472.2,394.919,0.0,0.0,1333.77,224.272,0.0,0.0,1304.41,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,486.219,1563.42,506.671,1516.22,544.976,1378.05,668.471,1378.06,815.777,1260.26,833.525,0.0,0.0,0.0,0.0,1504.45,806.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,645.151,1407.45,645.164,1316.11,689.157,1448.53,689.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,524.42,221.075,459.589,312.423,391.909,356.581,474.391,506.87,627.509,524.312,527.317,268.406,595.067,362.474,698.153,403.762,521.428,489.088,0.0,0.0,0.0,0.0,0.0,0.0,565.617,456.731,0.0,0.0,0.0,0.0,497.934,200.805,527.26,197.591,433.086,221.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.909,1289.65,294.884,1304.27,312.428,1374.96,391.933,1451.51,365.488,1280.88,283.039,1354.32,350.793,1428.0,344.919,1354.32,433.044,1357.31,442.006,1475.18,409.724,1519.27,527.302,0.0,0.0,1472.2,392.007,0.0,0.0,1333.75,224.278,0.0,0.0,1304.41,238.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,486.186,1563.43,503.847,1516.26,544.948,1378.04,668.473,1380.83,812.918,1260.24,833.37,0.0,0.0,0.0,0.0,1501.6,804.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,645.145,1407.42,645.157,1313.28,689.164,1448.51,689.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,524.409,221.075,456.808,312.384,392.019,353.647,477.206,509.633,630.379,524.413,524.365,268.424,594.987,362.383,700.971,406.55,512.672,494.966,0.0,0.0,0.0,0.0,0.0,0.0,562.681,459.603,0.0,0.0,0.0,0.0,497.932,200.797,527.257,197.571,433.086,224.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.932,1292.55,294.849,1304.25,309.552,1374.86,391.969,1451.53,365.507,1283.76,283.034,1354.34,353.659,1428.03,344.954,1354.33,430.22,1354.49,439.128,1478.01,412.469,1519.27,527.323,0.0,0.0,1472.25,397.811,0.0,0.0,1333.77,224.289,0.0,0.0,1304.4,238.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.21,486.112,1563.46,503.81,1516.26,545.028,1378.03,668.475,1380.88,815.878,1260.22,833.465,0.0,0.0,0.0,0.0,1507.45,809.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,645.144,1407.42,645.128,1316.09,689.163,1448.54,689.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,524.39,218.355,456.819,309.564,392.006,353.676,468.518,509.778,633.326,524.369,524.397,268.346,594.977,362.395,698.144,403.75,521.408,489.08,0.0,0.0,0.0,0.0,0.0,0.0,565.598,456.709,0.0,0.0,0.0,0.0,497.925,200.794,527.242,197.579,433.097,221.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.934,1292.55,294.86,1304.28,309.567,1374.98,392.066,1451.53,365.509,1283.75,283.04,1351.54,353.65,1427.98,344.944,1354.31,433.094,1354.5,444.964,1477.98,412.443,1519.26,527.306,0.0,0.0,1472.16,394.867,0.0,0.0,1333.76,224.288,0.0,0.0,1304.41,241.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,486.112,1563.43,503.797,1516.25,544.979,1378.06,668.464,1380.86,815.851,1260.23,833.489,0.0,0.0,0.0,0.0,1507.45,809.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,645.157,1407.44,645.148,1316.11,689.159,1448.54,689.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,524.422,218.346,459.655,312.38,394.875,350.748,471.39,509.77,630.373,524.354,527.321,268.415,595.043,362.493,701.01,406.569,515.609,492.031,0.0,0.0,0.0,0.0,0.0,0.0,565.604,456.772,0.0,0.0,0.0,0.0,497.949,200.8,527.241,197.59,433.122,221.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.9,1298.47,294.949,1304.31,312.404,1372.06,391.987,1451.5,365.496,1292.58,288.871,1354.51,350.779,1428.08,344.914,1354.48,433.121,1354.5,444.954,1478.08,412.487,1519.27,527.303,1357.34,412.554,1475.04,397.842,0.0,0.0,1333.78,224.277,0.0,0.0,1304.41,241.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,486.113,1563.4,503.778,1516.27,545.041,1378.07,668.484,1380.86,818.696,1260.22,833.52,0.0,0.0,0.0,0.0,1507.44,809.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,645.161,1407.44,645.151,1316.12,689.154,1448.55,689.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,524.391,221.073,459.566,309.551,392.011,350.759,462.666,509.744,630.338,524.35,527.235,268.369,594.972,362.437,698.164,403.742,527.414,486.135,0.0,0.0,0.0,0.0,0.0,0.0,574.363,453.801,0.0,0.0,0.0,0.0,497.893,200.804,527.241,197.609,433.136,224.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.855,1295.5,294.889,1304.3,312.409,1372.06,391.907,1451.54,365.522,1286.68,283.093,1354.43,347.869,1430.88,344.877,1354.37,433.143,1354.45,447.826,1480.96,412.428,1519.26,527.355,1354.38,412.589,1472.22,394.93,0.0,0.0,1333.77,224.274,0.0,0.0,1304.39,241.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,486.109,1563.41,503.772,1516.26,547.911,1378.06,668.499,1380.87,818.726,1260.21,833.529,0.0,0.0,0.0,0.0,1507.44,809.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.167,1407.42,645.149,1316.1,689.173,1448.56,689.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,524.385,221.094,459.594,312.376,391.908,350.744,471.412,509.629,630.384,524.319,527.342,268.428,595.039,362.467,698.145,403.723,524.437,486.21,0.0,0.0,0.0,0.0,0.0,0.0,574.339,456.647,0.0,0.0,0.0,0.0,497.887,200.804,527.252,197.579,433.117,224.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.863,1298.41,294.857,1304.39,312.427,1374.98,391.939,1451.55,365.501,1286.67,280.123,1354.47,347.842,1430.88,344.926,1354.31,430.219,1354.45,439.091,1480.92,412.445,1519.29,527.337,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.267,0.0,0.0,1304.38,241.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,486.096,1563.44,503.755,1516.28,547.892,1378.05,668.512,1378.09,815.852,1260.2,836.295,0.0,0.0,0.0,0.0,1507.4,809.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.191,1407.38,645.168,1313.28,689.183,1448.55,689.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,524.391,221.095,459.642,312.497,391.997,356.672,474.336,506.848,630.316,524.305,527.295,271.189,595.057,362.497,698.136,403.723,524.372,486.196,0.0,0.0,0.0,0.0,0.0,0.0,571.41,456.662,0.0,0.0,0.0,0.0,497.89,200.818,527.239,197.581,433.109,224.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.859,1289.63,294.761,1304.25,312.463,1372.07,389.178,1451.54,365.529,1280.78,274.306,1354.4,347.778,1428.03,344.918,1351.52,433.17,1354.35,447.893,1478.06,412.445,1519.29,527.339,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.276,0.0,0.0,1304.39,241.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,486.108,1563.44,503.754,1516.29,547.894,1378.06,668.512,1378.04,815.776,1260.2,836.324,0.0,0.0,0.0,0.0,1504.47,804.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,647.891,1407.39,645.182,1316.09,689.215,1448.56,689.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,524.385,221.079,459.68,312.403,392.032,353.645,465.582,509.708,630.42,524.365,527.363,268.444,595.083,362.534,700.982,406.587,524.367,486.151,0.0,0.0,0.0,0.0,0.0,0.0,571.468,456.719,0.0,0.0,0.0,0.0,497.916,200.813,527.26,197.577,433.119,221.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.864,1292.65,294.862,1304.27,309.585,1374.94,392.026,1451.49,365.475,1283.8,283.076,1354.32,356.56,1427.97,344.964,1354.43,433.2,1354.52,450.769,1480.95,412.44,1519.23,527.336,0.0,0.0,1472.14,397.799,0.0,0.0,1333.78,224.276,0.0,0.0,1304.39,241.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,486.119,1563.36,503.767,1516.2,547.934,1378.03,668.505,1380.84,812.973,1260.27,833.426,0.0,0.0,0.0,0.0,1507.4,806.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.193,1407.36,645.167,1316.14,689.233,1448.55,689.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,524.374,221.094,459.605,309.511,394.89,350.736,477.262,506.861,630.373,524.324,527.219,268.362,595.089,362.492,703.89,406.602,518.542,489.051,0.0,0.0,0.0,0.0,0.0,0.0,565.62,456.705,0.0,0.0,0.0,0.0,497.906,200.813,527.267,197.592,433.11,221.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.902,1295.53,294.948,1304.29,309.557,1374.88,391.966,1451.5,365.493,1286.71,288.904,1354.37,353.666,1428.0,344.932,1354.35,433.095,1354.48,441.992,1480.93,412.435,1519.21,527.349,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.281,0.0,0.0,1304.4,241.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,486.134,1563.39,503.788,1516.19,547.955,1378.02,668.507,1380.86,815.866,1260.26,833.485,0.0,0.0,0.0,0.0,1507.43,809.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.185,1407.36,645.157,1316.12,689.21,1448.56,689.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,524.37,221.095,459.595,312.453,391.989,356.634,471.395,509.679,627.461,524.319,527.222,268.382,594.993,362.434,698.11,406.567,506.802,494.98,0.0,0.0,0.0,0.0,0.0,0.0,556.8,459.574,0.0,0.0,0.0,0.0,497.93,200.818,527.263,197.575,433.12,221.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.918,1289.61,294.847,1301.45,309.537,1372.08,391.898,1448.72,365.495,1280.87,285.946,1354.37,353.696,1428.02,344.948,1354.32,433.096,1354.47,442.032,1480.94,412.446,1519.24,527.311,0.0,0.0,1472.17,397.859,1472.18,524.371,1333.77,224.297,0.0,0.0,1304.4,241.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,486.099,1563.38,503.755,1516.23,547.918,1378.03,668.507,1380.88,815.865,1260.27,833.46,0.0,0.0,0.0,0.0,1507.46,809.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,645.194,1407.36,645.162,1316.12,689.233,1448.55,689.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,524.375,221.096,459.637,312.459,392.024,359.55,474.404,512.582,627.514,524.398,527.283,268.324,595.018,362.469,698.139,406.592,524.324,489.094,0.0,0.0,0.0,0.0,0.0,0.0,568.487,456.756,0.0,0.0,0.0,0.0,497.913,203.526,527.249,197.591,433.073,221.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.916,1286.74,294.845,1304.24,309.539,1372.11,391.96,1451.47,365.476,1280.74,285.999,1351.53,356.603,1427.98,344.965,1354.38,433.144,1357.33,444.91,1480.93,412.447,1519.26,527.33,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.284,0.0,0.0,1304.4,241.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,483.306,1563.43,503.741,1516.25,547.898,1378.03,668.5,1380.86,818.699,1260.25,833.526,0.0,0.0,0.0,0.0,1507.45,809.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.206,1407.35,645.174,1316.1,689.211,1448.53,689.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,524.413,221.099,459.566,312.466,391.989,359.543,477.349,509.742,630.413,524.441,524.395,268.34,595.045,362.459,701.011,406.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.724,456.752,0.0,0.0,0.0,0.0,497.922,203.543,527.277,197.602,433.088,224.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.879,1295.52,294.959,1304.38,312.531,1375.01,392.035,1451.48,365.489,1283.84,285.992,1354.35,353.677,1427.95,344.923,1354.35,433.206,1354.52,447.911,1478.04,412.448,1519.28,527.279,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.283,0.0,0.0,1304.4,241.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,483.239,1563.44,500.897,1516.29,545.031,1378.02,668.502,1380.86,815.858,1260.25,833.482,0.0,0.0,0.0,0.0,1507.42,809.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.199,1407.34,645.151,1313.28,689.222,1448.52,689.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,524.369,221.079,459.635,309.577,391.983,350.789,477.312,509.645,627.494,524.298,527.354,268.353,595.068,362.497,700.969,406.55,521.397,492.017,0.0,0.0,0.0,0.0,0.0,0.0,568.495,456.795,0.0,0.0,0.0,0.0,497.905,200.806,527.249,197.584,433.075,221.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.882,1301.36,297.8,1304.42,315.302,1374.87,391.961,1448.73,365.521,1292.6,291.751,1354.44,353.709,1427.97,344.911,1354.36,433.218,1354.5,447.864,1477.98,412.44,1519.31,524.451,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.279,0.0,0.0,1304.41,241.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,483.204,1563.43,500.86,1516.33,542.043,1378.03,668.499,1380.84,815.81,1260.25,833.472,0.0,0.0,0.0,0.0,1507.41,809.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,647.879,1407.36,645.144,1313.28,689.215,1448.53,689.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,524.394,221.082,459.703,312.392,394.895,353.681,474.312,509.685,633.282,524.356,527.35,268.36,595.071,362.495,701.036,406.577,512.675,489.107,0.0,0.0,0.0,0.0,0.0,0.0,565.564,456.719,0.0,0.0,0.0,0.0,497.942,200.815,527.27,197.587,433.082,221.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.909,1301.41,300.716,1304.41,315.358,1374.89,392.013,1448.68,365.486,1298.43,291.893,1354.39,356.58,1427.94,344.918,1354.52,436.051,1357.37,453.683,1477.96,412.437,1519.28,524.445,0.0,0.0,1472.07,397.842,0.0,0.0,1333.77,224.287,0.0,0.0,1304.41,241.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,483.191,1563.41,500.873,1516.28,542.053,1378.03,668.498,1378.07,815.764,1260.24,833.495,0.0,0.0,0.0,0.0,1504.49,806.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.206,1407.35,645.157,1313.28,689.224,1448.53,689.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,524.4,221.08,459.634,309.553,392.041,350.792,477.214,509.628,630.348,524.402,527.288,268.337,595.054,362.534,703.942,406.564,518.48,486.193,0.0,0.0,0.0,0.0,0.0,0.0,562.659,456.603,0.0,0.0,0.0,0.0,497.937,203.525,527.261,197.596,433.078,224.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.877,1304.26,300.661,1304.45,315.34,1372.09,391.988,1448.7,365.508,1301.36,291.839,1354.42,350.798,1427.94,344.888,1354.45,433.208,1354.53,450.809,1478.01,409.709,1519.26,524.396,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.275,0.0,0.0,1304.4,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,483.111,1563.42,500.781,1516.28,542.07,1378.03,668.495,1378.07,815.784,1260.24,833.495,0.0,0.0,0.0,0.0,1504.5,806.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.2,1407.35,645.167,1313.27,689.214,1448.52,689.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,524.376,221.075,459.678,309.536,392.041,353.637,471.444,509.702,630.346,521.478,527.366,268.334,595.071,362.457,700.957,406.556,512.606,489.068,0.0,0.0,0.0,0.0,0.0,0.0,562.639,456.701,0.0,0.0,0.0,0.0,497.919,200.805,527.26,197.573,433.076,221.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.85,1301.46,297.735,1304.36,312.487,1372.11,391.993,1448.69,365.477,1301.36,288.947,1354.43,353.649,1427.93,344.901,1354.39,433.178,1354.45,447.903,1477.99,409.694,1519.21,527.2,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.273,0.0,0.0,1304.4,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,483.158,1563.4,500.818,1516.24,544.953,1378.02,668.501,1378.07,815.753,1260.21,833.454,0.0,0.0,0.0,0.0,1504.53,806.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,647.879,1407.35,645.163,1313.27,689.219,1448.53,689.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,524.388,221.077,459.711,309.545,394.885,350.73,462.611,512.58,630.412,524.351,527.371,268.353,595.06,362.467,701.032,406.605,521.404,486.102,0.0,0.0,0.0,0.0,0.0,0.0,565.601,456.633,0.0,0.0,0.0,0.0,497.912,200.812,527.263,197.576,433.091,224.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.903,1304.23,297.796,1304.31,312.43,1372.07,392.007,1448.72,365.487,1304.26,291.845,1357.29,350.773,1428.04,344.897,1354.54,436.023,1354.53,453.675,1477.98,409.691,1519.21,527.201,0.0,0.0,1472.12,394.864,0.0,0.0,1333.75,224.288,0.0,0.0,1304.4,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,483.164,1563.38,500.819,1516.24,544.943,1378.03,668.529,1378.02,812.861,1260.23,833.446,0.0,0.0,0.0,0.0,1501.52,795.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,647.922,1407.34,645.206,1313.28,689.232,1448.52,689.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,524.403,221.074,459.649,312.402,392.04,356.658,471.426,506.856,630.342,524.317,527.325,268.368,597.836,362.516,700.963,406.573,512.609,492.069,0.0,0.0,0.0,0.0,0.0,0.0,559.762,456.776,0.0,0.0,0.0,0.0,497.911,200.818,527.275,197.589,433.089,224.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.833,1301.41,297.751,1304.37,312.476,1374.93,391.989,1448.68,365.494,1298.42,288.973,1354.44,350.766,1427.94,344.895,1354.48,433.203,1357.3,450.781,1475.17,409.707,1519.17,527.231,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.268,0.0,0.0,1304.39,241.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,483.2,1563.36,500.847,1516.22,544.951,1378.03,668.531,1378.03,812.815,1260.24,833.434,0.0,0.0,0.0,0.0,1498.66,795.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,647.927,1407.37,647.89,1316.09,689.262,1448.53,689.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
