FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
745,1,1436.74,200.551,1354.37,250.739,1398.64,268.363,1495.67,315.29,1551.56,280.073,1307.44,244.697,0.0,0.0,0.0,0.0,1377.89,459.641,1404.43,459.744,1557.48,412.608,1613.55,533.189,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,180.003,0.0,0.0,1398.64,177.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,497.95,1663.53,509.742,1613.41,553.901
746,1,1436.76,200.541,1354.4,250.688,1398.62,268.329,1495.63,315.31,1551.57,280.086,1310.2,244.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.13,483.248,0.0,0.0,0.0,0.0,1554.57,412.608,1613.4,530.355,1430.88,179.997,0.0,0.0,1398.64,177.088,0.0,0.0,1675.17,500.907,1663.45,500.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,1,1433.9,200.554,1354.43,250.745,1398.65,268.394,1495.72,315.293,1551.55,280.099,1310.22,244.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,412.6,1613.4,530.33,1428.1,180.007,0.0,0.0,1398.65,177.075,0.0,0.0,1678.06,497.892,1666.38,494.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,1,1433.91,200.56,1354.39,250.752,1398.66,268.402,1495.78,315.347,1548.69,280.118,1307.41,244.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,412.581,1613.4,530.356,1428.1,180.011,0.0,0.0,1398.67,177.085,0.0,0.0,1675.26,497.952,1666.34,497.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1,1436.75,200.541,1354.44,250.72,1401.41,268.404,1495.75,315.342,1548.7,280.07,1310.2,244.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.55,1613.39,530.352,1430.88,180.001,0.0,0.0,1398.68,177.082,0.0,0.0,1675.21,500.78,1663.51,497.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,1,1433.91,200.559,1354.4,250.699,1398.61,268.383,1495.78,315.288,1551.64,280.061,1310.21,241.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.3,483.291,0.0,0.0,0.0,0.0,1554.55,412.571,1613.37,530.323,1428.1,180.023,0.0,0.0,1398.67,177.094,0.0,0.0,1675.16,500.89,1663.44,500.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,1,1436.79,197.811,1354.4,247.874,1398.51,268.287,1495.66,315.331,1551.58,280.127,1310.35,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.26,483.336,0.0,0.0,0.0,0.0,1554.51,412.577,1613.31,530.289,1430.89,177.218,0.0,0.0,1398.67,177.103,0.0,0.0,1672.27,503.795,1660.61,503.688,1610.4,553.786,0.0,0.0,0.0,0.0,0.0,0.0
752,1,1436.75,197.8,1354.37,250.638,1398.51,268.296,1495.71,315.341,1551.64,280.111,1310.25,241.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.32,483.327,0.0,0.0,0.0,0.0,1554.52,412.582,1613.31,530.307,1428.1,177.214,0.0,0.0,1398.67,177.093,0.0,0.0,1672.24,503.841,1660.59,503.731,1610.4,553.801,0.0,0.0,0.0,0.0,0.0,0.0
753,1,1436.78,200.513,1354.33,250.621,1398.51,268.286,1495.69,315.377,1551.61,280.163,1307.43,241.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,412.588,1613.31,530.328,1430.88,177.234,0.0,0.0,1398.66,177.117,0.0,0.0,1672.26,503.767,1660.6,503.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,1,1433.89,200.521,1354.32,247.861,1398.48,268.257,1495.77,315.361,1554.53,280.134,1310.22,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.24,483.269,0.0,0.0,0.0,0.0,1554.54,412.582,1613.29,530.318,1428.07,179.99,0.0,0.0,1398.66,177.132,0.0,0.0,1672.24,503.78,1660.59,503.682,1610.38,553.847,0.0,0.0,0.0,0.0,0.0,0.0
755,1,1433.87,200.55,1354.32,250.641,1398.49,268.243,1495.76,315.302,1551.63,282.999,1310.21,244.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,486.144,0.0,0.0,0.0,0.0,1554.54,412.584,1613.31,530.323,1428.04,180.024,0.0,0.0,1398.61,177.14,0.0,0.0,1672.27,503.78,1660.61,503.683,1610.37,553.864,0.0,0.0,0.0,0.0,0.0,0.0
756,1,1433.84,200.575,1354.36,250.629,1398.51,268.26,1495.71,315.413,1554.49,285.953,1310.28,244.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,412.573,1613.34,530.321,1428.01,180.047,0.0,0.0,1398.58,177.134,0.0,0.0,1672.25,503.748,1660.62,500.898,1610.41,553.876,0.0,0.0,0.0,0.0,0.0,0.0
757,1,1430.99,200.549,1351.54,250.635,1395.65,268.233,1495.69,315.417,1551.64,285.981,1310.22,244.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,412.571,1613.33,530.316,1427.99,180.029,0.0,0.0,1398.57,177.14,0.0,0.0,1672.26,503.759,1660.6,503.666,1610.39,553.857,0.0,0.0,0.0,0.0,0.0,0.0
758,1,1430.98,200.557,1354.31,250.669,1398.5,268.336,1498.64,315.471,1554.49,285.977,1310.2,241.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,412.581,1613.32,530.34,1428.0,180.051,0.0,0.0,1398.56,177.13,0.0,0.0,1675.18,497.925,1663.47,497.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,1,1430.96,200.547,1351.57,250.711,1398.47,268.333,1498.62,315.431,1554.55,285.931,1307.44,244.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,412.582,1613.3,530.34,1427.99,180.061,0.0,0.0,1398.56,177.151,0.0,0.0,1672.31,500.853,1663.41,500.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,1,1430.96,200.538,1351.54,250.694,1398.44,268.29,1495.79,315.381,1557.45,283.044,1307.41,244.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.16,483.274,0.0,0.0,0.0,0.0,1554.54,412.589,1613.32,530.315,1427.99,180.054,0.0,0.0,1398.56,177.121,0.0,0.0,1672.23,503.705,1660.62,500.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,1,1430.97,200.515,1351.57,250.708,1398.48,268.303,1495.78,315.396,1554.53,285.933,1307.42,244.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,483.312,0.0,0.0,0.0,0.0,1554.52,412.578,1613.33,530.322,1428.0,180.031,0.0,0.0,1398.56,177.142,0.0,0.0,1672.24,503.758,1660.59,503.663,1610.4,553.875,0.0,0.0,0.0,0.0,0.0,0.0
762,1,1430.98,197.827,1351.55,250.745,1398.49,268.316,1495.76,315.438,1554.52,285.955,1307.36,244.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.17,483.324,0.0,0.0,0.0,0.0,1554.51,412.584,1613.31,530.367,1428.0,180.033,0.0,0.0,1398.56,177.114,0.0,0.0,1669.36,503.793,1660.56,503.682,1610.39,556.725,0.0,0.0,0.0,0.0,0.0,0.0
763,1,1430.95,200.533,1351.47,250.745,1398.4,268.267,1495.76,315.464,1554.51,286.009,1307.31,244.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,412.584,1613.34,530.339,1427.99,180.039,0.0,0.0,1398.57,177.125,0.0,0.0,1672.27,500.898,1660.62,500.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,1,1430.95,200.546,1351.46,250.749,1395.57,268.272,1495.77,315.442,1554.51,286.014,1307.39,244.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.28,486.11,0.0,0.0,0.0,0.0,1554.5,412.578,1613.33,530.338,1428.0,180.039,0.0,0.0,1398.57,177.15,0.0,0.0,1672.23,503.811,1660.59,503.711,1610.4,553.896,0.0,0.0,0.0,0.0,0.0,0.0
765,1,1430.95,200.566,1351.44,250.727,1395.5,268.228,1495.79,315.43,1551.61,288.821,1307.4,244.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.26,486.095,0.0,0.0,0.0,0.0,1554.54,412.583,1613.31,530.356,1427.99,180.056,0.0,0.0,1398.58,177.149,0.0,0.0,1672.24,503.804,1660.6,503.711,1610.36,553.946,0.0,0.0,0.0,0.0,0.0,0.0
766,1,1430.96,200.577,1351.45,250.749,1395.55,268.3,1498.57,315.434,1551.62,286.012,1307.36,244.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,412.578,1613.33,530.338,1428.0,180.054,0.0,0.0,1398.57,177.14,0.0,0.0,1672.23,503.777,1660.59,503.685,1610.38,553.916,0.0,0.0,0.0,0.0,0.0,0.0
767,1,1430.94,200.588,1351.42,250.738,1395.52,268.275,1495.76,315.438,1554.49,285.986,1307.3,244.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.29,486.154,0.0,0.0,0.0,0.0,1554.53,412.599,1613.3,530.376,1427.99,180.075,0.0,0.0,1398.58,177.146,0.0,0.0,1672.24,503.863,1660.61,503.756,1610.35,556.724,0.0,0.0,0.0,0.0,0.0,0.0
768,1,1430.95,200.593,1351.42,250.682,1392.69,268.168,1495.65,315.469,1548.72,288.826,1307.37,244.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.31,486.129,0.0,0.0,0.0,0.0,1554.52,412.579,1613.29,530.369,1428.0,180.059,0.0,0.0,1398.58,177.14,0.0,0.0,1672.23,503.828,1660.6,503.731,1610.37,556.722,0.0,0.0,0.0,0.0,0.0,0.0
769,1,1430.95,200.564,1351.44,250.661,1395.52,268.188,1492.74,315.535,1545.78,288.943,1307.38,244.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.27,486.09,0.0,0.0,0.0,0.0,1554.54,412.587,1613.28,530.35,1427.99,180.029,0.0,0.0,1398.58,177.141,0.0,0.0,1672.27,503.827,1660.62,503.725,1610.35,553.925,0.0,0.0,0.0,0.0,0.0,0.0
770,1,1430.95,200.552,1351.47,247.897,1392.66,265.418,1492.79,318.289,1545.7,288.974,1310.22,244.716,0.0,0.0,1501.59,294.924,0.0,0.0,0.0,0.0,1519.25,483.341,0.0,0.0,0.0,0.0,1554.56,412.578,1613.29,530.331,1427.99,180.029,0.0,0.0,1398.57,177.134,0.0,0.0,1672.24,503.85,1660.6,503.746,1610.36,553.893,0.0,0.0,0.0,0.0,0.0,0.0
771,1,1430.97,200.53,1351.43,250.655,1392.69,265.426,1492.72,318.345,1545.71,291.786,1307.36,244.767,0.0,0.0,1498.61,294.936,0.0,0.0,0.0,0.0,1519.23,486.094,0.0,0.0,0.0,0.0,1554.54,412.557,1613.28,530.341,1428.0,180.023,0.0,0.0,1398.56,177.149,0.0,0.0,1672.27,503.789,1660.62,503.689,1610.35,553.91,0.0,0.0,0.0,0.0,0.0,0.0
772,1,1430.96,200.545,1351.43,250.68,1395.5,268.24,1495.7,318.542,1551.55,291.896,1307.34,244.731,0.0,0.0,1510.39,294.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.547,1613.29,530.367,1427.99,180.024,0.0,0.0,1398.57,177.137,0.0,0.0,1672.28,503.757,1663.41,500.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,1,1430.99,197.813,1351.46,247.832,1392.61,265.444,1495.68,318.528,1557.44,291.838,1310.27,241.827,0.0,0.0,1510.4,291.98,0.0,0.0,0.0,0.0,1519.13,483.32,0.0,0.0,0.0,0.0,1554.52,412.573,1613.28,530.334,1428.0,177.265,0.0,0.0,1398.56,177.137,0.0,0.0,1672.31,503.796,1663.41,503.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,1,1433.82,200.539,1351.44,250.626,1392.62,268.265,1495.81,321.389,1557.51,292.007,1307.43,241.856,1445.62,294.899,1519.13,291.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,412.571,1613.38,530.353,1428.02,180.008,0.0,0.0,1398.58,177.125,0.0,0.0,1678.08,494.966,1666.4,492.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,1,1433.84,200.596,1351.42,250.691,1392.62,268.331,1498.69,324.329,1563.23,294.708,1307.36,244.647,1445.57,294.736,1519.21,291.715,0.0,0.0,0.0,0.0,1560.31,412.572,1613.44,533.206,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,180.051,0.0,0.0,1398.59,177.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,500.879,0.0,0.0,0.0,0.0
776,1,1433.86,200.53,1351.46,250.719,1392.63,268.371,1495.8,324.327,1563.26,294.71,1307.41,241.89,1448.53,294.763,1522.18,288.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,412.55,1613.31,530.347,1428.03,179.991,0.0,0.0,1398.58,177.116,0.0,0.0,1672.28,503.721,1663.41,500.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,1,1433.88,200.54,1351.45,250.741,1392.59,268.364,1498.57,324.282,1563.23,292.004,1310.2,244.682,1448.57,294.924,1522.13,288.913,0.0,0.0,0.0,0.0,1519.27,486.136,0.0,0.0,0.0,0.0,1554.54,412.576,1613.3,530.379,1428.05,179.997,0.0,0.0,1398.59,177.118,0.0,0.0,1672.28,503.812,1660.62,503.715,1610.37,556.769,0.0,0.0,0.0,0.0,0.0,0.0
778,1,1433.9,200.559,1351.44,250.772,1395.51,268.427,1498.67,324.328,1563.29,292.009,1307.34,244.679,1445.71,294.905,1519.36,288.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,412.566,1613.31,530.361,1428.05,179.996,0.0,0.0,1398.6,177.128,0.0,0.0,1672.25,503.81,1660.61,503.717,1610.37,553.951,0.0,0.0,0.0,0.0,0.0,0.0
779,1,1433.9,197.822,1351.46,250.701,1395.49,268.375,1498.58,324.301,1563.28,291.99,1307.38,244.648,1448.54,294.97,1519.34,288.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,412.58,1613.31,530.334,1428.06,177.236,0.0,0.0,1398.6,177.117,0.0,0.0,1672.27,503.72,1663.41,500.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,1,1436.75,200.539,1351.48,250.698,1395.52,268.349,1501.53,327.197,1563.32,291.969,1307.41,244.67,1448.66,297.857,1525.08,288.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.613,0.0,0.0,1428.07,177.254,0.0,0.0,1398.61,177.102,0.0,0.0,1675.19,497.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,1,1433.92,200.536,1351.47,250.71,1395.51,268.372,1495.78,324.305,1563.23,294.705,1307.42,244.672,1448.61,297.752,1522.2,288.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.591,0.0,0.0,1428.08,177.262,0.0,0.0,1398.61,177.106,0.0,0.0,1675.22,497.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,1,1433.92,200.514,1354.29,250.668,1395.62,268.361,1498.66,324.311,1563.31,291.988,1310.27,241.865,1448.54,294.89,1519.35,288.99,0.0,0.0,0.0,0.0,1519.35,483.334,0.0,0.0,0.0,0.0,1554.51,412.581,1610.56,530.324,1428.09,177.243,0.0,0.0,1398.64,177.121,0.0,0.0,1672.26,503.798,1660.61,503.697,1607.54,553.89,0.0,0.0,0.0,0.0,0.0,0.0
783,1,1436.77,200.532,1351.56,250.669,1395.55,268.348,1495.79,324.316,1563.26,291.989,1310.28,241.896,1448.62,294.982,1522.18,291.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.571,1613.31,530.314,1428.1,177.248,0.0,0.0,1398.65,177.118,0.0,0.0,1675.21,500.803,1663.51,497.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,1,1436.79,200.527,1351.49,250.654,1395.51,268.346,1498.69,327.168,1563.28,291.936,1310.24,241.854,1448.67,294.961,1522.18,288.984,1401.46,450.839,1398.51,477.337,1519.22,483.333,0.0,0.0,0.0,0.0,1554.49,412.565,1610.58,530.321,1430.89,177.242,0.0,0.0,1398.65,177.116,0.0,0.0,1675.17,503.745,1663.46,500.884,1607.56,553.906,0.0,0.0,0.0,0.0,0.0,0.0
785,1,1436.8,200.533,1351.5,250.671,1395.49,268.331,1498.59,327.166,1563.24,291.955,1310.29,244.642,1451.51,297.715,1522.23,288.985,1398.58,453.695,0.0,0.0,1519.25,483.337,0.0,0.0,0.0,0.0,1554.54,412.572,1613.28,530.332,1430.89,177.237,0.0,0.0,1398.64,177.122,0.0,0.0,1672.32,503.817,1663.42,503.683,1610.36,553.894,0.0,0.0,0.0,0.0,0.0,0.0
786,1,1436.8,200.513,1351.48,250.737,1395.49,268.348,1495.76,327.218,1560.48,294.715,1310.21,244.705,1451.49,297.759,1522.16,291.715,1401.47,450.787,1398.58,477.274,1519.18,483.331,0.0,0.0,0.0,0.0,1554.54,412.579,1613.29,530.345,1430.88,177.226,0.0,0.0,1398.64,177.13,0.0,0.0,1672.3,503.78,1663.41,503.662,1610.35,553.939,0.0,0.0,0.0,0.0,0.0,0.0
787,1,1436.81,197.825,1351.45,250.679,1392.6,268.311,1495.75,327.192,1560.48,294.705,1310.23,244.677,1451.57,297.772,1525.08,288.951,1401.42,450.803,1398.53,477.293,1519.27,486.096,0.0,0.0,0.0,0.0,1554.5,412.583,1610.56,530.352,1430.89,177.214,0.0,0.0,1398.66,177.12,0.0,0.0,1675.15,503.724,1663.45,500.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,1,1436.81,200.515,1351.55,250.632,1392.67,268.323,1498.6,327.17,1563.27,291.963,1313.16,241.85,1448.67,297.768,1522.15,291.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,412.575,1610.55,530.339,1430.89,177.216,0.0,0.0,1398.67,177.113,0.0,0.0,1675.19,500.883,1663.47,500.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,1,1436.84,200.542,1351.46,250.729,1392.67,268.341,1498.65,324.334,1563.23,291.963,1307.42,244.707,1448.65,297.824,1522.13,291.738,0.0,0.0,0.0,0.0,1519.25,486.123,0.0,0.0,0.0,0.0,1554.5,412.553,1613.29,530.319,1430.9,177.237,0.0,0.0,1398.66,177.115,0.0,0.0,1675.16,500.823,1663.45,500.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,1,1436.82,200.51,1351.48,250.694,1392.67,268.329,1498.66,324.295,1563.3,291.922,1310.26,244.677,1448.63,297.829,1519.3,291.771,0.0,0.0,0.0,0.0,1519.33,486.089,0.0,0.0,0.0,0.0,1554.51,412.577,1613.28,530.339,1430.89,177.22,0.0,0.0,1398.66,177.106,0.0,0.0,1672.31,503.71,1663.44,500.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,1,1436.83,200.54,1351.51,250.71,1395.51,268.355,1498.68,327.175,1563.29,291.94,1310.25,244.668,1448.58,297.867,1519.22,291.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,412.588,1613.32,530.284,1430.9,177.237,0.0,0.0,1398.65,177.102,0.0,0.0,1675.21,497.877,1663.52,494.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,1,1436.82,197.81,1351.53,250.72,1395.52,268.389,1498.64,324.339,1563.26,291.945,1310.27,244.647,1448.63,297.815,1519.3,291.775,0.0,0.0,0.0,0.0,1519.28,486.186,0.0,0.0,0.0,0.0,1554.5,412.595,1613.29,530.336,1430.89,177.208,0.0,0.0,1398.66,177.104,0.0,0.0,1672.32,503.703,1663.45,500.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,1,1439.67,197.808,1351.47,250.747,1392.69,268.337,1495.8,324.318,1563.22,291.957,1310.2,244.714,1448.55,297.856,1519.23,291.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,412.586,1613.31,530.311,1430.92,177.195,0.0,0.0,1398.68,177.102,0.0,0.0,1675.18,500.801,1663.49,497.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,1,1436.84,197.811,1351.52,250.677,1395.5,268.352,1498.62,327.2,1560.47,291.993,1310.29,241.883,1448.67,300.68,1519.33,291.752,0.0,0.0,0.0,0.0,1519.17,483.338,0.0,0.0,0.0,0.0,1554.53,412.589,1613.32,530.297,1430.91,177.201,0.0,0.0,1398.68,177.09,0.0,0.0,1672.29,503.79,1663.39,503.669,1610.4,553.842,0.0,0.0,0.0,0.0,0.0,0.0
795,1,1436.84,197.827,1351.45,250.747,1395.51,268.37,1498.68,324.341,1563.26,291.958,1307.38,244.729,1448.51,297.865,1519.23,291.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.584,0.0,0.0,1430.93,177.212,0.0,0.0,1401.36,177.081,0.0,0.0,1675.24,495.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,1,1436.84,200.533,1351.46,250.761,1392.62,268.381,1501.57,327.231,1563.29,291.953,1310.23,244.697,1448.57,297.845,1519.31,291.798,0.0,0.0,0.0,0.0,1519.26,483.313,0.0,0.0,0.0,0.0,1554.52,412.581,1610.56,530.341,1430.92,177.235,0.0,0.0,1401.37,177.109,0.0,0.0,1672.32,503.745,1663.45,500.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,1,1436.85,200.514,1351.49,250.719,1392.64,268.353,1498.71,327.225,1563.23,292.0,1310.27,244.676,1445.72,297.843,1519.29,291.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.558,1610.57,530.336,1430.92,177.232,0.0,0.0,1401.36,177.121,0.0,0.0,1675.25,497.953,1663.53,497.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,1,1439.69,200.528,1351.46,250.778,1392.68,268.37,1501.51,327.258,1563.23,291.994,1310.21,244.733,1448.54,300.716,1519.23,291.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.583,0.0,0.0,1430.94,177.229,0.0,0.0,1401.37,177.125,0.0,0.0,1675.25,494.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,1,1439.68,200.545,1351.44,250.763,1392.6,268.337,1495.8,327.249,1560.44,294.716,1310.23,244.726,1448.61,300.682,1519.35,291.774,0.0,0.0,0.0,0.0,1519.3,483.235,0.0,0.0,0.0,0.0,1551.65,412.597,1613.31,530.368,1430.94,177.233,0.0,0.0,1401.36,177.104,0.0,0.0,1675.19,500.793,1663.49,497.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,1,1439.68,200.533,1351.44,250.694,1389.74,268.301,1498.65,327.209,1563.23,291.946,1310.23,244.662,1448.61,297.857,1519.3,291.816,1401.56,453.687,1401.43,477.329,1519.34,486.13,0.0,0.0,0.0,0.0,1554.5,412.59,1610.56,530.37,1430.92,177.236,0.0,0.0,1401.38,177.094,0.0,0.0,1672.29,503.827,1663.4,503.711,1607.5,556.784,0.0,0.0,0.0,0.0,0.0,0.0
801,1,1436.84,197.824,1351.47,250.679,1392.63,268.293,1498.69,327.242,1563.25,291.939,1310.28,244.659,1448.57,297.883,1519.24,291.82,1398.58,450.81,0.0,0.0,1519.29,486.086,0.0,0.0,0.0,0.0,1554.52,412.579,1610.57,530.35,1430.93,177.216,0.0,0.0,1401.38,177.104,0.0,0.0,1672.31,503.756,1663.44,500.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,1,1436.85,200.537,1351.45,250.655,1389.75,268.272,1498.61,327.26,1563.24,291.999,1310.24,241.875,1451.5,297.84,1522.17,291.747,1401.45,450.768,1398.62,474.386,1519.33,483.317,0.0,0.0,0.0,0.0,1554.56,412.597,1610.58,530.352,1430.93,177.239,0.0,0.0,1401.37,177.092,0.0,0.0,1672.32,503.799,1663.43,503.681,1607.54,556.736,0.0,0.0,0.0,0.0,0.0,0.0
803,1,1439.67,200.551,1351.49,250.647,1389.73,268.302,1504.5,330.128,1563.33,291.891,1313.15,241.86,1448.67,300.677,1519.3,291.808,1398.55,450.835,0.0,0.0,1519.25,483.343,0.0,0.0,0.0,0.0,1554.56,412.617,1613.28,530.373,1430.93,177.246,0.0,0.0,1401.38,177.097,0.0,0.0,1675.17,503.817,1663.45,503.716,1607.55,556.739,0.0,0.0,0.0,0.0,0.0,0.0
804,1,1436.83,200.546,1351.46,250.716,1389.74,268.327,1498.6,327.243,1563.25,291.947,1310.27,244.671,1448.67,297.868,1522.12,291.761,0.0,0.0,0.0,0.0,1519.26,486.164,0.0,0.0,0.0,0.0,1554.53,412.598,1610.57,530.391,1430.92,177.253,0.0,0.0,1401.4,177.103,0.0,0.0,1675.15,503.742,1663.46,500.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,1,1436.83,200.591,1351.41,250.688,1389.74,268.314,1498.63,327.196,1563.28,291.919,1307.41,244.675,1448.62,297.882,1519.32,291.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.587,1613.3,530.34,1430.93,180.005,0.0,0.0,1401.4,177.076,0.0,0.0,1675.24,500.768,1666.34,497.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,1,1436.85,200.57,1351.44,250.665,1392.59,268.306,1495.77,327.213,1563.21,291.919,1307.43,241.901,1448.68,297.854,1519.35,291.787,1401.54,450.842,1398.52,480.156,1519.26,486.136,0.0,0.0,0.0,0.0,1554.52,412.597,1613.28,530.329,1430.94,179.982,0.0,0.0,1401.42,177.08,0.0,0.0,1672.3,503.863,1663.42,503.731,1607.56,553.895,0.0,0.0,0.0,0.0,0.0,0.0
807,1,1436.86,200.597,1351.49,250.707,1395.52,268.372,1495.79,327.158,1560.46,291.967,1307.38,244.641,1451.5,297.852,1522.16,291.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,412.576,1610.57,530.324,1430.94,180.008,0.0,0.0,1401.4,177.066,0.0,0.0,1675.24,500.771,1666.34,497.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
