FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,530.313,227.125,465.539,309.526,394.952,342.038,468.494,506.666,648.101,521.435,536.142,271.186,606.762,362.527,715.741,403.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.696,221.248,530.185,203.533,435.994,232.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,221.373,1230.72,294.866,1230.72,303.643,1351.37,386.048,1430.87,341.978,1233.68,291.74,1321.96,356.662,1380.99,330.174,1327.92,459.634,1330.91,480.288,1454.5,400.728,1519.22,515.582,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,206.54,0.0,0.0,1242.55,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,494.96,1566.29,509.635,1516.27,533.245,1351.44,692.01,1354.56,833.522,1233.75,839.281,1136.55,1001.22,0.0,0.0,1489.8,833.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,668.537,1377.82,665.612,1280.82,703.952,1419.18,698.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,530.323,227.12,465.549,309.51,394.946,342.041,468.504,506.699,648.11,521.461,536.141,271.181,603.945,362.513,715.744,403.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.702,221.266,530.178,203.531,435.974,232.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,221.353,1230.77,294.867,1230.75,303.663,1351.36,386.069,1430.88,341.982,1233.74,288.987,1321.97,356.651,1380.99,330.179,1330.85,456.769,1330.97,480.2,1454.53,397.862,1519.29,515.555,0.0,0.0,0.0,0.0,1504.53,506.785,1280.73,206.52,0.0,0.0,1242.53,221.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,492.049,1566.36,506.792,1516.34,533.177,1351.45,692.003,1354.53,836.31,1233.71,839.393,1136.54,1001.28,0.0,0.0,1489.79,833.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,668.525,1377.84,665.601,1280.83,703.948,1419.17,698.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,530.319,227.137,465.521,309.523,394.928,344.848,471.369,506.694,648.057,521.429,536.153,271.164,603.956,362.498,715.789,403.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.711,221.257,530.191,203.563,435.999,233.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,221.371,1230.78,294.86,1230.73,303.664,1351.37,386.074,1430.87,341.971,1233.76,288.968,1321.97,356.651,1383.79,330.145,1330.77,456.656,1330.89,477.312,1454.54,400.773,1519.22,512.643,0.0,0.0,1445.6,392.0,1504.51,506.72,1280.73,206.555,0.0,0.0,1242.55,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,494.936,1566.29,506.83,1516.26,530.386,1351.44,692.003,1354.55,833.461,1233.77,836.5,1136.61,1001.16,0.0,0.0,1489.71,830.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,668.525,1377.83,665.583,1280.81,703.958,1419.18,698.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,530.318,227.138,465.527,309.51,394.921,344.841,471.403,506.691,648.08,521.41,536.162,271.177,606.817,362.526,718.537,403.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.706,221.247,530.197,203.548,436.005,235.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,221.371,1230.81,294.873,1230.75,303.69,1351.35,386.058,1430.89,341.963,1233.79,288.985,1322.0,356.627,1383.79,330.162,1330.78,456.741,1330.87,480.161,1457.36,400.803,1519.16,512.668,0.0,0.0,1442.74,394.887,1501.53,509.718,1280.74,206.56,0.0,0.0,1242.53,221.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,497.853,1566.28,509.686,1516.17,530.418,1351.44,692.0,1354.52,833.457,1233.75,839.291,1136.57,1001.2,0.0,0.0,1489.73,830.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.01,668.522,1377.83,665.571,1280.82,703.946,1419.17,698.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,530.345,227.095,465.521,309.494,394.901,344.826,468.486,506.687,648.099,521.422,536.157,268.451,606.787,362.576,715.798,403.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.71,221.228,530.186,200.769,436.006,233.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,221.37,1230.8,294.891,1230.73,303.709,1351.38,386.061,1430.87,341.963,1233.8,291.742,1322.05,356.635,1383.82,330.121,1330.91,456.755,1330.96,480.182,1457.38,400.802,1519.14,512.665,1333.82,433.189,1445.6,394.861,1501.57,506.829,1280.73,206.55,0.0,0.0,1242.55,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.03,497.845,1566.24,509.722,1513.33,533.21,1351.45,692.021,1354.53,833.517,1233.73,839.328,1136.51,1001.27,0.0,0.0,1489.72,830.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,668.524,1377.84,665.592,1280.83,703.922,1419.17,698.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,530.314,227.126,465.491,309.492,394.918,344.829,471.367,506.634,648.078,521.379,533.317,268.429,606.768,362.486,715.772,403.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.732,221.256,530.174,203.528,436.015,235.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,221.349,1230.74,294.895,1230.75,303.686,1351.38,386.066,1428.09,341.979,1233.69,291.772,1321.98,359.486,1383.8,330.156,1327.97,459.743,1330.86,483.121,1454.52,400.773,1519.16,515.525,0.0,0.0,1445.65,394.874,1504.48,506.773,1280.73,206.517,0.0,0.0,1242.55,221.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,497.864,1566.23,509.703,1516.18,533.182,1351.46,691.995,1354.5,833.494,1233.73,839.345,1136.54,1001.24,0.0,0.0,1489.68,830.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,668.508,1377.84,665.583,1280.82,703.941,1419.18,698.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,530.321,227.139,465.511,309.488,394.925,344.822,471.405,506.673,648.076,518.546,533.313,268.434,603.938,362.445,715.78,403.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.732,221.264,530.199,203.551,436.009,235.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,221.353,1230.8,294.9,1230.74,306.561,1351.39,386.086,1430.87,341.979,1233.77,291.751,1321.99,359.478,1383.79,330.146,1330.92,456.761,1333.76,480.196,1454.51,400.806,1519.17,515.591,0.0,0.0,1448.53,391.947,1507.41,506.705,1280.73,206.522,0.0,0.0,1242.55,221.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,497.877,1566.25,509.726,1516.17,533.179,1351.46,691.997,1354.48,833.503,1233.72,839.346,1136.57,1001.27,0.0,0.0,1486.86,830.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,668.521,1377.84,665.576,1280.81,703.943,1419.17,698.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,530.306,227.107,465.522,309.498,394.909,344.822,468.479,506.667,648.074,521.386,536.156,271.178,606.769,362.55,715.804,403.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.715,221.267,530.166,200.789,436.012,233.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,224.053,1230.81,294.882,1230.74,303.691,1351.34,386.067,1428.08,341.977,1233.79,291.745,1322.0,356.67,1383.78,330.141,1330.82,456.716,1330.92,480.189,1457.4,400.74,1516.36,515.522,0.0,0.0,1448.52,391.931,0.0,0.0,1280.74,206.539,0.0,0.0,1242.55,221.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.11,500.758,1563.39,512.637,1510.38,530.409,1351.45,692.012,1354.49,833.444,1233.76,836.505,1136.58,1001.22,0.0,0.0,1486.87,830.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,668.527,1377.83,665.597,1280.81,703.955,1419.16,698.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,530.347,224.324,465.501,309.518,394.936,344.885,471.4,506.706,648.083,521.4,533.27,268.418,603.901,362.496,715.755,403.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.749,221.159,530.159,200.783,436.008,233.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,224.068,1230.79,294.885,1230.75,303.673,1351.36,386.065,1428.08,341.982,1233.76,291.773,1322.04,359.476,1383.81,330.124,1327.88,459.75,1327.95,483.219,1451.56,403.725,1516.27,524.364,0.0,0.0,1451.53,389.119,0.0,0.0,1280.75,206.549,0.0,0.0,1242.56,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,500.843,1563.37,518.493,1507.47,539.16,1351.45,692.015,1354.5,833.516,1233.73,839.325,1133.68,1004.15,0.0,0.0,1489.71,830.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,668.53,1377.84,665.593,1280.81,703.942,1419.18,698.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,530.361,224.305,465.559,309.562,394.932,344.861,468.492,506.696,648.085,521.386,536.2,271.211,606.794,362.59,715.794,403.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.75,221.173,530.152,200.746,436.022,233.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,221.35,1233.6,294.872,1230.77,303.682,1351.34,386.063,1428.09,341.979,1233.8,288.984,1321.99,356.668,1381.0,330.155,1330.82,459.592,1330.9,480.239,1454.47,400.788,1519.13,524.335,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,206.536,0.0,0.0,1242.55,221.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,500.794,1563.46,515.55,1513.3,539.15,1351.39,692.048,1354.48,833.417,1233.75,836.518,1136.58,1001.22,0.0,0.0,1489.68,827.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,668.628,1375.06,665.562,1280.77,706.833,1419.19,698.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,530.367,224.337,465.545,309.539,394.951,344.845,468.509,506.699,648.076,521.419,536.168,271.192,603.871,362.478,715.766,406.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.757,221.162,530.187,200.755,436.002,233.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,221.366,1233.59,294.868,1230.79,303.668,1351.38,386.073,1428.08,342.005,1233.8,288.982,1322.0,356.677,1383.79,330.129,1330.83,459.654,1330.91,480.285,1454.45,400.792,1519.25,521.491,0.0,0.0,1445.67,394.951,0.0,0.0,1280.77,206.545,0.0,0.0,1242.53,221.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,494.921,1566.42,509.66,1516.26,544.986,1351.42,692.024,1354.48,833.431,1233.73,836.518,1136.57,1001.26,0.0,0.0,1489.73,830.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,668.63,1375.08,662.716,1280.78,706.844,1419.2,698.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,530.349,227.121,465.591,309.516,394.929,342.005,465.505,506.722,648.06,521.449,539.091,271.252,603.938,362.537,715.74,403.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.738,221.222,530.234,203.564,435.998,230.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,221.355,1230.82,294.883,1230.78,303.705,1351.34,386.078,1428.06,342.007,1233.78,288.987,1319.12,359.559,1380.98,330.171,1327.98,456.75,1327.99,480.169,1454.46,400.83,1519.29,524.383,0.0,0.0,1448.56,392.009,0.0,0.0,1280.74,206.522,0.0,0.0,1242.55,221.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,494.997,1569.26,509.764,1516.25,545.013,1351.43,692.052,1354.5,833.555,1233.68,839.41,1136.54,1004.12,0.0,0.0,1489.81,830.539,0.0,0.0,1660.6,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,668.621,1375.13,665.592,1280.78,706.842,1421.93,698.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,530.347,227.143,465.589,309.558,394.948,344.844,462.682,506.721,648.049,521.46,539.106,271.269,606.764,362.53,715.739,403.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.743,221.235,530.231,203.617,436.01,232.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,221.373,1233.61,294.89,1230.8,306.547,1351.35,386.069,1428.08,342.003,1233.79,288.992,1321.96,359.555,1381.0,330.16,1330.79,456.723,1330.83,477.34,1454.45,403.671,1519.28,521.492,0.0,0.0,1445.72,394.891,0.0,0.0,1280.72,206.531,0.0,0.0,1242.54,221.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,497.879,1572.2,512.612,1516.26,545.009,1351.41,692.051,1354.55,836.317,1233.69,839.404,1136.5,1004.12,0.0,0.0,1492.65,833.428,0.0,0.0,1660.6,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,668.606,1375.11,665.603,1280.79,706.828,1421.94,698.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,530.32,227.124,465.582,309.563,394.926,342.033,462.677,506.746,648.069,521.477,539.119,271.304,606.798,362.607,715.745,403.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.723,221.251,530.208,203.609,435.983,230.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,221.372,1230.77,294.879,1230.74,303.713,1351.34,386.077,1428.08,342.014,1233.7,288.986,1319.08,359.577,1380.95,333.023,1330.77,456.756,1330.8,480.187,1454.47,403.686,1519.34,524.349,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,206.526,0.0,0.0,1242.55,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,497.842,1572.18,509.754,1516.29,544.999,1351.44,692.071,1354.52,836.336,1233.67,839.397,1136.56,1001.27,0.0,0.0,1492.63,833.432,0.0,0.0,1660.61,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,668.594,1377.81,665.698,1280.81,703.977,1419.2,698.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,530.323,227.161,465.591,309.59,394.92,344.856,465.584,506.767,648.088,521.466,539.142,271.27,603.952,362.586,715.711,403.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.74,221.26,530.227,203.649,436.004,232.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,221.349,1230.82,294.885,1230.78,303.713,1351.35,386.073,1428.08,342.015,1233.77,288.99,1321.96,359.542,1380.96,333.015,1330.77,456.767,1330.81,480.185,1457.45,400.825,1519.26,518.554,0.0,0.0,1445.6,394.921,1507.39,509.675,1280.74,206.53,0.0,0.0,1242.55,221.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,494.96,1569.26,509.686,1516.23,539.108,1351.44,692.061,1354.52,836.336,1233.68,839.418,1136.56,1001.22,0.0,0.0,1492.62,833.44,0.0,0.0,1663.4,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,668.577,1375.13,665.72,1280.81,703.962,1419.21,698.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,530.317,227.18,468.434,309.526,394.912,342.031,465.541,506.674,648.111,521.411,542.022,271.29,606.82,365.348,715.774,403.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.728,221.295,530.199,203.635,436.01,233.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,221.325,1230.76,294.88,1230.73,303.7,1351.34,386.078,1428.07,342.025,1233.71,291.741,1319.09,359.559,1380.93,333.022,1330.78,456.772,1330.83,480.203,1457.43,400.816,1519.21,518.54,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,206.494,0.0,0.0,1242.56,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,497.932,1569.29,512.632,1516.19,536.228,1351.45,692.055,1354.5,836.288,1233.7,839.364,1136.55,1001.24,0.0,0.0,1489.82,833.366,0.0,0.0,1660.6,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,668.57,1377.81,665.716,1280.81,703.95,1419.18,698.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,530.297,227.187,465.601,312.372,394.923,344.863,465.539,506.729,648.074,521.462,539.142,271.299,603.927,362.554,715.719,403.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.73,221.311,530.195,203.676,435.996,233.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,221.285,1230.82,294.869,1230.78,303.688,1351.34,386.089,1428.08,342.007,1233.76,288.978,1321.98,359.529,1380.98,330.173,1330.77,456.745,1330.83,480.206,1454.45,400.792,1519.2,518.488,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,203.708,0.0,0.0,1242.55,221.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,500.753,1569.28,512.659,1516.16,533.31,1351.42,692.02,1354.5,836.302,1233.68,839.406,1136.52,1001.29,0.0,0.0,1489.8,833.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,668.549,1375.11,665.666,1280.81,703.941,1419.18,698.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,530.288,227.172,465.597,309.588,394.929,344.87,465.575,506.683,648.083,521.415,539.159,271.282,606.779,362.585,715.733,403.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.723,221.276,530.21,203.671,436.006,233.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,221.319,1230.82,294.891,1230.8,306.551,1351.33,386.081,1428.06,342.027,1233.75,288.988,1319.09,359.542,1380.96,330.181,1330.83,456.709,1330.89,480.185,1454.5,397.893,1519.15,512.628,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,206.497,0.0,0.0,1242.55,221.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,497.904,1569.24,509.777,1513.35,530.417,1351.41,692.016,1354.48,836.321,1233.66,839.394,1136.55,1001.29,0.0,0.0,1489.81,833.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,668.557,1375.13,665.684,1280.81,703.943,1419.2,698.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,530.272,227.176,465.539,312.415,394.94,344.939,465.587,506.679,648.089,521.399,536.215,271.274,603.93,362.488,715.746,403.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.708,221.246,530.203,203.622,435.984,233.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,221.311,1230.77,294.897,1230.77,306.545,1351.35,386.082,1428.07,342.03,1233.69,291.756,1319.09,359.582,1380.97,333.012,1330.87,456.718,1330.93,480.198,1451.57,400.769,1519.31,521.448,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,206.486,0.0,0.0,1242.53,221.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,500.778,1572.21,512.668,1516.27,539.112,1351.42,692.026,1354.54,836.424,1233.68,842.255,1136.58,1001.22,0.0,0.0,1492.66,836.299,0.0,0.0,1663.41,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,668.564,1375.12,665.688,1280.81,703.924,1419.21,698.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,530.284,227.157,465.547,312.383,394.939,344.888,465.573,506.66,648.074,521.411,539.069,271.276,603.934,362.556,715.715,403.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.708,221.253,530.185,203.599,435.99,233.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,221.296,1230.78,294.883,1230.77,303.693,1351.34,386.092,1428.09,342.024,1233.71,291.749,1319.07,359.59,1380.93,333.034,1327.95,456.701,1330.81,480.157,1454.46,397.84,1519.37,518.53,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,206.485,0.0,0.0,1242.55,221.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,497.917,1569.34,512.581,1519.13,536.204,1351.42,692.031,1354.52,836.389,1233.69,839.401,1136.58,1001.19,0.0,0.0,1492.63,833.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,668.564,1375.13,665.701,1280.8,703.904,1419.2,698.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,530.325,227.128,465.548,312.38,394.954,344.914,465.585,506.661,648.023,521.4,536.213,271.266,603.888,362.517,715.733,403.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.732,221.234,530.207,203.571,435.996,233.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,221.314,1230.77,294.883,1230.77,303.703,1351.36,386.085,1428.09,342.026,1233.69,291.749,1319.06,359.571,1380.93,333.016,1327.94,456.67,1330.81,477.329,1454.5,400.737,1519.24,518.528,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,206.493,0.0,0.0,1242.56,221.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,497.875,1569.25,509.771,1516.23,536.218,1351.42,692.018,1354.49,836.329,1233.63,842.241,1136.57,1001.25,0.0,0.0,1489.82,833.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,668.54,1377.81,665.654,1280.8,703.947,1419.2,698.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
