FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,556.719,221.227,477.219,291.778,412.469,333.123,497.891,459.605,692.06,459.664,530.373,247.752,600.857,341.796,692.134,386.148,533.315,453.758,0.0,0.0,0.0,0.0,0.0,0.0,574.468,415.505,0.0,0.0,0.0,0.0,530.388,206.562,553.96,197.665,459.648,221.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,256.588,1286.71,321.352,1307.36,335.917,1422.12,383.145,1480.96,342.058,1269.0,315.464,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.691,1489.83,456.548,1566.32,550.953,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,244.884,0.0,0.0,1321.96,256.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,515.564,1619.25,527.385,1566.35,574.345,1442.61,668.49,1451.6,821.627,1327.97,818.722,0.0,0.0,0.0,0.0,1586.98,824.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,642.132,1472.05,645.031,1375.01,674.539,1516.12,677.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,554.016,221.226,477.198,291.763,409.712,333.098,494.986,459.577,692.06,459.664,530.399,247.743,600.83,341.816,692.129,386.178,533.316,453.738,0.0,0.0,0.0,0.0,0.0,0.0,574.502,412.678,0.0,0.0,0.0,0.0,530.395,206.565,553.956,197.675,459.662,221.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,256.546,1286.68,321.391,1307.37,335.967,1422.15,383.131,1481.01,342.016,1266.1,315.477,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.643,1492.58,456.569,1566.34,550.898,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,244.862,0.0,0.0,1321.94,256.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,515.577,1619.27,527.407,1566.37,571.521,1442.57,668.449,1454.47,821.645,1327.97,818.688,0.0,0.0,0.0,0.0,1589.8,827.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,642.102,1472.02,644.977,1375.04,674.571,1516.11,674.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,556.736,221.215,477.215,291.779,412.467,333.101,494.971,459.594,692.088,459.679,530.4,247.755,600.833,341.82,692.115,388.9,533.305,456.642,0.0,0.0,0.0,0.0,0.0,0.0,574.485,418.417,0.0,0.0,0.0,0.0,530.406,206.562,553.954,197.669,459.655,221.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,256.533,1286.68,321.358,1307.35,335.925,1422.02,383.125,1480.95,342.077,1266.11,315.452,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.647,1492.57,456.589,1566.35,550.853,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,244.866,0.0,0.0,1321.94,256.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,515.564,1616.4,527.384,1566.36,571.442,1439.74,668.447,1451.61,818.75,1327.96,815.835,0.0,0.0,0.0,0.0,1587.0,824.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,642.125,1469.3,644.985,1374.99,674.569,1513.34,677.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,556.738,221.225,477.238,291.765,412.471,333.041,497.836,459.62,692.076,459.678,533.186,247.796,600.834,341.842,692.126,388.919,533.242,456.8,0.0,0.0,0.0,0.0,0.0,0.0,574.396,424.286,0.0,0.0,0.0,0.0,530.409,206.565,553.951,197.689,459.657,221.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,253.701,1286.69,321.346,1307.36,335.937,1422.0,383.13,1480.95,344.819,1266.11,315.433,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,509.658,1492.62,456.597,1566.3,550.901,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,244.852,0.0,0.0,1321.96,253.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,515.543,1616.35,527.378,1566.31,571.492,1439.76,668.471,1451.6,818.759,1327.95,818.719,0.0,0.0,0.0,0.0,1586.98,821.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,642.144,1469.32,644.985,1374.99,674.592,1513.37,677.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,556.749,221.221,477.206,291.786,412.493,333.052,494.948,459.6,692.036,459.648,530.375,247.806,600.838,341.844,692.172,388.912,533.266,456.665,0.0,0.0,0.0,0.0,0.0,0.0,574.404,418.421,0.0,0.0,0.0,0.0,530.422,206.561,553.952,197.708,459.649,221.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,253.692,1286.69,321.374,1307.38,335.931,1421.99,383.131,1480.99,342.081,1266.09,315.482,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.663,1492.63,456.604,1566.3,553.751,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,244.84,0.0,0.0,1319.12,253.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,515.596,1616.41,527.401,1566.3,574.454,1439.78,668.453,1454.43,818.795,1327.94,818.737,0.0,0.0,0.0,0.0,1589.78,824.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,642.115,1472.01,644.971,1375.02,674.58,1516.13,677.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,556.736,221.221,477.204,291.817,412.48,330.188,494.927,459.572,692.06,459.635,533.192,250.639,600.888,341.865,692.149,388.937,533.298,453.813,0.0,0.0,0.0,0.0,0.0,0.0,574.45,415.573,0.0,0.0,0.0,0.0,530.4,206.572,553.955,197.706,459.664,221.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,253.667,1286.7,321.375,1307.38,335.939,1422.02,383.134,1480.95,344.833,1266.1,315.484,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.683,1492.61,456.6,1566.34,553.785,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,244.829,0.0,0.0,1319.13,253.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,518.467,1616.4,530.206,1566.35,574.488,1439.75,665.724,1457.37,818.783,1327.95,815.874,0.0,0.0,0.0,0.0,1589.85,827.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,642.112,1469.31,644.936,1375.01,674.582,1516.13,674.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,556.79,221.193,477.252,291.797,412.501,333.057,497.87,459.605,692.057,459.678,533.21,247.815,600.933,341.886,692.122,388.938,533.294,453.754,0.0,0.0,0.0,0.0,0.0,0.0,574.428,415.466,0.0,0.0,0.0,0.0,530.432,206.56,553.969,197.677,459.682,221.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,256.527,1286.71,321.294,1307.38,335.919,1422.06,383.141,1480.95,344.864,1266.13,315.356,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,509.703,1492.57,456.606,1566.37,550.984,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,244.86,0.0,0.0,1319.13,256.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,518.481,1616.4,530.216,1566.41,574.404,1439.74,665.706,1454.47,818.689,1327.96,815.838,0.0,0.0,0.0,0.0,1589.8,824.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,642.11,1469.3,644.912,1374.99,674.581,1513.38,674.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,556.814,221.204,477.208,291.783,412.509,333.1,497.874,459.633,692.058,459.69,530.377,247.759,600.89,341.849,692.114,388.937,533.304,456.608,0.0,0.0,0.0,0.0,0.0,0.0,574.441,415.525,0.0,0.0,0.0,0.0,530.423,206.55,553.985,197.68,459.69,221.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,253.658,1286.72,321.314,1307.37,335.924,1422.06,383.16,1480.95,344.845,1266.14,315.387,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.705,1492.58,456.579,1566.4,553.797,0.0,0.0,1445.55,409.635,0.0,0.0,1351.58,244.838,0.0,0.0,1319.11,256.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,521.413,1619.26,530.309,1566.42,574.519,1439.72,665.717,1454.44,818.733,1327.96,818.678,0.0,0.0,0.0,0.0,1589.77,824.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,642.107,1469.3,644.936,1374.98,674.572,1513.38,674.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,556.786,221.241,477.202,291.795,412.489,330.19,497.915,459.664,692.021,459.746,530.352,250.65,600.971,341.91,692.126,388.94,533.264,456.743,0.0,0.0,0.0,0.0,0.0,0.0,574.399,421.387,0.0,0.0,0.0,0.0,530.418,206.537,553.975,197.708,459.689,221.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,256.584,1286.72,318.519,1307.38,333.125,1422.03,383.166,1478.04,344.91,1269.0,312.518,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.754,1492.58,456.561,1566.39,550.901,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,244.869,0.0,0.0,1321.97,256.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,518.513,1616.42,530.236,1566.4,571.511,1439.8,665.69,1454.48,818.754,1330.77,818.688,0.0,0.0,0.0,0.0,1587.0,824.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,642.09,1472.0,644.933,1375.05,674.559,1516.13,677.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,556.822,221.211,477.243,291.757,412.524,330.171,497.888,459.693,689.245,459.717,530.376,247.801,600.939,341.911,692.088,388.932,533.243,456.61,0.0,0.0,0.0,0.0,0.0,0.0,571.533,415.589,0.0,0.0,0.0,0.0,530.434,206.51,554.007,197.655,459.72,221.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,256.512,1286.74,318.523,1307.36,335.929,1419.17,385.913,1478.09,344.953,1269.05,312.5,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.701,1492.61,456.573,1566.36,550.957,0.0,0.0,1445.61,409.597,0.0,0.0,1354.26,244.842,0.0,0.0,1321.95,256.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,518.532,1616.42,530.257,1566.39,574.387,1442.58,665.692,1454.53,818.744,1330.76,815.84,0.0,0.0,0.0,0.0,1589.85,827.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,642.121,1472.03,644.921,1375.09,674.575,1516.18,677.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,556.835,221.216,477.254,291.753,412.498,333.06,497.889,459.691,689.221,459.727,530.381,247.779,600.907,341.912,692.068,388.939,533.217,456.675,0.0,0.0,0.0,0.0,0.0,0.0,574.348,418.458,0.0,0.0,0.0,0.0,530.44,206.507,554.013,197.666,459.704,221.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,256.509,1286.74,318.507,1307.38,333.107,1419.14,385.944,1480.91,344.966,1269.04,312.509,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.734,1492.62,456.588,1566.4,550.99,0.0,0.0,1445.59,409.535,0.0,0.0,1354.28,244.84,0.0,0.0,1321.98,256.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,521.38,1619.26,530.278,1566.4,574.452,1442.58,665.712,1454.48,821.621,1330.76,818.741,0.0,0.0,0.0,0.0,1589.77,827.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,642.11,1472.03,644.935,1375.07,674.561,1516.16,677.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,556.853,221.213,477.313,291.765,412.535,333.076,497.9,459.735,689.211,459.759,530.4,247.793,600.972,341.915,692.07,389.007,530.392,456.619,0.0,0.0,0.0,0.0,0.0,0.0,571.464,415.551,0.0,0.0,0.0,0.0,530.449,206.511,556.718,197.649,459.724,221.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,253.651,1286.76,318.519,1307.37,333.122,1419.18,385.959,1480.93,344.97,1269.06,312.518,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.664,1492.62,456.598,1566.4,550.932,0.0,0.0,1445.68,412.5,0.0,0.0,1354.29,244.816,0.0,0.0,1321.99,256.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,518.523,1619.25,530.244,1566.43,574.363,1442.57,665.698,1454.45,821.633,1330.74,818.726,0.0,0.0,0.0,0.0,1589.79,827.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,642.094,1472.02,644.921,1375.04,674.54,1516.16,677.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,556.855,221.224,477.324,291.809,412.54,333.106,495.01,459.751,689.146,459.808,533.197,250.636,600.985,341.917,692.048,389.006,533.196,456.613,0.0,0.0,0.0,0.0,0.0,0.0,571.512,415.559,0.0,0.0,0.0,0.0,530.457,206.51,556.73,197.676,459.733,221.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,253.628,1286.77,318.513,1307.39,335.926,1422.02,385.94,1483.85,344.962,1269.07,312.481,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.681,1492.61,456.57,1566.38,550.947,0.0,0.0,1445.62,409.693,0.0,0.0,1354.28,244.806,0.0,0.0,1321.97,256.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,518.498,1619.26,530.239,1566.41,574.39,1442.6,665.62,1460.35,818.777,1330.8,815.824,0.0,0.0,0.0,0.0,1589.86,827.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,642.028,1472.05,642.119,1375.1,674.489,1516.2,677.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,556.862,221.217,477.305,291.806,412.535,335.947,495.0,459.778,686.323,462.551,530.389,247.819,600.954,341.89,692.036,389.054,533.206,456.684,0.0,0.0,0.0,0.0,0.0,0.0,574.348,418.415,0.0,0.0,0.0,0.0,530.458,206.508,556.717,197.665,459.732,221.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,253.661,1286.75,318.492,1307.4,333.115,1422.0,385.941,1478.07,347.809,1269.04,312.472,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.707,1492.62,456.585,1566.36,550.906,0.0,0.0,1445.63,409.568,0.0,0.0,1354.29,244.823,0.0,0.0,1321.98,256.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,518.54,1616.41,530.223,0.0,0.0,1442.66,668.504,1457.4,818.71,1330.78,815.826,0.0,0.0,0.0,0.0,1589.83,827.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,642.17,1472.11,644.992,1375.12,674.612,1516.25,677.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,556.857,221.217,477.332,291.802,412.506,335.943,494.949,459.798,686.223,462.547,533.221,247.836,600.972,341.906,692.045,389.051,533.228,456.696,0.0,0.0,0.0,0.0,0.0,0.0,574.403,418.407,0.0,0.0,0.0,0.0,530.463,206.517,556.731,197.675,459.745,221.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,253.642,1286.75,318.49,1307.4,333.127,1422.01,385.963,1478.04,347.853,1269.04,312.459,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.645,1492.63,456.595,1566.37,550.857,0.0,0.0,1445.65,409.581,0.0,0.0,1354.29,244.816,0.0,0.0,1321.96,256.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,518.542,1616.37,530.219,0.0,0.0,1442.59,668.512,1454.46,818.708,1328.01,815.867,0.0,0.0,0.0,0.0,1586.98,824.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,642.176,1472.05,644.992,1375.09,674.609,1516.22,680.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,556.867,221.208,480.117,291.79,412.527,333.128,492.069,462.536,683.383,462.551,533.297,247.821,600.957,341.928,689.274,389.076,533.205,453.794,0.0,0.0,0.0,0.0,0.0,0.0,574.353,415.518,0.0,0.0,0.0,0.0,530.464,206.507,556.729,197.663,459.755,221.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,253.639,1286.76,318.474,1307.39,333.109,1422.03,386.009,1478.07,347.839,1269.03,312.433,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,506.86,1492.61,456.57,1566.36,550.936,0.0,0.0,1445.63,412.558,0.0,0.0,1354.3,244.836,0.0,0.0,1321.96,256.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,518.525,1619.27,530.249,1566.39,574.369,1439.74,662.777,1454.51,812.971,1330.79,812.867,0.0,0.0,0.0,0.0,1586.96,821.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,642.004,1471.99,642.099,1375.06,674.454,1516.2,674.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,556.885,221.201,480.098,291.759,412.504,335.933,492.032,462.55,683.293,462.602,533.268,247.746,600.923,341.937,692.028,389.076,533.199,453.81,0.0,0.0,0.0,0.0,0.0,0.0,571.519,415.531,0.0,0.0,0.0,0.0,533.17,206.502,556.737,197.636,459.741,221.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,253.647,1286.75,318.457,1307.4,333.083,1421.96,386.105,1480.91,347.852,1269.02,312.421,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,509.681,1492.62,456.565,1566.41,553.764,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,244.826,0.0,0.0,1321.95,256.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,518.544,1619.31,530.27,1566.41,574.515,1442.61,665.665,1457.39,815.818,1330.81,815.786,0.0,0.0,0.0,0.0,1589.78,824.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,642.067,1472.06,642.187,1375.13,674.552,1516.23,677.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,556.881,221.203,480.109,291.797,412.474,335.95,492.022,462.573,683.287,462.655,533.307,247.788,600.929,341.933,689.259,389.105,530.378,456.666,0.0,0.0,0.0,0.0,0.0,0.0,571.51,418.416,0.0,0.0,0.0,0.0,530.464,206.493,556.741,197.643,459.758,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,253.687,1286.73,318.453,1307.39,333.043,1422.07,386.158,1478.04,347.877,1269.02,312.434,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.708,1492.64,456.579,1566.43,550.923,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,244.84,0.0,0.0,1321.97,256.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,521.416,1616.34,530.239,0.0,0.0,1442.6,668.574,1457.42,821.679,1330.84,818.728,0.0,0.0,0.0,0.0,1589.87,830.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,644.906,1472.1,645.043,1375.12,677.471,1516.27,683.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,556.872,221.207,477.361,291.819,412.484,333.109,489.131,462.654,680.392,462.686,533.29,250.629,600.954,341.938,692.007,389.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.457,206.51,556.739,197.666,459.744,221.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,253.662,1286.72,318.434,1307.42,333.027,1422.01,388.923,1478.04,350.736,1266.14,312.405,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.707,1492.63,456.578,1566.35,550.878,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.827,0.0,0.0,1321.95,256.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,518.544,1616.36,530.209,0.0,0.0,1442.59,668.539,1457.43,821.625,1330.85,818.707,0.0,0.0,0.0,0.0,1589.89,830.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,642.167,1472.06,645.0,1375.1,677.447,1516.25,680.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,556.825,221.233,480.125,291.804,412.504,333.094,486.229,462.701,683.282,462.68,536.147,250.643,600.984,341.939,689.253,389.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.432,206.54,556.732,197.688,459.73,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,253.633,1286.76,318.452,1307.42,330.198,1419.15,389.008,1480.91,350.761,1269.0,312.472,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.692,1492.58,456.539,1566.3,550.96,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.812,0.0,0.0,1321.94,256.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,521.376,1619.25,530.275,1566.34,574.422,1439.8,665.569,1457.43,815.782,1330.8,812.934,0.0,0.0,0.0,0.0,1589.8,824.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,642.024,1472.02,642.098,1375.12,674.474,1516.22,677.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,556.809,221.233,480.119,291.905,412.515,336.061,491.984,462.691,680.435,462.675,536.126,250.668,600.905,341.908,689.219,389.073,533.307,456.734,0.0,0.0,0.0,0.0,0.0,0.0,577.321,418.454,0.0,0.0,0.0,0.0,530.411,206.538,554.014,197.693,459.724,221.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,253.668,1286.77,318.469,1310.21,333.069,1419.13,389.05,1480.95,353.646,1269.01,312.466,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,509.675,1492.61,456.547,1566.32,550.956,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.836,0.0,0.0,1321.94,256.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,521.381,1619.26,530.285,1566.37,574.407,1439.77,665.581,1457.46,815.729,1330.81,812.928,0.0,0.0,0.0,0.0,1589.8,824.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,642.017,1471.99,642.102,1375.08,674.469,1516.21,674.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
