FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
708,2,1448.68,668.545,1457.44,818.683,1327.87,809.895,0.0,0.0,0.0,0.0,1595.72,833.345,1660.58,1021.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.89,644.981,1480.99,645.092,1386.72,677.498,1519.39,683.346,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,2,1448.67,668.537,1457.43,827.502,1325.0,815.844,0.0,0.0,0.0,0.0,1595.72,833.334,1660.48,1018.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,644.981,1480.98,645.074,1386.72,677.51,1519.37,683.293,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,2,1448.64,668.522,1454.51,827.589,1324.95,818.69,0.0,0.0,0.0,0.0,1592.79,830.51,1657.62,1015.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,644.935,1480.98,645.048,1383.89,674.581,1519.35,680.385,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,2,1448.63,668.528,1457.46,830.388,1327.79,818.696,0.0,0.0,0.0,0.0,1595.7,833.305,1660.57,1021.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,644.954,1480.94,645.062,1383.9,677.407,1519.36,680.449,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,2,1448.61,668.506,1454.51,830.52,1324.94,821.662,0.0,0.0,0.0,0.0,1592.84,833.323,1660.44,1021.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,644.941,1480.94,645.031,1383.86,677.431,1519.33,677.503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,2,1448.61,668.527,1457.42,830.427,1327.88,818.782,0.0,0.0,0.0,0.0,1595.72,830.55,1660.57,1018.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,644.959,1480.93,645.067,1383.85,677.45,1519.36,680.398,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,2,1448.58,668.505,1454.49,830.458,1327.8,821.643,0.0,0.0,0.0,0.0,1592.81,830.518,1657.62,1012.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,644.927,1480.91,645.036,1383.81,674.592,1519.31,680.348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,2,1448.59,668.487,1454.51,830.396,1327.91,818.752,0.0,0.0,0.0,0.0,1589.96,830.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,644.92,1478.08,645.022,1383.78,674.587,1519.29,680.387,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,2,1448.56,668.532,1457.41,830.489,1327.91,821.649,0.0,0.0,0.0,0.0,1592.83,833.315,1660.52,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,644.938,1478.06,645.055,1381.01,677.418,1519.31,680.373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,2,1448.53,668.554,1457.42,830.477,1327.95,818.795,0.0,0.0,0.0,0.0,1592.76,833.328,1657.64,1018.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,644.965,1478.03,645.073,1380.94,677.4,1519.31,680.438,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,2,1448.52,668.528,1457.36,830.551,1327.97,821.724,0.0,0.0,0.0,0.0,1592.77,833.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,644.956,1478.03,645.043,1380.94,674.55,1519.29,680.403,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,2,1448.52,668.489,1454.5,830.464,1327.97,818.792,0.0,0.0,0.0,0.0,1589.94,830.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,644.917,1478.01,645.021,1380.9,674.513,1519.26,683.284,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,2,1448.51,668.493,1454.53,833.315,1327.95,824.656,0.0,0.0,0.0,0.0,1589.9,833.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,644.914,1478.02,645.007,1380.92,674.579,1519.29,680.401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,2,1448.5,668.502,1457.45,833.32,1330.79,824.634,0.0,0.0,0.0,0.0,1589.94,833.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,644.96,1478.02,645.051,1380.9,677.463,1519.27,680.42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,2,1448.48,668.508,1454.47,833.333,1327.93,827.501,0.0,0.0,0.0,0.0,1589.9,833.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,644.946,1478.01,645.045,1380.87,677.449,1519.24,680.433,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,2,1448.47,668.501,1457.38,830.546,1330.77,827.542,0.0,0.0,0.0,0.0,1589.91,830.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,644.931,1477.99,645.052,1380.85,680.347,1519.23,683.293,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,2,1445.76,668.534,1460.32,833.29,1330.81,824.621,0.0,0.0,0.0,0.0,1589.95,833.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,644.968,1477.97,645.066,1380.86,680.337,1519.25,680.431,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,2,1445.75,668.507,1454.53,830.536,1330.81,821.711,0.0,0.0,0.0,0.0,1589.92,833.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,644.922,1475.19,645.034,1380.83,677.487,1519.22,680.435,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,2,1445.72,668.492,1460.35,830.436,1330.83,818.761,0.0,0.0,0.0,0.0,1589.95,830.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,644.896,1475.15,645.019,1378.11,677.493,1519.19,680.43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,2,1445.75,668.537,1463.25,830.52,1330.77,821.718,0.0,0.0,0.0,0.0,1592.82,833.322,1660.53,1021.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,644.949,1475.16,645.027,1378.11,677.495,1519.21,680.421,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,2,1445.72,668.512,1463.23,830.494,1330.75,821.688,0.0,0.0,0.0,0.0,1592.76,830.543,1660.6,1015.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,644.925,1475.15,645.02,1380.82,677.487,1519.21,680.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,2,1445.71,668.477,1460.36,830.396,1327.99,821.642,0.0,0.0,0.0,0.0,1589.92,830.441,1660.61,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,642.185,1475.12,645.015,1378.1,677.453,1519.18,680.43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,2,1445.7,668.475,1463.28,830.451,1330.76,821.671,0.0,0.0,0.0,0.0,1589.92,830.469,1663.4,1015.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,642.185,1475.12,645.017,1380.83,677.495,1519.18,680.422,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,2,1445.69,668.502,1463.29,830.47,1327.97,821.676,0.0,0.0,0.0,0.0,1592.76,830.531,1660.6,1018.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,644.903,1475.12,645.016,1378.11,677.49,1519.19,680.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,2,1445.69,668.523,1463.31,830.512,1327.91,824.573,0.0,0.0,0.0,0.0,1592.85,833.325,1660.6,1018.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,644.931,1475.12,645.026,1378.1,677.506,1519.19,680.412,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,2,1445.7,668.485,1463.27,830.408,1327.94,821.644,0.0,0.0,0.0,0.0,1592.76,830.5,1660.58,1018.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,644.896,1475.09,644.989,1378.11,677.438,1519.18,680.401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,2,1445.7,668.474,1463.31,827.533,1327.98,815.878,0.0,0.0,0.0,0.0,1589.95,830.457,1660.47,1018.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,642.183,1475.08,644.987,1378.06,677.404,1519.17,680.346,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,2,1445.7,668.495,1466.26,830.455,1327.99,824.565,0.0,0.0,0.0,0.0,1592.85,830.52,1663.41,1010.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,642.157,1475.12,644.993,1378.08,677.452,1519.17,680.367,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,2,1445.68,668.517,1466.26,833.292,1327.92,824.627,0.0,0.0,0.0,0.0,1592.81,833.307,1672.29,1001.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,644.906,1475.1,645.014,1378.11,680.341,1519.21,680.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,2,1445.69,668.472,1466.24,821.662,1330.91,812.941,0.0,0.0,0.0,0.0,1592.76,830.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,642.173,1475.12,644.98,1378.07,674.568,1519.18,680.386,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,2,1445.72,668.456,1469.07,815.851,1333.8,812.774,0.0,0.0,0.0,0.0,1589.93,827.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,642.163,1475.14,644.954,1378.04,674.577,1519.18,680.345,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,2,1445.68,668.531,1469.02,818.778,1333.76,812.962,0.0,0.0,0.0,0.0,1592.81,827.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,644.906,1475.09,645.01,1378.1,677.497,1519.2,680.397,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,2,1445.69,668.521,1469.05,815.886,1333.81,812.773,0.0,0.0,0.0,0.0,1595.69,830.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,642.185,1475.1,644.997,1378.11,677.484,1519.21,680.431,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,2,1445.7,668.509,1466.15,818.762,1330.87,815.755,0.0,0.0,0.0,0.0,1592.77,827.489,1669.3,998.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,644.896,1475.1,644.984,1378.06,677.422,1519.2,680.435,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,2,1445.68,668.526,1466.16,821.664,1330.87,815.872,0.0,0.0,0.0,0.0,1592.8,824.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,642.186,1475.09,645.002,1378.06,674.608,1519.19,680.417,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,2,1445.65,668.55,1466.17,821.646,1330.87,815.859,0.0,0.0,0.0,0.0,1592.8,827.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,644.899,1475.06,644.998,1378.03,677.442,1519.19,680.413,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,2,1445.65,668.554,1466.13,821.702,1330.88,815.881,0.0,0.0,0.0,0.0,1589.96,827.484,1660.57,995.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,644.905,1475.08,645.005,1378.07,677.409,1519.21,683.283,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,2,1445.65,668.585,1463.34,821.679,1330.84,818.679,0.0,0.0,0.0,0.0,1589.96,824.66,1657.58,992.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,644.916,1475.09,645.017,1378.06,674.476,1519.23,680.441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,2,1445.63,668.558,1463.28,818.764,1330.87,815.832,0.0,0.0,0.0,0.0,1589.9,824.569,1657.62,983.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,644.901,1475.05,645.003,1378.06,677.427,1519.21,680.452,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,2,1445.6,668.541,1466.13,818.787,1330.89,818.686,0.0,0.0,0.0,0.0,1589.98,821.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,642.158,1472.31,644.96,1378.0,674.526,1519.18,680.359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,2,1445.6,668.54,1466.15,818.758,1330.93,815.864,0.0,0.0,0.0,0.0,1592.77,824.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,642.154,1472.29,644.941,1377.98,674.519,1519.19,680.376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,2,1445.57,668.642,1466.28,824.601,1330.94,818.707,0.0,0.0,0.0,0.0,1595.79,830.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,644.983,1475.02,645.051,1378.1,674.541,1519.23,680.44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,2,1139.56,1015.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.99,1010.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,2,1445.54,668.515,1466.2,824.577,1330.85,818.758,0.0,0.0,0.0,0.0,1592.83,827.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,642.161,1472.25,644.931,1378.0,674.46,1519.19,677.505,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,2,1445.5,668.561,1466.19,824.586,1330.85,818.782,0.0,0.0,0.0,0.0,1592.84,827.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,642.171,1472.24,644.971,1378.06,671.599,1519.19,674.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,2,1445.48,668.576,1466.14,827.558,1330.75,824.612,0.0,0.0,0.0,0.0,1592.85,830.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,644.907,1472.25,645.02,1378.12,674.449,1519.17,677.496,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,2,1442.7,668.653,1466.21,827.574,1330.78,827.482,0.0,0.0,0.0,0.0,1592.89,830.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,644.932,1472.24,645.065,1378.05,671.649,1519.19,680.361,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,2,1442.71,668.608,1466.16,827.562,1330.85,827.548,0.0,0.0,0.0,0.0,1592.81,830.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,644.916,1472.24,645.029,1380.83,671.66,1519.16,677.508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,2,1442.69,668.528,1463.33,827.527,1330.8,827.5,0.0,0.0,0.0,0.0,1592.82,827.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,644.89,1472.14,644.943,1378.02,671.563,1516.4,674.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,2,1442.58,668.546,1463.34,827.591,1330.85,827.493,0.0,0.0,0.0,0.0,1592.81,830.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,644.894,1472.08,644.966,1377.94,671.671,1516.32,674.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,2,1439.74,668.655,1463.33,830.457,1330.78,827.537,0.0,0.0,0.0,0.0,1592.88,833.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,644.97,1472.05,645.031,1377.93,674.458,1516.34,677.471,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,2,1439.72,668.649,1463.34,830.524,1327.99,827.595,0.0,0.0,0.0,0.0,1592.89,833.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,644.987,1472.04,645.042,1377.92,674.513,1516.34,677.472,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,2,1436.82,668.561,1466.14,830.494,1327.94,830.415,0.0,0.0,0.0,0.0,1595.72,833.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,644.916,1469.27,644.987,1377.84,671.705,1516.28,677.411,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,2,1433.9,668.522,1463.25,830.41,1327.88,830.49,0.0,0.0,0.0,0.0,1592.82,830.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,644.911,1469.15,644.983,1377.8,674.526,1516.18,674.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,2,1430.99,668.729,1460.36,830.545,1327.97,830.538,0.0,0.0,0.0,0.0,1592.78,833.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,645.129,1469.11,645.114,1377.83,680.405,1516.23,680.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,2,1433.82,668.637,1457.45,830.429,1327.92,830.476,0.0,0.0,0.0,0.0,1589.93,830.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,645.006,1469.13,645.037,1375.13,680.343,1516.2,674.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,2,1430.97,668.518,1457.41,827.551,1327.84,827.57,0.0,0.0,0.0,0.0,1589.91,830.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,644.937,1469.03,644.976,1375.14,677.478,1516.14,674.549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,2,1430.87,668.565,1460.3,830.411,1327.89,830.483,0.0,0.0,0.0,0.0,1589.96,830.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,644.997,1469.02,644.997,1375.07,680.389,1516.11,674.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,2,1428.06,668.715,1454.49,830.513,1327.89,830.546,0.0,0.0,0.0,0.0,1589.85,833.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,645.167,1466.26,645.132,1375.13,683.302,1513.38,680.362,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,2,1428.06,668.64,1460.3,830.441,1327.88,830.509,0.0,0.0,0.0,0.0,1589.9,830.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,645.067,1466.28,645.05,1375.09,683.35,1513.38,674.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,2,1428.03,668.524,1460.37,827.572,1327.87,830.463,0.0,0.0,0.0,0.0,1589.97,830.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,644.992,1466.19,644.979,1375.07,680.377,1513.31,674.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,2,1425.18,668.552,1460.33,827.521,1327.81,830.411,0.0,0.0,0.0,0.0,1589.93,830.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,644.993,1463.32,645.01,1374.98,674.588,1513.22,674.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,2,1425.15,668.555,1457.4,827.583,1327.77,830.397,0.0,0.0,0.0,0.0,1589.9,830.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,644.98,1463.28,644.996,1374.99,674.581,1513.23,674.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,2,1427.93,668.602,1457.46,830.397,1327.86,827.599,0.0,0.0,0.0,0.0,1589.91,830.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,645.042,1466.17,645.023,1375.07,680.446,1513.29,677.479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,2,1425.2,668.538,1457.41,827.565,1327.81,827.542,0.0,0.0,0.0,0.0,1589.88,830.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,644.998,1466.11,644.985,1375.05,680.441,1513.29,677.418,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,2,1425.17,668.482,1460.31,827.488,1327.83,830.399,0.0,0.0,0.0,0.0,1589.88,827.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,644.976,1463.29,644.957,1375.02,677.415,1510.42,674.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,2,1425.17,668.513,1457.4,827.5,1327.82,827.584,0.0,0.0,0.0,0.0,1589.85,830.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,644.987,1463.29,644.977,1375.03,677.505,1513.21,677.423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,2,1425.2,668.632,1454.51,827.601,1327.82,830.414,0.0,0.0,0.0,0.0,1589.8,830.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,645.077,1466.14,645.024,1375.06,686.292,1513.29,680.357,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,2,1428.0,668.6,1457.43,827.508,1327.85,827.53,0.0,0.0,0.0,0.0,1589.86,830.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,645.036,1466.2,645.011,1375.08,683.361,1513.3,677.49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
