FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
739,0,550.87,224.299,471.435,303.625,418.478,339.036,497.836,480.377,671.679,480.347,524.387,268.428,612.652,359.476,715.625,385.951,521.463,480.309,483.213,515.611,0.0,0.0,0.0,0.0,553.771,444.94,0.0,0.0,0.0,0.0,527.41,212.431,551.01,200.787,459.586,218.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,550.893,224.253,471.418,303.661,415.546,339.011,494.987,480.333,671.652,480.338,527.249,271.262,615.575,362.412,715.764,386.024,524.442,483.152,0.0,0.0,0.0,0.0,0.0,0.0,553.934,450.827,0.0,0.0,0.0,0.0,527.439,209.52,551.031,200.759,459.629,218.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,550.949,224.219,474.323,300.752,418.42,338.874,500.805,480.19,680.433,480.237,527.263,271.273,612.688,362.381,718.559,386.056,521.433,483.167,483.169,518.544,0.0,0.0,0.0,0.0,553.781,453.69,0.0,0.0,0.0,0.0,527.477,212.368,553.699,200.764,459.609,218.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,550.925,224.254,474.333,303.618,421.423,338.983,503.698,480.119,677.457,480.221,524.408,271.245,615.584,359.605,718.602,386.104,524.35,483.143,483.228,518.484,0.0,0.0,0.0,0.0,553.887,450.855,0.0,0.0,0.0,0.0,527.47,209.497,553.707,200.729,459.603,218.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,550.982,224.185,474.316,303.678,421.354,339.044,503.757,480.177,680.427,480.197,524.427,271.216,612.711,359.609,718.591,386.148,524.435,483.127,483.241,518.51,0.0,0.0,0.0,0.0,556.792,453.677,0.0,0.0,0.0,0.0,530.194,209.451,553.718,200.721,459.638,218.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,550.977,224.132,474.313,303.621,421.393,338.992,500.837,477.34,683.295,480.172,524.41,271.245,615.635,362.437,715.764,386.189,524.398,480.258,486.107,512.658,0.0,0.0,0.0,0.0,553.947,447.824,0.0,0.0,0.0,0.0,530.179,206.548,553.743,200.684,459.618,218.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,551.008,224.12,477.216,303.705,424.332,339.027,503.786,474.384,689.15,477.345,527.242,271.302,609.752,362.371,715.606,388.916,515.601,480.302,480.308,512.678,0.0,0.0,0.0,0.0,550.911,450.776,0.0,0.0,0.0,0.0,530.209,206.558,553.71,200.707,459.61,218.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,551.014,224.072,474.345,300.755,424.274,338.92,503.863,471.388,692.05,477.19,524.408,271.266,606.784,359.573,712.75,388.99,512.689,480.279,480.281,512.643,0.0,0.0,0.0,0.0,550.88,447.877,0.0,0.0,0.0,0.0,530.21,206.477,553.752,200.632,459.637,218.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,551.027,224.064,474.335,300.672,424.37,338.851,503.829,465.579,689.239,468.531,524.37,271.22,603.862,359.602,709.851,389.153,512.605,483.137,480.206,515.56,0.0,0.0,0.0,0.0,550.836,453.675,0.0,0.0,0.0,0.0,530.196,203.69,553.758,200.591,459.631,215.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,553.702,224.062,474.342,297.818,424.312,335.952,503.885,468.486,692.177,465.518,524.376,271.223,603.827,362.413,703.972,389.136,512.674,480.328,480.252,512.646,0.0,0.0,0.0,0.0,550.857,450.84,0.0,0.0,0.0,0.0,530.185,203.679,553.736,200.627,459.626,215.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,553.69,224.053,474.302,297.808,427.265,335.996,506.675,465.533,692.186,462.662,521.406,268.406,601.011,359.632,706.924,391.943,515.611,480.339,483.142,512.672,0.0,0.0,0.0,0.0,550.856,450.838,0.0,0.0,0.0,0.0,527.476,203.624,553.729,200.587,459.593,215.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,553.689,224.05,474.342,297.73,427.208,333.022,506.675,462.698,692.213,462.66,521.487,268.428,603.812,362.467,712.697,392.044,518.476,483.158,480.325,515.522,0.0,0.0,0.0,0.0,550.923,453.748,0.0,0.0,0.0,0.0,527.457,203.619,553.745,200.569,459.616,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,553.739,221.292,474.3,297.789,421.403,333.117,503.902,462.679,692.125,462.635,524.32,268.432,601.046,362.438,712.779,392.033,515.567,483.125,480.28,518.491,0.0,0.0,0.0,0.0,550.859,450.805,0.0,0.0,0.0,0.0,530.234,203.539,553.838,197.807,459.697,212.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,553.747,221.308,474.31,297.749,424.286,333.065,503.894,462.663,692.09,462.628,524.3,268.412,603.818,362.444,712.777,392.037,512.689,480.336,480.286,515.533,0.0,0.0,0.0,0.0,550.793,450.842,0.0,0.0,0.0,0.0,530.21,203.526,553.827,197.841,459.697,209.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,553.742,221.299,474.326,294.96,421.408,330.16,503.815,462.657,692.101,462.681,524.345,268.373,601.019,362.408,709.848,392.003,512.643,480.346,480.235,515.567,0.0,0.0,0.0,0.0,550.805,450.853,0.0,0.0,0.0,0.0,530.219,203.526,553.826,197.835,459.724,209.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,553.781,221.258,474.308,297.798,421.434,335.936,506.712,465.516,692.134,462.674,524.323,268.414,601.058,362.404,709.861,392.013,512.639,483.123,480.219,515.54,0.0,0.0,0.0,0.0,550.812,453.695,0.0,0.0,0.0,0.0,530.274,200.803,553.854,197.816,459.766,209.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,553.798,221.265,474.338,297.714,424.292,330.14,503.817,462.635,689.269,462.698,524.347,268.375,601.03,362.406,712.724,391.984,512.646,483.1,480.24,515.522,0.0,0.0,0.0,0.0,550.804,453.69,0.0,0.0,0.0,0.0,530.28,200.806,553.873,197.81,459.756,212.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,553.797,221.272,474.297,297.719,421.384,330.109,503.687,462.644,692.122,462.661,524.327,268.403,601.047,362.419,712.698,392.002,512.674,483.117,480.271,515.56,0.0,0.0,0.0,0.0,550.842,453.675,0.0,0.0,0.0,0.0,530.287,203.535,553.871,197.819,459.748,209.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,553.79,221.3,474.323,297.717,421.421,330.112,503.824,465.49,692.101,462.665,524.36,268.414,601.039,362.378,709.856,391.995,512.66,480.347,480.227,512.66,0.0,0.0,0.0,0.0,550.833,453.694,0.0,0.0,0.0,0.0,530.287,203.537,553.881,197.83,459.74,209.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,553.787,221.285,474.346,297.721,421.408,330.092,503.76,462.61,692.117,462.685,524.383,268.423,601.03,362.379,709.828,391.986,512.593,480.253,480.166,509.765,0.0,0.0,0.0,0.0,550.804,450.775,0.0,0.0,0.0,0.0,530.288,203.546,553.875,197.829,459.747,209.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,553.791,221.309,471.451,297.74,418.484,330.146,503.858,462.693,692.15,465.486,524.343,268.442,603.842,362.469,709.866,392.007,512.679,483.117,480.235,515.551,0.0,0.0,0.0,0.0,550.841,453.722,0.0,0.0,0.0,0.0,530.273,203.549,553.866,200.515,459.765,209.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,553.794,221.288,471.468,294.939,421.403,327.202,503.725,462.672,692.087,462.678,524.323,268.405,603.861,362.466,712.737,392.062,512.662,480.339,480.283,512.685,0.0,0.0,0.0,0.0,550.827,453.68,0.0,0.0,0.0,0.0,530.289,203.543,553.886,197.84,459.722,206.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,553.801,221.3,471.469,297.733,418.506,330.15,503.81,465.527,692.076,462.69,524.357,268.421,603.82,362.4,712.684,392.045,518.467,483.153,483.106,515.545,0.0,0.0,0.0,0.0,550.947,453.759,0.0,0.0,0.0,0.0,530.306,203.555,553.88,200.504,459.715,209.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,553.799,221.29,471.448,294.94,421.418,330.124,503.778,465.492,692.17,462.676,521.467,268.34,600.998,362.374,709.814,392.061,515.536,483.107,480.3,512.677,0.0,0.0,0.0,0.0,550.86,453.692,0.0,0.0,0.0,0.0,530.311,203.544,553.886,200.5,459.731,209.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,553.783,221.287,474.292,297.772,421.409,333.069,503.673,462.608,692.141,462.678,524.302,268.428,600.97,359.626,709.869,392.044,512.643,483.107,480.244,515.52,0.0,0.0,0.0,0.0,550.847,453.696,0.0,0.0,0.0,0.0,530.296,203.543,553.879,197.831,459.759,209.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,553.78,221.298,471.47,297.739,424.358,333.073,503.704,465.502,692.155,462.668,521.399,268.379,601.066,362.417,712.805,392.059,512.638,483.125,480.258,515.546,0.0,0.0,0.0,0.0,550.825,453.684,0.0,0.0,0.0,0.0,530.303,203.557,553.872,200.513,459.755,209.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,553.782,221.313,474.311,297.829,427.211,335.988,503.787,465.492,692.22,462.683,521.42,268.398,601.04,362.41,712.783,392.051,512.651,480.341,480.296,515.551,0.0,0.0,0.0,0.0,550.803,450.823,0.0,0.0,0.0,0.0,530.297,203.573,553.877,200.519,459.745,209.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0,553.768,221.317,474.308,297.807,427.214,335.99,503.82,465.515,692.216,462.706,521.427,268.361,601.049,362.439,712.748,392.053,512.594,483.105,480.234,515.578,0.0,0.0,0.0,0.0,550.756,450.848,0.0,0.0,0.0,0.0,530.287,203.583,553.875,200.544,459.755,209.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,553.771,221.333,474.296,297.765,427.227,333.093,503.787,462.699,692.201,462.654,521.398,268.385,601.059,362.446,712.792,392.049,512.621,483.126,480.235,515.554,0.0,0.0,0.0,0.0,550.806,453.718,0.0,0.0,0.0,0.0,530.292,203.581,553.876,200.564,459.75,209.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0,553.773,221.35,471.453,297.729,424.346,333.053,503.787,462.654,692.176,462.697,521.42,268.36,601.02,362.4,712.69,392.058,512.63,480.336,480.236,515.546,0.0,0.0,0.0,0.0,550.787,450.854,0.0,0.0,0.0,0.0,530.283,203.593,553.859,200.583,459.741,209.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,553.771,221.354,474.315,297.78,424.368,333.085,503.815,465.503,692.18,462.711,521.466,268.416,603.814,362.468,712.715,392.062,512.636,483.137,480.268,515.558,0.0,0.0,0.0,0.0,550.769,453.741,0.0,0.0,0.0,0.0,530.286,203.6,553.86,200.601,459.741,209.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0,553.765,221.342,471.44,297.741,424.341,333.081,503.679,465.489,692.122,465.486,521.393,268.361,601.036,362.413,709.848,392.045,512.629,483.104,480.268,515.555,0.0,0.0,0.0,0.0,550.77,453.671,0.0,0.0,0.0,0.0,530.306,203.617,553.867,200.588,459.717,209.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0,553.758,221.338,471.464,297.826,427.206,336.031,503.811,465.524,692.14,462.668,521.386,268.369,603.812,362.465,712.737,392.066,512.654,480.321,480.282,515.524,0.0,0.0,0.0,0.0,550.797,450.785,0.0,0.0,0.0,0.0,530.305,203.596,553.881,200.57,459.725,209.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0,553.765,221.346,471.446,297.812,427.223,336.018,503.821,465.509,692.033,462.689,518.52,268.335,601.047,362.423,712.765,392.052,512.611,480.305,480.233,512.667,0.0,0.0,0.0,0.0,550.777,450.786,0.0,0.0,0.0,0.0,530.31,203.602,553.876,200.593,459.737,212.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0,553.753,221.357,471.442,297.832,424.327,336.036,503.809,465.502,692.096,462.705,518.54,268.368,603.838,362.439,715.618,392.057,512.581,480.344,480.162,515.549,0.0,0.0,0.0,0.0,550.827,450.792,0.0,0.0,0.0,0.0,530.313,203.615,553.88,200.592,459.737,209.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0,553.775,221.346,471.403,297.818,424.332,336.044,503.809,465.537,692.054,465.499,518.504,268.338,603.811,362.462,712.723,392.049,512.669,483.141,480.257,515.61,0.0,0.0,0.0,0.0,550.856,453.685,0.0,0.0,0.0,0.0,530.328,203.609,553.889,200.581,459.757,212.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0,553.781,221.362,471.426,297.793,424.309,335.966,503.811,468.434,692.091,465.492,521.388,268.342,601.042,362.418,709.848,392.042,512.637,483.119,480.197,515.561,0.0,0.0,0.0,0.0,550.848,453.703,0.0,0.0,0.0,0.0,530.317,203.631,553.896,200.602,459.743,209.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,553.773,224.065,471.443,297.835,424.298,336.013,506.629,468.464,692.126,465.51,521.416,268.41,603.82,362.428,709.836,392.045,515.549,483.226,480.236,518.479,0.0,0.0,0.0,0.0,550.909,456.581,0.0,0.0,0.0,0.0,530.307,203.628,553.855,200.637,459.726,209.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0,553.776,224.071,471.442,300.675,424.283,338.86,506.637,468.459,692.171,465.519,521.411,268.411,603.841,362.469,712.694,392.032,512.687,483.138,480.289,518.459,0.0,0.0,0.0,0.0,550.811,453.699,0.0,0.0,0.0,0.0,530.29,203.63,553.872,200.607,459.72,209.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0,553.773,221.367,471.412,300.703,421.392,338.883,506.651,468.437,692.104,465.516,521.424,268.41,601.047,362.396,709.851,392.011,512.622,483.107,480.22,518.469,0.0,0.0,0.0,0.0,550.813,450.82,0.0,0.0,0.0,0.0,530.32,203.62,553.872,200.612,459.75,212.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0,553.778,221.368,471.394,297.829,421.382,336.049,503.832,468.462,692.128,465.558,521.4,268.351,601.053,362.368,709.85,392.025,512.685,480.334,480.248,515.539,0.0,0.0,0.0,0.0,550.865,450.825,0.0,0.0,0.0,0.0,530.314,203.626,553.845,200.617,459.752,209.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0,553.782,224.06,474.319,300.695,424.289,338.856,503.859,465.581,689.244,465.55,521.502,271.216,603.937,362.512,712.754,391.957,515.539,483.103,480.261,515.572,0.0,0.0,0.0,0.0,550.951,450.773,0.0,0.0,0.0,0.0,530.36,203.632,553.883,200.588,462.535,215.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0,553.768,224.06,474.315,297.86,424.297,336.013,503.756,465.519,689.249,465.581,524.311,271.21,603.938,362.485,712.771,391.946,515.544,480.291,480.265,515.546,0.0,0.0,0.0,0.0,550.92,447.859,0.0,0.0,0.0,0.0,530.339,203.677,553.867,200.628,462.545,215.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0,553.774,224.057,474.387,300.668,427.224,336.024,500.903,465.48,689.251,468.437,524.356,271.217,603.921,362.475,712.744,391.939,512.616,480.249,480.18,512.669,0.0,0.0,0.0,0.0,550.88,444.972,0.0,0.0,0.0,0.0,530.338,203.663,553.882,200.616,462.548,215.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0,553.759,224.064,474.344,297.821,424.352,335.962,503.795,465.526,692.052,465.594,524.34,271.184,603.941,362.448,709.822,391.902,512.63,480.314,480.168,515.558,0.0,0.0,0.0,0.0,550.864,447.913,0.0,0.0,0.0,0.0,530.325,203.68,553.857,200.647,459.762,215.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0,553.746,224.067,474.407,297.861,424.327,336.001,503.705,465.513,689.242,468.473,524.44,271.21,603.898,362.442,709.807,391.902,512.653,480.272,480.187,515.525,0.0,0.0,0.0,0.0,550.916,447.854,0.0,0.0,0.0,0.0,530.323,203.664,553.862,200.638,459.764,215.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0,553.745,224.084,471.469,297.805,421.423,335.956,500.873,462.674,692.07,468.478,524.301,268.44,603.895,362.37,709.811,389.165,512.665,480.304,480.214,515.533,0.0,0.0,0.0,0.0,550.917,450.761,0.0,0.0,0.0,0.0,530.323,203.67,553.853,200.673,459.719,215.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0,553.738,224.088,471.448,297.837,424.286,336.068,503.839,465.59,692.099,471.388,521.462,268.388,603.861,359.592,709.806,389.167,512.644,480.348,480.194,515.61,0.0,0.0,0.0,0.0,550.901,450.763,0.0,0.0,0.0,0.0,530.303,203.684,553.845,200.66,459.721,215.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0,553.737,224.072,474.309,297.818,424.351,336.01,503.789,468.505,692.041,474.315,521.452,268.396,606.765,359.636,718.637,389.125,512.585,483.137,480.14,518.48,0.0,0.0,0.0,0.0,550.881,450.825,0.0,0.0,0.0,0.0,530.291,203.682,553.845,200.627,459.677,215.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0,553.718,224.095,474.37,297.828,427.268,336.046,503.747,474.341,689.251,477.183,521.489,268.404,603.953,359.616,718.681,389.123,515.544,480.311,480.218,515.572,0.0,0.0,0.0,0.0,550.984,447.852,748.121,415.508,0.0,0.0,530.276,203.683,553.826,200.661,459.652,215.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0,553.731,224.103,477.225,297.835,427.223,336.025,503.759,471.371,692.055,477.267,524.423,268.439,606.83,362.429,718.64,389.072,509.776,480.28,477.317,515.52,0.0,0.0,0.0,0.0,550.869,447.87,0.0,0.0,0.0,0.0,530.294,203.7,553.821,200.682,459.663,215.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0,553.718,224.123,477.267,297.847,430.13,336.056,503.654,471.401,686.274,477.364,524.411,268.42,609.749,362.422,715.747,389.037,512.597,480.329,480.153,515.561,0.0,0.0,0.0,0.0,550.863,450.782,0.0,0.0,0.0,0.0,530.261,206.513,553.811,200.679,459.68,215.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0,553.718,224.136,477.327,300.692,430.129,338.903,500.868,474.408,686.221,480.099,527.245,271.189,612.634,362.465,715.729,388.989,512.616,480.328,477.339,515.585,0.0,0.0,0.0,0.0,550.872,450.781,0.0,0.0,0.0,0.0,530.249,206.516,553.805,200.68,459.658,215.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0,553.694,224.148,477.324,297.846,430.124,336.067,500.778,474.356,686.285,480.123,527.231,268.431,609.794,362.403,718.599,388.941,515.547,483.109,480.242,518.468,0.0,0.0,0.0,0.0,550.914,450.844,0.0,0.0,0.0,0.0,530.225,206.553,553.767,200.714,459.659,215.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0,553.695,224.152,474.375,297.794,424.356,336.058,500.825,477.319,686.22,480.18,524.357,268.358,606.82,359.488,715.791,388.892,518.512,483.157,483.167,518.507,0.0,0.0,0.0,0.0,550.934,453.704,0.0,0.0,0.0,0.0,530.249,206.578,553.758,200.723,459.647,215.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0,553.698,224.172,474.374,300.693,427.26,338.957,503.681,480.137,680.405,480.197,524.312,268.395,609.745,359.555,715.816,386.177,521.485,483.154,483.283,518.531,0.0,0.0,0.0,0.0,553.748,453.68,0.0,0.0,0.0,0.0,530.244,206.601,553.738,200.745,459.669,215.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0,553.692,224.193,474.406,300.693,424.274,338.886,503.689,480.099,677.502,480.218,527.25,271.205,612.633,359.623,718.592,386.149,521.459,483.128,480.313,518.469,0.0,0.0,0.0,0.0,553.847,450.839,0.0,0.0,0.0,0.0,530.245,209.427,553.733,200.782,459.65,215.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0,551.013,224.229,477.199,300.765,421.391,338.945,500.831,477.312,677.444,480.249,527.273,271.256,615.592,362.362,718.615,386.135,521.417,483.199,480.319,518.488,0.0,0.0,0.0,0.0,553.775,453.744,0.0,0.0,0.0,0.0,530.193,209.486,553.713,200.793,459.643,215.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0,551.018,224.233,477.221,303.67,424.3,339.049,500.838,480.224,680.431,480.265,527.24,271.234,615.578,362.351,718.662,386.104,518.545,486.089,483.125,521.4,0.0,0.0,0.0,0.0,550.938,456.667,0.0,0.0,0.0,0.0,530.203,212.359,553.713,200.797,459.602,218.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0,551.024,224.246,474.38,303.66,421.421,339.048,500.816,480.174,680.366,480.299,524.433,271.215,615.658,362.389,718.741,386.077,515.571,483.125,0.0,0.0,0.0,0.0,0.0,0.0,550.815,453.682,0.0,0.0,0.0,0.0,530.204,212.363,553.702,200.784,459.615,218.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0,553.691,224.267,474.393,303.689,427.235,341.889,500.82,480.282,677.475,480.341,524.356,271.184,612.734,362.387,718.616,386.047,515.566,483.132,0.0,0.0,0.0,0.0,0.0,0.0,547.977,453.701,0.0,0.0,0.0,0.0,530.204,212.42,553.695,200.806,459.614,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0,553.693,224.278,474.409,306.579,421.36,339.053,494.987,480.32,674.531,483.069,527.251,271.295,615.654,362.521,718.629,386.03,518.482,483.126,0.0,0.0,0.0,0.0,0.0,0.0,550.846,450.825,0.0,0.0,0.0,0.0,530.211,212.413,553.702,200.794,459.613,218.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0,550.99,224.273,474.357,300.765,421.343,338.945,500.796,480.174,677.405,483.109,527.238,271.22,618.529,362.466,718.622,386.005,521.423,480.273,0.0,0.0,0.0,0.0,0.0,0.0,553.74,444.962,0.0,0.0,0.0,0.0,530.169,212.466,553.702,200.807,459.616,218.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0,550.991,224.283,474.318,300.723,421.392,338.975,497.876,480.33,674.555,483.162,524.385,268.393,615.622,359.569,715.73,385.903,515.595,480.216,0.0,0.0,0.0,0.0,0.0,0.0,550.841,444.931,0.0,0.0,0.0,0.0,530.155,215.307,553.709,200.79,459.628,218.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0,550.994,224.286,471.431,297.854,418.496,338.904,494.958,480.301,671.605,483.185,524.356,268.357,609.773,353.662,715.743,383.171,515.525,480.244,0.0,0.0,0.0,0.0,0.0,0.0,547.954,447.834,0.0,0.0,0.0,0.0,530.158,215.33,553.709,200.795,459.643,221.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0,550.968,224.289,471.448,297.867,418.506,338.939,494.948,480.281,671.568,483.166,524.386,268.353,609.774,350.79,718.563,383.155,512.647,480.177,0.0,0.0,0.0,0.0,0.0,0.0,547.948,442.041,0.0,0.0,0.0,0.0,527.474,215.345,553.7,200.789,459.637,221.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0,550.977,224.27,474.383,297.851,421.39,338.917,492.05,480.378,671.495,483.202,527.239,268.355,612.663,350.783,718.69,383.071,512.592,480.248,0.0,0.0,0.0,0.0,0.0,0.0,547.92,444.973,0.0,0.0,0.0,0.0,530.151,215.333,553.702,200.769,459.652,221.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
