FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
134,600.993,241.849,506.632,315.451,433.103,341.934,486.125,530.17,665.587,524.364,577.479,291.757,624.51,383.156,715.603,409.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.502,224.247,600.84,221.141,503.754,235.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,221.359,1260.21,288.883,1263.24,291.923,1360.29,385.994,1439.69,339.051,0.0,0.0,0.0,0.0,1392.65,336.023,0.0,0.0,1324.99,483.291,1460.32,394.93,1519.27,527.224,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,206.605,0.0,0.0,1283.9,221.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,492.027,1566.33,506.784,1516.27,544.972,1378.0,674.482,1375.05,836.363,1233.81,830.531,1115.89,1007.08,0.0,0.0,1519.22,845.19,0.0,0.0,1669.35,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,644.912,1419.04,644.987,1301.3,674.533,1451.57,671.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,600.984,241.847,506.624,315.472,433.074,341.967,486.084,530.211,665.635,524.348,577.48,291.779,624.513,385.911,715.627,412.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.51,224.224,600.858,221.167,503.74,233.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,221.367,1260.19,288.902,1263.24,291.916,1360.35,385.985,1439.7,339.046,0.0,0.0,0.0,0.0,1392.62,336.053,0.0,0.0,0.0,0.0,1460.31,394.891,1519.33,527.25,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,206.606,0.0,0.0,1283.89,221.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,491.995,1566.37,506.783,1516.32,545.025,1378.01,674.452,1375.07,836.365,1233.83,830.492,1115.91,1007.12,0.0,0.0,1519.23,845.205,0.0,0.0,1669.34,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,644.917,1419.05,644.988,1301.31,674.521,1451.57,671.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,600.991,241.838,503.906,315.449,433.088,341.977,483.272,527.457,665.593,524.364,577.455,288.955,621.58,383.107,715.577,409.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.501,224.233,600.825,221.144,503.768,233.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,221.375,1260.15,288.878,1266.06,291.904,1363.18,385.968,1439.73,339.024,0.0,0.0,0.0,0.0,1392.64,336.056,0.0,0.0,0.0,0.0,1460.4,394.928,1519.3,527.222,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,206.603,0.0,0.0,1283.89,221.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,492.06,1566.35,506.818,1516.29,544.986,1378.03,674.453,1375.08,836.502,1233.8,833.383,0.0,0.0,0.0,0.0,1519.3,848.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,644.92,1419.05,644.993,1301.3,674.516,1451.59,671.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,600.95,241.794,503.915,315.481,433.084,341.989,483.27,527.464,662.779,524.375,577.49,291.765,621.622,383.136,712.823,409.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.499,224.209,600.807,221.12,503.773,235.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,221.355,1260.18,288.871,1263.25,291.901,1363.17,385.996,1439.75,339.023,0.0,0.0,0.0,0.0,1392.61,336.081,0.0,0.0,0.0,0.0,1457.41,397.821,1519.31,524.401,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,206.594,0.0,0.0,1283.9,221.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,492.023,1566.36,506.793,1516.32,542.104,1378.04,674.452,1375.06,836.461,1233.81,833.35,1113.01,1010.03,0.0,0.0,1519.23,848.124,0.0,0.0,1666.35,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,644.922,1419.06,644.997,1298.52,674.528,1451.57,671.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,600.953,241.832,506.664,315.474,433.101,341.952,483.249,527.452,662.74,524.354,580.332,291.807,621.613,385.966,715.568,409.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.509,224.251,600.81,221.164,503.79,235.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,224.052,1260.16,288.876,1263.25,291.898,1363.18,385.976,1439.75,339.037,0.0,0.0,0.0,0.0,1392.6,336.087,0.0,0.0,0.0,0.0,1457.45,397.809,1519.33,524.42,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,206.6,0.0,0.0,1283.89,221.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,492.033,1566.4,506.809,1516.32,544.971,1378.06,671.73,1375.06,836.422,1233.82,830.497,0.0,0.0,0.0,0.0,1519.25,848.137,0.0,0.0,1666.41,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,644.926,1419.07,644.998,1298.52,674.531,1451.58,671.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,600.972,241.816,506.637,315.472,433.089,341.994,483.311,527.463,662.724,524.395,580.297,291.754,621.594,385.913,712.819,409.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.525,224.241,600.801,221.16,503.789,235.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,224.056,1260.12,288.86,1263.25,291.891,1363.21,385.925,1439.75,339.019,0.0,0.0,0.0,0.0,1392.67,336.043,0.0,0.0,0.0,0.0,1457.43,397.809,1522.13,524.372,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,206.603,0.0,0.0,1283.92,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,492.007,1566.39,506.78,1519.15,542.039,1378.06,674.454,1375.06,836.417,1233.82,830.473,1113.03,1007.14,0.0,0.0,1519.22,848.163,0.0,0.0,1666.37,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,644.929,1419.11,645.017,1301.3,674.534,1451.6,671.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,600.968,241.855,503.9,315.477,433.078,341.997,486.093,530.188,662.725,524.358,577.503,288.986,621.598,383.165,715.617,409.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.542,224.262,600.808,221.202,503.794,235.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,224.054,1260.15,288.85,1263.25,291.895,1363.19,385.941,1439.73,339.024,0.0,0.0,0.0,0.0,1392.68,336.04,0.0,0.0,0.0,0.0,1457.45,397.844,1519.35,524.384,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,206.595,0.0,0.0,1283.92,221.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,491.996,1566.35,506.756,1516.35,542.105,1378.07,674.446,1375.08,836.44,1233.81,830.493,1113.01,1007.13,0.0,0.0,1519.24,848.153,0.0,0.0,1663.51,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,644.938,1419.09,645.014,1301.3,674.523,1451.61,671.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,600.96,244.617,506.643,315.48,433.074,341.978,486.11,530.195,662.768,524.361,580.344,291.785,624.537,383.174,715.653,409.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.537,224.306,600.817,221.254,503.833,235.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,224.075,1260.19,288.832,1263.23,291.898,1363.2,385.947,1439.72,339.031,0.0,0.0,0.0,0.0,1392.67,336.043,0.0,0.0,1327.89,483.205,1460.31,397.898,1522.1,527.223,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,209.442,0.0,0.0,1283.93,221.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,492.018,1566.42,506.796,1516.34,544.952,1378.06,674.465,1375.08,836.468,1233.82,827.594,1115.89,1004.14,0.0,0.0,1519.25,853.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,644.937,1419.08,645.011,1301.3,674.523,1451.6,671.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,600.963,241.884,506.67,315.472,433.082,341.95,486.108,530.195,665.605,524.348,580.404,291.797,621.634,385.911,712.791,409.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.263,224.295,600.791,221.267,503.832,233.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,224.067,1260.18,288.848,1263.25,291.903,1363.22,385.942,1439.74,339.014,0.0,0.0,0.0,0.0,1392.68,336.06,0.0,0.0,0.0,0.0,1460.33,397.817,1519.32,524.378,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,209.431,0.0,0.0,1286.64,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,492.043,1566.36,506.821,1516.31,542.101,1378.09,674.45,1375.03,836.414,1233.79,827.555,1115.89,1004.12,0.0,0.0,1519.16,851.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,644.938,1419.1,645.013,1301.31,674.536,1451.63,671.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,600.959,241.827,503.88,315.446,433.065,341.965,486.139,530.234,665.641,524.376,577.482,288.953,621.628,383.163,712.808,409.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.291,224.246,598.115,221.234,503.799,235.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,224.071,1260.17,288.835,1263.24,291.904,1363.24,385.932,1439.74,339.017,0.0,0.0,0.0,0.0,1392.68,336.063,0.0,0.0,1324.93,486.1,1457.39,394.952,1519.32,524.452,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,209.42,0.0,0.0,1283.92,221.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,489.139,1566.34,506.757,1516.34,544.98,1378.07,674.445,1375.04,836.475,1233.78,830.504,1115.86,1004.18,0.0,0.0,1519.23,851.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,644.937,1419.09,645.015,1301.32,674.529,1451.61,671.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,600.969,241.828,503.888,315.444,433.07,341.948,486.134,530.182,665.606,524.36,577.475,288.979,624.402,383.129,715.567,409.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.557,224.237,598.104,221.201,503.804,235.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,224.065,1260.19,288.836,1263.24,291.906,1363.21,385.938,1439.73,339.003,0.0,0.0,0.0,0.0,1392.7,336.066,0.0,0.0,1324.99,483.28,1457.4,397.865,1522.1,524.374,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,209.428,0.0,0.0,1283.93,221.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.03,489.037,1566.35,506.683,1519.14,542.07,1378.06,674.457,1375.04,836.414,1233.8,827.557,1115.91,1004.13,0.0,0.0,1519.2,851.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,644.938,1419.09,645.023,1301.31,674.534,1451.6,671.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,600.982,241.817,506.657,315.446,433.081,341.952,486.081,530.186,662.769,524.351,580.353,288.995,624.455,383.165,715.612,409.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.524,224.228,600.819,221.132,503.778,235.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,221.375,1260.17,286.03,1263.22,291.898,1363.22,385.946,1439.74,339.008,0.0,0.0,0.0,0.0,1392.66,338.849,0.0,0.0,0.0,0.0,1457.42,394.974,1519.3,524.34,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,206.598,0.0,0.0,1283.91,221.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,489.1,1566.28,506.72,1516.32,542.021,1378.06,674.46,1375.03,836.459,1233.76,830.498,1115.89,1004.17,0.0,0.0,1519.21,851.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,644.933,1419.07,645.018,1301.3,674.533,1451.62,671.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,600.982,241.823,506.669,315.466,433.09,341.949,483.311,530.189,665.593,524.328,580.389,291.774,624.433,383.121,715.595,409.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.531,224.22,600.792,221.157,503.776,235.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,221.342,1260.2,288.836,1263.25,291.905,1363.24,385.948,1439.74,339.013,0.0,0.0,0.0,0.0,1392.63,338.854,0.0,0.0,1324.92,486.098,1460.33,394.969,1519.34,527.213,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,206.571,0.0,0.0,1283.9,221.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,491.984,1566.3,506.769,1519.14,544.983,1378.04,671.722,1375.06,836.382,1233.79,827.516,1115.91,1004.13,0.0,0.0,1519.22,851.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,644.917,1419.08,645.015,1298.52,674.53,1451.63,671.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,600.971,241.806,506.669,315.464,433.083,341.936,483.311,530.217,665.609,524.336,580.396,291.798,624.449,383.137,712.817,412.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.525,224.218,598.113,221.165,503.742,235.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,221.327,1260.21,286.035,1263.25,291.906,1363.24,385.949,1439.74,339.006,0.0,0.0,0.0,0.0,1392.62,338.824,0.0,0.0,1327.91,483.216,1457.44,394.934,1519.31,524.355,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,206.574,0.0,0.0,1283.93,221.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.26,486.196,1566.3,506.655,1516.33,542.009,1378.03,674.455,1375.07,836.411,1233.79,827.552,1115.9,1004.16,0.0,0.0,1519.25,851.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,644.919,1419.08,644.997,1298.51,674.508,1454.47,671.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,600.958,241.788,506.621,315.461,433.042,341.979,486.09,530.203,665.595,524.34,580.344,291.749,621.62,385.93,715.573,409.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.51,224.191,598.109,221.122,503.745,233.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,221.333,1260.19,288.834,1263.25,291.905,1363.19,385.948,1439.74,339.002,0.0,0.0,0.0,0.0,1392.67,336.069,0.0,0.0,0.0,0.0,1460.35,394.904,1519.25,524.382,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,206.574,0.0,0.0,1286.64,221.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,491.995,1566.28,506.776,1516.26,542.028,1378.01,674.451,1375.03,836.349,1233.75,830.409,1115.89,1004.15,0.0,0.0,1519.23,848.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,644.933,1419.02,644.999,1298.52,674.518,1451.61,671.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,600.949,241.836,506.641,315.438,433.066,341.949,486.137,530.208,662.758,524.33,580.318,291.751,624.468,383.157,712.813,409.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.497,224.228,600.8,221.111,503.745,233.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,221.333,1260.21,288.846,1263.24,291.928,1363.23,385.949,1439.73,339.012,0.0,0.0,0.0,0.0,1392.69,336.082,0.0,0.0,1327.81,483.205,1460.38,394.913,1522.11,527.251,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,206.577,0.0,0.0,1286.65,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.21,486.209,1566.34,506.681,1519.15,545.033,1377.99,674.465,1375.06,836.304,1233.79,827.51,1115.92,1001.31,0.0,0.0,1519.28,845.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,644.913,1419.03,644.996,1298.52,674.519,1451.63,671.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,600.959,241.82,503.906,315.441,430.257,342.013,486.124,530.176,662.773,524.35,580.283,288.969,624.514,383.167,715.588,409.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.482,224.217,598.096,221.115,503.725,233.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,221.358,1260.19,286.04,1266.05,291.918,1363.24,385.95,1439.72,339.016,0.0,0.0,0.0,0.0,1392.71,336.074,0.0,0.0,0.0,0.0,1460.38,394.889,1519.32,527.284,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,206.6,0.0,0.0,1286.64,221.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.1,489.113,1566.39,506.747,1516.34,547.867,1377.98,674.472,1375.05,833.487,1236.59,821.657,1115.95,1001.27,0.0,0.0,1519.26,842.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,644.925,1419.03,645.011,1301.3,674.523,1451.6,671.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,600.977,241.816,503.863,315.416,433.053,341.971,486.113,530.19,662.769,524.351,577.443,288.889,624.435,385.922,715.594,409.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.519,224.197,600.8,221.098,503.754,233.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,221.36,1260.22,288.855,1263.25,291.933,1363.23,385.986,1439.74,338.978,0.0,0.0,0.0,0.0,1392.65,336.079,0.0,0.0,1324.98,480.309,1463.28,394.973,1519.25,524.341,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,206.595,0.0,0.0,1283.92,218.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,489.092,1566.3,506.725,1516.25,539.145,1378.0,674.456,1377.84,836.407,1233.83,830.468,1113.07,1004.24,0.0,0.0,1519.32,853.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,644.933,1416.21,645.016,1301.3,674.543,1451.48,671.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,600.99,241.831,503.871,315.398,433.041,341.96,486.158,530.217,665.599,524.352,577.467,288.891,624.44,383.119,715.61,409.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.521,224.182,600.823,221.122,503.758,233.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,221.34,1260.24,288.854,1263.25,291.933,1363.21,385.976,1439.73,338.978,0.0,0.0,0.0,0.0,1392.67,336.052,0.0,0.0,1324.95,483.122,1460.39,397.825,1519.2,524.308,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,206.581,0.0,0.0,1283.91,218.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,492.013,1566.27,506.802,1516.18,539.075,1377.96,674.447,1375.12,836.447,1233.8,830.474,1115.88,1004.13,0.0,0.0,1519.28,854.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,644.916,1416.17,645.005,1298.52,674.532,1451.51,671.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,600.959,241.84,503.893,315.44,433.072,341.962,486.082,530.174,665.626,524.335,577.502,288.947,624.499,383.154,715.659,409.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.519,224.198,600.799,221.146,503.756,233.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,221.316,1260.28,288.841,1266.07,291.939,1363.19,386.009,1439.75,338.962,0.0,0.0,0.0,0.0,1392.64,336.076,0.0,0.0,1324.96,480.239,1460.35,394.917,1519.25,521.427,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,206.563,0.0,0.0,1283.92,218.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,489.078,1566.31,506.726,1516.25,536.136,1377.97,674.457,1375.1,836.445,1233.8,830.541,1113.04,1004.24,0.0,0.0,1519.3,853.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,644.91,1416.19,645.018,1298.52,674.525,1451.47,671.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,600.962,241.86,503.876,315.42,433.067,341.965,486.153,530.21,665.675,524.352,577.455,288.884,621.637,385.923,715.581,412.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.485,224.24,600.82,221.126,503.768,235.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,221.35,1260.22,286.031,1266.07,291.914,1363.2,385.973,1439.72,338.983,0.0,0.0,0.0,0.0,1392.65,336.078,0.0,0.0,0.0,0.0,1457.47,397.793,1519.25,521.48,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,206.594,0.0,0.0,1283.92,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,489.124,1566.31,506.767,1516.25,536.193,1377.98,674.492,1375.06,839.33,1233.74,833.365,1113.06,1004.23,0.0,0.0,1519.23,854.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,644.928,1416.19,645.008,1298.52,674.541,1451.49,671.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
