FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,530.189,194.811,459.701,268.406,400.734,297.778,480.109,441.941,648.124,462.714,524.357,244.671,597.942,333.105,706.874,362.417,506.75,439.025,462.677,474.363,0.0,0.0,0.0,0.0,550.851,409.661,0.0,0.0,0.0,0.0,503.724,177.098,530.312,168.305,433.205,191.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.625,1263.21,338.908,1271.97,341.958,1380.91,409.548,1469.28,365.626,1260.14,327.198,1354.42,383.126,1425.05,359.574,1333.86,489.043,1339.69,506.667,0.0,0.0,1563.38,536.192,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.682,0.0,0.0,1283.86,250.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,509.741,1616.33,527.313,0.0,0.0,1425.14,701.054,1439.73,859.94,1324.92,856.865,1245.5,1012.95,0.0,0.0,1554.56,868.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,683.301,1457.37,683.335,1374.87,712.663,1495.72,715.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,530.186,194.807,459.69,268.389,397.888,297.763,477.34,439.151,648.132,465.491,524.342,244.66,597.942,333.095,706.898,362.416,506.77,436.192,465.521,471.463,0.0,0.0,0.0,0.0,550.876,409.598,0.0,0.0,0.0,0.0,503.73,177.1,530.313,171.092,433.22,191.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.627,1263.17,338.912,1271.97,341.96,1380.91,409.532,1469.27,365.624,1257.28,327.209,1354.39,383.128,1425.07,359.544,1333.75,492.032,1336.76,506.777,0.0,0.0,1563.37,536.171,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.686,0.0,0.0,1283.86,250.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,509.726,1616.33,527.305,0.0,0.0,1425.13,701.06,1439.67,859.937,1324.9,856.874,1245.49,1012.98,0.0,0.0,1554.52,868.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,683.312,1457.36,683.319,1374.86,712.672,1495.72,715.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,530.18,194.792,459.708,268.407,400.74,297.767,480.112,439.157,650.925,465.493,524.369,244.7,597.946,333.097,703.991,362.394,506.754,436.197,465.525,471.45,0.0,0.0,0.0,0.0,550.857,409.612,0.0,0.0,0.0,0.0,503.739,177.085,530.306,168.257,433.214,194.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.644,1263.19,338.899,1271.99,341.948,1380.89,409.542,1469.27,365.624,1257.3,327.196,1354.35,383.109,1425.06,359.529,1330.84,494.936,1333.84,506.836,0.0,0.0,1563.38,536.171,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.689,0.0,0.0,1283.86,250.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.05,509.682,1616.32,527.275,0.0,0.0,1425.13,701.04,1439.73,859.945,1324.92,856.858,1245.5,1012.95,0.0,0.0,1554.58,868.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,683.291,1457.39,683.327,1374.86,712.667,1495.72,715.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,530.183,194.783,459.702,268.419,400.753,297.791,477.325,439.111,650.942,465.489,524.368,244.706,597.945,333.101,703.935,362.4,506.755,436.151,465.548,471.392,0.0,0.0,0.0,0.0,550.849,409.558,0.0,0.0,0.0,0.0,503.735,177.072,530.304,168.23,433.223,194.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.638,1263.15,338.904,1271.97,341.949,1380.91,409.547,1469.27,365.613,1257.25,327.21,1354.34,383.081,1425.1,359.497,1330.86,494.97,1333.83,509.631,0.0,0.0,1563.29,536.2,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.694,0.0,0.0,1283.85,250.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,509.662,1613.5,527.28,0.0,0.0,1425.12,701.037,1439.77,859.919,1324.95,854.083,1248.45,1007.08,0.0,0.0,1554.56,865.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,683.287,1457.38,683.306,1374.87,712.675,1495.72,715.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,530.183,194.783,459.679,268.435,397.881,297.812,477.362,439.134,650.957,465.493,524.36,244.712,597.922,333.086,703.915,362.401,506.756,436.196,465.558,471.458,0.0,0.0,0.0,0.0,550.831,409.612,0.0,0.0,0.0,0.0,503.735,177.083,530.309,168.238,433.222,194.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,253.645,1263.16,338.907,1271.96,341.961,1380.9,409.539,1469.25,365.612,1257.28,327.192,1354.39,383.129,1425.11,359.499,1330.89,494.934,1333.85,506.855,0.0,0.0,1563.32,536.181,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.693,0.0,0.0,1283.86,250.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.05,509.656,1613.53,527.27,0.0,0.0,1425.12,701.025,1439.78,859.914,1324.95,854.081,1251.35,1004.17,0.0,0.0,1557.42,868.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,683.287,1457.38,683.285,1374.85,712.682,1495.73,715.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,530.194,194.779,459.687,268.408,400.727,297.766,477.352,439.135,650.944,462.705,524.362,244.681,597.913,333.093,703.966,362.403,506.796,436.197,468.465,474.325,0.0,0.0,0.0,0.0,550.856,409.603,0.0,0.0,0.0,0.0,503.748,177.091,530.312,168.233,433.223,194.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.638,1263.17,338.896,1272.0,341.961,1380.89,409.556,1469.25,365.625,1257.26,327.17,1354.4,383.141,1425.13,359.505,1330.86,494.961,1333.85,506.836,1475.16,427.229,1563.31,536.191,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.688,0.0,0.0,1283.86,250.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,509.644,1613.5,527.265,0.0,0.0,1425.11,701.016,1439.72,859.93,1324.9,856.882,1248.4,1007.11,0.0,0.0,1554.54,865.884,1601.6,1057.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,683.273,1457.37,683.279,1374.86,712.69,1495.74,718.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,530.193,194.786,459.67,268.409,397.88,297.786,477.353,439.145,650.963,462.704,524.348,244.675,597.918,333.086,703.98,362.403,506.837,436.169,468.486,471.431,0.0,0.0,0.0,0.0,550.895,409.585,0.0,0.0,0.0,0.0,503.742,177.104,530.299,168.283,433.221,194.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.644,1263.17,338.908,1271.96,341.967,1380.89,409.549,1469.24,365.627,1257.29,327.18,1354.4,383.116,1425.07,359.536,1330.9,494.917,1333.86,506.822,0.0,0.0,1563.3,536.189,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.689,0.0,0.0,1283.87,250.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,509.637,1613.5,527.261,0.0,0.0,1425.11,701.023,1439.71,859.934,1324.91,856.88,1248.39,1007.09,0.0,0.0,1554.54,868.709,1601.59,1063.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,683.29,1457.37,680.453,1374.86,712.699,1495.74,718.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,530.199,194.786,459.687,268.429,397.869,297.786,480.118,441.941,648.134,465.486,524.391,244.713,597.913,333.086,703.987,362.407,506.798,439.0,465.558,474.361,0.0,0.0,0.0,0.0,550.886,409.639,0.0,0.0,0.0,0.0,503.743,177.099,530.295,168.284,433.218,194.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.632,1263.14,338.9,1271.98,341.961,1380.9,409.536,1469.25,365.621,1257.22,327.189,1354.35,383.128,1425.08,359.517,1330.86,494.951,1333.85,506.834,1478.03,427.22,1563.29,536.192,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.683,0.0,0.0,1283.87,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,506.837,1613.51,527.244,0.0,0.0,1425.13,701.017,1439.7,859.923,1324.9,854.091,1248.43,1007.08,0.0,0.0,1554.55,868.726,1601.59,1060.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,683.28,1457.39,680.441,1374.87,712.714,1495.75,718.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,530.181,194.784,459.7,268.407,400.725,297.762,477.314,439.112,650.956,462.71,524.385,244.714,597.934,333.081,703.994,362.403,506.804,436.18,468.454,474.308,0.0,0.0,0.0,0.0,550.888,409.564,0.0,0.0,0.0,0.0,503.74,177.088,530.29,168.228,433.223,194.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.636,1263.17,338.902,1271.96,341.948,1380.92,409.554,1469.25,365.594,1257.28,327.197,1354.38,383.104,1425.16,356.646,1330.87,494.965,1333.85,506.856,1475.1,427.204,1563.25,536.215,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.688,0.0,0.0,1283.87,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,506.849,1613.48,527.255,0.0,0.0,1425.13,701.018,1439.72,859.915,1324.92,856.85,1248.46,1004.2,0.0,0.0,1554.55,865.875,1598.75,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,683.276,1457.41,680.453,1374.87,712.713,1495.74,718.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,530.187,194.777,459.683,268.419,397.871,297.793,477.267,439.045,650.921,462.7,524.372,244.741,597.963,333.069,703.926,362.408,506.769,436.118,468.44,471.384,0.0,0.0,0.0,0.0,550.843,409.517,0.0,0.0,0.0,0.0,503.756,177.086,530.284,168.252,433.225,191.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.636,1263.17,338.911,1271.95,341.937,1380.91,409.539,1469.24,365.61,1257.3,327.219,1354.36,383.167,1425.13,359.467,1330.83,495.007,1333.81,509.663,1472.14,427.211,1560.47,539.08,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.685,0.0,0.0,1283.87,250.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,506.81,1613.5,527.234,0.0,0.0,1425.13,701.03,1439.72,859.932,1324.91,856.922,1248.46,1004.2,0.0,0.0,1554.55,865.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,683.29,1457.41,683.284,1374.88,712.73,1495.73,718.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,530.202,194.783,459.722,268.435,397.886,297.764,477.269,439.101,648.136,465.492,524.444,244.758,597.933,333.091,703.929,362.405,506.847,436.164,468.502,471.456,0.0,0.0,0.0,0.0,550.925,409.57,0.0,0.0,0.0,0.0,503.751,177.112,530.285,168.294,433.212,191.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.642,1263.15,338.901,1269.1,341.937,1380.88,409.529,1469.23,365.605,1257.29,327.196,1354.41,383.17,1427.94,356.578,1330.84,497.872,1333.79,509.653,1475.1,424.327,1563.25,536.216,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.69,0.0,0.0,1283.87,250.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,506.837,1613.48,527.244,0.0,0.0,1425.14,701.034,1439.72,859.886,1324.95,854.069,1251.37,1001.25,0.0,0.0,1554.53,865.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,683.315,1457.42,683.29,1374.87,712.747,1495.73,718.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,530.194,194.785,459.668,268.41,397.882,297.788,474.395,439.072,650.928,462.694,524.337,244.684,597.963,333.024,703.933,362.393,506.793,436.14,465.564,471.424,0.0,0.0,0.0,0.0,550.928,409.549,0.0,0.0,0.0,0.0,503.748,177.109,530.297,168.311,433.189,191.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.683,1263.2,338.932,1269.07,341.979,1380.86,409.532,1469.19,365.623,1260.15,327.221,1354.46,380.22,1425.12,356.66,1333.8,494.93,1336.74,506.845,0.0,0.0,1566.27,539.073,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.694,0.0,0.0,1283.86,250.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.16,512.648,1616.34,527.405,0.0,0.0,1425.13,701.023,1439.73,859.959,1322.04,856.962,1248.4,1007.11,0.0,0.0,1557.48,868.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,680.447,1457.41,683.281,1374.87,712.693,1495.73,718.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,530.168,194.787,459.692,268.429,400.74,297.818,474.383,439.011,650.962,462.69,524.375,244.725,597.995,333.046,703.937,362.403,506.761,436.075,465.557,468.452,0.0,0.0,0.0,0.0,550.882,409.496,0.0,0.0,0.0,0.0,503.755,177.097,530.282,168.267,433.214,194.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.671,1263.2,338.918,1269.08,341.963,1380.83,409.541,1469.22,365.619,1260.16,327.217,1354.44,380.191,1425.14,356.607,1333.81,489.113,1336.77,506.757,1475.08,427.212,1563.39,539.098,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.69,0.0,0.0,1283.86,250.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,512.619,1613.52,527.412,0.0,0.0,1425.12,701.006,1439.73,859.951,1322.05,856.973,1248.41,1007.07,0.0,0.0,1557.46,865.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,680.437,1457.4,680.439,1374.88,712.701,1495.74,718.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,530.168,194.781,459.674,268.437,397.85,297.797,474.346,439.011,650.938,462.707,524.376,244.745,598.004,333.059,703.958,362.401,506.779,436.132,465.57,471.417,0.0,0.0,0.0,0.0,550.911,409.541,0.0,0.0,0.0,0.0,503.756,177.095,530.268,168.284,433.22,194.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.671,1263.19,338.917,1269.1,341.965,1380.87,409.535,1469.22,365.608,1257.33,327.213,1354.47,383.077,1425.11,359.476,1333.75,492.047,1336.71,506.81,1475.05,424.344,1563.36,539.079,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.685,0.0,0.0,1283.85,250.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,512.578,1613.53,527.386,0.0,0.0,1425.12,700.997,1439.73,859.952,1322.06,856.982,0.0,0.0,0.0,0.0,1557.46,865.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,680.427,1457.4,680.425,1374.88,712.717,1495.73,718.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,530.161,194.771,459.686,268.416,397.889,297.798,474.36,439.01,650.956,462.696,524.399,244.731,597.999,333.084,703.916,362.405,506.792,436.107,468.438,471.38,0.0,0.0,0.0,0.0,550.903,409.508,0.0,0.0,0.0,0.0,503.752,177.08,530.277,168.276,433.22,191.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.668,1263.19,338.916,1269.08,341.968,1380.87,409.518,1469.24,365.594,1260.13,327.226,1354.43,380.191,1425.13,356.637,1333.77,489.073,1336.73,506.706,1472.2,427.199,1563.35,539.097,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.686,0.0,0.0,1283.85,250.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,512.626,1613.5,527.404,0.0,0.0,1425.12,700.996,1439.74,859.952,1322.06,856.969,0.0,0.0,0.0,0.0,1557.5,865.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,680.424,1457.41,680.423,1374.89,712.716,1495.74,718.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,530.165,194.76,459.678,268.424,397.865,297.8,474.392,439.036,650.979,462.669,524.409,244.744,598.0,333.115,706.839,362.416,506.775,436.172,468.447,474.314,0.0,0.0,0.0,0.0,550.876,409.534,0.0,0.0,0.0,0.0,503.75,177.075,530.279,168.264,433.224,191.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.666,1263.19,338.915,1269.09,341.968,1380.86,409.514,1469.23,365.611,1257.33,327.214,1354.48,383.061,1425.18,356.639,1330.97,492.038,1333.88,506.795,1472.23,424.3,1563.4,542.007,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.688,0.0,0.0,1283.85,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,512.622,1616.3,527.413,0.0,0.0,1425.12,700.993,1439.74,859.951,1322.06,856.958,0.0,0.0,0.0,0.0,1557.51,868.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,680.422,1457.39,680.421,1374.9,712.716,1495.73,718.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,530.155,194.755,459.675,268.429,397.856,297.801,477.218,439.025,650.979,462.675,524.404,244.758,597.991,335.935,703.906,362.411,506.794,436.187,468.45,474.349,0.0,0.0,0.0,0.0,550.891,409.542,0.0,0.0,0.0,0.0,503.744,177.084,530.254,168.254,433.212,191.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,253.674,1263.19,338.911,1271.94,341.975,1380.89,409.499,1469.24,365.58,1257.32,327.188,1354.44,380.2,1425.16,356.623,1330.9,491.978,1333.85,506.751,1472.16,427.208,1563.29,542.059,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.683,0.0,0.0,1283.86,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,512.639,1613.47,527.421,0.0,0.0,1425.13,700.98,1439.74,859.956,1324.86,856.96,0.0,0.0,0.0,0.0,1557.5,868.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,680.42,1457.4,680.418,1374.91,712.709,1495.74,718.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,530.162,194.744,459.677,268.427,397.832,297.78,474.402,439.039,651.013,462.691,524.415,244.754,597.979,335.92,701.056,362.413,506.761,436.213,465.574,474.364,0.0,0.0,0.0,0.0,550.876,409.583,0.0,0.0,0.0,0.0,503.757,177.063,530.267,168.254,433.212,191.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.663,1263.17,338.9,1269.09,341.972,1380.9,409.48,1469.23,365.591,1257.31,327.191,1354.43,380.225,1427.94,356.568,1330.86,492.048,1333.83,506.793,1475.06,424.343,1563.32,539.14,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.689,0.0,0.0,1283.86,250.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.22,512.643,1613.49,527.401,0.0,0.0,1425.12,700.985,1439.73,859.953,1322.06,856.957,1248.44,1004.21,0.0,0.0,1557.5,868.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,680.424,1457.4,680.43,1374.91,712.709,1495.75,718.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,530.169,194.741,459.69,268.42,397.868,297.786,474.376,439.023,651.022,462.692,524.398,244.754,597.919,333.134,700.947,362.422,506.759,439.042,465.555,477.242,0.0,0.0,0.0,0.0,550.883,409.63,0.0,0.0,0.0,0.0,503.758,177.064,530.271,168.251,433.201,191.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.657,1263.18,338.907,1271.93,341.973,1380.87,409.478,1469.21,365.587,1257.33,327.194,1354.44,383.06,1425.18,356.644,1330.78,497.874,1333.76,509.643,1472.16,424.341,1563.34,539.131,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.688,0.0,0.0,1283.86,250.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,512.656,1613.48,527.412,0.0,0.0,1425.14,700.979,1439.74,859.925,1324.87,856.916,0.0,0.0,0.0,0.0,1557.47,868.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,680.419,1457.42,680.426,1374.91,712.712,1495.74,718.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,530.15,194.745,459.704,268.421,397.879,297.782,477.237,439.069,653.936,462.681,524.427,244.76,597.965,335.95,700.998,362.421,506.761,439.041,465.582,477.224,0.0,0.0,0.0,0.0,550.861,409.627,0.0,0.0,0.0,0.0,503.746,177.058,530.268,168.266,433.201,191.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,253.658,1263.17,338.896,1271.96,341.963,1380.83,409.46,1469.2,365.582,1257.29,327.186,1354.38,383.08,1428.07,353.676,1330.85,494.928,1333.86,506.822,1472.15,424.36,1563.3,542.034,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.686,0.0,0.0,1283.86,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.17,512.631,1613.47,527.397,0.0,0.0,1425.14,700.975,1439.75,859.925,1324.88,856.894,1251.34,1001.2,0.0,0.0,1557.49,868.721,1598.71,1057.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,680.409,1457.42,680.398,1374.92,712.692,1495.74,718.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,530.159,194.746,459.717,268.437,397.85,297.771,474.366,438.994,651.054,462.677,527.194,244.801,597.985,335.963,701.004,362.424,506.734,439.104,465.55,477.277,0.0,0.0,0.0,0.0,550.837,409.677,0.0,0.0,0.0,0.0,503.74,177.053,530.262,168.233,433.21,191.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.675,1263.17,338.892,1271.95,341.959,1380.84,406.716,1469.2,365.574,1257.29,327.167,1354.38,383.058,1428.07,353.684,1327.94,500.767,1330.91,509.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.696,0.0,0.0,1283.87,250.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,700.979,1439.76,859.928,1324.87,856.894,1248.44,1001.24,0.0,0.0,1557.5,868.721,1598.68,1060.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,680.418,1457.41,680.392,1374.91,712.698,1495.75,718.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
