FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,533.32,230.136,477.31,338.984,412.573,362.387,0.0,0.0,0.0,0.0,533.191,318.284,615.599,394.852,742.154,436.055,527.309,530.303,0.0,0.0,0.0,0.0,0.0,0.0,568.494,506.701,0.0,0.0,0.0,0.0,506.732,221.264,530.364,203.695,456.591,247.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,206.57,1304.44,271.227,1307.42,271.439,1377.9,386.033,1460.39,386.207,1301.35,268.218,1372.08,353.648,1451.49,339.052,1351.34,456.666,1351.51,468.45,1495.73,424.309,1545.78,533.235,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,197.702,0.0,0.0,1330.78,203.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,668.734,1348.55,842.294,1221.98,856.998,0.0,0.0,0.0,0.0,1469.18,833.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,653.871,1354.32,647.929,1280.65,709.827,1395.59,692.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,533.326,230.147,477.254,339.026,412.593,362.528,0.0,0.0,0.0,0.0,530.392,318.256,612.732,392.035,742.128,436.164,527.32,533.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.752,221.283,530.399,206.542,456.584,247.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,206.601,1304.4,271.243,1307.42,271.428,1378.07,386.151,1466.27,386.023,1298.44,268.269,1374.94,353.656,1451.53,339.061,1348.47,456.794,1351.42,471.423,1495.68,424.326,1545.75,530.404,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,197.72,0.0,0.0,1330.79,203.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,671.434,1348.53,845.216,1224.87,857.043,0.0,0.0,0.0,0.0,1469.12,836.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,653.92,1354.32,647.971,1280.68,709.866,1395.58,692.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,533.316,232.97,477.316,338.94,412.536,356.67,415.514,497.92,0.0,0.0,533.288,318.382,615.599,394.848,742.126,436.228,527.393,530.351,0.0,0.0,0.0,0.0,0.0,0.0,571.429,506.748,0.0,0.0,0.0,0.0,506.762,221.287,530.417,206.565,456.598,247.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,209.456,1307.26,271.286,1304.36,274.175,1378.02,385.909,1469.07,385.89,1310.22,268.344,1374.98,347.865,1451.56,341.824,1351.45,456.621,1351.43,468.464,1495.64,421.439,1545.71,530.363,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,197.729,0.0,0.0,1330.8,203.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,671.504,1351.3,851.036,1224.93,859.836,0.0,0.0,0.0,0.0,1469.07,836.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,656.901,1354.32,648.059,1280.74,712.755,1395.62,692.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,536.145,230.146,480.131,338.836,412.607,350.792,412.615,489.097,0.0,0.0,536.131,318.33,615.646,400.791,742.193,439.018,530.202,530.264,0.0,0.0,0.0,0.0,0.0,0.0,571.472,506.696,0.0,0.0,0.0,0.0,506.817,221.28,530.444,206.526,456.632,247.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,209.465,1307.24,271.254,1304.39,271.393,1377.91,383.168,1466.28,383.165,1307.38,268.329,1374.93,347.847,1451.47,341.911,1351.36,456.745,1351.36,471.422,1495.63,421.419,1545.73,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,197.737,0.0,0.0,1330.81,203.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,671.49,1351.31,845.223,1227.87,857.004,0.0,0.0,0.0,0.0,1466.25,836.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,656.846,1354.32,648.035,1280.75,712.742,1395.61,692.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,536.168,232.982,480.142,338.85,412.661,353.643,0.0,0.0,0.0,0.0,533.294,318.312,615.678,403.72,742.119,438.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.368,506.773,0.0,0.0,0.0,0.0,506.832,221.299,533.178,206.581,456.635,247.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,209.444,1307.3,271.264,1304.35,271.383,1377.92,383.065,1469.1,383.085,1310.32,268.37,1375.03,347.785,1451.54,341.93,1351.52,456.727,1351.43,471.38,1495.6,421.394,1545.7,530.377,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,197.719,0.0,0.0,1330.79,203.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,671.457,1351.32,845.231,1227.84,856.964,0.0,0.0,0.0,0.0,1469.08,836.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,653.967,1354.36,648.002,1280.75,712.691,1395.64,692.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,536.143,230.134,480.11,338.934,412.627,356.671,0.0,0.0,0.0,0.0,533.27,318.337,618.482,403.747,742.229,439.127,527.336,533.258,0.0,0.0,0.0,0.0,0.0,0.0,568.543,506.837,0.0,0.0,0.0,0.0,506.829,221.279,530.446,206.548,456.64,247.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,209.457,1307.28,271.251,1304.36,271.379,1377.88,383.035,1469.11,383.111,1310.25,268.347,1375.02,344.924,1451.58,341.914,1351.55,456.702,1351.49,468.493,1495.61,424.269,1545.72,530.421,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,197.738,0.0,0.0,1330.8,203.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,671.486,1351.43,845.269,1227.88,856.988,0.0,0.0,0.0,0.0,1469.23,836.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,656.851,1354.43,648.014,1280.78,712.724,1398.38,692.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,536.132,233.006,480.129,338.931,412.616,359.51,0.0,0.0,0.0,0.0,533.303,318.297,615.684,403.721,742.286,441.975,527.408,530.359,0.0,0.0,0.0,0.0,0.0,0.0,571.435,506.725,0.0,0.0,0.0,0.0,506.844,221.31,530.457,206.578,456.623,247.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,209.441,1304.38,271.22,1307.24,271.366,1377.93,380.194,1469.11,383.104,1301.4,268.286,1374.93,344.923,1451.52,341.963,0.0,0.0,1345.59,477.25,1495.62,421.428,1545.73,530.377,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,197.741,0.0,0.0,1330.8,203.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,671.522,1351.37,848.141,1227.8,857.01,0.0,0.0,0.0,0.0,1469.2,836.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,656.865,1354.45,648.058,1280.79,712.678,1398.39,692.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,536.134,233.008,477.326,338.989,412.587,359.595,0.0,0.0,0.0,0.0,533.214,318.335,612.73,400.754,742.208,441.984,530.301,533.234,0.0,0.0,0.0,0.0,0.0,0.0,574.388,506.761,742.196,503.842,0.0,0.0,506.851,221.333,533.179,209.437,456.636,247.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,209.469,1304.4,271.234,1307.25,271.386,1380.84,383.09,1469.1,385.908,1301.43,268.284,1374.9,344.977,1451.54,341.922,1342.61,459.694,1345.57,477.236,1495.64,421.412,1545.7,530.355,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,197.761,0.0,0.0,1330.8,203.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,671.463,1351.43,848.138,1230.68,856.917,0.0,0.0,0.0,0.0,1469.24,836.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,656.792,1354.47,647.978,1280.81,709.855,1398.43,692.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,536.133,233.006,480.114,338.976,412.669,359.568,0.0,0.0,0.0,0.0,533.196,318.319,612.662,403.684,742.191,441.97,527.366,530.391,0.0,0.0,0.0,0.0,0.0,0.0,568.565,506.723,0.0,0.0,0.0,0.0,506.852,221.33,530.46,206.581,456.643,247.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,209.455,1304.33,271.233,1307.29,271.412,1380.83,383.109,1469.11,385.928,1298.44,268.277,1372.1,344.966,1451.48,341.93,0.0,0.0,1342.6,477.307,1495.66,421.4,1545.75,530.388,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,197.759,0.0,0.0,1330.79,203.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,671.428,1351.45,848.117,1227.85,856.908,0.0,0.0,0.0,0.0,1472.06,836.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,653.933,1354.48,647.974,1280.81,709.789,1398.45,692.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,536.165,232.976,480.107,338.983,412.604,359.614,0.0,0.0,0.0,0.0,533.247,318.321,612.654,400.772,742.16,441.968,527.289,533.244,0.0,0.0,0.0,0.0,0.0,0.0,568.534,506.793,739.299,503.835,0.0,0.0,506.854,221.311,533.183,206.569,456.635,247.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,209.439,1304.33,271.234,1307.33,271.407,1380.89,383.135,1469.13,385.919,1295.55,268.286,1374.86,347.778,1451.46,341.912,1333.78,462.566,1342.59,477.293,1495.66,421.383,1545.73,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,197.758,0.0,0.0,1330.79,203.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,671.567,1351.33,848.182,1227.78,859.876,1163.05,1048.3,0.0,0.0,1469.1,836.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,656.886,1354.52,648.083,1280.82,712.679,1398.41,692.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,536.205,230.117,477.332,339.059,412.586,362.5,0.0,0.0,0.0,0.0,533.231,318.357,618.471,403.748,742.204,442.003,527.265,536.184,0.0,0.0,0.0,0.0,0.0,0.0,568.495,506.822,739.229,503.852,0.0,0.0,506.859,221.295,533.198,206.52,456.627,247.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,209.453,1304.38,271.243,1307.32,271.427,1380.88,383.178,1469.14,385.915,1298.48,268.276,1374.87,347.77,1451.49,341.898,0.0,0.0,1345.59,474.384,1495.67,421.399,1545.71,530.345,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,197.76,0.0,0.0,1330.79,203.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,671.547,1351.33,845.254,1227.77,857.058,1163.05,1045.38,0.0,0.0,1469.08,836.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,656.854,1354.51,648.078,1280.82,712.704,1398.41,692.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,536.229,230.137,477.259,339.037,412.565,362.551,0.0,0.0,0.0,0.0,530.388,315.548,609.752,394.946,739.303,441.956,524.394,533.256,0.0,0.0,0.0,0.0,0.0,0.0,565.56,506.758,736.298,503.798,0.0,0.0,506.829,221.231,530.445,203.638,456.636,247.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,209.422,1304.42,271.276,1304.45,274.202,1380.88,383.123,1469.16,385.888,1304.36,268.296,1374.92,347.805,1451.54,341.876,1345.58,459.639,1348.48,474.401,1495.63,421.423,1545.82,530.401,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,197.711,0.0,0.0,1330.83,200.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,668.72,1351.31,839.432,1227.77,856.855,0.0,0.0,0.0,0.0,1469.12,833.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,653.899,1354.52,647.947,1280.82,706.926,1398.43,692.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,536.223,232.983,477.336,339.013,412.62,362.46,0.0,0.0,0.0,0.0,530.427,318.285,609.73,400.782,739.313,439.162,521.422,530.393,0.0,0.0,0.0,0.0,0.0,0.0,559.675,506.707,736.276,503.816,0.0,0.0,506.814,221.264,530.419,203.629,456.625,247.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,206.598,1304.4,271.264,1307.2,274.188,1380.93,383.108,1469.17,385.905,1304.28,268.285,1374.93,347.858,1451.51,341.889,1348.46,459.56,1351.37,471.437,1495.65,421.434,1548.64,533.179,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,197.702,0.0,0.0,1330.84,200.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,668.711,1351.39,845.237,1227.84,856.987,0.0,0.0,0.0,0.0,1469.13,836.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,653.931,1354.52,647.98,1280.82,709.777,1398.42,692.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,536.213,232.969,477.359,338.957,412.583,359.551,0.0,0.0,0.0,0.0,533.21,318.307,609.782,403.679,739.33,442.022,521.482,530.318,0.0,0.0,0.0,0.0,0.0,0.0,562.619,506.67,733.371,503.836,0.0,0.0,506.804,221.28,530.441,203.65,456.665,247.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,206.591,1304.41,271.263,1304.43,274.194,1378.09,383.082,1469.23,385.899,1304.34,268.284,1374.88,347.883,1448.67,341.985,0.0,0.0,1345.54,477.22,1495.65,424.298,1548.61,530.41,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,197.702,0.0,0.0,1330.83,200.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,671.43,1351.39,842.312,1230.71,856.928,0.0,0.0,0.0,0.0,1469.07,836.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,656.799,1354.52,648.002,1280.81,712.705,1398.39,692.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,539.062,230.028,477.308,339.003,412.553,359.609,0.0,0.0,0.0,0.0,533.211,318.383,615.663,406.646,739.298,444.988,521.449,530.333,0.0,0.0,0.0,0.0,0.0,0.0,562.633,506.704,0.0,0.0,0.0,0.0,506.848,221.207,530.432,203.563,456.686,247.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.17,206.574,1304.37,271.243,1307.21,271.43,1380.85,383.137,1469.27,383.179,1301.43,268.27,1374.91,350.754,1451.56,341.925,1348.46,459.604,1351.37,474.33,1495.64,421.419,1548.61,530.429,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,197.685,0.0,0.0,1330.86,200.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,668.615,1351.35,848.171,1224.91,856.997,0.0,0.0,0.0,0.0,1469.1,836.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,651.075,1354.54,647.932,1280.79,709.83,1398.4,692.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,539.149,227.228,480.1,338.919,412.668,356.576,0.0,0.0,0.0,0.0,533.177,318.365,612.648,406.651,739.17,447.903,521.414,530.307,0.0,0.0,0.0,0.0,0.0,0.0,562.668,506.732,0.0,0.0,0.0,0.0,506.91,221.132,533.219,200.797,456.806,247.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,212.411,1304.46,271.248,1304.45,271.415,1380.96,383.139,1472.02,383.168,1304.41,268.295,1377.85,353.698,1454.43,341.897,1351.47,456.682,1351.53,468.535,1495.63,424.287,1548.63,533.198,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,197.762,0.0,0.0,1330.87,203.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,668.543,1351.33,845.237,1224.92,856.91,0.0,0.0,0.0,0.0,1469.14,836.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,650.986,1357.29,647.896,1280.76,709.816,1398.41,692.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,542.004,227.147,480.147,338.919,412.658,353.716,0.0,0.0,0.0,0.0,533.287,318.378,609.732,406.67,736.322,450.868,524.421,527.431,0.0,0.0,0.0,0.0,0.0,0.0,562.647,503.853,0.0,0.0,0.0,0.0,509.65,218.31,533.234,200.765,456.84,247.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,212.42,1304.43,271.242,1304.45,271.393,1378.08,383.127,1472.04,383.102,1304.35,268.317,1375.09,356.593,1454.53,341.953,1351.34,456.717,1351.44,471.379,1495.64,424.321,1545.79,530.426,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,197.784,0.0,0.0,1330.87,203.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,668.524,1351.39,848.136,1227.81,857.01,0.0,0.0,0.0,0.0,1469.2,836.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,651.001,1357.32,647.901,1280.75,712.651,1398.41,692.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,539.175,227.109,480.117,338.935,412.632,356.679,0.0,0.0,0.0,0.0,533.269,318.357,606.866,409.496,739.143,453.722,521.454,530.315,0.0,0.0,0.0,0.0,0.0,0.0,562.617,506.727,0.0,0.0,0.0,0.0,509.683,218.334,533.229,200.795,459.54,247.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,212.384,1304.42,271.264,1304.42,271.421,1383.88,386.018,1472.04,383.01,1304.37,268.35,1375.04,359.539,1451.6,342.036,1345.6,459.601,1348.49,474.384,1495.62,424.308,1548.6,530.403,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,197.777,0.0,0.0,1330.91,203.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,668.509,1351.4,851.14,1224.91,859.912,0.0,0.0,0.0,0.0,1469.28,836.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,650.931,1357.41,647.919,1280.74,709.854,1398.42,695.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,542.009,227.083,480.147,338.903,412.691,353.714,0.0,0.0,0.0,0.0,533.267,318.372,603.936,409.515,739.131,453.729,524.395,530.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.744,221.132,533.189,203.571,459.613,247.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,209.477,1304.39,271.261,1304.42,274.187,1383.8,385.951,1472.06,380.173,1304.3,268.312,1375.02,359.51,1454.45,342.03,1348.45,459.619,1348.53,474.411,1495.65,421.433,1545.77,530.373,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,197.731,0.0,0.0,1330.92,203.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,668.453,1351.34,845.203,1227.81,856.921,0.0,0.0,0.0,0.0,1469.08,836.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,648.154,1357.4,645.185,1280.73,709.854,1398.41,692.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,542.038,224.316,477.355,338.91,412.636,356.613,0.0,0.0,0.0,0.0,533.21,318.345,601.042,406.701,736.289,453.721,524.371,533.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.731,221.112,533.186,200.788,459.597,250.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,209.468,1307.24,271.265,1304.43,274.182,1380.93,385.921,1472.1,383.004,1307.33,268.315,1378.0,359.557,1454.44,344.855,1351.38,459.558,1351.34,474.308,1495.65,424.343,1545.76,530.418,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,197.718,0.0,0.0,1330.92,203.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,668.445,1348.56,845.235,1224.86,856.847,0.0,0.0,0.0,0.0,1469.12,836.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,648.128,1357.38,645.171,1280.72,709.816,1398.4,692.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,542.017,224.27,480.18,338.879,415.594,350.78,0.0,0.0,0.0,0.0,530.435,318.357,601.068,409.458,736.227,453.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.738,218.308,530.44,200.703,459.627,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,209.418,1307.24,271.304,1304.44,274.24,1378.01,383.167,1472.11,383.01,1307.31,268.34,1378.04,359.558,1454.41,344.876,1351.35,459.611,1348.55,474.395,1495.65,424.352,1545.76,530.4,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,197.684,0.0,0.0,1330.92,203.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,668.46,1351.4,848.161,1227.87,856.984,0.0,0.0,0.0,0.0,1469.18,836.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,648.104,1360.24,647.883,1280.71,709.795,1398.4,695.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
