FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,550.958,235.968,459.74,309.49,409.549,338.851,527.248,456.619,698.058,483.293,512.61,274.189,592.06,365.42,694.994,436.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.337,224.074,550.908,215.306,459.788,232.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,232.984,1222.0,297.78,1230.7,294.862,1357.31,324.218,1436.8,300.729,1213.09,297.768,1333.83,365.511,0.0,0.0,1324.99,474.401,1324.95,492.057,0.0,0.0,1539.89,503.691,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,221.244,0.0,0.0,1254.24,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,456.738,1589.79,477.227,1539.9,521.427,1407.34,718.55,1398.58,854.083,1280.82,833.452,0.0,0.0,0.0,0.0,1519.19,877.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,694.974,1436.84,695.164,1342.65,730.369,1469.2,733.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,550.961,235.966,459.719,306.604,409.523,338.841,512.642,456.599,695.033,486.151,512.611,271.384,589.197,362.554,695.031,436.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.349,224.058,550.911,215.304,462.546,232.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,232.988,1221.93,294.939,1230.73,294.831,1360.29,327.26,1433.89,306.538,1210.16,294.879,1327.95,368.385,1401.45,344.916,1324.92,471.397,1324.89,486.225,0.0,0.0,1539.9,503.675,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,221.25,0.0,0.0,1254.22,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.96,456.761,1589.81,477.242,1542.71,521.397,1407.38,715.838,1398.6,856.835,1280.78,833.554,0.0,0.0,0.0,0.0,1519.21,877.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.223,1439.71,695.136,1345.54,727.509,1469.23,733.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,550.948,235.953,459.756,306.624,409.562,338.873,509.67,456.729,692.075,489.12,512.664,271.365,592.136,362.516,695.018,433.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.338,224.053,550.899,215.312,462.566,230.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,232.968,1221.93,294.945,1230.69,294.841,1354.48,333.059,1433.84,312.374,1213.07,294.877,1330.92,368.367,0.0,0.0,1327.79,474.318,1327.8,489.106,1451.52,421.364,1539.9,503.734,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,221.213,0.0,0.0,1251.41,230.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,456.722,1589.81,477.21,1539.9,524.291,1407.4,715.852,1398.48,856.871,1277.83,836.285,0.0,0.0,0.0,0.0,1519.22,877.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,692.241,1439.75,695.135,1345.6,727.476,1469.22,733.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,550.937,235.952,459.774,309.494,409.579,338.912,503.872,459.533,686.32,500.747,512.683,271.396,594.973,362.509,695.211,433.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.382,221.355,550.916,215.389,462.597,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,232.985,1224.87,294.902,1224.86,294.885,1351.5,333.059,1433.84,315.281,0.0,0.0,1333.78,365.422,0.0,0.0,1327.88,471.402,1327.82,486.219,0.0,0.0,1539.9,503.728,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.233,0.0,0.0,1254.21,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,456.791,1586.99,477.28,1542.7,524.311,1407.36,718.579,1398.59,856.912,1280.78,836.32,0.0,0.0,0.0,0.0,1519.27,877.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,695.033,1439.73,695.227,1348.41,730.436,1469.22,739.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,550.943,235.931,459.762,309.546,409.562,338.906,500.793,459.573,677.422,500.851,515.53,274.218,597.853,362.495,701.002,430.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.385,221.357,550.917,215.38,462.648,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,232.984,1221.96,294.889,1221.97,294.814,1348.49,338.898,1433.91,318.415,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,468.492,1322.03,489.109,0.0,0.0,1539.83,503.697,0.0,0.0,1404.52,365.495,0.0,0.0,1283.86,221.228,0.0,0.0,1251.42,230.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,459.576,1589.83,477.325,0.0,0.0,1407.41,715.72,1398.41,854.076,1277.82,833.537,0.0,0.0,0.0,0.0,1519.21,874.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.177,1439.78,695.126,1348.48,727.518,1469.31,736.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,550.984,235.94,459.666,309.534,409.596,338.995,497.896,459.649,674.489,503.77,509.754,271.353,595.038,359.511,706.915,421.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.408,221.349,550.958,215.365,462.68,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,233.026,1221.98,294.889,1221.94,294.813,1348.51,341.79,1433.86,321.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,497.857,0.0,0.0,1539.76,500.886,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,221.228,0.0,0.0,1254.23,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.94,456.788,1589.8,477.266,1539.85,521.439,1407.34,715.688,1398.42,854.077,1277.77,836.299,1192.56,939.384,0.0,0.0,1519.27,874.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.142,1439.73,695.048,1348.41,727.471,1469.32,733.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,550.957,235.973,459.694,309.535,409.577,338.918,492.041,459.755,671.517,503.852,512.618,274.201,598.075,356.648,712.76,412.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.396,221.342,550.971,215.409,462.665,224.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,233.045,1222.0,294.87,1221.92,294.765,1342.63,341.9,1433.84,327.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,494.954,0.0,0.0,1539.78,500.849,0.0,0.0,1401.42,365.458,0.0,0.0,1283.89,221.237,0.0,0.0,1254.22,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,456.763,1589.79,477.224,0.0,0.0,1410.27,718.531,1398.42,857.037,1274.93,839.366,0.0,0.0,0.0,0.0,1519.21,877.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,692.286,1442.58,695.189,1351.29,730.401,1469.3,739.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,550.972,235.992,459.646,309.587,409.609,339.005,494.999,468.466,668.681,503.782,509.709,274.196,598.091,353.664,715.641,412.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.407,221.361,550.986,218.183,462.623,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,232.966,1224.86,294.871,1219.02,294.79,1345.55,341.951,1436.79,327.226,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,477.241,1319.12,497.878,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,365.393,0.0,0.0,1283.89,221.196,0.0,0.0,1254.24,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,456.772,0.0,0.0,0.0,0.0,1410.3,718.611,1395.64,856.962,1274.95,839.38,0.0,0.0,0.0,0.0,1519.13,871.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,695.011,1442.67,695.246,1351.31,727.535,1472.05,739.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,550.996,235.982,459.635,312.446,409.601,339.037,494.969,468.524,668.626,506.626,509.703,277.139,600.922,356.566,715.783,409.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.43,221.353,551.005,218.184,459.814,227.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,232.979,1221.91,294.854,1221.95,294.796,1339.68,342.033,1433.84,333.05,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,480.3,1324.89,503.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,221.208,0.0,0.0,1254.24,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,459.619,0.0,0.0,0.0,0.0,1407.4,715.812,1395.6,856.866,1272.01,839.395,0.0,0.0,0.0,0.0,1516.36,862.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,692.241,1439.79,695.143,1348.54,727.494,1469.31,736.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,550.974,238.831,459.617,312.468,409.578,339.019,491.984,468.519,668.603,506.685,509.678,277.203,600.974,353.705,718.617,409.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.417,221.374,551.027,218.22,462.648,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,232.991,1221.92,294.846,1222.0,294.806,1336.7,342.083,1427.97,336.06,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,477.337,1324.93,497.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,221.21,0.0,0.0,1254.24,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,459.625,1586.94,480.133,0.0,0.0,1407.41,715.698,1395.64,854.021,1271.99,836.457,0.0,0.0,0.0,0.0,1519.21,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,692.092,1442.59,695.04,1348.51,724.582,1472.02,733.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,551.006,238.849,459.664,312.442,409.583,338.994,489.087,468.527,668.578,506.799,509.763,277.154,601.033,353.707,718.658,409.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.416,224.059,553.687,218.207,462.658,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,230.142,1219.07,294.862,1224.9,294.817,1342.67,344.897,1430.88,336.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,500.779,0.0,0.0,1539.8,500.87,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,221.17,0.0,0.0,1254.28,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,456.767,1586.94,477.217,1539.88,518.555,1407.37,715.81,1398.38,856.859,1274.93,839.302,0.0,0.0,0.0,0.0,1519.17,862.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.247,1439.77,695.159,1348.53,730.373,1469.31,736.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,550.987,235.984,459.665,312.398,409.564,339.009,486.158,468.473,668.572,506.745,512.601,274.262,600.852,350.744,718.664,409.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.453,221.355,551.009,218.214,465.541,230.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,230.126,1222.0,294.855,1224.87,294.82,1342.63,344.845,1430.9,338.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,500.862,0.0,0.0,1401.61,374.29,0.0,0.0,1283.9,221.159,0.0,0.0,1254.27,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,459.568,1587.0,477.293,0.0,0.0,1407.36,718.563,1398.39,854.089,1277.84,836.526,0.0,0.0,0.0,0.0,1516.32,862.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,695.014,1439.8,695.248,1348.55,730.413,1472.07,739.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,550.961,238.85,459.667,312.417,409.58,339.015,486.159,468.464,668.588,506.758,509.77,274.287,600.931,353.645,718.692,409.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.437,224.085,550.975,218.306,465.495,230.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,230.09,1221.96,294.866,1222.0,294.801,1342.58,344.848,1430.88,338.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.9,503.652,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,221.149,0.0,0.0,1254.29,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,459.584,1586.97,477.282,1542.7,521.408,1407.33,718.568,1398.42,854.053,1277.86,839.279,0.0,0.0,0.0,0.0,1516.3,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,695.024,1439.79,695.248,1348.57,730.453,1472.07,739.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,550.941,238.852,459.623,312.426,409.578,339.037,486.181,468.435,668.567,506.722,509.688,274.294,600.959,353.709,718.604,409.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.415,224.089,550.964,218.315,465.483,230.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,230.079,1224.85,294.884,1224.86,294.811,1342.6,344.834,1428.04,336.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.91,500.893,0.0,0.0,1401.5,371.338,0.0,0.0,1283.91,221.144,0.0,0.0,1254.32,227.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,459.572,1586.98,477.27,1542.73,521.403,1404.49,715.697,1395.65,854.041,1274.91,836.476,0.0,0.0,0.0,0.0,1519.17,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,692.136,1439.69,695.087,1348.48,727.447,1472.04,736.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,550.931,238.851,459.63,312.428,409.58,339.049,486.226,465.613,668.662,506.748,509.715,274.288,600.907,353.721,715.78,409.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.4,224.108,550.94,218.312,462.701,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,230.027,1224.86,294.859,1224.88,294.81,1333.78,342.024,1428.01,338.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,497.944,0.0,0.0,1539.88,500.896,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,221.112,0.0,0.0,1254.32,230.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,459.572,1586.94,477.268,1542.71,518.55,1404.42,715.751,1395.6,854.0,1272.01,836.438,0.0,0.0,0.0,0.0,1516.37,862.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.167,1436.77,695.091,1345.57,727.527,1469.27,736.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,550.906,238.858,459.651,312.425,409.578,339.051,489.089,465.591,668.659,506.677,509.739,274.244,598.079,353.64,715.67,412.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.384,224.115,550.92,218.315,462.68,230.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,230.036,1224.88,294.875,1227.82,294.845,1333.78,342.016,1430.88,335.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,500.802,0.0,0.0,1539.87,500.889,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,221.114,0.0,0.0,1254.33,230.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,456.795,1586.96,477.239,1542.7,521.392,1404.51,718.569,1395.52,854.052,1272.0,842.25,0.0,0.0,0.0,0.0,1516.19,859.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,695.021,1439.71,695.253,1348.45,730.401,1472.06,739.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,550.928,238.883,459.645,312.392,409.598,339.024,489.084,465.531,668.659,506.611,509.723,274.204,597.921,350.746,715.584,412.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.412,224.119,550.964,218.328,462.697,230.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,230.052,1224.85,294.877,1227.8,294.853,1333.88,341.985,1433.83,330.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,500.849,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,221.12,0.0,0.0,1254.35,227.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,459.559,1586.96,477.244,1542.7,518.499,1404.38,718.516,1395.54,854.04,1272.0,839.287,0.0,0.0,0.0,0.0,1516.29,860.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.28,1433.88,695.141,1345.5,730.372,1469.22,736.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,550.941,238.913,459.663,312.387,409.579,339.011,489.098,465.493,668.714,503.916,512.59,274.222,597.849,350.756,712.775,415.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.416,224.132,550.958,218.34,462.694,233.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,230.082,1221.99,294.907,1227.78,294.879,1339.64,342.005,1433.85,330.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,500.876,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,221.158,0.0,0.0,1254.37,230.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,459.548,1586.95,477.235,1542.72,518.536,1401.62,715.801,1392.65,851.134,1271.97,836.469,0.0,0.0,0.0,0.0,1516.21,859.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,692.202,1433.85,695.095,1342.66,727.528,1469.23,736.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,550.936,238.942,459.655,309.576,409.595,339.01,489.095,465.528,671.457,503.915,509.756,271.391,595.038,350.731,712.793,415.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.403,224.163,550.948,218.35,462.669,232.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,230.078,1224.88,294.882,1227.78,294.87,1339.73,341.972,1433.91,330.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,500.856,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,221.14,0.0,0.0,1254.36,230.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,456.789,1586.94,477.224,1542.73,518.514,1404.43,718.57,1395.55,856.907,1271.96,842.236,0.0,0.0,0.0,0.0,1516.31,862.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,694.99,1433.92,695.161,1345.51,727.469,1469.21,736.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,550.933,241.728,459.659,309.524,409.592,339.001,489.08,465.521,671.464,506.618,509.761,271.316,595.029,350.716,712.814,412.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.378,224.187,550.966,218.344,462.663,233.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,230.07,1224.91,294.859,1227.78,294.866,1339.7,341.97,1433.9,330.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,500.83,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,221.149,0.0,0.0,1254.36,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.78,1586.97,477.218,1542.75,518.525,1404.4,718.569,1395.56,856.932,1272.01,839.431,0.0,0.0,0.0,0.0,1516.31,865.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,694.983,1433.92,695.194,1342.66,730.418,1469.24,739.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,550.921,241.727,459.652,309.553,409.615,338.99,489.111,465.522,668.677,503.922,509.739,271.376,592.118,347.799,712.755,412.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.363,224.182,550.94,218.355,462.638,233.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,230.096,1224.9,294.882,1227.81,294.866,1339.72,341.999,1433.89,330.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.9,500.89,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,221.166,0.0,0.0,1254.34,230.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,459.546,1586.95,477.244,1542.75,518.55,1404.4,718.544,1395.52,856.848,1272.01,839.351,0.0,0.0,0.0,0.0,1516.24,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.266,1433.88,695.133,1342.65,730.424,1469.24,736.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
