FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,530.276,176.989,471.464,247.827,409.601,294.786,497.893,433.124,665.568,462.625,530.191,203.668,609.796,288.916,736.217,338.911,547.98,453.752,506.677,486.223,0.0,0.0,0.0,0.0,589.177,412.643,0.0,0.0,0.0,0.0,506.711,171.105,530.188,153.479,439.06,182.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,244.616,1251.34,288.883,1242.55,285.95,1328.01,388.893,1430.92,377.221,0.0,0.0,1330.78,344.94,1410.34,341.814,1307.34,465.536,1307.26,480.215,1436.84,441.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,224.343,0.0,0.0,1274.89,233.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,647.909,1348.5,765.628,1233.8,765.637,0.0,0.0,1157.24,954.062,1454.47,765.706,1519.22,895.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,624.572,1363.21,624.53,1283.92,659.805,1401.46,662.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,530.261,177.01,471.435,247.836,409.624,294.78,497.875,433.131,662.765,462.643,527.437,203.686,612.651,288.949,736.223,338.93,547.906,453.735,503.827,486.207,0.0,0.0,0.0,0.0,589.123,412.636,0.0,0.0,0.0,0.0,506.699,171.145,530.182,153.475,439.076,182.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,241.887,1251.41,288.908,1242.58,285.961,1328.0,388.913,1430.92,377.223,0.0,0.0,1330.77,344.961,1410.32,341.808,1307.36,465.552,1307.28,480.237,1436.84,441.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,224.327,0.0,0.0,1274.9,233.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,647.937,1348.52,762.925,1233.81,762.911,1139.55,877.52,1045.4,974.684,1454.46,765.704,1519.23,892.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,624.594,1363.18,624.549,1283.92,659.766,1401.45,662.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,530.277,177.006,471.466,247.837,409.622,294.791,497.863,433.11,662.776,462.656,530.201,203.689,612.661,288.948,736.245,338.929,547.979,453.74,506.659,486.224,0.0,0.0,0.0,0.0,589.187,412.62,0.0,0.0,0.0,0.0,506.699,171.153,530.177,153.507,439.054,182.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,241.901,1251.32,288.888,1242.56,285.956,1330.75,388.935,1430.92,377.234,0.0,0.0,1330.75,344.968,1410.32,341.823,1307.31,465.573,1307.24,480.238,1439.69,441.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,224.342,0.0,0.0,1274.9,233.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,647.933,1348.55,765.624,1236.56,765.645,1139.5,877.571,1045.3,977.568,1454.47,765.684,1519.26,895.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,624.599,1363.18,624.547,1283.91,659.774,1401.45,662.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,530.276,177.001,471.449,247.843,409.601,294.805,495.005,433.143,662.757,462.671,530.201,203.68,612.669,288.928,736.228,338.922,550.765,453.805,503.873,489.099,0.0,0.0,0.0,0.0,592.084,412.653,0.0,0.0,0.0,0.0,506.705,171.162,530.166,153.496,439.071,182.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,244.615,1248.47,288.892,1242.54,285.977,1330.78,388.917,1430.94,377.211,0.0,0.0,1328.01,344.951,1410.29,341.822,1307.35,465.552,1307.3,480.215,1439.69,441.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,224.336,0.0,0.0,1274.9,233.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,647.937,1348.51,765.687,1233.8,765.673,0.0,0.0,1157.13,954.16,1454.51,765.743,1519.28,901.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,624.604,1363.2,624.564,1283.94,659.78,1401.46,662.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,530.283,177.004,471.462,247.824,409.591,294.804,494.975,433.112,665.62,462.687,530.219,203.642,612.642,288.914,736.205,338.916,550.792,453.767,506.701,489.062,0.0,0.0,0.0,0.0,592.079,412.627,0.0,0.0,0.0,0.0,506.705,171.173,530.18,153.488,439.075,182.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,241.889,1248.42,288.873,1245.45,288.858,1330.89,388.911,1430.95,377.231,0.0,0.0,1327.96,344.937,1407.45,341.832,0.0,0.0,1304.44,480.143,1436.81,444.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,224.323,0.0,0.0,1274.9,233.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,647.961,1348.52,765.718,1233.76,765.682,0.0,0.0,1157.18,954.061,1457.4,765.807,1519.25,903.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,624.634,1363.23,624.59,1286.66,659.818,1401.47,665.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,530.249,176.998,474.317,247.829,409.619,294.789,494.973,433.075,665.674,462.689,530.268,203.662,612.656,288.928,733.402,338.922,550.768,453.746,506.737,489.067,0.0,0.0,0.0,0.0,589.149,412.602,0.0,0.0,0.0,0.0,506.701,171.141,530.166,153.462,439.101,183.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,241.895,1248.41,288.881,1242.59,286.037,1330.86,386.183,1433.83,377.257,0.0,0.0,1327.93,344.908,1407.44,341.849,1307.31,462.68,1307.26,480.137,1436.81,441.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,224.327,0.0,0.0,1274.9,233.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,647.959,1348.43,765.673,1233.79,765.678,0.0,0.0,1160.06,951.232,1454.47,765.735,1519.26,892.267,1460.32,874.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,624.641,1363.24,624.602,1286.68,662.667,1401.46,665.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,530.231,176.977,474.336,247.813,409.616,294.764,494.968,433.055,668.469,462.651,530.27,203.678,612.652,288.926,733.414,338.931,550.789,453.741,506.76,489.065,0.0,0.0,0.0,0.0,589.153,412.59,0.0,0.0,0.0,0.0,506.671,171.139,530.156,153.496,439.09,183.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,244.639,1245.51,288.857,1242.57,288.858,1330.89,386.079,1430.99,374.273,0.0,0.0,1328.01,344.906,1410.31,341.843,1307.33,462.642,1307.26,480.111,1436.76,442.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,224.352,0.0,0.0,1274.9,233.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,647.949,1348.44,765.704,1233.78,765.69,0.0,0.0,0.0,0.0,1454.47,765.738,1519.31,892.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,624.644,1363.25,624.588,1286.68,662.697,1401.48,665.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,530.238,176.995,474.354,247.808,409.635,294.752,500.804,433.122,668.511,462.603,530.3,203.68,612.702,288.936,736.22,338.939,550.769,453.67,506.728,486.199,0.0,0.0,0.0,0.0,589.149,412.54,0.0,0.0,0.0,0.0,506.676,171.193,527.474,153.51,439.094,183.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,241.891,1248.39,288.88,1242.58,285.999,1330.95,385.93,1433.89,374.25,0.0,0.0,1330.78,342.055,1410.32,341.815,1307.26,465.534,1304.4,480.207,1433.87,439.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,224.321,0.0,0.0,1274.91,233.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,647.954,1348.39,765.746,1233.71,765.69,0.0,0.0,0.0,0.0,1457.36,765.801,1522.19,904.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,627.375,1363.26,624.603,1286.68,662.726,1401.48,665.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,530.235,176.997,474.351,247.796,409.641,291.969,497.954,433.072,668.551,459.804,530.273,203.683,612.683,288.915,733.4,338.914,547.957,453.668,506.66,486.217,0.0,0.0,0.0,0.0,589.143,412.53,0.0,0.0,0.0,0.0,506.676,171.208,530.154,153.498,439.102,183.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,244.614,1248.39,288.881,1239.68,283.094,1333.74,385.921,1436.82,374.262,0.0,0.0,1330.84,344.864,1413.21,341.87,1307.25,465.575,1304.36,480.246,1430.96,439.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,224.332,0.0,0.0,1274.9,233.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,647.965,1348.41,765.68,1233.73,765.679,0.0,0.0,0.0,0.0,1454.48,765.697,1519.27,889.407,1466.18,886.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,627.402,1363.27,624.633,1286.68,662.724,1401.47,665.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,530.251,176.99,474.327,247.815,409.637,294.745,500.818,433.039,668.633,459.684,530.251,203.667,612.654,288.911,730.451,338.92,547.925,450.848,503.867,486.201,0.0,0.0,0.0,0.0,589.162,412.517,0.0,0.0,0.0,0.0,506.687,171.218,530.158,153.471,439.1,183.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,244.626,1245.51,286.02,1242.55,285.978,1336.73,383.169,1436.84,368.492,0.0,0.0,1330.93,344.874,1413.27,341.886,1307.24,465.513,1304.36,480.217,1433.87,436.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,224.343,0.0,0.0,1274.89,233.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,647.958,1345.6,765.654,1233.7,765.628,0.0,0.0,0.0,0.0,1454.44,765.731,1516.23,886.383,1466.2,901.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,627.409,1363.27,624.636,1286.7,662.726,1401.47,665.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,530.246,177.006,474.324,247.84,409.67,294.773,500.798,432.999,668.646,459.625,530.234,203.671,609.777,288.866,730.402,338.922,550.794,450.846,506.697,486.171,0.0,0.0,0.0,0.0,594.958,412.553,0.0,0.0,0.0,0.0,506.696,171.242,530.165,153.495,439.122,182.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.01,241.899,1245.51,286.045,1242.57,288.851,1336.74,385.916,1439.69,368.484,0.0,0.0,1330.91,342.061,1413.21,341.881,1307.29,462.664,1304.44,480.178,1433.88,436.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,224.326,0.0,0.0,1274.89,233.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,647.977,1345.54,765.652,1233.7,762.897,1142.4,868.791,1051.24,957.054,1451.59,765.766,1519.25,886.391,1472.18,883.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,627.417,1366.11,624.646,1286.69,662.69,1401.48,665.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,530.27,177.016,474.316,247.876,409.659,294.836,500.833,430.252,668.724,459.625,530.218,203.634,612.653,288.967,727.494,338.918,550.927,453.719,506.814,489.05,0.0,0.0,0.0,0.0,595.062,412.615,0.0,0.0,0.0,0.0,506.686,171.209,530.15,150.73,439.124,183.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,241.86,1245.49,288.852,1242.56,288.851,1342.62,386.016,1439.75,368.415,0.0,0.0,1330.98,342.041,1413.23,341.862,1307.29,465.539,1304.45,480.238,1436.79,436.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,224.31,0.0,0.0,1274.91,233.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,647.989,1345.57,765.713,1233.65,762.912,1139.53,877.545,0.0,0.0,1454.45,765.776,1516.38,883.571,1469.2,892.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.01,627.435,1366.11,627.356,1286.72,662.749,1401.48,665.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,530.265,177.014,471.457,247.845,409.648,294.795,497.948,430.246,671.452,459.646,527.447,203.628,612.675,288.977,727.509,338.918,550.85,453.701,506.773,486.224,0.0,0.0,0.0,0.0,592.122,412.579,0.0,0.0,0.0,0.0,506.66,171.142,530.169,150.693,439.105,182.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,241.865,1245.46,288.879,1242.56,288.882,1342.65,386.017,1439.75,368.374,0.0,0.0,1330.98,344.827,1413.25,341.874,1307.39,462.668,1307.33,480.152,1436.77,436.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,224.311,0.0,0.0,1274.9,233.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,647.987,1345.51,765.759,1230.78,765.635,1142.46,874.59,1051.27,957.033,1457.37,765.833,1519.2,883.536,1475.1,898.186,0.0,0.0,0.0,0.0,1124.79,989.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,627.407,1366.16,627.353,1286.76,662.706,1401.5,665.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,530.232,177.011,474.299,247.847,409.647,294.798,500.778,430.24,668.713,459.615,530.201,203.66,612.692,288.991,730.389,338.935,550.849,453.761,506.772,489.076,0.0,0.0,0.0,0.0,592.112,412.627,0.0,0.0,0.0,0.0,506.639,171.098,530.164,150.703,439.099,182.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,241.868,1242.6,286.036,1245.46,288.905,1339.73,385.992,1439.71,368.403,0.0,0.0,1330.96,344.807,1413.25,341.885,1307.31,462.682,1307.26,480.145,1433.92,436.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,224.322,0.0,0.0,1274.89,233.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,647.98,1345.5,765.737,1230.82,762.9,1142.41,874.654,1054.16,954.049,1454.53,765.846,1519.27,886.399,1478.07,886.503,0.0,0.0,0.0,0.0,1118.99,992.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,627.385,1366.19,627.365,1286.76,662.654,1401.51,665.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,530.26,176.973,474.3,247.843,409.665,294.793,500.848,430.253,668.73,459.625,527.446,203.643,615.572,291.766,727.494,338.91,550.82,453.684,506.736,486.203,0.0,0.0,0.0,0.0,592.07,412.562,0.0,0.0,0.0,0.0,506.656,168.285,530.189,150.667,439.091,180.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,241.851,1248.39,288.875,1242.61,288.84,1339.7,385.976,1439.72,368.414,0.0,0.0,1330.97,344.81,1413.25,341.885,1307.31,462.68,1307.24,480.165,1433.85,436.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,224.313,0.0,0.0,1274.88,233.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,647.989,1345.49,765.762,1230.8,762.912,1142.5,874.615,1051.23,954.18,1454.51,765.875,1519.26,889.325,1475.1,895.228,0.0,0.0,0.0,0.0,1118.87,989.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,627.388,1366.21,627.373,1286.78,662.659,1401.54,665.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,530.282,176.977,474.3,247.824,409.651,294.79,503.706,433.012,668.728,459.64,527.453,203.604,612.704,291.734,730.381,338.922,550.866,453.7,506.773,486.224,0.0,0.0,0.0,0.0,594.964,412.589,0.0,0.0,0.0,0.0,506.67,168.265,530.204,150.692,439.099,180.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,241.84,1248.38,288.867,1239.7,286.004,1342.57,386.011,1439.75,368.426,0.0,0.0,1330.96,342.081,1413.24,341.873,1307.36,465.502,1307.28,480.193,1433.83,436.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.311,0.0,0.0,1274.86,233.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,647.997,1345.52,765.767,1230.82,762.915,1142.44,874.632,1054.19,954.065,1457.37,765.869,1519.25,883.59,1475.07,895.233,0.0,0.0,0.0,0.0,1118.94,989.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,627.39,1369.1,627.406,1286.81,662.744,1401.57,665.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,530.256,174.276,474.328,247.822,409.655,294.757,500.882,433.02,668.723,459.638,530.212,203.65,612.7,291.736,727.526,338.923,550.836,453.669,506.682,486.159,0.0,0.0,0.0,0.0,595.011,412.581,0.0,0.0,0.0,0.0,506.653,168.24,530.196,150.656,439.111,180.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,241.807,1248.45,288.883,1239.7,286.015,1342.56,386.017,1439.72,368.444,0.0,0.0,1330.98,344.813,1413.26,341.88,1307.35,465.51,1307.26,480.214,1430.98,436.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.296,0.0,0.0,1274.85,233.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,647.991,1345.55,765.718,1233.6,762.896,0.0,0.0,0.0,0.0,1457.37,765.83,1519.12,883.515,1472.06,892.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,627.367,1369.16,627.371,1289.6,665.563,1401.58,665.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,530.279,174.285,474.328,247.804,409.654,294.749,500.881,433.034,668.698,459.627,530.21,203.641,612.673,288.992,730.378,338.93,550.827,450.833,506.657,486.12,0.0,0.0,0.0,0.0,595.015,412.563,0.0,0.0,0.0,0.0,506.627,168.277,530.239,150.654,439.084,180.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,241.806,1248.43,288.883,1239.69,285.974,1342.59,386.026,1439.73,368.449,0.0,0.0,1330.99,342.063,1413.27,341.885,1307.34,462.639,1307.23,480.15,1433.9,436.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.289,0.0,0.0,1274.85,233.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,648.021,1345.55,765.744,1233.6,762.916,0.0,0.0,0.0,0.0,1454.53,765.836,1516.32,883.525,1469.24,886.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,627.382,1371.97,627.394,1289.62,665.576,1401.61,665.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,530.314,174.263,474.34,247.817,409.659,294.763,500.844,433.012,668.66,459.652,530.218,203.631,612.671,288.966,730.384,338.909,550.816,453.695,506.671,486.167,0.0,0.0,0.0,0.0,594.993,412.605,0.0,0.0,0.0,0.0,506.675,168.268,530.224,150.637,439.13,180.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,241.807,1248.42,288.869,1242.52,286.028,1342.63,386.044,1439.73,368.461,0.0,0.0,1333.76,342.001,1413.26,341.87,1307.36,462.622,1307.26,480.127,1433.9,436.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.288,0.0,0.0,1274.86,233.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,648.023,1345.58,765.733,1233.63,762.893,1142.53,871.738,1051.25,957.008,1454.54,765.817,1516.32,883.436,1469.25,883.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,627.393,1371.99,627.386,1289.63,665.583,1401.61,665.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,530.33,176.959,474.317,247.835,409.629,294.778,500.873,433.015,668.626,459.673,530.216,203.656,612.689,288.96,730.407,338.9,550.791,453.733,506.664,486.202,0.0,0.0,0.0,0.0,592.125,412.636,0.0,0.0,0.0,0.0,506.692,168.28,530.223,150.672,439.136,180.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,241.8,1248.46,288.869,1239.7,285.994,1342.63,386.031,1439.73,368.465,0.0,0.0,1330.98,341.959,1413.22,341.86,1307.36,462.55,1307.25,477.327,1433.88,436.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.282,0.0,0.0,1274.85,233.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,648.024,1345.57,765.696,1233.65,762.888,1145.43,868.748,1051.25,957.017,1454.47,765.781,1516.32,880.555,1472.11,883.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,627.377,1372.03,627.395,1289.62,665.557,1401.63,665.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,530.333,176.973,474.322,247.834,409.667,294.787,500.849,433.01,668.595,459.681,530.196,203.654,612.666,288.942,730.384,338.911,550.81,453.751,506.699,486.226,0.0,0.0,0.0,0.0,592.129,412.643,0.0,0.0,0.0,0.0,506.711,168.27,530.23,150.673,441.969,180.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,241.809,1248.42,288.856,1239.67,285.956,1342.59,386.012,1439.71,368.477,0.0,0.0,1330.99,341.954,1413.24,341.868,1307.35,462.647,1307.22,480.158,1433.86,436.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.284,0.0,0.0,1272.04,233.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,648.011,1345.58,765.71,1233.64,762.918,1142.56,871.684,1048.39,957.035,1454.49,765.804,1516.34,883.5,1469.21,886.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,627.378,1372.04,627.39,1289.62,665.563,1401.64,665.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
