FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
83,544.931,235.969,474.302,309.494,409.712,341.99,465.549,492.062,644.93,503.874,530.286,271.381,633.291,338.982,739.263,362.448,530.32,483.15,0.0,0.0,0.0,0.0,0.0,0.0,571.425,453.697,0.0,0.0,0.0,0.0,518.47,221.303,547.954,212.452,442.065,224.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,191.778,1354.42,244.756,1386.71,262.488,1472.24,365.518,1542.84,344.805,1327.88,224.223,1419.13,315.444,1513.31,291.831,1398.5,430.175,1413.23,436.123,1557.43,409.529,1616.42,524.377,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,174.024,0.0,0.0,1416.14,171.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,483.175,1669.33,500.775,1613.48,533.341,1375.02,736.274,1395.65,865.772,1283.66,865.789,0.0,0.0,0.0,0.0,1504.5,860.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,712.733,1401.6,706.842,1310.37,736.306,1448.56,730.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,544.931,235.947,474.342,309.53,412.455,342.006,468.446,494.987,644.941,503.893,530.349,271.415,633.261,338.993,739.298,362.427,530.367,480.33,0.0,0.0,0.0,0.0,0.0,0.0,571.42,450.799,0.0,0.0,0.0,0.0,515.629,221.295,547.936,215.297,442.065,224.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,191.805,1354.45,244.753,1389.65,265.331,1472.19,365.509,1542.82,344.825,1327.87,224.215,1419.17,315.473,1516.13,291.781,1398.54,427.315,1410.36,436.09,1557.46,409.555,1616.46,524.416,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,174.049,0.0,0.0,1416.12,171.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,483.173,1669.33,500.774,1613.5,536.215,1374.98,736.334,1398.4,862.902,1283.72,862.926,0.0,0.0,0.0,0.0,1504.53,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,712.78,1401.6,706.927,1313.19,739.124,1448.57,733.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,544.939,235.951,477.218,312.378,412.498,342.035,471.424,497.929,644.938,503.866,530.398,274.194,636.188,338.89,739.262,362.41,530.25,483.185,0.0,0.0,0.0,0.0,0.0,0.0,568.55,453.725,0.0,0.0,0.0,0.0,518.458,221.272,547.928,212.415,442.02,224.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,191.777,1354.46,244.76,1389.66,265.337,1472.09,365.511,1542.83,344.813,1327.89,224.215,1419.18,315.507,1516.12,291.787,1398.5,430.233,1413.22,436.125,1557.45,409.531,1616.45,524.4,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,174.042,0.0,0.0,1416.13,171.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,483.198,1669.29,500.813,1613.49,536.168,1374.99,736.359,1398.39,865.849,1283.67,865.861,0.0,0.0,0.0,0.0,1507.41,862.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,712.791,1401.61,709.781,1313.23,739.163,1448.57,733.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,544.942,235.934,474.351,309.511,412.494,342.005,465.576,495.011,644.957,503.909,530.3,271.429,636.184,338.88,739.276,362.387,530.33,483.115,0.0,0.0,0.0,0.0,0.0,0.0,568.583,450.843,0.0,0.0,0.0,0.0,518.459,221.275,547.928,212.385,442.059,224.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,191.798,1354.45,244.766,1389.68,265.347,1469.29,365.515,1542.8,344.838,1327.87,224.236,1419.1,318.259,1516.12,291.789,1398.57,430.162,1413.28,436.094,1557.43,409.538,1619.25,524.401,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,174.048,0.0,0.0,1416.14,171.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,483.156,1672.22,497.92,1613.53,536.135,1374.99,736.288,1395.56,860.08,1283.7,862.893,0.0,0.0,0.0,0.0,1498.69,859.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,712.748,1401.57,706.881,1313.17,739.113,1448.56,730.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,544.944,235.971,474.349,309.531,412.502,344.832,471.41,500.761,644.952,503.904,530.274,271.397,636.19,338.827,739.29,362.394,530.336,483.247,0.0,0.0,0.0,0.0,0.0,0.0,571.467,453.73,0.0,0.0,0.0,0.0,518.46,221.271,547.943,212.386,442.043,224.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.72,191.834,1354.46,244.803,1389.71,265.391,1472.05,365.606,1542.82,344.813,1327.87,224.264,1419.17,315.503,1516.13,291.78,1401.41,430.19,1416.16,436.144,1557.44,409.538,1616.45,524.396,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,174.06,0.0,0.0,1416.13,171.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.23,483.169,1669.33,500.784,1613.5,536.153,1374.99,736.29,1392.7,862.834,1283.67,862.932,0.0,0.0,0.0,0.0,1498.63,859.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,712.759,1401.57,706.886,1310.33,736.338,1448.54,733.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,544.936,235.968,471.443,309.504,412.487,342.032,468.507,500.739,644.961,503.899,530.198,271.378,630.342,336.091,739.247,362.386,530.324,483.175,0.0,0.0,0.0,0.0,0.0,0.0,571.424,453.693,0.0,0.0,0.0,0.0,518.459,221.292,547.946,212.391,442.023,224.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,191.824,1354.49,244.799,1392.63,265.43,1472.04,365.523,1542.8,344.822,1327.87,224.266,1419.18,315.533,1516.13,291.776,1398.55,430.245,1413.25,436.154,1557.44,409.531,1619.25,524.408,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,174.067,0.0,0.0,1416.14,171.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,483.173,1669.32,500.777,1613.51,536.179,1374.97,736.344,1395.52,862.92,1280.91,865.794,0.0,0.0,0.0,0.0,1501.54,860.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,712.772,1401.57,709.757,1310.37,736.357,1448.54,733.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,544.931,235.965,474.342,309.547,412.543,344.855,468.482,497.917,645.002,503.866,530.217,271.4,633.294,336.083,739.308,362.393,530.273,483.238,0.0,0.0,0.0,0.0,0.0,0.0,568.504,453.723,0.0,0.0,0.0,0.0,515.615,221.278,547.945,212.381,441.983,224.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.72,191.841,1354.49,244.781,1392.57,265.373,1472.1,365.548,1542.8,344.822,1327.9,224.27,1422.03,315.503,1516.16,291.771,1398.52,433.06,1413.25,436.202,1557.44,409.525,1616.43,524.363,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,174.054,0.0,0.0,1416.16,171.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,483.173,1669.31,500.773,1613.47,533.331,1374.95,739.097,1398.4,862.967,1283.71,865.841,0.0,0.0,0.0,0.0,1504.54,860.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,712.817,1401.57,709.817,1313.24,739.153,1448.55,733.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,542.098,235.983,474.313,306.643,412.549,342.018,468.428,497.856,644.975,503.876,530.216,271.363,627.425,336.077,739.271,362.382,530.317,480.349,0.0,0.0,0.0,0.0,0.0,0.0,568.515,450.794,0.0,0.0,0.0,0.0,515.596,221.299,547.923,212.388,439.152,224.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.74,191.844,1354.47,244.754,1389.69,265.314,1469.19,365.468,1542.78,344.838,1327.89,224.231,1422.01,315.528,1516.15,291.752,1398.54,433.052,1413.26,436.194,1557.41,409.518,1616.44,524.376,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,174.071,0.0,0.0,1416.16,171.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.23,483.177,1669.32,500.783,1613.48,536.133,1374.95,736.321,1395.53,862.86,1283.69,862.927,0.0,0.0,0.0,0.0,1498.67,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,712.774,1401.54,709.753,1310.33,736.311,1448.54,733.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,544.944,235.952,474.307,312.465,412.487,347.77,465.58,500.838,644.982,503.852,530.256,274.225,633.345,336.076,739.299,362.404,527.358,483.172,0.0,0.0,0.0,0.0,0.0,0.0,562.702,453.735,0.0,0.0,0.0,0.0,518.477,221.306,547.947,212.43,439.122,224.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,191.85,1354.44,244.8,1386.74,262.466,1469.17,365.445,1542.79,344.852,1327.9,224.298,1422.14,315.459,1516.25,289.002,1401.45,430.23,1416.19,436.212,1557.41,409.495,1616.36,524.343,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,174.066,0.0,0.0,1416.15,171.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,483.198,1666.43,500.813,1613.42,533.35,1374.95,736.282,1392.68,860.047,1283.65,862.961,0.0,0.0,0.0,0.0,1498.59,857.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,712.748,1401.51,706.881,1310.24,733.381,1448.53,730.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,544.956,235.949,474.399,312.459,412.514,344.898,465.54,500.844,645.045,503.863,530.332,274.252,636.202,336.079,739.32,362.41,527.392,483.145,491.989,515.614,0.0,0.0,0.0,0.0,562.709,453.757,0.0,0.0,0.0,0.0,518.479,221.308,547.954,212.427,439.123,224.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.73,191.82,1354.46,244.765,1386.74,262.41,1469.25,365.491,1542.79,344.828,1327.96,224.273,1422.1,315.448,1516.24,288.999,1401.47,430.18,1416.2,436.21,1554.58,409.486,1616.37,524.355,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,174.056,0.0,0.0,1416.14,171.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,483.184,1666.42,500.811,1613.43,536.143,1374.94,736.353,1395.54,862.909,1283.67,865.808,0.0,0.0,0.0,0.0,1501.6,859.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,712.81,1401.52,709.775,1310.36,739.164,1448.53,733.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,544.941,235.963,474.321,312.49,412.483,347.773,468.497,500.824,645.065,503.872,530.275,274.228,636.216,338.814,739.319,362.388,527.432,480.325,492.07,515.53,0.0,0.0,0.0,0.0,565.568,453.674,0.0,0.0,0.0,0.0,518.467,221.307,547.954,212.464,439.114,224.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.73,191.839,1354.41,244.749,1383.86,259.528,1469.24,365.486,1542.78,344.827,1327.87,224.27,1422.08,315.499,1516.2,291.717,1398.57,433.139,1413.27,439.025,1554.55,409.486,1616.37,524.351,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,174.068,0.0,0.0,1416.15,171.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,483.199,1666.4,500.825,1613.43,536.127,1374.94,739.101,1395.59,862.966,1283.68,868.736,0.0,0.0,0.0,0.0,1504.47,859.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,715.55,1401.52,709.816,1310.37,739.189,1448.53,736.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,544.938,235.985,477.195,315.284,412.537,347.789,468.443,500.845,644.977,503.84,530.355,274.286,636.267,338.836,739.248,359.632,527.375,483.11,489.121,515.551,0.0,0.0,0.0,0.0,562.655,453.727,0.0,0.0,0.0,0.0,518.462,221.295,547.946,212.43,439.071,224.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,191.837,1354.44,244.758,1386.74,262.424,1472.05,365.52,1542.78,344.828,1327.89,224.281,1422.12,315.494,1516.27,288.979,1398.47,433.044,1410.35,436.235,1554.55,409.501,1616.36,524.357,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,174.057,0.0,0.0,1416.16,171.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,483.206,1666.42,500.832,1613.43,536.152,1374.95,736.321,1395.63,865.796,1280.86,868.72,0.0,0.0,0.0,0.0,1507.45,862.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,712.768,1401.53,706.919,1310.27,736.258,1448.52,733.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,544.947,235.965,474.379,312.507,412.531,347.78,465.602,500.749,644.929,503.837,530.302,274.266,633.329,338.835,739.227,359.611,530.248,480.328,0.0,0.0,0.0,0.0,0.0,0.0,565.635,453.686,0.0,0.0,0.0,0.0,518.453,221.288,547.945,212.408,439.078,224.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.72,191.832,1354.36,244.819,1383.87,262.428,1469.14,365.464,1542.74,344.867,1327.8,227.098,1424.96,315.418,1516.33,288.916,1404.41,427.26,1419.18,436.137,1554.52,409.51,1616.35,524.352,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,174.058,0.0,0.0,1416.13,171.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,483.191,1666.43,500.824,1613.42,536.138,1374.95,736.27,1395.61,865.796,1280.84,868.758,0.0,0.0,0.0,0.0,1507.43,860.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,712.762,1401.51,706.864,1310.27,736.215,1448.52,730.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,544.941,235.935,474.389,312.489,412.514,344.916,465.568,500.801,644.947,503.883,530.313,274.286,636.249,336.082,739.262,359.607,527.421,483.168,0.0,0.0,0.0,0.0,0.0,0.0,565.628,453.766,0.0,0.0,0.0,0.0,515.628,221.275,547.936,212.359,439.078,224.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,191.832,1354.44,244.752,1383.86,259.553,1466.29,365.431,1542.74,344.893,1327.93,224.247,1422.18,315.44,1516.37,288.871,1401.44,430.211,1416.19,436.208,1551.65,409.473,1616.35,524.355,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,174.053,0.0,0.0,1416.12,171.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,483.169,1666.41,500.809,1613.42,536.156,1374.95,736.356,1398.42,868.797,1280.87,871.691,0.0,0.0,0.0,0.0,1513.28,865.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,712.803,1401.53,709.776,1310.36,739.127,1448.52,733.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,544.928,235.934,474.329,312.478,412.474,344.934,465.602,500.772,644.993,503.831,530.27,274.26,633.258,336.083,739.212,359.611,527.424,483.123,492.063,515.572,0.0,0.0,0.0,0.0,562.692,453.738,0.0,0.0,0.0,0.0,515.612,221.274,547.933,212.369,439.102,224.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,191.816,1354.44,244.827,1389.67,265.368,1469.13,365.456,1542.76,344.897,1327.85,224.315,1424.98,315.427,1516.33,288.908,1401.43,433.071,1419.07,436.206,1554.5,409.481,1616.36,524.367,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,174.04,0.0,0.0,1413.31,171.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,483.19,1666.43,500.825,1613.43,536.162,1374.95,736.358,1398.45,868.798,1280.88,871.684,0.0,0.0,0.0,0.0,1513.3,865.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,712.8,1401.53,709.783,1313.16,739.146,1448.53,733.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,542.112,235.969,474.361,312.503,412.486,347.76,465.565,500.839,642.174,503.846,530.314,274.233,633.271,336.033,739.13,359.61,530.195,483.211,489.127,518.48,0.0,0.0,0.0,0.0,568.535,453.779,0.0,0.0,0.0,0.0,515.601,221.288,547.916,209.535,439.063,224.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.68,191.814,1354.41,244.832,1386.72,265.356,1469.16,365.452,1542.73,344.918,1327.87,224.298,1422.13,315.433,1516.33,288.888,1404.4,424.339,1419.14,436.122,1554.51,409.482,1616.37,524.372,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,174.039,0.0,0.0,1416.12,171.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,483.159,1666.43,500.803,1613.43,536.161,1374.92,736.269,1398.39,865.85,1280.83,871.664,0.0,0.0,0.0,0.0,1510.41,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,712.745,1401.49,706.867,1310.3,736.219,1448.52,730.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,542.098,235.981,474.368,312.505,412.483,347.764,465.525,500.819,644.95,503.848,530.323,274.265,630.378,336.02,739.125,359.577,530.215,483.198,0.0,0.0,0.0,0.0,0.0,0.0,565.64,453.761,0.0,0.0,0.0,0.0,515.597,221.287,547.879,212.405,439.096,224.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.69,191.831,1354.38,244.831,1386.73,265.341,1469.17,365.461,1542.73,344.964,1327.81,224.31,1422.13,315.437,1516.32,288.89,1398.59,433.081,1416.14,439.059,1554.53,409.488,1616.4,524.368,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,174.048,0.0,0.0,1416.14,171.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,483.153,1666.43,500.779,1613.47,536.134,1374.92,736.279,1398.52,865.771,1283.68,862.97,0.0,0.0,0.0,0.0,1513.31,862.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,712.752,1401.51,706.83,1310.31,736.263,1448.53,730.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,542.112,235.974,474.333,312.534,412.468,347.845,465.599,500.895,644.926,503.854,530.289,274.227,630.333,336.021,739.129,359.575,530.214,483.247,491.996,521.411,0.0,0.0,0.0,0.0,568.556,453.808,0.0,0.0,0.0,0.0,515.604,221.285,547.873,212.371,439.034,224.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,191.821,1354.36,244.834,1383.8,262.495,1469.18,365.494,1542.71,344.969,1327.8,224.328,1422.09,315.481,1516.31,288.884,1401.55,433.056,1419.09,439.058,1554.53,409.487,1616.4,524.386,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,174.049,0.0,0.0,1413.31,171.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,483.145,1669.3,497.931,1613.46,536.162,1374.87,736.267,1398.51,865.85,1283.68,865.789,0.0,0.0,0.0,0.0,1513.38,865.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,712.754,1401.47,706.82,1313.14,736.365,1448.53,733.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,544.939,235.946,474.365,315.292,412.501,350.701,462.668,503.653,642.155,503.825,530.286,274.211,627.486,335.981,739.136,359.593,530.249,483.219,492.046,521.393,0.0,0.0,0.0,0.0,571.412,453.796,0.0,0.0,0.0,0.0,515.592,221.274,547.894,212.382,439.029,224.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,191.83,1354.36,244.866,1383.8,265.366,1469.24,365.496,1542.7,344.976,1327.82,224.316,1422.07,315.476,1516.34,288.86,1401.59,430.182,1419.12,439.018,1554.55,409.501,1616.4,524.378,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,174.038,0.0,0.0,1416.12,171.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,483.144,1669.3,497.928,1613.46,536.146,1374.88,736.287,1398.45,865.812,1283.68,865.793,0.0,0.0,0.0,0.0,1513.3,865.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,712.759,1401.46,703.962,1310.37,739.146,1448.52,733.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,542.103,235.947,474.386,312.515,412.52,347.85,465.58,500.826,644.938,503.818,530.312,274.203,627.506,335.97,739.134,359.547,527.378,483.234,489.102,521.42,0.0,0.0,0.0,0.0,565.62,453.797,0.0,0.0,0.0,0.0,515.592,221.261,547.856,212.38,439.012,224.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,191.826,1354.35,244.868,1386.72,265.382,1469.19,365.503,1542.7,344.956,1325.0,224.336,1422.0,315.462,1516.37,288.848,1401.55,430.233,1416.22,439.053,1554.52,409.495,1616.39,524.381,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,174.038,0.0,0.0,1413.31,171.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.13,483.173,1666.38,500.827,1613.44,536.137,1374.84,736.214,1398.4,862.911,1283.68,862.953,0.0,0.0,0.0,0.0,1510.37,862.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,712.716,1401.45,701.064,1310.29,736.24,1448.51,730.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,542.11,235.951,474.306,312.523,412.485,347.854,465.598,500.836,642.176,503.87,530.233,274.19,630.304,336.007,739.174,359.588,527.375,486.093,486.21,521.481,0.0,0.0,0.0,0.0,568.525,456.655,0.0,0.0,0.0,0.0,515.585,221.271,547.848,212.374,439.023,224.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,191.8,1354.37,244.862,1386.76,265.345,1469.21,365.5,1542.72,344.956,1325.0,227.08,1419.19,315.496,1516.38,288.826,1401.53,430.26,1419.07,439.039,1554.55,409.485,1616.4,524.375,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,174.014,0.0,0.0,1416.12,171.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,483.149,1669.33,497.923,1613.45,536.15,1374.83,736.246,1398.45,862.981,1283.68,862.932,0.0,0.0,0.0,0.0,1513.32,865.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,712.718,1401.44,703.893,1310.32,736.296,1448.5,730.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
