FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
235,571.376,209.516,477.315,274.261,415.59,321.334,494.976,459.556,695.228,444.903,530.203,235.981,600.904,341.907,692.146,389.157,536.162,444.924,0.0,0.0,0.0,0.0,0.0,0.0,577.307,409.599,0.0,0.0,0.0,0.0,542.004,200.658,562.616,188.805,468.464,218.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,253.689,1286.71,318.373,1307.24,327.188,1425.08,365.576,1478.07,330.168,1269.04,312.489,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,512.61,1492.56,453.692,1566.22,553.869,0.0,0.0,1463.24,497.939,0.0,0.0,1351.45,244.78,0.0,0.0,1319.1,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.22,509.763,0.0,0.0,1566.23,577.349,1466.11,668.476,1472.13,833.364,1336.71,821.718,0.0,0.0,0.0,0.0,1610.36,836.489,1654.65,1018.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,644.934,1492.79,645.01,1398.43,680.413,1536.86,686.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,568.583,209.516,480.129,274.254,418.419,321.341,497.903,456.741,698.065,439.151,530.246,235.976,600.905,341.896,695.015,389.077,533.262,436.149,503.678,477.299,0.0,0.0,0.0,0.0,574.386,406.639,0.0,0.0,0.0,0.0,542.012,200.652,562.617,185.967,468.473,218.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,253.7,1286.71,318.373,1307.22,324.33,1425.12,365.5,1480.97,324.278,1269.07,312.51,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,512.616,1492.6,453.728,1566.31,556.75,0.0,0.0,1460.33,500.79,0.0,0.0,1351.44,244.784,0.0,0.0,1319.11,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,580.331,1463.34,668.467,1472.1,833.469,1330.97,830.431,0.0,0.0,0.0,0.0,1610.36,836.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,644.947,1492.78,645.005,1398.39,680.443,1536.86,686.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,568.563,209.518,477.33,277.116,415.595,321.395,503.73,456.668,701.023,436.228,530.225,238.874,600.858,341.871,695.017,389.055,530.347,436.107,500.807,477.235,0.0,0.0,0.0,0.0,571.453,403.744,0.0,0.0,0.0,0.0,542.018,200.645,562.623,185.968,468.534,218.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,256.523,1286.73,318.353,1307.2,324.255,1425.09,365.461,1480.96,321.352,1271.96,312.529,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,509.75,1492.57,453.683,1566.28,553.933,0.0,0.0,1460.39,500.748,0.0,0.0,1351.42,244.788,0.0,0.0,1319.09,250.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,577.484,1463.34,668.465,1472.02,833.528,1330.88,830.53,0.0,0.0,0.0,0.0,1610.36,836.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,644.948,1492.78,645.007,1398.43,683.306,1536.86,686.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,571.365,209.426,477.342,274.273,415.6,321.332,500.889,453.768,706.846,436.05,530.23,235.98,600.84,341.825,695.169,386.166,530.261,436.074,497.913,477.25,0.0,0.0,0.0,0.0,568.539,400.79,0.0,0.0,0.0,0.0,542.011,200.631,562.628,185.929,468.517,218.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,253.684,1286.77,318.353,1307.25,324.286,1425.14,365.419,1483.9,318.504,1271.96,312.513,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,509.719,1489.83,453.651,1566.25,553.934,0.0,0.0,1460.3,497.904,0.0,0.0,1351.42,244.783,0.0,0.0,1319.08,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,577.48,1466.15,668.458,1472.07,833.562,1330.93,830.517,0.0,0.0,0.0,0.0,1610.38,836.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,644.942,1492.83,644.983,1398.48,683.304,1536.87,686.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,571.378,209.427,480.124,274.298,418.446,321.377,500.795,450.771,709.792,433.279,530.243,238.854,600.836,341.842,695.088,386.076,530.253,436.071,497.924,477.216,0.0,0.0,0.0,0.0,565.641,400.801,0.0,0.0,0.0,0.0,542.011,200.616,562.636,185.931,468.486,218.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,256.573,1286.78,318.372,1307.27,324.242,1425.14,365.346,1483.92,318.378,1272.01,315.337,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,509.739,1492.58,453.666,1566.28,553.903,0.0,0.0,1460.39,497.935,0.0,0.0,1351.42,244.8,0.0,0.0,1319.06,250.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,577.453,1466.16,668.47,1472.14,836.406,1333.84,833.503,0.0,0.0,0.0,0.0,1610.42,836.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,644.944,1492.83,645.001,1398.47,683.302,1536.88,686.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,571.454,206.532,480.163,277.144,418.494,321.357,500.866,450.75,706.902,433.226,530.252,238.875,600.85,341.845,695.087,386.017,527.421,436.135,492.049,477.255,0.0,0.0,0.0,0.0,565.638,406.582,0.0,0.0,0.0,0.0,544.954,200.55,562.65,185.975,471.386,218.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,253.592,1289.6,318.324,1307.3,321.418,1425.07,362.598,1486.84,318.351,1272.01,312.509,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,509.737,1492.59,453.677,1566.4,556.78,0.0,0.0,1463.22,500.765,0.0,0.0,1351.34,244.741,0.0,0.0,1319.03,250.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,580.355,1466.18,668.466,1472.14,836.491,1336.71,836.323,0.0,0.0,0.0,0.0,1610.41,839.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,644.94,1492.83,645.008,1398.5,683.284,1536.89,686.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,571.432,206.52,480.197,274.283,421.343,321.331,503.677,447.862,709.775,433.159,530.245,235.981,600.823,341.824,695.063,385.999,527.385,436.087,492.005,477.221,0.0,0.0,0.0,0.0,565.592,400.818,0.0,0.0,0.0,0.0,544.925,200.551,562.637,185.952,471.413,218.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,253.576,1286.81,318.313,1307.29,321.413,1425.09,362.526,1486.77,318.305,1274.88,312.502,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,509.701,1492.62,453.685,1566.45,559.757,0.0,0.0,1463.22,500.757,0.0,0.0,1351.34,244.736,0.0,0.0,1316.18,250.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,586.219,1466.21,668.477,1472.18,836.451,1336.72,833.492,0.0,0.0,0.0,0.0,1610.45,839.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,644.943,1492.86,645.01,1398.51,680.434,1536.91,686.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,571.412,206.523,480.217,274.284,421.343,321.337,503.796,444.896,709.865,433.111,530.255,235.976,600.869,341.848,695.138,386.018,530.193,436.156,492.02,477.278,0.0,0.0,0.0,0.0,568.541,403.763,0.0,0.0,0.0,0.0,542.097,200.57,562.625,185.948,471.414,218.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,253.587,1289.6,318.332,1307.31,321.43,1425.02,362.522,1483.91,318.296,1272.01,312.512,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,509.681,1492.63,453.693,1569.22,568.528,0.0,0.0,1460.4,497.938,0.0,0.0,1351.35,244.751,0.0,0.0,1316.18,250.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.28,595.028,1466.26,668.48,1472.24,836.489,1342.59,836.298,0.0,0.0,0.0,0.0,1610.42,839.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,644.956,1495.56,645.029,1398.55,683.302,1536.92,686.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,571.409,206.538,480.257,274.296,418.495,321.288,506.663,441.986,712.763,433.042,530.329,238.852,600.847,341.826,695.099,386.001,527.256,439.06,486.092,480.149,621.519,571.51,0.0,0.0,562.66,409.498,0.0,0.0,0.0,0.0,544.922,200.561,562.645,185.978,471.425,218.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,253.572,1289.62,318.34,1307.31,324.21,1425.06,362.459,1483.94,318.266,1274.89,312.527,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,509.725,1492.64,453.692,1566.46,565.581,0.0,0.0,1460.38,497.884,0.0,0.0,1351.32,244.753,0.0,0.0,1316.12,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,592.131,1466.27,668.485,1472.24,839.369,1345.53,839.342,0.0,0.0,0.0,0.0,1610.44,839.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,644.96,1495.56,645.03,1398.55,683.308,1536.91,686.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,571.422,206.517,480.253,274.314,418.464,321.272,503.837,439.123,715.737,433.1,530.359,238.869,600.847,341.841,695.033,386.038,527.383,436.217,486.187,477.33,0.0,0.0,0.0,0.0,568.509,409.49,0.0,0.0,0.0,0.0,542.111,200.56,562.65,185.955,471.398,218.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,253.574,1289.61,318.341,1307.32,324.212,1425.08,362.452,1489.76,315.534,1272.01,312.518,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,509.742,1492.65,453.702,1569.23,568.579,0.0,0.0,1460.36,497.873,0.0,0.0,1351.33,244.745,0.0,0.0,1316.14,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.28,668.489,1472.22,836.507,1345.56,833.485,0.0,0.0,0.0,0.0,1610.38,839.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,644.965,1495.56,645.034,1398.55,683.304,1536.91,686.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,571.436,206.513,480.263,274.273,418.487,318.486,503.886,441.959,715.699,433.247,530.328,235.991,598.094,339.067,695.011,386.048,527.316,436.138,486.125,477.256,0.0,0.0,0.0,0.0,565.561,406.601,0.0,0.0,0.0,0.0,544.934,200.554,562.656,185.957,471.443,218.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,253.598,1286.79,318.324,1307.33,324.218,1427.93,362.401,1489.76,318.342,1271.96,312.496,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,509.73,1492.61,453.703,1569.22,565.6,0.0,0.0,1460.36,497.917,0.0,0.0,1351.34,244.755,0.0,0.0,1316.13,250.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.27,668.496,1472.2,836.384,1339.66,830.453,0.0,0.0,0.0,0.0,1610.41,839.298,1657.53,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,644.966,1495.56,645.037,1398.54,683.304,1536.91,686.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,571.439,206.501,480.265,274.287,418.51,321.279,503.875,442.054,715.673,436.17,530.346,238.848,600.827,339.076,692.273,386.098,527.389,436.081,489.094,474.398,0.0,0.0,0.0,0.0,562.684,403.692,0.0,0.0,0.0,0.0,544.936,200.553,562.662,185.949,471.449,218.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,253.622,1286.79,318.327,1307.32,324.209,1428.07,362.458,1489.72,318.365,1271.96,312.501,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,509.765,1492.57,453.662,1566.44,556.785,0.0,0.0,1460.39,494.958,0.0,0.0,1351.32,244.76,0.0,0.0,1316.11,250.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.28,580.321,1469.02,668.517,1472.06,833.55,1330.86,833.314,0.0,0.0,0.0,0.0,1610.43,836.447,1657.63,1027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,644.98,1495.63,645.058,1398.61,683.283,1539.66,686.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,571.454,206.496,480.262,274.256,418.51,321.273,503.878,444.975,712.69,441.986,530.331,235.96,600.835,339.056,692.131,389.013,527.42,436.133,491.99,477.279,621.55,556.758,0.0,0.0,565.615,406.583,0.0,0.0,0.0,0.0,542.107,200.551,562.655,185.928,471.45,218.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,253.652,1286.79,318.343,1307.27,321.396,1425.08,362.625,1489.71,318.455,1274.9,315.329,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,509.737,1492.57,453.68,1566.43,553.95,0.0,0.0,1460.39,494.956,0.0,0.0,1351.34,244.779,0.0,0.0,1316.14,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,577.47,1466.3,668.535,1472.11,833.385,1339.66,818.789,0.0,0.0,0.0,0.0,1610.35,836.463,1657.59,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,644.987,1495.62,645.072,1398.63,683.324,1539.69,686.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,571.473,206.515,480.25,274.297,418.507,321.326,503.826,450.855,706.855,450.738,530.325,235.969,600.816,339.05,692.032,389.066,530.242,439.082,494.937,480.307,0.0,0.0,0.0,0.0,568.558,409.5,0.0,0.0,0.0,0.0,544.925,200.557,562.661,185.929,471.436,218.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,253.645,1286.75,318.318,1307.22,321.385,1422.15,365.388,1489.71,318.503,1272.0,312.526,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,509.755,1492.59,453.708,1566.37,553.914,0.0,0.0,1460.39,500.754,0.0,0.0,1351.34,244.789,0.0,0.0,1316.14,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,515.537,0.0,0.0,1566.42,577.44,1466.21,668.445,1472.14,830.431,1342.6,812.883,0.0,0.0,0.0,0.0,1607.49,836.336,1657.62,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,644.898,1492.86,644.991,1398.58,680.35,1536.91,686.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,571.467,206.527,480.225,274.236,418.47,321.295,500.864,456.548,703.929,456.559,530.292,233.043,598.063,339.036,689.172,389.077,530.347,447.828,497.869,483.282,0.0,0.0,0.0,0.0,571.469,409.699,0.0,0.0,0.0,0.0,544.926,200.564,562.679,185.935,471.428,218.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,253.617,1286.73,318.316,1304.46,321.395,1422.13,365.432,1489.77,321.375,1271.99,312.504,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,509.695,1492.59,453.765,1566.37,553.794,0.0,0.0,1463.27,497.847,0.0,0.0,1351.33,244.772,0.0,0.0,1316.1,250.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,574.475,1466.28,668.509,1472.13,830.47,1345.5,815.76,0.0,0.0,0.0,0.0,1610.35,836.422,1660.62,1030.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,644.973,1495.59,645.074,1398.64,680.413,1539.69,686.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,571.446,206.574,480.164,277.131,418.406,321.366,503.696,456.711,701.06,456.593,530.307,235.999,598.094,339.079,689.186,389.111,533.221,450.769,0.0,0.0,0.0,0.0,0.0,0.0,571.515,412.51,0.0,0.0,0.0,0.0,542.108,200.58,562.667,185.966,471.406,218.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,253.618,1286.75,318.365,1304.46,324.244,1422.15,365.466,1489.75,327.243,1272.01,315.32,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,509.724,1492.59,453.76,1566.45,556.844,0.0,0.0,1463.23,492.033,0.0,0.0,1351.33,244.813,0.0,0.0,1316.12,253.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.28,580.414,1469.03,668.605,1472.12,833.332,1339.64,818.769,0.0,0.0,0.0,0.0,1610.37,836.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,645.082,1495.6,645.188,1398.62,686.238,1539.72,689.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,571.372,209.425,480.148,277.15,415.543,321.346,503.685,456.796,701.025,456.638,530.38,238.874,600.831,341.834,689.22,389.137,533.272,453.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.05,200.589,562.636,185.97,471.39,218.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,253.658,1286.72,318.401,1304.43,324.275,1422.18,365.505,1489.69,333.085,1271.98,315.369,0.0,0.0,0.0,0.0,1319.05,506.668,1324.91,509.688,1492.6,453.772,1569.26,562.641,0.0,0.0,1463.28,497.854,0.0,0.0,1351.33,244.798,0.0,0.0,1316.16,253.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.24,668.539,1472.11,830.522,1345.55,815.772,0.0,0.0,0.0,0.0,1607.56,836.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,644.986,1495.57,645.076,1398.61,680.41,1539.67,686.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,568.578,209.479,480.133,277.221,415.549,321.402,497.853,459.534,700.965,459.532,530.407,241.753,600.846,341.84,689.131,389.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,200.61,559.767,188.822,468.49,215.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,250.803,1286.74,318.379,1304.38,324.296,1421.98,365.625,1486.78,338.875,1274.91,315.315,0.0,0.0,0.0,0.0,1322.02,503.857,1324.92,509.781,1492.59,453.763,1566.36,556.802,0.0,0.0,1463.23,497.916,0.0,0.0,1351.3,244.785,0.0,0.0,1316.09,253.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,580.336,1466.19,668.451,1472.18,827.59,1345.53,812.864,0.0,0.0,0.0,0.0,1610.36,836.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,644.92,1492.84,645.008,1398.65,680.427,1539.66,683.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,568.538,209.5,480.119,277.226,415.514,321.405,492.055,459.539,698.015,459.567,530.397,241.771,600.823,341.864,686.319,389.121,533.251,447.916,0.0,0.0,0.0,0.0,0.0,0.0,574.414,412.503,0.0,0.0,0.0,0.0,539.154,200.614,559.772,185.964,468.434,215.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,253.578,1286.69,318.407,1304.4,327.176,1422.14,368.432,1483.87,339.017,1271.97,315.31,0.0,0.0,0.0,0.0,1324.9,503.833,1324.97,512.622,1492.59,453.765,1566.38,556.803,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.791,0.0,0.0,1313.24,253.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.17,515.538,0.0,0.0,1566.43,580.307,1466.2,668.55,1472.16,830.528,1345.52,818.798,0.0,0.0,0.0,0.0,1607.54,836.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,645.004,1492.86,645.096,1398.57,683.326,1539.65,689.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,568.502,212.367,480.116,277.231,415.47,321.362,494.927,459.529,695.162,462.537,533.193,241.828,600.815,341.853,686.223,389.107,533.274,450.804,0.0,0.0,0.0,0.0,0.0,0.0,574.449,412.496,0.0,0.0,0.0,0.0,539.125,200.6,559.762,188.825,465.522,215.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,253.585,1286.68,318.387,1304.42,327.166,1422.09,368.483,1483.93,339.052,1269.07,312.505,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,512.632,1492.57,453.752,1566.39,556.764,0.0,0.0,1463.28,494.947,0.0,0.0,1351.31,244.789,0.0,0.0,1313.25,253.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.17,515.565,0.0,0.0,1566.43,577.485,1466.17,668.61,1472.16,833.28,1342.58,824.561,0.0,0.0,0.0,0.0,1607.51,836.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,645.068,1492.81,645.14,1398.56,686.237,1539.64,689.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,565.647,212.385,477.339,280.129,412.683,324.296,494.977,459.539,695.136,459.802,530.411,241.848,600.827,341.895,686.291,389.114,533.292,447.879,0.0,0.0,0.0,0.0,0.0,0.0,574.465,412.475,0.0,0.0,0.0,0.0,539.078,200.584,559.777,185.978,465.51,215.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,253.584,1283.89,318.358,1304.4,327.171,1424.97,368.521,1486.82,339.034,1266.16,312.453,0.0,0.0,0.0,0.0,1324.88,503.799,1324.99,509.768,1492.58,453.748,1566.39,556.851,0.0,0.0,1463.34,497.865,0.0,0.0,1351.3,244.779,0.0,0.0,1313.24,253.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,518.506,0.0,0.0,1566.44,580.408,1466.16,668.541,1472.1,830.47,1345.51,818.721,0.0,0.0,0.0,0.0,1607.43,833.551,1687.02,1021.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,644.995,1492.84,645.066,1398.61,680.407,1539.66,686.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
