FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,480.239,118.204,415.48,206.563,356.577,250.749,489.072,383.046,686.302,383.086,480.255,162.409,574.375,244.739,715.567,312.439,489.054,447.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.767,103.619,480.187,91.771,386.026,127.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,200.537,1260.24,247.638,1283.76,247.621,1386.75,327.194,1492.8,315.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,183.024,0.0,0.0,1304.21,197.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,656.858,1427.95,786.214,1319.05,771.612,0.0,0.0,0.0,0.0,1542.69,789.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,639.15,1457.39,642.089,1375.03,674.51,1495.6,686.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,480.237,118.192,415.469,206.579,356.601,253.578,489.102,383.175,686.301,383.159,480.224,162.401,574.453,244.736,715.582,312.42,486.192,444.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.763,103.627,480.18,91.7569,386.031,127.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,200.528,1260.28,247.644,1283.79,244.906,1380.97,327.227,1492.73,315.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,183.017,0.0,0.0,1304.22,197.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,653.879,1425.15,786.313,1310.3,777.508,0.0,0.0,0.0,0.0,1542.68,789.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,633.333,1457.45,639.162,1375.1,671.617,1495.66,683.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,480.241,118.218,412.708,206.555,353.691,253.602,483.248,385.922,686.249,383.183,480.205,162.347,574.413,244.658,715.611,312.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.757,103.635,480.19,91.7712,386.014,127.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,200.525,1260.22,247.619,1283.82,244.897,1380.88,324.333,1492.71,315.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,183.023,0.0,0.0,1304.22,197.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,656.903,1427.94,786.282,1313.2,777.528,0.0,0.0,0.0,0.0,1542.73,789.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,639.237,1457.37,642.121,1375.05,674.546,1495.6,689.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,480.232,118.232,412.702,206.559,353.645,250.751,483.224,385.957,686.254,385.984,480.248,162.411,574.51,244.694,715.636,312.404,483.29,442.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.745,103.636,480.2,91.7861,386.02,127.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,200.523,1260.26,247.63,1283.79,247.619,1380.96,327.155,1492.69,315.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,183.042,0.0,0.0,1304.22,197.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,659.788,1425.18,786.279,1313.25,780.419,0.0,0.0,0.0,0.0,1542.68,789.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,642.044,1454.54,642.174,1374.98,680.368,1495.56,689.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,480.223,118.265,415.447,206.597,353.664,253.618,491.983,386.11,686.307,386.048,480.254,162.332,577.296,244.702,715.616,312.398,483.261,442.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.717,106.331,480.204,91.7893,386.018,129.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,200.53,1260.26,247.632,1283.82,247.643,1383.84,330.091,1492.67,315.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,183.029,0.0,0.0,1304.23,197.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,653.959,1425.17,783.433,1319.04,771.674,0.0,0.0,0.0,0.0,1539.89,786.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,636.288,1457.39,642.041,1375.02,671.696,1495.63,686.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,480.206,118.251,415.461,206.573,353.655,253.605,494.928,388.911,686.324,386.144,480.267,162.36,574.439,244.67,715.627,312.442,486.115,444.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.708,106.333,480.178,91.7861,385.975,127.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,200.523,1260.27,247.616,1283.88,247.656,1383.88,330.141,1492.69,315.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,183.035,0.0,0.0,1304.23,197.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,653.974,1425.1,786.206,1313.22,777.487,0.0,0.0,0.0,0.0,1539.88,786.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,636.269,1457.38,642.042,1374.98,671.679,1495.6,686.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,480.193,118.273,415.492,206.594,353.711,253.602,492.036,389.045,686.306,386.167,480.284,162.405,577.312,244.715,715.616,312.456,486.102,447.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.686,106.355,480.177,94.6362,385.964,127.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,200.545,1260.29,247.617,1283.83,247.655,1386.75,330.197,1492.66,315.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,183.039,0.0,0.0,1304.22,197.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,659.747,1425.15,783.446,1313.15,777.463,0.0,0.0,1378.0,868.749,1539.88,786.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,642.024,1454.49,642.163,1374.88,677.48,1492.81,689.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,480.171,118.253,415.503,209.471,353.696,253.635,492.035,389.069,686.32,386.163,480.344,165.307,577.373,244.752,715.618,312.511,486.177,444.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.645,106.368,480.134,94.6483,385.969,129.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,200.549,1263.11,247.618,1286.69,247.701,1380.93,330.136,1492.61,315.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,185.889,0.0,0.0,1304.22,197.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,656.86,1425.13,783.408,1310.31,771.699,0.0,0.0,0.0,0.0,1539.92,786.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,639.153,1454.51,642.101,1374.85,674.602,1495.54,689.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,480.158,121.108,415.491,209.51,353.685,256.535,492.021,389.054,686.297,386.187,480.316,165.268,577.377,244.75,715.62,312.49,483.295,442.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.853,106.406,480.14,94.6985,385.971,129.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,200.53,1260.25,244.91,1286.72,247.681,1378.01,330.12,1492.61,315.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,183.001,0.0,0.0,1304.21,197.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,653.963,1425.14,783.397,1310.33,774.556,0.0,0.0,0.0,0.0,1539.87,786.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,636.282,1454.5,642.039,1374.85,671.675,1492.86,689.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,480.165,121.114,415.479,209.471,353.666,253.621,491.989,389.04,686.277,386.193,480.292,165.281,577.42,244.743,715.638,312.462,486.107,444.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.87,106.428,480.139,94.7261,385.955,129.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,200.531,1260.29,244.905,1286.7,247.684,1380.84,330.111,1492.63,315.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,183.051,0.0,0.0,1304.23,197.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,659.758,1425.11,783.453,1310.31,780.403,0.0,0.0,0.0,0.0,1539.87,786.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,642.074,1454.44,642.17,1372.1,680.402,1492.75,689.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,480.16,121.133,412.71,212.36,350.773,256.524,483.206,389.004,689.134,386.146,480.286,165.352,577.293,244.687,715.617,312.514,486.153,444.909,450.822,483.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.833,106.434,480.144,94.7025,385.954,129.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,197.821,1263.14,247.633,1286.8,247.746,1386.78,330.186,1492.66,315.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,183.014,0.0,0.0,1304.19,197.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,659.772,1425.06,786.227,1310.29,780.448,0.0,0.0,0.0,0.0,1539.82,786.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,642.09,1451.62,644.92,1372.1,680.39,1492.71,692.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,480.166,121.164,412.688,209.503,350.787,253.674,483.206,388.983,686.314,386.163,480.247,165.337,574.459,244.65,715.601,312.495,486.103,442.002,450.81,483.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.866,106.451,480.126,97.5532,385.941,129.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,197.833,1260.25,247.612,1292.56,247.746,1383.86,330.169,1492.65,315.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,182.996,0.0,0.0,1304.19,197.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,653.895,1425.01,783.369,1310.25,774.608,0.0,0.0,0.0,0.0,1539.81,786.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,636.294,1451.64,642.01,1372.1,674.576,1492.86,689.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,480.172,121.16,412.691,209.482,353.642,253.659,483.163,388.95,686.298,386.151,480.231,165.294,574.354,241.878,715.592,312.494,486.105,441.953,450.81,483.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.86,106.461,480.14,94.7202,385.969,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,197.825,1260.29,247.618,1289.7,247.774,1386.76,330.191,1492.65,315.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,183.014,0.0,0.0,1304.21,197.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,656.818,1425.04,783.403,1310.29,777.481,0.0,0.0,0.0,0.0,1539.79,786.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,642.043,1451.59,642.045,1372.1,677.471,1492.8,689.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,480.18,121.197,412.687,209.501,350.789,253.68,483.128,388.953,686.227,386.157,480.232,165.324,574.507,244.657,715.623,312.496,486.167,441.977,450.823,483.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.66,106.478,480.144,97.5549,385.963,130.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,197.801,1260.29,247.631,1289.7,247.773,1389.68,333.043,1492.66,315.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,183.011,0.0,0.0,1304.2,197.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,659.773,1425.05,786.211,1310.26,780.454,0.0,0.0,0.0,0.0,1539.86,786.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,642.146,1451.58,644.943,1372.04,683.335,1492.68,689.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,480.17,121.204,412.692,209.5,350.772,256.53,483.15,388.979,686.247,386.159,480.236,165.308,577.301,244.703,715.609,312.491,486.182,441.975,450.82,483.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.866,106.479,480.15,97.5502,385.94,129.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,197.789,1263.13,247.624,1292.58,247.807,1386.76,330.165,1492.68,315.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,182.996,0.0,0.0,1304.21,197.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,656.814,1425.02,783.392,1310.28,777.498,0.0,0.0,0.0,0.0,1539.79,786.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,642.068,1451.58,642.055,1372.1,677.484,1492.8,686.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,480.189,121.196,412.682,209.492,350.764,256.52,483.14,389.009,686.306,386.161,480.211,165.298,574.484,244.669,715.588,312.502,486.101,441.96,450.791,483.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.658,106.474,480.152,94.7218,385.933,129.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,197.814,1260.32,244.912,1292.56,247.79,1389.68,333.028,1492.68,315.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,182.988,0.0,0.0,1304.21,197.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,653.972,1425.0,783.321,1310.27,774.547,0.0,0.0,1380.86,865.778,1539.76,786.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,639.226,1451.59,642.022,1372.09,677.466,1492.82,689.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,480.192,121.187,412.659,209.469,350.732,253.674,480.304,388.976,686.284,386.146,480.229,165.288,574.435,244.654,715.614,312.488,486.116,439.104,450.822,483.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.645,106.48,480.147,94.7277,385.932,129.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,197.771,1263.14,244.903,1289.7,247.814,1386.75,330.18,1492.68,315.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,182.993,0.0,0.0,1304.21,197.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,656.879,1425.03,786.193,1310.24,780.447,0.0,0.0,0.0,0.0,1539.82,786.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,642.114,1451.57,642.17,1372.06,683.284,1492.7,689.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,480.198,121.169,412.669,209.482,350.738,256.542,480.319,388.97,686.247,386.147,480.238,165.273,574.465,244.657,715.612,312.489,486.121,439.117,450.807,483.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.661,106.475,480.157,94.7172,385.937,129.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,197.783,1263.12,244.902,1292.56,247.817,1386.75,330.16,1492.67,315.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,182.988,0.0,0.0,1304.21,197.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,656.869,1425.06,783.424,1310.31,777.527,0.0,0.0,1378.05,865.877,1539.84,786.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,642.115,1451.6,642.179,1372.08,683.283,1492.73,689.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,480.196,121.163,412.673,209.502,350.767,256.562,483.136,388.987,686.282,386.148,480.212,165.284,577.289,244.704,715.598,312.487,483.243,439.049,447.862,483.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.668,106.462,480.156,94.7325,385.93,129.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,197.784,1263.11,244.882,1292.56,247.797,1386.76,333.026,1492.66,315.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,182.975,0.0,0.0,1304.22,197.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,653.949,1425.01,783.307,1310.27,774.557,0.0,0.0,1380.9,865.82,1539.79,786.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,639.222,1451.61,642.032,1372.11,677.475,1492.82,689.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,480.213,121.186,412.688,209.509,350.764,256.553,483.201,389.003,686.303,386.137,480.262,165.299,574.483,244.655,715.573,312.498,483.224,439.046,447.869,483.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.701,106.496,480.17,97.5579,385.945,129.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,197.784,1260.31,244.909,1292.57,247.79,1383.86,330.181,1492.66,315.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,183.004,0.0,0.0,1304.21,197.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,656.83,1425.05,783.399,1310.28,777.53,0.0,0.0,0.0,0.0,1539.83,786.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,642.053,1451.62,642.091,1372.09,680.359,1492.78,689.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,480.203,121.199,412.672,209.498,350.754,256.565,483.173,389.002,686.258,386.135,480.243,165.276,574.471,244.646,715.583,312.511,483.291,439.106,447.892,483.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.696,106.511,480.174,97.5608,385.954,130.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,197.782,1260.27,247.633,1292.57,247.794,1386.78,333.037,1492.64,315.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,183.001,0.0,0.0,1304.2,197.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,656.856,1425.06,783.43,1310.3,777.517,0.0,0.0,0.0,0.0,1539.85,786.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,642.107,1451.61,642.178,1372.08,683.308,1492.73,689.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
