FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,486.154,124.056,424.318,215.336,362.432,259.482,480.254,397.807,689.2,389.063,483.263,165.298,574.467,256.601,706.919,315.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.745,106.565,483.35,97.6513,389.074,133.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,200.604,1274.97,247.662,1301.45,250.688,1401.39,341.852,1492.75,315.409,1245.5,244.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.09,409.56,1548.69,553.864,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,185.916,0.0,0.0,1307.26,197.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,524.358,1616.32,536.127,0.0,0.0,1416.22,648.148,1407.34,789.273,1283.76,780.424,0.0,0.0,0.0,0.0,1536.83,798.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,630.353,1442.74,627.495,1354.45,671.462,1483.87,671.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,486.228,124.115,424.365,215.362,362.526,262.422,483.182,394.905,692.083,388.937,483.208,162.388,574.394,256.55,703.935,315.441,0.0,0.0,447.879,483.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.806,109.35,486.084,100.469,389.085,133.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,200.619,1277.82,247.678,1301.38,250.695,1398.58,339.044,1492.71,315.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.27,409.562,1548.63,550.937,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,185.936,0.0,0.0,1307.26,197.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,518.548,1616.31,530.347,0.0,0.0,1416.23,650.902,1410.31,789.21,1283.81,777.464,0.0,0.0,0.0,0.0,1536.84,795.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,630.355,1445.47,627.524,1354.45,671.481,1483.86,674.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,489.037,124.142,424.358,215.391,362.534,262.445,483.265,394.888,689.261,388.889,483.191,165.288,574.411,256.548,700.981,315.391,0.0,0.0,450.786,483.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.568,109.381,486.117,100.486,389.09,133.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,200.627,1277.85,247.66,1301.42,250.714,1398.6,339.066,1492.83,315.346,1248.47,244.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.07,409.526,1548.61,550.958,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,185.971,0.0,0.0,1307.28,197.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,512.651,1616.34,527.404,0.0,0.0,1419.05,648.169,1410.33,789.18,1286.66,771.671,0.0,0.0,0.0,0.0,1536.84,798.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,630.352,1445.52,627.511,1354.47,671.513,1486.78,674.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,489.093,124.128,427.206,215.365,362.547,262.48,483.28,394.871,689.271,388.912,483.195,162.369,574.395,256.573,700.96,315.385,486.092,441.958,450.826,483.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.583,109.378,486.136,100.446,389.111,132.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,200.664,1277.85,247.663,1301.41,250.721,1398.54,339.041,1492.79,315.377,1251.35,241.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.13,412.512,1545.8,553.785,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,188.829,0.0,0.0,1307.28,197.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,512.682,1616.32,530.211,0.0,0.0,1419.13,648.153,1413.22,786.469,1286.7,771.685,0.0,0.0,0.0,0.0,1536.85,795.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,630.331,1445.57,627.481,1354.51,671.5,1486.79,674.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,489.072,124.165,424.323,215.389,362.541,262.489,486.124,394.864,692.053,388.95,483.132,165.279,574.375,256.538,700.98,315.387,0.0,0.0,453.695,483.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.575,109.37,486.13,100.47,389.133,132.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,200.662,1277.84,247.651,1301.46,250.734,1398.53,339.037,1492.75,315.374,1248.47,241.857,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,465.552,1472.14,412.582,1545.8,550.933,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,188.841,0.0,0.0,1307.28,197.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,515.559,1613.47,530.246,1542.87,574.335,1419.2,648.176,1416.22,786.415,1292.55,768.79,0.0,0.0,0.0,0.0,1536.93,795.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,630.383,1445.63,630.339,1354.55,671.529,1486.81,674.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,489.076,124.131,424.344,215.373,362.531,262.397,483.225,394.857,692.049,388.947,483.18,165.282,574.437,256.61,701.037,315.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.589,109.347,486.14,100.461,389.097,130.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,200.678,1277.83,247.681,1301.38,250.725,1398.47,339.024,1492.71,315.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,468.46,1472.14,412.592,1545.8,550.962,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,188.852,0.0,0.0,1307.28,197.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.05,515.553,1613.47,530.239,1542.89,574.343,1421.93,648.187,1416.18,786.467,1286.72,774.589,0.0,0.0,0.0,0.0,1539.69,795.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,630.382,1445.66,630.377,1357.28,671.505,1486.84,674.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,489.08,124.092,424.332,215.398,362.526,262.449,483.242,394.894,692.087,388.948,483.182,165.29,574.407,256.605,703.888,315.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.567,106.603,486.162,97.6397,389.111,130.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,200.706,1277.79,247.697,1301.33,250.724,1398.44,339.001,1492.68,315.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,471.399,1472.14,412.627,1548.67,553.798,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,188.871,0.0,0.0,1307.29,197.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,515.599,1616.3,530.27,1545.7,574.453,1421.96,648.176,1413.3,789.176,1286.71,774.622,0.0,0.0,0.0,0.0,1539.7,798.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,630.359,1445.71,630.392,1354.58,671.449,1486.86,674.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,489.061,124.081,424.334,215.397,362.527,262.445,483.207,394.875,692.124,388.993,483.172,165.283,574.4,256.584,703.948,315.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.809,106.603,486.163,97.6285,389.143,130.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,200.698,1277.84,247.689,1301.34,250.729,1398.47,339.004,1492.66,315.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,465.54,1472.12,412.569,1545.79,550.97,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,188.856,0.0,0.0,1307.29,197.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.21,515.545,1613.49,530.244,1542.87,574.379,1421.99,648.174,1416.13,786.453,1286.74,774.559,0.0,0.0,0.0,0.0,1539.7,798.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,630.37,1445.75,630.409,1357.32,671.46,1486.87,674.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,489.061,124.08,424.323,218.202,362.512,262.458,486.101,394.896,692.123,388.982,483.177,165.331,574.414,259.45,706.838,315.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.788,106.61,486.148,97.6285,389.146,130.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,200.708,1277.84,247.665,1301.38,250.718,1398.48,339.007,1492.67,315.392,1251.39,244.67,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,465.561,1472.24,415.57,1548.61,553.815,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,188.861,0.0,0.0,1307.29,197.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.13,512.66,1616.3,530.211,1545.67,574.466,1422.01,650.901,1413.31,786.465,1286.74,774.559,0.0,0.0,0.0,0.0,1539.7,798.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,630.382,1445.77,633.255,1357.34,671.448,1486.88,674.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,489.065,124.093,421.425,218.194,362.495,262.434,486.1,394.887,692.131,388.97,483.109,165.336,574.422,256.601,706.83,315.42,0.0,0.0,453.698,483.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.798,106.61,486.142,97.6396,389.137,130.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,200.696,1277.8,247.659,1301.44,250.699,1398.47,339.003,1492.63,315.394,1245.55,244.683,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,468.467,1472.25,418.407,1545.82,553.825,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,188.857,0.0,0.0,1307.3,197.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.13,515.55,1613.49,530.278,1545.67,574.519,1422.02,648.186,1416.14,786.459,1286.74,774.562,0.0,0.0,0.0,0.0,1539.7,798.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,630.333,1448.46,630.42,1357.35,668.7,1486.89,674.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,489.065,124.077,424.318,218.201,362.507,262.472,486.125,394.88,692.075,388.976,483.175,165.329,574.416,256.601,706.89,315.433,483.295,439.097,453.676,483.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.807,106.608,486.157,97.6463,389.136,130.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,200.71,1277.83,247.675,1301.41,250.7,1398.51,339.003,1492.64,315.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,468.487,1472.24,415.586,1545.81,553.826,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,188.878,0.0,0.0,1307.31,197.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.23,512.682,1613.45,530.24,1545.67,574.498,1422.03,648.186,1413.3,789.177,1286.69,774.6,0.0,0.0,0.0,0.0,1539.69,798.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,630.322,1448.48,630.417,1357.36,668.687,1489.66,674.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,489.066,124.065,424.309,218.2,362.476,259.506,480.257,391.991,692.128,389.013,483.241,168.275,574.397,256.586,706.851,315.468,486.107,441.991,450.843,483.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.551,106.601,486.159,100.46,389.121,130.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,200.701,1277.91,247.689,1301.37,250.714,1398.51,339.003,1492.64,315.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,465.55,1472.22,418.412,1545.78,550.935,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,188.84,0.0,0.0,1307.29,197.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.37,509.769,1610.52,527.412,1542.88,574.386,1422.04,650.938,1410.37,789.21,1283.88,777.477,0.0,0.0,0.0,0.0,1536.9,798.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,630.357,1448.47,630.42,1357.37,668.698,1486.87,671.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,489.07,124.071,424.282,218.204,362.477,259.547,480.249,391.989,692.059,389.005,483.193,168.261,574.387,256.592,706.875,315.457,486.114,442.036,450.819,483.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.556,106.612,486.178,100.444,389.117,130.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,200.694,1277.91,247.699,1298.44,250.676,1395.64,338.996,1492.66,315.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,468.527,1472.11,415.565,1545.79,550.92,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,188.833,0.0,0.0,1307.29,197.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.26,515.601,1610.43,530.342,1542.84,574.364,1422.03,650.955,1413.24,789.207,1286.7,774.583,0.0,0.0,0.0,0.0,1539.69,801.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,630.349,1448.47,633.258,1357.37,668.705,1486.86,674.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,489.086,124.099,421.393,215.369,362.46,259.466,480.187,392.039,692.029,389.026,483.145,168.235,574.39,256.583,706.891,315.462,0.0,0.0,453.68,483.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.564,106.626,486.162,100.469,389.129,130.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,200.686,1277.83,247.698,1298.41,250.673,1398.52,339.049,1492.75,315.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,474.324,1472.18,418.479,1545.8,550.915,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,188.817,0.0,0.0,1307.27,197.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.38,512.655,1610.38,530.275,1542.87,574.326,1422.01,650.931,1410.35,789.229,1286.66,777.505,0.0,0.0,0.0,0.0,1536.92,798.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,630.317,1448.47,633.25,1357.34,668.732,1486.87,674.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,489.078,124.097,421.399,215.374,362.462,259.467,480.167,392.039,689.148,389.095,483.129,168.238,574.387,256.553,706.923,315.468,0.0,0.0,453.706,486.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.552,109.342,486.159,100.46,389.133,130.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,200.675,1277.91,247.711,1298.41,250.678,1398.45,339.099,1492.76,315.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,471.436,1472.15,418.499,1548.68,547.897,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,188.82,0.0,0.0,1307.27,197.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.48,509.71,1607.48,527.369,1545.67,568.514,1422.01,650.948,1413.29,789.246,1286.71,780.458,0.0,0.0,0.0,0.0,1539.7,798.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,630.326,1448.45,633.254,1357.35,671.449,1486.88,671.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,489.072,124.085,421.409,215.367,362.432,259.462,480.266,392.052,686.265,389.153,483.178,168.253,574.437,259.452,706.887,315.469,0.0,0.0,450.838,483.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.539,106.608,486.149,97.6619,389.121,130.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,200.688,1277.88,247.714,1292.59,247.885,1395.5,339.061,1492.73,318.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,471.467,1472.18,421.387,1545.81,545.022,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,188.823,0.0,0.0,1307.25,197.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.38,506.802,1607.43,527.283,1542.84,565.609,1422.0,650.938,1416.13,789.194,1289.68,777.516,0.0,0.0,0.0,0.0,1536.89,795.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,630.35,1448.44,633.273,1357.35,671.458,1486.86,674.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,489.055,124.077,421.41,215.392,362.449,262.403,480.264,394.854,686.223,391.92,483.159,168.215,574.421,256.609,709.764,315.467,0.0,0.0,453.689,483.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.814,106.599,486.16,97.6599,389.117,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,200.731,1277.88,247.714,1295.5,250.658,1389.76,339.062,1492.7,318.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,471.381,1472.25,424.366,1548.66,553.753,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,188.905,0.0,0.0,1307.27,197.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.56,503.866,1607.53,524.358,1545.74,574.487,1422.02,650.912,1416.21,786.463,1295.5,774.566,0.0,0.0,0.0,0.0,1536.93,795.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,630.329,1448.48,630.423,1357.35,671.463,1486.87,671.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,489.034,124.062,421.44,215.387,362.449,259.528,480.22,392.042,680.42,394.888,483.201,168.229,574.449,259.46,709.862,315.425,0.0,0.0,450.813,483.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.803,106.588,486.129,97.6184,389.119,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,200.687,1277.81,247.682,1298.5,250.698,1386.82,339.091,1492.7,318.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,468.508,1475.07,427.254,1545.77,550.909,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,188.858,0.0,0.0,1307.27,197.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.5,503.855,1607.46,524.342,0.0,0.0,1422.02,650.917,1419.06,786.442,1298.43,774.631,0.0,0.0,0.0,0.0,1539.69,792.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,630.325,1448.48,630.423,1357.37,671.464,1489.66,671.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,489.048,124.032,421.411,215.388,362.447,259.545,480.248,394.882,680.393,394.966,483.152,165.364,574.466,259.457,709.833,315.422,483.246,439.088,450.756,483.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.805,106.576,486.139,97.5808,389.105,130.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,200.693,1277.89,247.705,1298.51,250.724,1389.71,339.088,1492.68,318.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,465.559,1475.05,427.239,1542.88,550.908,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,188.877,0.0,0.0,1307.28,197.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4,503.766,0.0,0.0,1542.79,574.327,1422.02,650.908,1416.21,786.38,1292.61,774.577,0.0,0.0,0.0,0.0,1536.91,792.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,630.335,1448.48,633.241,1357.38,668.737,1486.89,671.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,489.052,124.017,421.415,215.4,362.462,259.548,480.195,394.902,680.382,397.896,483.162,168.217,574.454,256.606,709.852,315.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.546,106.541,486.121,97.5957,389.112,129.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,200.691,1277.84,247.713,1298.46,250.706,1386.82,339.102,1492.64,318.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,465.567,1475.03,427.255,1542.84,550.944,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,188.863,0.0,0.0,1307.28,197.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.35,503.73,0.0,0.0,0.0,0.0,1422.03,648.169,1416.16,786.392,1289.64,774.605,0.0,0.0,0.0,0.0,1539.73,792.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,630.306,1448.48,630.389,1357.35,671.463,1486.89,671.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,489.05,124.031,421.397,215.376,362.427,259.503,480.204,394.953,677.494,400.757,483.162,165.373,574.477,256.59,709.837,315.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.813,106.561,486.131,97.6079,389.117,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,200.709,1277.88,247.717,1298.43,250.721,1386.74,339.056,1492.61,318.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,468.512,1472.17,427.311,1542.9,550.913,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,188.86,0.0,0.0,1307.28,197.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.55,503.709,0.0,0.0,0.0,0.0,1422.04,648.163,1413.22,786.429,1286.76,777.531,0.0,0.0,0.0,0.0,1539.7,792.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,627.523,1448.48,630.381,1357.37,671.465,1489.69,674.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
