FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
673,0,521.48,203.688,453.729,306.588,391.968,341.838,480.265,459.688,645.117,506.834,506.695,271.232,600.916,341.965,721.638,409.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.014,197.815,509.767,188.893,436.031,221.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
674,0,515.614,212.414,450.862,309.509,391.945,341.825,480.281,459.643,645.099,506.871,503.822,271.385,600.956,342.05,721.601,409.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.008,200.61,512.618,194.729,433.276,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
675,0,515.608,218.295,450.848,306.543,391.932,341.819,480.314,459.619,645.085,506.842,503.818,271.206,597.994,342.052,718.769,409.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.107,200.761,515.521,197.564,433.194,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
676,0,518.48,221.131,450.861,306.564,391.942,341.829,480.317,459.584,645.026,506.839,503.82,271.233,597.89,344.815,718.659,409.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.098,203.527,515.562,197.635,433.247,221.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
677,0,518.559,221.144,453.704,306.592,391.927,341.824,480.324,459.609,645.078,506.842,506.681,271.273,597.915,344.973,718.656,409.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.128,203.594,515.602,197.657,433.188,221.338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
678,0,521.445,221.168,453.708,306.568,391.954,341.82,480.345,459.614,645.106,506.792,506.652,271.242,597.84,344.96,718.591,409.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.021,203.667,518.459,197.696,433.271,221.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
679,0,521.451,221.126,453.666,306.57,391.964,341.818,480.32,459.592,645.162,506.774,503.851,271.238,595.028,344.903,718.59,412.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.087,203.616,515.635,197.699,435.999,224.103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
680,0,521.498,221.117,453.658,306.575,391.967,341.822,480.337,459.589,645.148,506.748,503.831,271.238,595.039,344.932,718.591,412.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.953,203.612,518.491,197.686,436.004,224.154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
681,0,524.272,221.118,450.862,306.627,391.947,341.846,483.095,459.613,645.148,506.751,503.811,271.269,595.05,344.926,718.591,412.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.981,203.605,518.564,197.71,436.037,224.128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
682,0,524.277,218.327,453.682,306.626,391.968,341.823,480.35,459.596,645.143,506.759,503.874,271.275,597.84,344.949,718.589,409.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.88,203.546,518.542,197.677,436.112,224.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
683,0,524.323,218.252,453.668,306.594,391.97,341.829,483.119,459.629,645.117,506.748,503.841,271.229,595.062,344.912,718.589,409.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.922,200.807,515.622,197.614,436.14,224.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
684,0,524.335,218.224,453.666,306.645,391.957,341.836,483.163,459.612,645.132,506.745,503.861,271.275,597.882,344.959,718.603,409.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.934,200.781,515.607,197.617,436.201,224.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
685,0,524.439,218.225,453.648,309.536,391.948,341.867,483.172,459.633,645.144,506.722,503.839,271.364,597.918,347.795,718.601,412.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.824,200.792,518.534,197.657,436.264,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
686,0,527.203,218.224,453.657,309.509,392.0,341.852,483.088,459.599,645.118,506.721,503.806,271.341,597.908,347.783,718.604,412.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.871,200.754,521.419,197.649,436.272,224.268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
687,0,527.275,218.221,453.679,309.506,392.021,341.866,483.147,459.61,645.167,506.706,503.837,271.311,597.87,347.753,718.541,409.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.655,200.77,524.293,197.657,439.076,224.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,527.282,218.228,453.681,309.512,392.05,341.894,483.109,459.582,647.916,506.664,503.847,271.278,595.049,344.913,718.583,409.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.637,200.776,524.311,197.64,441.945,224.308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,0,527.32,218.218,453.661,309.499,394.853,341.901,483.085,459.571,647.93,506.674,503.811,271.258,595.017,344.87,718.598,412.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.675,200.776,524.349,197.651,439.11,224.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,0,527.326,218.23,453.707,309.504,394.858,341.903,483.105,459.583,647.937,506.691,503.887,271.253,595.069,344.916,718.591,412.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.676,200.792,524.379,197.65,439.086,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
691,0,527.346,218.2,453.71,309.513,394.88,341.935,483.125,459.586,647.931,506.686,503.873,271.234,595.089,344.909,718.596,412.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.706,200.799,524.411,197.608,439.121,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,0,527.374,215.371,453.712,309.492,394.855,341.924,483.142,459.58,647.948,506.678,503.886,271.197,595.096,344.926,718.607,412.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.732,200.8,524.442,197.588,442.044,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,527.375,215.395,453.745,309.503,394.878,341.968,483.162,459.594,647.95,506.702,506.669,271.18,595.088,344.914,718.61,412.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.724,200.799,524.408,197.604,442.028,230.025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,0,527.375,215.351,453.742,309.504,394.879,341.944,483.119,459.597,647.953,506.693,506.652,271.204,595.094,344.898,718.581,412.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.733,200.796,524.411,197.581,442.04,230.032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,0,527.38,215.357,453.724,309.484,394.876,341.965,483.21,459.57,647.978,506.675,503.892,268.42,595.066,344.893,718.604,412.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.742,200.794,524.415,197.6,442.051,230.064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,527.372,215.382,453.758,309.497,394.852,341.972,483.233,459.554,647.997,506.702,506.678,268.43,595.094,344.892,718.604,412.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.74,200.783,524.404,197.624,444.893,230.087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,527.372,215.376,453.76,309.504,394.871,341.985,483.234,459.575,648.01,506.699,506.676,268.429,597.841,344.929,718.594,412.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.738,200.793,524.381,197.618,442.018,230.062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,527.37,215.363,453.771,309.504,394.896,341.985,483.244,459.586,648.004,506.695,506.682,268.434,595.09,344.911,718.592,412.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.732,200.802,524.391,197.615,441.999,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,527.362,215.371,453.771,309.499,394.887,341.981,483.251,459.592,648.009,506.704,506.695,268.442,597.855,344.938,718.618,412.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.728,200.796,524.39,197.617,442.041,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,527.374,215.384,453.738,309.5,394.873,341.976,483.24,459.573,648.03,506.69,506.658,271.18,597.854,344.926,718.595,412.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.732,200.801,524.407,197.608,442.007,230.061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,527.375,215.395,453.739,309.494,394.855,341.96,483.248,459.576,648.016,506.687,506.668,271.186,597.843,344.932,718.6,412.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.719,200.804,524.357,197.603,442.034,230.076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,527.365,215.397,453.767,309.505,394.858,341.957,483.254,459.573,648.014,506.706,506.701,271.199,597.844,344.922,718.589,412.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.708,200.805,524.34,197.602,441.995,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,527.364,215.403,453.761,309.526,394.851,341.971,483.241,459.551,647.999,506.686,506.696,271.217,597.858,344.956,718.601,412.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.704,200.814,524.363,197.611,441.947,230.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,527.368,218.178,453.74,309.523,394.866,341.984,483.218,459.558,647.996,506.689,506.658,271.204,595.079,344.91,718.579,412.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.713,203.532,524.344,197.608,442.031,230.096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,527.366,215.407,453.779,309.536,394.891,341.974,483.211,459.547,647.982,506.692,506.694,271.241,597.886,344.956,718.584,412.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.723,203.527,524.348,197.628,442.06,230.112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,527.366,218.188,453.79,309.516,394.875,341.961,483.213,459.539,647.993,506.698,506.716,271.213,597.857,344.924,718.568,412.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.715,203.54,524.36,197.611,442.063,230.084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,527.379,218.199,453.773,309.519,394.868,341.97,483.216,459.548,647.997,506.702,506.699,271.209,597.867,344.944,718.607,412.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.736,203.563,524.356,197.638,444.916,230.105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,527.379,218.21,453.764,309.513,394.852,341.953,483.186,459.544,648.009,506.707,506.696,271.212,595.091,344.912,718.551,412.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.729,203.568,524.375,197.631,444.897,230.132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,527.38,218.191,453.776,309.492,394.867,341.965,483.209,459.556,647.997,506.734,506.705,268.443,595.065,344.89,718.571,412.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.727,203.562,524.379,197.604,444.896,230.105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,527.388,218.188,453.742,309.502,392.03,341.977,483.219,459.532,647.997,506.725,506.68,268.441,595.091,344.925,718.585,412.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.739,203.557,524.371,197.614,441.963,230.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,527.373,218.21,453.767,309.496,394.858,341.965,483.246,459.541,647.987,506.712,506.684,271.177,595.051,344.897,718.559,412.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.737,203.578,524.339,197.646,441.993,230.129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,527.37,218.21,453.747,309.516,394.855,341.977,483.24,459.534,647.979,506.683,506.661,271.2,595.031,344.89,718.578,412.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.734,203.58,524.352,197.638,441.991,232.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,527.376,218.207,453.781,309.504,394.869,341.971,483.281,456.819,648.005,506.688,506.704,271.186,595.05,344.905,718.565,412.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.734,203.579,524.343,197.633,442.011,230.132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,527.372,218.225,453.746,309.497,394.862,341.953,483.3,459.534,648.005,506.662,506.659,271.193,595.009,344.877,718.53,412.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.728,203.561,524.36,197.635,442.045,230.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,527.373,218.219,453.753,309.508,394.856,341.959,483.263,456.808,648.006,506.666,506.684,271.196,595.02,344.879,718.531,412.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.735,203.577,524.333,197.644,442.015,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,527.379,218.22,453.727,309.521,394.87,341.981,483.228,456.819,648.001,506.681,503.893,271.199,594.937,344.834,718.531,412.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.743,203.558,524.326,197.633,444.879,230.117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,527.378,218.224,453.737,309.514,394.878,341.985,483.244,459.533,648.007,506.676,503.903,271.189,594.951,344.846,715.825,412.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.747,203.568,524.335,197.627,442.044,230.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,527.362,218.247,453.753,309.527,394.88,341.972,483.208,456.822,648.004,506.673,506.652,271.224,594.979,344.864,718.533,412.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.732,203.567,524.343,197.652,442.054,230.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,527.38,218.259,453.725,309.563,394.868,341.998,483.251,459.536,648.006,506.681,503.901,271.241,594.998,344.874,718.549,412.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.743,203.595,524.366,197.639,442.039,230.091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,527.359,218.31,453.735,309.501,392.052,342.027,486.101,459.533,648.054,506.718,506.659,268.407,594.973,344.872,718.542,412.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.72,203.636,524.39,197.689,442.052,233.035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,527.322,218.35,453.721,309.511,392.049,342.014,483.323,459.535,648.049,506.724,506.651,268.431,592.143,344.819,715.803,412.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.681,203.669,524.384,197.738,439.048,230.046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,527.296,221.072,453.733,309.532,392.049,342.011,486.11,459.54,648.037,506.705,506.661,271.203,594.971,344.87,715.815,412.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.651,203.702,521.501,197.765,439.061,230.088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,527.235,221.202,453.694,309.548,394.851,342.02,483.315,456.825,648.028,506.699,503.872,271.21,592.064,342.059,715.793,412.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.893,209.515,524.397,197.829,439.021,230.118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,527.187,221.372,453.764,309.5,392.027,341.978,483.303,456.816,648.028,506.704,506.765,271.205,592.135,342.065,715.781,412.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.871,215.385,524.319,200.697,436.187,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,524.35,224.109,453.783,309.471,392.048,341.971,486.093,459.537,648.02,506.679,506.776,271.197,594.955,344.824,715.804,412.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.746,218.265,524.32,200.804,436.039,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,524.283,224.255,453.774,306.62,392.005,341.933,483.314,456.812,648.024,506.674,506.804,271.21,594.984,344.863,715.78,412.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.853,221.081,524.298,203.631,435.996,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,521.434,227.084,456.557,309.492,392.014,341.945,483.316,456.813,648.02,506.69,509.714,271.282,597.839,344.941,715.744,412.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.923,221.157,521.493,206.478,433.218,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,518.562,227.181,453.799,309.508,391.994,341.973,486.089,459.553,648.038,506.682,509.638,271.288,597.866,344.963,715.791,412.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.024,221.194,521.442,206.572,433.13,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,518.529,227.21,453.812,309.517,392.002,341.994,486.128,459.562,648.056,506.709,509.641,271.295,597.84,344.95,715.795,412.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.009,221.224,521.423,206.605,433.093,227.086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,518.467,230.074,453.801,309.491,391.987,342.007,486.138,459.57,648.049,506.685,506.853,271.247,597.844,344.953,715.772,412.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.145,221.268,521.442,209.462,433.072,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,515.575,233.007,453.816,309.507,391.981,342.007,486.101,459.577,648.052,506.694,509.644,271.285,597.909,347.786,715.744,412.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.039,221.316,521.413,209.527,433.036,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,515.552,233.071,453.816,309.505,391.986,342.012,486.092,459.573,648.026,506.699,506.861,271.285,597.869,347.766,715.768,412.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.045,221.371,518.549,212.381,433.049,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,515.515,235.961,456.561,309.54,391.993,341.994,483.326,459.572,648.027,506.691,509.684,271.357,597.91,347.796,715.714,412.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.065,224.069,518.512,215.329,433.032,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,512.699,235.969,456.566,309.532,391.99,342.007,483.328,459.568,648.036,506.707,509.679,271.35,597.901,347.762,715.741,412.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.06,224.097,518.492,215.341,433.018,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,515.526,238.831,456.581,309.517,391.988,341.993,486.103,459.595,648.041,506.711,509.708,271.344,597.969,347.822,715.751,412.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.053,224.107,521.382,215.331,430.258,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,512.695,238.831,456.593,309.521,392.001,341.996,486.105,459.613,648.029,506.707,509.724,271.347,597.915,347.784,715.726,412.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.048,224.117,518.506,215.382,430.255,227.186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,512.682,238.863,456.582,309.538,391.995,342.001,486.126,459.584,648.043,506.713,509.711,271.342,597.942,347.788,715.737,412.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.252,224.136,518.524,215.382,433.023,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,512.676,238.909,456.584,309.531,392.011,341.997,486.114,459.596,648.032,506.714,509.715,271.353,597.953,347.798,715.739,412.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.057,224.163,518.542,218.234,432.994,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,512.683,238.933,456.571,309.532,391.981,342.016,486.169,459.598,648.058,506.707,509.708,271.339,597.946,347.774,715.733,412.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.06,224.183,518.536,218.247,430.241,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,512.673,238.929,456.594,309.534,391.996,342.003,486.145,459.592,648.041,506.692,509.74,271.353,597.966,347.807,715.762,412.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.067,224.173,518.565,218.255,430.239,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,512.685,238.897,456.586,309.548,391.99,341.996,486.087,459.582,648.049,506.698,509.739,271.369,597.956,347.783,715.758,412.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.09,224.168,518.555,218.233,430.272,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
