FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
741,0,544.988,230.077,456.708,306.648,400.823,339.018,489.14,462.56,662.749,506.731,509.644,271.369,600.976,353.738,715.778,412.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.497,221.362,542.009,209.515,456.708,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,545.013,230.078,456.73,306.635,403.658,338.987,489.087,459.8,662.724,506.736,509.678,271.377,600.959,353.738,715.784,412.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.526,221.359,542.069,209.519,456.705,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,544.982,230.101,456.733,306.648,400.828,338.989,489.092,459.784,662.747,506.743,509.687,271.388,600.979,353.734,715.775,412.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.498,221.372,542.039,212.375,456.65,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,544.99,230.076,456.748,309.465,400.807,338.976,489.128,459.777,662.734,506.742,509.731,271.4,600.992,353.746,715.767,412.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.511,221.364,542.048,212.354,456.68,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,545.033,230.088,456.743,309.482,403.657,338.982,489.106,459.791,662.743,506.746,509.702,271.414,600.987,353.731,715.768,412.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.518,221.356,544.924,209.532,456.591,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,545.015,230.09,456.742,309.471,400.818,338.98,489.096,459.775,662.72,506.73,509.704,271.403,600.994,356.572,715.775,412.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.505,221.366,542.081,212.364,456.615,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,545.029,230.074,456.75,309.485,400.825,338.976,489.099,459.777,662.754,506.759,509.723,274.181,601.033,356.588,715.765,412.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.534,221.359,542.093,212.366,456.616,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,545.019,230.087,456.738,309.487,400.821,338.984,489.124,459.777,662.685,506.715,509.701,274.18,601.006,356.585,715.774,412.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.517,221.357,542.062,212.361,456.645,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,544.988,230.101,456.771,309.546,400.82,339.013,489.118,459.715,662.738,506.738,509.771,274.266,601.014,356.603,715.76,412.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.509,221.37,542.005,212.355,456.641,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,544.962,230.108,456.768,309.526,403.659,339.015,489.12,459.776,662.753,506.706,509.757,274.211,601.014,356.618,715.761,412.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.471,221.373,539.163,212.372,456.577,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,544.992,230.124,456.751,309.526,400.797,339.032,489.145,459.768,665.57,506.72,509.736,274.233,601.033,356.597,715.828,412.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.501,221.379,542.035,212.367,456.669,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,544.977,230.117,456.794,309.567,400.806,339.03,492.0,459.77,665.606,506.728,512.609,274.316,601.068,356.619,718.535,412.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.489,224.052,542.0,212.372,456.629,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,544.988,230.117,456.784,309.561,400.798,339.052,489.15,459.74,665.589,506.762,512.593,274.284,603.808,356.63,715.821,412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.481,221.376,542.031,209.535,456.652,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,545.003,230.124,456.774,309.568,400.81,339.046,492.018,459.769,665.625,506.721,509.768,274.276,601.071,356.618,715.814,412.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.505,221.374,542.014,209.532,456.644,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,544.996,230.111,456.802,309.59,400.821,339.05,492.026,459.758,665.635,506.743,512.624,274.319,603.813,356.644,715.796,412.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.501,221.365,542.028,212.37,456.6,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,544.992,230.082,456.803,309.579,400.799,339.034,492.056,459.73,665.654,506.736,512.64,274.317,601.059,356.672,715.775,412.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.505,221.363,542.023,212.371,456.597,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,545.005,230.09,456.807,309.562,400.784,339.003,492.058,459.693,665.681,506.758,512.647,274.3,603.834,359.505,715.728,412.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.495,221.371,542.046,209.512,456.575,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,544.984,230.081,459.559,309.574,400.818,339.006,494.925,459.68,665.73,506.753,515.568,277.138,603.843,359.535,715.736,412.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.493,221.365,542.007,209.514,456.62,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,544.993,230.086,459.572,312.397,400.811,339.02,494.998,459.665,668.471,506.726,515.607,277.209,603.894,359.542,715.754,412.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.48,221.349,542.038,209.516,456.606,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,544.991,230.073,459.555,312.378,400.815,339.014,494.958,459.629,668.51,506.713,515.546,277.185,603.823,359.54,715.675,412.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.492,221.349,542.018,209.524,456.586,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,544.999,230.074,459.55,309.589,400.806,339.004,494.941,459.622,668.503,506.723,515.553,277.134,601.057,359.514,715.634,412.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.488,221.363,542.006,209.515,456.591,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,544.98,230.071,456.8,309.558,400.782,338.991,494.961,459.615,665.718,506.711,512.653,274.28,601.038,359.487,715.641,412.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.505,221.348,542.066,212.356,456.559,227.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,544.985,230.088,456.818,309.558,400.774,338.976,494.962,459.611,668.49,506.713,512.694,274.292,601.062,359.529,715.647,412.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.502,221.356,542.016,212.366,456.62,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,545.014,230.085,456.81,309.537,400.81,338.98,494.928,459.599,665.73,506.71,512.636,274.249,601.043,359.506,715.626,412.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.529,221.351,542.096,209.524,456.578,227.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,545.034,230.088,456.819,309.538,400.791,338.962,494.937,459.609,668.485,506.715,512.667,274.289,601.052,359.494,715.689,412.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.56,221.354,544.922,212.372,456.624,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0,545.012,230.077,456.818,309.544,400.801,338.969,494.946,459.616,668.495,506.7,512.675,274.266,601.035,359.474,715.655,412.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.554,221.349,542.071,212.376,456.68,227.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,545.016,230.103,456.815,309.554,400.805,338.993,494.983,459.618,668.486,506.696,512.655,274.263,601.035,359.468,715.658,412.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.374,221.351,542.11,212.388,456.668,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0,545.024,230.101,456.814,309.538,400.822,338.983,494.963,459.606,665.73,506.699,512.636,274.243,601.03,359.468,715.648,412.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.386,221.35,542.098,212.403,456.688,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,545.045,230.098,456.817,309.569,400.803,339.003,494.994,459.611,665.713,506.704,512.673,274.272,601.054,359.492,715.663,412.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.392,221.346,544.928,212.375,456.702,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0,545.047,230.097,459.557,309.573,403.657,338.988,494.94,459.604,668.478,506.712,515.55,277.133,603.821,359.525,715.667,412.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.39,221.34,544.925,212.382,456.65,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0,547.824,230.089,456.808,309.565,400.816,338.983,494.945,459.599,668.49,506.703,512.637,274.311,601.045,359.487,715.668,412.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.407,221.342,544.938,212.381,456.715,227.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0,547.82,230.08,456.797,309.546,400.814,338.986,494.916,459.592,665.724,506.703,512.6,274.274,601.038,359.482,715.662,412.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.402,221.345,544.946,212.378,456.715,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0,547.834,230.089,456.795,309.538,400.822,338.991,494.915,459.602,665.718,506.682,512.589,274.246,601.019,359.482,715.681,412.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.418,221.346,544.987,212.383,456.748,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0,547.845,230.084,456.807,309.545,400.821,338.971,492.038,459.578,665.715,506.677,512.631,274.278,600.997,356.671,715.678,412.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.438,221.349,544.97,212.415,456.758,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0,547.844,230.069,456.79,309.564,400.813,339.007,494.924,459.597,668.488,506.69,509.78,274.276,601.039,359.473,715.68,412.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.45,221.348,544.974,212.379,456.784,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,547.86,230.069,456.816,309.565,400.83,339.004,494.943,459.608,665.709,506.701,512.642,274.29,601.063,359.497,715.668,412.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.435,221.336,545.004,212.357,456.72,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0,547.85,230.088,456.774,309.539,400.826,339.003,492.07,459.612,665.717,506.701,509.756,274.242,601.025,356.684,715.683,412.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.434,221.348,544.999,209.534,456.771,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0,547.85,230.069,456.797,309.574,400.827,339.003,494.921,459.62,665.706,506.687,512.598,274.312,603.807,359.499,715.698,412.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.431,221.351,544.969,212.368,456.76,227.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0,547.852,230.083,456.794,309.573,400.821,339.005,494.944,459.652,668.476,506.71,512.599,274.295,603.81,359.521,715.694,412.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.413,221.353,544.972,209.533,456.761,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0,547.834,230.099,459.55,312.384,403.661,338.959,492.071,459.594,665.728,506.711,512.677,277.213,603.832,359.477,715.721,412.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.402,221.352,544.991,212.415,456.712,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0,547.829,230.092,459.548,312.379,403.659,338.959,492.025,459.611,668.476,506.709,512.652,277.204,601.068,356.676,715.737,412.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.393,221.356,544.966,212.376,456.659,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0,547.827,230.096,459.562,312.412,400.829,338.971,494.966,459.664,665.655,506.727,515.56,280.129,603.858,359.502,715.702,412.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.384,221.365,544.965,212.4,456.669,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0,547.824,230.082,459.589,312.382,403.664,338.958,494.983,459.723,665.662,506.684,518.466,280.087,603.891,359.472,715.714,412.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.565,221.359,544.948,212.379,456.631,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0,547.84,230.064,459.591,312.39,403.671,338.972,494.982,459.709,665.648,506.722,515.616,280.088,603.874,356.67,715.711,412.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.377,221.342,544.944,212.365,456.634,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0,547.821,230.079,459.56,312.411,403.658,338.983,494.954,459.74,665.67,506.751,515.561,280.115,603.893,359.478,715.787,412.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.561,221.35,544.93,212.37,456.683,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0,547.817,230.069,459.544,312.398,403.665,338.985,494.951,459.783,665.624,506.754,512.685,280.063,603.865,356.688,715.782,412.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.558,221.354,542.096,212.374,456.663,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0,547.833,230.086,456.805,309.586,400.83,338.978,494.96,462.542,665.578,506.732,512.613,277.167,601.067,356.577,718.539,412.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.385,221.358,544.934,212.379,456.701,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0,547.831,230.075,456.802,312.377,403.656,338.984,494.961,462.538,662.738,506.713,512.62,277.184,603.882,356.653,718.58,412.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.564,221.353,544.953,209.53,456.713,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0,547.825,230.091,456.777,309.579,400.827,338.996,494.981,462.593,665.591,506.762,509.766,277.133,603.853,356.605,718.593,412.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.558,221.358,544.934,212.372,456.669,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0,545.041,230.09,456.775,309.591,403.666,339.0,494.943,462.586,662.738,506.814,509.747,277.14,603.821,353.744,718.655,409.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.546,221.359,542.091,212.378,456.68,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0,545.033,230.091,456.794,312.373,403.673,338.997,494.951,462.611,659.825,506.838,512.603,277.164,603.839,353.745,718.661,409.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.556,221.366,542.065,212.398,456.677,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0,545.027,230.121,456.77,312.379,403.665,339.008,495.0,462.608,659.772,506.857,509.759,277.156,603.843,353.703,718.69,409.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.377,221.362,544.928,212.424,456.692,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0,545.028,230.106,456.787,312.378,403.655,338.988,494.943,462.6,656.814,506.853,512.603,277.196,603.917,353.686,718.704,409.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.555,221.357,542.097,212.414,456.65,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0,545.026,230.129,456.776,312.375,400.816,339.0,494.99,462.639,656.864,506.849,512.59,277.176,603.919,353.725,718.732,409.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.375,221.377,542.107,212.453,456.675,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0,545.044,230.122,456.77,309.584,400.825,338.986,494.928,462.627,653.948,506.884,509.768,277.159,603.893,353.698,718.721,409.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.388,221.364,544.927,212.405,456.659,227.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0,545.041,230.104,456.807,312.379,400.827,338.972,494.916,462.624,656.816,506.887,512.646,277.229,603.967,353.728,718.733,409.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.379,221.358,544.94,212.397,456.658,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0,545.045,230.095,456.785,309.578,403.666,338.988,494.997,462.675,653.946,509.671,512.603,277.168,606.778,353.745,718.775,409.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.409,221.367,544.935,212.416,456.687,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0,545.043,230.112,456.782,309.569,403.658,338.981,494.99,462.663,653.872,509.666,509.763,277.163,606.842,356.597,718.818,409.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.388,221.374,544.94,212.409,456.629,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0,545.047,230.11,456.748,309.522,403.672,338.981,492.048,462.632,653.874,509.667,509.679,274.292,603.886,350.77,718.804,409.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.388,221.375,544.945,212.405,456.647,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0,545.027,230.12,456.734,309.527,403.677,338.993,492.051,462.628,653.866,509.688,509.655,274.287,603.882,350.745,718.815,409.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.559,221.374,542.098,212.399,456.659,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0,545.02,230.122,456.714,309.544,403.659,339.04,494.919,462.674,653.869,509.69,509.64,274.266,603.844,347.805,721.557,409.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.555,221.37,544.922,212.427,456.619,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0,544.985,230.116,456.699,309.579,403.676,339.055,489.13,462.621,653.927,509.727,506.843,274.297,603.852,344.912,721.585,409.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.538,221.363,542.077,212.413,456.605,227.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0,545.026,230.132,456.701,309.559,403.68,339.041,489.085,462.662,653.905,509.717,506.851,274.261,603.889,344.908,721.602,409.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.562,221.359,544.951,212.401,456.646,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0,545.009,230.11,456.655,309.544,403.678,339.075,489.077,462.656,653.91,509.737,506.775,274.227,603.842,344.868,721.582,409.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.527,221.366,542.083,212.369,456.649,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0,544.994,230.101,456.666,309.544,403.677,339.06,489.094,462.654,653.942,509.729,506.798,274.228,603.863,344.905,721.574,409.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.509,221.358,542.101,209.535,456.609,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0,544.989,230.114,456.669,309.54,403.674,339.064,489.086,462.679,653.912,509.713,506.803,274.238,603.88,344.896,721.609,409.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.499,221.356,542.074,212.374,456.601,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0,544.957,230.091,456.684,309.585,403.672,341.814,489.07,462.656,653.884,509.704,506.838,274.267,603.934,344.878,721.658,409.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.463,221.345,542.052,212.386,456.622,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
