FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,550.981,224.309,468.499,294.839,427.233,336.037,494.934,483.079,674.466,483.115,512.594,259.482,615.594,341.794,736.279,362.638,515.609,480.344,0.0,0.0,0.0,0.0,0.0,0.0,550.811,450.768,0.0,0.0,0.0,0.0,527.454,218.283,553.703,200.814,459.652,221.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,197.611,1354.4,247.741,1383.85,265.432,1483.88,344.872,1563.34,315.441,1324.99,230.137,1442.63,318.3,1516.32,291.82,1410.32,441.975,1407.34,465.562,0.0,0.0,0.0,0.0,1416.22,418.44,1551.64,409.656,1613.51,518.533,1445.52,177.049,0.0,0.0,1407.35,174.262,0.0,0.0,1675.2,491.997,1666.36,486.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,736.295,1404.54,859.876,1301.37,859.883,0.0,0.0,0.0,0.0,1519.13,859.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.797,1430.99,709.817,1339.7,739.104,1472.03,733.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,550.991,224.306,468.506,294.863,427.211,336.064,494.929,483.102,674.544,483.073,512.599,259.476,609.723,339.1,736.228,365.342,518.468,480.286,0.0,0.0,0.0,0.0,0.0,0.0,550.832,447.829,0.0,0.0,0.0,0.0,527.469,218.246,553.718,200.809,459.654,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,197.618,1354.41,247.774,1383.88,268.258,1480.98,344.816,1563.33,315.422,1327.79,230.119,1442.66,318.301,1516.26,291.84,1404.42,439.092,1410.31,459.632,1557.5,412.535,1616.33,527.211,0.0,0.0,1551.62,409.602,0.0,0.0,1445.51,177.033,0.0,0.0,1407.34,174.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,494.969,1660.61,506.833,0.0,0.0,1404.4,736.302,1404.49,859.843,1301.38,859.917,0.0,0.0,0.0,0.0,1516.34,859.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.789,1431.0,709.8,1339.73,739.149,1472.07,736.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,550.991,224.312,465.588,294.919,427.246,338.955,497.881,483.119,674.587,480.346,509.678,259.483,615.596,342.073,736.287,365.425,521.435,483.128,0.0,0.0,0.0,0.0,0.0,0.0,550.866,450.785,0.0,0.0,0.0,0.0,527.463,218.261,553.716,203.549,459.662,221.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,197.639,1354.43,247.792,1389.72,268.326,1495.67,344.811,1566.21,312.51,1324.96,230.131,1445.52,315.487,1516.35,291.821,1401.56,436.17,1416.2,453.762,1554.58,412.439,1616.32,524.434,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,177.044,0.0,0.0,1407.35,174.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,492.015,1660.62,506.73,1613.37,542.092,1404.41,736.364,1404.42,857.102,1301.41,860.069,0.0,0.0,0.0,0.0,1516.22,856.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,715.533,1433.82,709.875,1342.57,739.209,1472.06,736.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,550.997,224.326,465.597,294.883,427.229,338.929,497.871,480.298,674.591,480.306,509.674,256.567,609.765,341.936,736.259,365.484,524.315,483.155,0.0,0.0,0.0,0.0,0.0,0.0,550.961,450.84,0.0,0.0,0.0,0.0,530.15,218.26,553.721,203.557,459.656,221.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,197.604,1354.51,247.831,1392.65,268.387,1495.67,344.825,1563.45,315.29,1324.99,232.99,1445.58,315.481,1516.39,291.803,1398.61,436.133,1413.29,450.845,1557.41,409.685,1613.54,524.344,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,177.009,0.0,0.0,1407.36,174.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,489.138,1663.39,506.689,1610.54,536.185,1404.44,739.108,1404.52,859.871,1304.25,860.014,0.0,0.0,0.0,0.0,1516.3,859.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,715.558,1433.85,712.664,1339.73,739.209,1472.06,736.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,550.966,224.349,468.494,294.935,427.284,338.977,500.811,480.288,674.594,480.262,512.623,259.498,618.559,344.968,736.34,365.507,524.322,483.237,0.0,0.0,0.0,0.0,0.0,0.0,553.757,453.725,0.0,0.0,0.0,0.0,527.448,218.282,553.719,203.588,459.653,221.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.76,197.616,1354.52,247.83,1392.68,268.363,1495.68,342.04,1563.47,312.529,1324.94,233.025,1448.5,315.508,1516.34,291.857,1401.42,436.073,1416.22,447.88,1557.43,409.649,1616.3,524.398,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,177.035,0.0,0.0,1407.33,174.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,489.047,1663.47,503.87,1613.33,539.142,1404.41,736.339,1404.54,857.101,1301.43,859.926,0.0,0.0,0.0,0.0,1516.32,857.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,712.817,1433.83,709.862,1339.73,739.159,1472.05,736.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,550.956,224.347,468.52,294.952,424.333,338.92,500.784,480.271,677.413,480.219,518.508,265.318,621.557,350.707,739.118,365.525,521.407,483.183,0.0,0.0,0.0,0.0,0.0,0.0,550.92,453.693,0.0,0.0,0.0,0.0,527.455,218.247,553.735,203.581,459.658,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,197.579,1354.52,247.717,1386.78,268.197,1498.62,341.991,1566.2,312.421,1327.9,230.11,1445.72,318.308,1516.37,291.841,1404.46,436.198,1416.18,456.669,1557.43,409.71,1613.53,524.335,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,177.014,0.0,0.0,1407.36,174.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.44,494.924,1660.61,506.73,1613.34,533.332,1404.39,736.329,1404.51,859.912,1301.36,859.994,0.0,0.0,0.0,0.0,1516.33,859.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.553,1430.94,712.688,1342.57,739.095,1471.99,733.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,550.966,227.077,468.442,294.961,427.265,338.999,500.838,480.37,677.431,480.252,512.586,262.409,621.498,347.848,736.311,365.542,518.473,483.163,0.0,0.0,0.0,0.0,0.0,0.0,550.853,453.751,0.0,0.0,0.0,0.0,527.469,218.246,553.738,203.594,459.652,221.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,197.599,1354.5,247.648,1383.83,265.393,1495.77,342.09,1563.49,312.382,1327.95,227.208,1448.63,315.529,1519.2,291.804,1407.36,436.09,1413.28,456.687,1554.52,412.434,1613.54,524.402,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,177.046,0.0,0.0,1407.37,174.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,494.925,1660.61,506.805,0.0,0.0,1404.41,736.366,1404.54,857.079,1301.46,859.884,0.0,0.0,0.0,0.0,1516.3,856.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.568,1430.96,712.681,1342.65,739.172,1472.04,736.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,550.985,224.341,465.538,294.872,427.288,338.918,503.721,480.165,677.426,480.19,506.831,259.46,621.487,347.871,736.246,365.575,521.417,483.167,0.0,0.0,0.0,0.0,0.0,0.0,550.855,450.817,0.0,0.0,0.0,0.0,527.469,218.264,553.738,203.577,459.665,221.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,197.595,1354.53,247.711,1389.67,268.228,1495.73,344.819,1563.39,312.437,1327.89,230.052,1448.55,315.478,1516.34,291.87,1407.36,436.205,1410.28,459.725,0.0,0.0,0.0,0.0,0.0,0.0,1551.56,409.553,0.0,0.0,1445.54,177.029,0.0,0.0,1407.39,174.232,0.0,0.0,1675.17,489.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,739.092,1404.53,859.839,1304.31,859.991,0.0,0.0,0.0,0.0,1516.27,857.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.56,1433.81,712.713,1342.64,739.242,1472.06,736.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,550.957,224.331,465.599,294.863,427.313,338.903,500.827,477.228,674.599,480.14,509.669,259.5,618.628,347.78,736.248,365.609,518.522,483.14,0.0,0.0,0.0,0.0,0.0,0.0,550.902,450.791,0.0,0.0,0.0,0.0,527.446,218.278,553.726,203.584,459.668,221.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,197.61,1354.47,247.725,1389.66,268.253,1495.68,342.08,1563.35,312.496,1327.8,230.056,1448.58,315.397,1516.31,291.942,1407.42,436.176,1410.34,459.675,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,409.581,0.0,0.0,1445.52,177.045,0.0,0.0,1407.36,174.241,0.0,0.0,1675.22,489.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,736.364,1404.5,856.988,1304.25,857.051,0.0,0.0,0.0,0.0,1516.24,856.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,712.822,1433.85,712.726,1342.65,739.186,1472.07,736.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,550.98,224.305,468.471,294.829,427.227,336.013,503.655,477.236,677.451,480.167,512.589,259.524,618.524,344.962,736.233,365.625,518.512,483.132,0.0,0.0,0.0,0.0,0.0,0.0,550.966,450.841,0.0,0.0,0.0,0.0,527.452,218.21,553.73,200.817,459.665,221.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.76,197.619,1354.5,247.662,1386.78,265.416,1495.6,342.03,1563.32,312.503,1327.9,227.203,1448.54,315.366,1516.21,291.974,1401.47,436.203,1404.45,459.654,1554.54,412.508,0.0,0.0,0.0,0.0,1551.58,406.713,0.0,0.0,1445.56,177.051,0.0,0.0,1407.36,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,736.321,1407.34,857.069,1304.27,859.893,0.0,0.0,0.0,0.0,1516.35,856.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,712.805,1433.85,712.676,1342.63,739.18,1472.07,736.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,550.98,224.302,465.579,294.812,427.275,335.997,503.7,477.31,677.438,480.153,509.699,259.493,618.514,347.748,733.396,365.634,521.419,480.326,0.0,0.0,0.0,0.0,0.0,0.0,553.809,447.895,0.0,0.0,0.0,0.0,527.461,218.217,553.737,203.53,459.689,221.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,197.581,1354.46,247.627,1383.86,265.348,1495.6,342.002,1563.33,312.473,1327.9,227.182,1448.54,315.389,1516.19,292.009,1401.59,439.024,1404.44,462.608,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,409.615,1613.46,518.494,1445.54,177.024,0.0,0.0,1407.37,174.243,0.0,0.0,1675.19,491.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,736.313,1407.34,859.876,1304.25,859.924,0.0,0.0,0.0,0.0,1516.31,859.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,712.783,1433.87,709.872,1345.49,739.171,1472.12,736.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,550.98,224.34,468.474,294.865,430.191,338.876,503.759,480.118,677.451,480.134,509.73,259.509,618.551,347.788,733.338,365.632,521.47,483.16,0.0,0.0,0.0,0.0,0.0,0.0,553.794,450.845,0.0,0.0,0.0,0.0,527.463,218.227,553.734,203.567,459.682,221.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,197.611,1360.28,247.73,1389.65,268.219,1492.76,341.958,1563.37,312.484,1330.95,230.057,1448.59,315.412,1513.36,294.746,1404.48,436.153,1404.41,462.6,0.0,0.0,0.0,0.0,1413.27,412.588,1551.61,409.629,1613.43,518.51,1445.5,177.036,0.0,0.0,1407.39,174.208,0.0,0.0,1675.17,494.957,1666.36,489.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,736.357,1404.44,857.002,1304.29,859.864,0.0,0.0,0.0,0.0,1513.37,854.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.532,1433.91,712.669,1342.61,739.258,1472.15,736.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,551.008,224.344,468.51,294.959,430.176,339.04,503.786,480.111,677.43,480.137,512.605,259.522,609.801,344.87,727.483,368.35,521.424,483.106,0.0,0.0,0.0,0.0,0.0,0.0,550.929,450.772,0.0,0.0,0.0,0.0,530.165,218.226,553.731,203.585,459.684,221.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,197.684,1357.38,247.713,1383.85,265.411,1492.81,341.86,1563.37,312.498,1330.88,230.045,1448.55,315.341,1513.36,294.744,1407.39,439.007,1404.44,462.637,0.0,0.0,0.0,0.0,1416.23,412.683,1554.5,409.65,1613.39,515.578,1445.53,177.096,0.0,0.0,1407.4,174.224,0.0,0.0,1675.19,494.926,1666.38,489.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,736.275,1404.5,859.849,1304.31,859.954,0.0,0.0,0.0,0.0,1516.28,857.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,712.812,1436.78,709.799,1342.61,739.23,1472.14,736.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,551.007,224.336,468.511,294.912,430.163,338.975,506.623,480.208,680.363,480.138,512.606,259.503,609.804,344.904,727.508,368.386,521.415,483.172,0.0,0.0,0.0,0.0,0.0,0.0,550.958,453.711,0.0,0.0,0.0,0.0,530.16,218.254,553.727,203.572,459.69,221.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,197.678,1357.34,247.673,1380.91,262.496,1492.69,341.844,1563.37,312.501,1330.91,230.06,1448.51,315.37,1513.37,294.734,1410.35,436.212,1404.4,462.669,1522.14,483.135,0.0,0.0,1422.03,412.638,1554.52,409.677,1613.41,515.589,1445.54,177.087,0.0,0.0,1407.39,174.221,0.0,0.0,1675.16,495.008,1663.54,489.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,736.263,1404.48,859.844,1304.32,860.016,0.0,0.0,0.0,0.0,1516.21,856.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,712.811,1436.79,709.76,1342.6,739.204,1472.14,733.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,551.018,224.326,468.441,294.89,427.293,338.934,503.808,480.111,683.309,480.095,509.754,259.485,612.737,344.949,730.385,368.395,518.524,483.14,0.0,0.0,0.0,0.0,0.0,0.0,550.899,450.844,0.0,0.0,0.0,0.0,530.18,218.221,553.734,203.569,459.68,221.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,197.653,1357.32,247.718,1380.97,265.301,1492.71,341.812,1563.38,312.482,1330.83,232.98,1448.52,315.417,1513.34,294.759,1407.42,439.024,1401.45,468.434,1519.32,483.19,0.0,0.0,1422.06,412.646,1554.56,409.718,1613.4,518.492,1445.53,177.075,0.0,0.0,1407.37,174.239,0.0,0.0,1675.15,497.926,1663.52,492.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,736.348,1404.45,857.08,1304.3,860.018,0.0,0.0,0.0,0.0,1516.2,854.085,1607.53,1001.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,712.812,1436.82,709.824,1342.65,739.189,1472.16,736.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,553.692,224.313,468.456,294.85,430.153,338.918,503.807,480.138,686.222,480.103,509.674,256.562,609.757,344.862,727.468,368.417,521.42,483.137,0.0,0.0,0.0,0.0,0.0,0.0,550.874,450.828,0.0,0.0,0.0,0.0,530.194,218.183,553.737,203.546,459.672,221.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,197.675,1357.41,247.699,1380.84,262.456,1492.69,341.795,1563.4,312.461,1336.71,233.002,1448.54,315.441,1516.14,294.744,1413.22,436.212,1401.52,468.451,1522.16,483.191,0.0,0.0,1422.13,412.62,1554.53,409.644,1613.41,518.462,1445.54,177.092,0.0,0.0,1407.4,174.232,0.0,0.0,1675.2,497.889,1666.4,492.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,739.086,1404.44,857.018,1304.29,859.971,0.0,0.0,0.0,0.0,1516.16,853.991,1607.48,998.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,712.82,1436.84,709.855,1345.5,739.223,1472.17,736.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,553.706,224.309,468.463,294.868,427.215,338.867,503.749,480.134,683.32,480.142,512.633,259.521,609.744,344.889,724.583,368.423,518.482,483.176,0.0,0.0,0.0,0.0,0.0,0.0,550.892,453.696,0.0,0.0,0.0,0.0,530.21,218.196,553.736,203.538,459.675,221.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,197.668,1354.53,247.637,1377.97,259.56,1486.79,338.988,1563.39,312.474,1330.96,230.068,1445.68,318.275,1513.33,294.791,1410.35,436.156,1404.39,462.612,0.0,0.0,0.0,0.0,1422.0,412.607,1551.62,409.57,1613.45,518.507,1445.51,177.094,0.0,0.0,1407.37,174.222,0.0,0.0,1675.21,495.009,1666.42,491.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,736.345,1404.41,859.892,1304.29,860.038,0.0,0.0,0.0,0.0,1516.19,856.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,712.817,1436.84,709.819,1345.5,739.203,1472.16,736.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,553.708,224.32,471.376,294.95,427.296,338.959,503.784,480.186,683.308,480.077,515.564,262.424,612.654,344.94,724.508,368.414,515.6,483.231,0.0,0.0,0.0,0.0,0.0,0.0,550.925,453.758,0.0,0.0,0.0,0.0,530.201,218.192,553.738,203.544,459.671,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,197.726,1354.52,247.672,1380.84,262.452,1492.61,339.015,1563.36,312.489,1330.83,230.113,1448.6,318.343,1516.17,294.75,1413.22,439.038,1401.46,465.562,1519.37,483.139,0.0,0.0,1424.99,415.483,1554.53,409.701,1613.41,515.617,1445.53,177.148,0.0,0.0,1407.39,174.211,0.0,0.0,1675.2,497.887,1666.38,492.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,736.315,1404.51,859.934,1304.32,860.056,0.0,0.0,0.0,0.0,1516.28,857.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,712.818,1439.67,709.8,1345.51,739.242,1472.16,736.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,553.718,224.307,471.389,294.936,427.267,338.926,503.686,477.297,683.307,477.342,518.463,262.435,606.81,344.835,721.598,368.436,515.564,483.1,0.0,0.0,0.0,0.0,0.0,0.0,550.909,450.771,0.0,0.0,0.0,0.0,530.223,218.19,553.751,203.532,459.692,221.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,197.69,1357.32,247.617,1377.99,262.39,1483.87,339.029,1563.32,312.48,1333.77,227.219,1448.64,315.518,1516.17,294.781,1413.21,436.207,1401.47,465.537,1519.34,483.179,0.0,0.0,1422.12,412.627,1554.48,409.661,1613.45,521.392,1445.48,177.144,0.0,0.0,1407.38,174.212,0.0,0.0,1675.23,497.923,1666.36,492.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,736.345,1404.48,859.912,1304.34,862.871,0.0,0.0,0.0,0.0,1516.25,856.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,712.806,1439.7,709.839,1345.53,739.231,1472.19,736.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,553.701,224.315,471.419,294.931,427.306,338.903,500.853,474.351,683.356,477.202,518.486,262.484,606.866,344.855,721.639,368.468,515.541,480.338,483.126,518.529,0.0,0.0,0.0,0.0,550.858,444.952,0.0,0.0,0.0,0.0,530.222,218.176,553.769,203.528,459.712,221.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,197.686,1357.29,247.7,1380.88,265.314,1486.78,339.029,1563.34,312.387,1330.86,230.108,1451.48,315.462,1516.27,294.715,1407.36,439.044,1401.52,465.493,1519.2,483.181,0.0,0.0,1419.12,412.672,1551.64,409.585,1613.44,518.484,1445.54,177.105,0.0,0.0,1407.4,174.207,0.0,0.0,1675.22,494.992,1666.42,489.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,736.364,1404.47,857.064,1304.33,859.994,0.0,0.0,0.0,0.0,1516.14,854.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,712.82,1439.74,712.663,1345.57,739.273,1472.22,736.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,553.711,224.309,474.342,294.936,427.299,336.061,500.75,471.434,686.236,474.286,521.487,265.362,609.747,344.945,724.556,368.502,509.742,480.282,480.155,515.585,0.0,0.0,0.0,0.0,550.766,444.966,0.0,0.0,0.0,0.0,530.232,218.2,553.757,203.552,459.722,221.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,197.716,1354.53,247.684,1383.79,265.358,1480.99,338.967,1563.31,312.424,1330.77,230.103,1448.63,318.303,1516.2,294.795,1404.5,439.105,1401.45,465.513,0.0,0.0,0.0,0.0,1419.08,415.536,1551.64,409.591,1613.45,521.416,1445.5,177.148,0.0,0.0,1407.37,174.216,0.0,0.0,1675.25,494.989,1669.28,489.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.26,736.342,1404.52,859.956,1304.32,860.054,0.0,0.0,0.0,0.0,1516.31,859.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,712.814,1439.74,709.863,1345.56,739.292,1472.22,736.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
