FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
718,2,1330.86,671.62,1351.42,854.006,1224.85,857.054,0.0,0.0,0.0,0.0,1472.08,842.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,653.901,1354.45,647.952,1280.69,703.946,1398.43,689.201,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,2,1330.86,671.641,1351.39,854.023,1221.98,859.818,0.0,0.0,0.0,0.0,1472.03,842.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,653.92,1354.44,647.968,1280.68,703.974,1398.43,689.161,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,2,1330.89,671.657,1351.4,851.126,1224.91,857.049,0.0,0.0,0.0,0.0,1472.02,839.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,653.917,1354.46,647.988,1280.68,703.968,1398.42,689.228,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,2,1330.83,671.596,1351.42,853.998,1224.89,857.051,0.0,0.0,0.0,0.0,1472.13,842.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.23,653.89,1354.42,647.965,1280.67,703.994,1398.42,689.253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,2,1330.83,671.598,1351.39,853.927,1224.86,857.041,0.0,0.0,0.0,0.0,1472.06,842.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.23,653.888,1354.42,647.959,1280.67,703.982,1398.42,689.251,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,2,1330.87,671.652,1351.39,853.972,1224.88,857.08,0.0,0.0,0.0,0.0,1472.05,842.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,653.941,1354.44,647.982,1280.68,706.821,1398.45,692.004,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,2,1330.84,671.626,1351.36,851.143,1221.95,857.04,0.0,0.0,0.0,0.0,1469.28,842.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.27,653.917,1354.41,647.97,1280.67,703.934,1398.41,689.228,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,2,1330.82,671.555,1351.31,854.024,1221.95,857.084,0.0,0.0,0.0,0.0,1469.25,842.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.24,651.076,1354.43,647.92,1280.67,703.926,1398.43,689.198,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,2,1330.83,671.585,1351.35,853.959,1222.0,857.082,0.0,0.0,0.0,0.0,1469.27,839.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.24,653.905,1354.43,647.948,1280.71,703.97,1398.44,689.222,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,2,1330.89,671.669,1351.38,851.117,1221.97,857.084,0.0,0.0,0.0,0.0,1472.07,839.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,653.925,1354.46,647.974,1280.72,703.931,1398.44,689.208,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,2,1330.88,671.616,1351.33,851.094,1224.89,857.018,0.0,0.0,0.0,0.0,1469.2,839.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,653.904,1354.46,647.964,1280.77,703.944,1398.45,689.212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,2,1330.87,671.575,1351.32,853.943,1222.0,857.084,0.0,0.0,0.0,0.0,1469.29,839.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,651.053,1354.48,647.914,1280.77,703.905,1398.48,689.202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,2,1330.9,671.656,1351.36,853.939,1221.98,857.073,0.0,0.0,0.0,0.0,1472.02,839.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.33,653.961,1354.48,647.976,1280.79,703.958,1398.47,689.177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,2,1330.89,671.642,1351.41,854.008,1224.84,857.07,1160.16,1048.38,0.0,0.0,1472.08,842.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.33,653.951,1354.48,647.964,1280.8,703.964,1398.47,689.198,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,2,1330.88,671.594,1348.56,853.929,1221.93,857.097,0.0,0.0,0.0,0.0,1469.26,839.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,653.881,1354.48,647.933,1280.81,703.982,1398.47,689.252,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,2,1330.89,671.616,1348.49,854.001,1219.04,859.856,0.0,0.0,0.0,0.0,1469.16,839.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,653.911,1354.47,647.955,1280.82,706.821,1398.47,689.245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,2,1330.89,671.631,1351.29,851.109,1221.99,857.031,0.0,0.0,0.0,0.0,1469.17,839.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,653.943,1354.47,647.977,1280.81,706.907,1398.47,689.225,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,2,1330.86,671.576,1348.49,848.129,1221.95,857.022,0.0,0.0,0.0,0.0,1469.14,836.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,653.891,1354.45,647.944,1280.82,706.843,1398.47,689.173,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,2,1330.83,671.572,1348.53,851.04,1221.93,859.82,0.0,0.0,0.0,0.0,1469.19,836.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,651.079,1354.44,647.93,1280.79,703.99,1398.48,689.189,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,2,1330.83,671.617,1348.53,845.212,1224.87,856.99,1163.07,1039.5,0.0,0.0,1469.14,836.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.27,653.95,1354.42,647.97,1280.8,706.886,1398.45,689.172,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,2,1330.8,671.615,1348.53,845.202,1221.97,856.977,0.0,0.0,0.0,0.0,1469.15,836.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.26,653.924,1354.4,647.968,1280.77,703.983,1398.45,689.153,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,2,1330.78,671.587,1348.55,848.165,1221.97,857.054,0.0,0.0,0.0,0.0,1469.21,836.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.23,653.918,1354.39,647.954,1280.73,703.942,1398.44,689.168,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,2,1330.78,671.612,1348.56,851.046,1221.93,857.1,0.0,0.0,0.0,0.0,1469.25,836.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.18,653.956,1354.37,647.969,1280.71,706.862,1398.43,689.168,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,2,1330.75,671.625,1348.56,853.934,1219.01,859.827,0.0,0.0,0.0,0.0,1472.04,839.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.47,656.798,1354.31,647.965,1280.7,706.864,1398.45,689.19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,2,1330.72,671.727,1351.4,848.132,1224.94,856.951,1163.07,1042.34,0.0,0.0,1472.06,836.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.46,656.825,1354.34,648.075,1280.73,709.771,1398.45,689.17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,2,1328.01,674.476,1351.41,848.128,1227.84,856.94,1163.07,1045.28,0.0,0.0,1469.28,836.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.44,659.795,1354.3,648.092,1280.76,712.672,1398.47,689.212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,2,1327.99,674.52,1351.34,845.169,1227.81,856.843,0.0,0.0,0.0,0.0,1469.23,836.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.41,656.881,1354.31,648.085,1280.75,709.819,1398.45,689.143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,2,1327.96,674.578,1351.37,848.143,1227.85,856.912,0.0,0.0,0.0,0.0,1469.18,836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.38,659.73,1354.26,648.038,1280.75,709.815,1398.48,689.126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,2,1327.93,674.575,1351.4,848.175,1227.83,856.91,0.0,0.0,0.0,0.0,1469.27,839.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.33,656.86,1354.26,648.013,1280.7,709.758,1398.49,689.136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,2,1327.92,674.57,1351.34,851.028,1227.79,856.988,1166.0,1048.22,0.0,0.0,1469.2,839.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.31,656.888,1351.59,647.989,1280.71,706.869,1398.46,689.115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,2,1327.93,674.547,1351.38,848.179,1227.85,856.985,0.0,0.0,0.0,0.0,1469.21,836.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.31,656.874,1351.57,648.004,1280.67,709.772,1398.45,689.106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,2,1327.92,674.476,1351.4,848.204,1230.69,856.976,1166.05,1048.28,0.0,0.0,1469.2,839.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.52,656.8,1351.58,647.978,1280.68,709.779,1398.46,686.297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,2,1327.94,674.547,1351.39,845.26,1230.75,856.962,1165.93,1048.38,0.0,0.0,1469.16,836.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.34,659.745,1354.26,648.015,1280.73,712.676,1398.49,689.126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,2,1327.99,674.463,1351.42,851.029,1227.82,856.985,1165.96,1048.22,0.0,0.0,1469.2,839.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.34,656.85,1354.26,647.952,1280.74,712.715,1398.51,689.115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,2,1327.97,671.712,1351.37,848.179,1227.78,856.922,1163.17,1042.42,0.0,0.0,1469.19,839.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.33,656.805,1351.59,647.924,1280.78,712.662,1398.5,689.108,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,2,1327.99,674.467,1351.4,848.161,1227.84,856.987,1163.18,1045.37,0.0,0.0,1469.2,836.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.39,659.748,1354.29,647.978,1280.8,712.74,1398.52,689.134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,2,1328.03,674.461,1351.37,848.134,1227.86,856.969,1163.13,1048.29,0.0,0.0,1469.15,836.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.45,659.8,1354.33,648.015,1280.84,712.783,1398.53,689.212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,2,1330.73,671.709,1351.36,848.128,1227.81,856.942,1163.14,1045.34,0.0,0.0,1469.12,836.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.42,659.75,1354.35,647.969,1280.85,712.738,1398.54,689.147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,2,1330.73,671.692,1351.31,845.238,1227.83,856.943,1163.17,1045.37,0.0,0.0,1469.05,836.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.42,659.737,1354.36,647.935,1280.85,712.677,1398.53,689.137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,2,1330.74,671.688,1351.4,848.136,1227.86,856.935,1163.17,1048.2,0.0,0.0,1469.21,836.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.47,659.763,1354.39,647.943,1280.88,712.748,1398.56,689.18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,2,1330.75,671.666,1351.45,848.169,1227.82,856.943,1163.15,1048.21,0.0,0.0,1472.04,836.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.46,656.899,1354.39,647.917,1280.89,712.71,1398.56,689.127,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,2,1330.73,671.607,1351.47,848.179,1230.73,856.879,1163.19,1045.26,0.0,0.0,1469.29,839.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.44,656.814,1354.37,647.888,1280.88,712.681,1398.54,686.317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,2,1328.04,671.539,1351.41,848.173,1227.82,854.044,0.0,0.0,0.0,0.0,1472.05,839.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.4,651.053,1354.36,645.137,1280.83,706.919,1398.54,683.368,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,2,1330.76,671.679,1351.44,848.118,1230.8,853.967,1163.19,1045.39,0.0,0.0,1469.26,839.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.45,656.903,1354.4,647.92,1280.92,712.784,1398.56,686.295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,2,1330.81,671.721,1351.47,848.107,1233.58,856.842,1165.99,1045.34,0.0,0.0,1469.26,836.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.26,662.691,1354.47,648.009,1283.62,715.559,1398.65,689.22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,2,1330.83,674.462,1351.44,842.333,1233.62,854.047,0.0,0.0,0.0,0.0,1469.17,836.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,662.76,1354.47,648.06,1283.64,715.613,1398.64,689.266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,2,1330.82,671.696,1351.35,845.234,1230.68,854.059,0.0,0.0,0.0,0.0,1469.14,836.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.27,659.799,1354.45,647.97,1283.62,712.718,1398.63,689.149,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,2,1330.81,671.602,1351.36,842.296,1230.73,853.987,0.0,0.0,0.0,0.0,1469.12,836.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.24,656.871,1354.45,647.915,1280.93,709.814,1398.64,686.318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,2,1330.8,671.708,1351.42,848.118,1230.68,856.893,1166.02,1045.36,0.0,0.0,1469.25,839.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.26,659.822,1354.46,647.969,1280.94,712.735,1398.6,689.204,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,2,1330.76,674.464,1351.4,851.098,1230.77,857.003,0.0,0.0,0.0,0.0,1469.22,839.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.23,662.725,1354.41,648.053,1280.9,712.821,1398.55,692.015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,2,1330.73,674.467,1351.44,845.24,1230.79,856.852,1166.11,1045.31,0.0,0.0,1469.22,836.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.18,659.819,1354.37,648.012,1280.87,712.726,1398.49,689.121,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,2,1328.04,674.479,1351.37,845.246,1230.74,856.91,1166.07,1045.25,0.0,0.0,1469.18,836.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.18,662.698,1354.29,648.067,1280.85,712.763,1398.43,689.128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,2,1330.76,674.549,1351.37,851.127,1230.73,857.044,0.0,0.0,0.0,0.0,1469.11,839.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.23,665.601,1354.36,648.152,1280.89,715.634,1398.51,692.013,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,2,1330.72,674.541,1351.34,845.187,1230.79,856.902,1165.96,1042.4,0.0,0.0,1469.1,836.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.18,662.712,1354.31,648.087,1280.84,712.766,1398.45,689.182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,2,1330.73,674.488,1348.45,842.336,1227.86,856.895,0.0,0.0,0.0,0.0,1466.23,836.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.2,662.693,1354.32,648.047,1280.85,712.716,1398.44,686.313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,2,1330.74,674.525,1351.33,842.305,1230.82,856.921,0.0,0.0,0.0,0.0,1469.06,836.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.19,662.781,1354.31,648.11,1280.82,712.763,1398.46,689.211,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,2,1330.75,674.593,1348.51,842.278,1230.77,856.962,1165.98,1042.36,0.0,0.0,1466.25,833.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.2,665.617,1354.3,648.175,1280.85,715.598,1398.42,689.254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,2,1328.03,674.541,1348.51,848.099,1227.77,856.945,0.0,0.0,0.0,0.0,1466.26,836.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.45,662.764,1354.27,648.149,1280.78,712.74,1398.41,689.227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,2,1328.02,674.597,1348.57,845.193,1227.87,856.86,0.0,0.0,0.0,0.0,1466.28,836.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.45,665.553,1351.59,648.183,1280.76,712.742,1395.65,689.207,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,2,1328.0,674.618,1348.56,842.271,1230.72,856.896,0.0,0.0,0.0,0.0,1466.26,836.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.43,665.569,1351.56,650.907,1280.73,712.795,1395.61,689.212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,2,1328.0,677.406,1348.52,839.417,1230.77,854.074,1166.14,1039.44,0.0,0.0,1466.19,833.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.46,665.644,1351.55,650.946,1280.78,715.553,1395.63,689.254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,2,1327.92,677.436,1351.29,842.283,1230.76,856.916,0.0,0.0,0.0,0.0,1469.05,836.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.36,665.584,1351.45,650.969,1280.7,715.55,1395.52,689.238,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,2,1327.98,674.557,1351.49,842.341,1230.79,854.07,0.0,0.0,0.0,0.0,1472.04,836.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.41,662.752,1351.5,648.181,1280.68,712.695,1395.58,689.22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,2,1327.97,677.433,1351.46,851.05,1230.69,857.007,1169.01,1048.25,0.0,0.0,1472.05,839.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.41,668.456,1351.5,651.048,1280.73,715.706,1395.53,692.089,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,2,1327.92,677.459,1351.4,853.94,1230.7,857.014,0.0,0.0,0.0,0.0,1469.23,839.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.34,668.49,1351.45,651.079,1280.76,715.809,1395.49,692.08,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,2,1327.88,674.619,1351.38,845.256,1230.69,856.901,0.0,0.0,0.0,0.0,1469.21,836.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.31,662.718,1351.42,650.902,1277.9,712.74,1392.65,689.148,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,2,1327.85,674.568,1351.32,842.306,1230.68,854.089,0.0,0.0,0.0,0.0,1469.12,836.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.51,662.719,1351.4,648.166,1277.86,712.723,1392.66,686.29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
