FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
187,597.877,244.704,503.848,315.384,430.215,341.981,486.086,527.257,659.794,521.44,580.386,283.087,642.07,362.592,736.271,383.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.391,227.228,595.094,221.249,497.909,235.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,221.259,1263.16,288.838,1263.13,291.984,1360.28,386.144,1433.9,339.045,1266.06,274.279,1330.76,347.827,1395.5,318.267,0.0,0.0,1324.93,483.188,1460.4,397.867,1516.3,515.527,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,206.523,0.0,0.0,1283.83,221.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,492.036,1563.37,506.829,1510.43,533.208,1360.27,671.549,1374.87,833.299,1233.73,830.458,0.0,0.0,0.0,0.0,1516.23,833.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,644.991,1398.48,642.176,1283.68,677.412,1445.49,674.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,597.854,244.633,503.794,315.346,430.245,341.929,483.238,527.241,656.847,518.546,580.325,283.057,639.16,362.513,736.267,383.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.384,227.186,595.031,221.177,497.861,233.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,221.298,1263.19,286.042,1263.17,291.984,1360.26,386.141,1433.88,339.049,1266.1,274.28,1330.82,347.841,1395.51,318.267,1327.84,459.747,1327.9,483.143,1463.25,397.832,1516.31,515.592,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,206.553,0.0,0.0,1283.82,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.32,494.974,1560.47,509.668,1513.25,533.21,1360.26,671.51,1374.89,833.298,1233.77,830.496,0.0,0.0,0.0,0.0,1516.26,833.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,644.964,1398.46,642.145,1283.71,677.426,1442.67,674.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,597.881,244.673,503.738,315.374,430.23,341.978,483.298,527.257,653.902,521.392,577.398,283.031,639.166,362.432,739.203,377.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.405,227.222,595.088,221.218,497.857,235.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,221.301,1263.14,288.843,1263.13,291.975,1357.46,386.16,1433.83,339.092,1263.2,274.288,1328.0,347.801,1395.56,318.239,1324.97,462.589,1327.84,483.183,1460.4,397.84,1516.26,515.593,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,206.579,0.0,0.0,1283.8,221.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.18,497.869,1560.46,509.723,1510.37,533.256,1357.44,671.521,1374.9,830.485,1233.77,830.448,0.0,0.0,0.0,0.0,1516.22,833.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,644.949,1398.38,642.128,1283.67,677.403,1442.67,674.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,597.86,244.682,503.745,315.327,430.238,341.963,483.174,524.445,653.956,518.557,577.385,280.134,642.074,362.392,739.203,377.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.393,227.173,595.083,221.214,495.018,235.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,221.312,1260.33,288.835,1263.13,291.986,1357.45,386.186,1430.87,341.809,1260.29,274.273,1327.99,347.779,1395.51,315.565,1327.9,462.56,1327.98,483.17,1460.34,397.831,1516.26,518.481,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,206.594,0.0,0.0,1283.8,221.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.34,494.987,1560.45,509.689,1510.36,533.24,1357.42,671.494,1374.97,830.504,1233.77,830.434,0.0,0.0,0.0,0.0,1519.12,833.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,644.939,1398.37,642.115,1283.66,677.404,1442.66,674.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,597.841,244.684,503.655,315.328,430.203,341.981,483.25,527.199,653.879,518.544,574.445,280.07,642.065,362.361,739.243,380.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.397,227.157,595.042,221.255,495.001,235.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,221.368,1263.11,288.829,1263.11,291.964,1357.44,386.183,1428.06,341.851,1263.18,274.307,1330.81,353.685,1395.5,318.278,0.0,0.0,1330.78,483.208,1457.43,397.803,1516.29,515.608,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,209.428,0.0,0.0,1283.81,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.17,495.012,1563.27,509.701,1510.41,533.177,1357.42,671.515,1374.9,833.316,1233.69,833.318,0.0,0.0,0.0,0.0,1516.29,833.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,644.979,1398.37,642.114,1283.68,677.425,1442.67,674.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,597.854,244.662,503.76,315.332,430.243,342.022,483.3,527.264,656.84,518.542,577.335,280.111,644.931,356.621,739.286,380.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.405,227.151,595.087,221.252,497.849,233.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,221.316,1263.19,288.847,1260.34,291.979,1357.39,388.904,1428.04,341.947,1269.03,274.314,1330.92,350.77,1395.6,318.261,1324.96,459.719,1324.98,483.153,1457.46,397.815,1516.29,521.383,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,206.579,0.0,0.0,1283.78,221.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,497.879,1563.36,509.761,1510.4,533.305,1357.39,671.501,1374.9,833.296,1233.67,830.544,0.0,0.0,0.0,0.0,1516.35,833.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,644.974,1395.64,642.11,1283.71,677.406,1442.67,674.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,597.871,244.637,503.749,315.318,430.223,342.02,483.228,527.302,653.957,521.384,577.334,280.067,645.053,347.801,739.283,377.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.363,227.131,597.813,221.221,495.009,233.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,221.314,1266.09,286.027,1263.1,291.978,1357.32,388.961,1428.08,342.005,1274.88,274.262,1330.96,347.828,1395.63,315.526,1324.92,459.666,1324.92,483.144,1457.46,400.778,1516.27,524.296,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,206.578,0.0,0.0,1283.76,221.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.16,497.938,1560.45,512.635,1510.36,536.184,1357.4,671.544,1375.0,830.494,1233.71,830.467,0.0,0.0,0.0,0.0,1519.26,833.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,644.993,1395.65,642.117,1283.67,677.421,1442.67,674.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,597.882,244.635,503.736,315.306,430.237,341.984,483.09,524.436,653.91,518.484,577.318,277.23,645.092,347.756,739.195,374.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.382,227.146,595.093,221.182,494.995,235.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,221.307,1266.14,286.016,1263.12,291.955,1354.52,389.045,1427.98,344.818,1274.95,274.261,1333.74,344.948,1395.6,315.44,1324.93,459.639,1324.92,480.331,1457.42,397.877,1516.29,521.486,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,206.578,0.0,0.0,1283.76,221.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.25,497.908,1563.27,512.598,1510.37,536.188,1357.4,671.536,1372.07,830.451,1233.62,830.475,0.0,0.0,0.0,0.0,1516.16,830.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,644.993,1398.4,642.119,1283.7,674.613,1442.71,674.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,597.81,244.691,503.804,312.539,430.245,341.965,480.22,527.237,653.906,515.612,577.473,277.219,645.084,342.077,739.262,371.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.326,227.234,595.095,221.228,494.995,233.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,221.298,1269.03,286.016,1263.11,291.96,1354.46,389.112,1425.19,344.925,1277.86,274.252,1330.91,347.774,1395.51,315.384,1327.91,459.691,1327.86,483.149,1457.44,397.897,1516.23,521.477,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,206.564,0.0,0.0,1283.73,218.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.29,500.796,1560.38,512.658,1507.47,536.179,1357.39,671.534,1372.01,833.307,1230.75,833.402,0.0,0.0,0.0,0.0,1516.3,830.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,644.993,1398.41,642.117,1283.72,674.612,1442.72,674.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,597.817,244.698,503.854,315.284,433.057,341.889,477.35,527.273,651.043,515.603,580.401,280.119,645.149,344.876,739.326,371.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.28,227.236,597.805,221.275,494.978,232.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,221.321,1271.97,286.024,1263.13,291.968,1354.4,389.154,1425.08,347.854,1280.78,274.235,1330.95,347.762,1392.68,315.348,1327.93,459.617,1327.85,483.116,1454.53,397.874,1516.26,524.306,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,206.602,0.0,0.0,1283.76,221.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.19,500.764,1560.42,512.649,1510.35,536.24,1357.39,671.537,1374.9,830.519,1230.81,830.547,0.0,0.0,0.0,0.0,1519.27,830.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,645.003,1398.41,642.114,1283.73,677.406,1442.74,674.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,597.803,244.695,503.844,315.294,433.04,341.909,477.319,527.237,653.871,515.577,583.284,280.163,647.988,344.881,739.369,371.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.326,227.157,597.821,221.222,494.951,233.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,221.337,1271.94,286.03,1263.14,291.952,1354.33,391.913,1425.02,350.742,1280.74,274.311,1333.81,350.788,1392.62,315.302,1330.81,459.631,1327.98,483.126,1457.4,397.873,1516.28,524.304,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,209.425,0.0,0.0,1283.74,218.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.18,500.852,1560.4,515.564,1510.41,536.127,1357.38,671.515,1374.86,833.37,1233.63,833.435,0.0,0.0,0.0,0.0,1516.36,833.352,0.0,0.0,1657.63,980.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,645.006,1395.65,642.09,1283.73,674.558,1442.69,674.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,595.043,244.633,503.852,315.281,430.255,341.911,468.529,524.351,647.953,518.479,583.303,280.148,647.991,344.869,739.352,371.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.299,224.335,595.024,221.167,494.93,233.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,221.327,1271.93,288.838,1263.16,291.979,1354.31,391.938,1425.01,353.638,1280.71,274.328,1330.83,353.68,1392.59,312.442,1324.96,459.731,1324.91,483.212,1460.3,400.758,1516.24,521.488,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,206.585,0.0,0.0,1283.72,218.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,500.853,1563.29,515.59,1507.47,536.14,1357.36,671.489,1374.86,833.337,1233.66,833.356,0.0,0.0,0.0,0.0,1516.32,833.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,644.995,1395.64,642.099,1283.75,674.582,1442.69,674.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,595.039,244.685,503.856,315.309,430.251,341.961,474.373,527.2,645.079,515.585,586.196,283.03,648.111,344.891,742.119,368.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.54,227.116,595.086,221.234,494.908,233.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,221.307,1269.04,288.846,1260.33,291.986,1354.3,391.965,1424.98,356.554,1277.88,277.126,1330.86,347.862,1392.69,309.57,1330.78,459.565,1327.96,480.294,1457.43,397.853,1516.28,524.306,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,206.544,0.0,0.0,1283.7,218.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,500.881,1563.37,518.466,1510.34,536.166,1357.31,671.519,1372.07,833.443,1233.6,833.509,0.0,0.0,0.0,0.0,1516.32,833.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,644.94,1395.6,642.067,1283.7,674.505,1442.66,674.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,594.978,244.71,503.845,315.291,430.203,341.943,468.504,527.213,642.158,518.519,586.225,283.002,648.106,344.898,742.23,371.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.49,227.155,595.043,221.195,491.995,235.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,221.264,1269.06,288.842,1263.11,291.987,1351.55,392.02,1424.91,356.616,1277.91,277.12,1330.89,347.791,1395.53,309.503,1327.83,459.729,1327.8,483.2,1460.38,403.721,1516.26,521.497,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,206.509,0.0,0.0,1283.69,218.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,500.746,1563.37,512.664,1510.33,536.149,1354.55,671.503,1374.9,833.513,1233.65,833.396,0.0,0.0,0.0,0.0,1519.28,836.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,644.932,1395.54,642.057,1283.68,674.494,1442.63,671.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,594.942,244.745,503.871,315.28,430.183,341.912,474.316,527.196,642.12,515.588,589.129,283.028,650.963,344.913,742.217,371.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.383,227.163,595.051,221.188,491.972,233.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,221.275,1269.04,288.828,1260.35,291.96,1351.49,392.038,1422.19,359.472,1277.9,277.123,1330.85,347.761,1395.57,306.635,0.0,0.0,1324.98,483.276,1457.42,400.742,1516.29,521.476,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,206.523,0.0,0.0,1283.66,218.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,500.769,1563.41,512.684,1510.37,533.325,1354.51,671.529,1375.01,833.347,1233.73,827.523,0.0,0.0,0.0,0.0,1522.19,833.523,0.0,0.0,1639.93,965.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,644.915,1395.48,642.006,1280.95,674.481,1442.59,671.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,592.138,244.751,503.842,315.282,430.164,341.901,474.315,524.378,642.123,512.705,589.094,283.036,650.95,344.873,742.289,368.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.563,227.215,595.021,221.215,489.101,233.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,221.245,1266.16,288.83,1260.34,291.966,1351.5,392.063,1422.18,359.514,1277.81,277.124,1330.76,347.796,1395.5,306.564,1327.99,459.742,1330.8,483.208,1460.39,397.892,1516.24,521.404,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,206.498,0.0,0.0,1283.68,218.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,497.885,1563.36,512.588,1507.47,533.294,1354.47,671.539,1374.99,833.349,1233.62,827.524,0.0,0.0,0.0,0.0,1522.22,833.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,644.927,1392.59,642.064,1280.89,671.716,1439.76,671.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,594.924,244.806,503.81,315.307,430.17,341.877,471.442,524.389,642.101,515.621,586.212,283.076,650.913,344.893,742.288,368.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.564,230.072,594.988,221.25,489.064,233.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,221.273,1266.16,286.029,1263.12,291.949,1351.49,392.073,1422.18,359.542,1277.79,274.324,1330.75,347.801,1395.49,306.576,1327.87,462.572,1327.91,483.252,1460.38,397.838,1516.25,521.443,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,206.518,0.0,0.0,1283.68,218.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.11,497.929,1563.32,512.619,1510.35,533.312,1354.39,671.574,1375.05,833.45,1230.79,830.527,0.0,0.0,0.0,0.0,1528.01,833.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,644.933,1389.72,642.062,1280.92,674.481,1439.72,671.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,592.127,244.761,503.826,315.335,427.316,341.931,471.433,524.39,642.038,515.562,586.234,283.079,648.167,344.865,742.296,368.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.38,227.244,592.123,221.2,489.095,235.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,221.326,1266.11,286.022,1263.14,291.94,1351.49,392.071,1422.19,359.578,1274.91,274.324,1327.96,347.834,1392.68,306.654,0.0,0.0,1324.92,483.287,1457.45,400.752,1516.27,521.496,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,206.563,0.0,0.0,1283.68,218.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,500.802,1563.32,515.535,1510.34,533.341,1354.34,671.527,1374.99,833.415,1230.78,830.463,0.0,0.0,0.0,0.0,1522.15,833.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,644.904,1389.74,642.048,1280.88,674.449,1439.74,671.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,592.093,244.774,503.832,315.329,430.173,341.926,471.44,524.358,642.057,515.53,586.217,283.069,648.153,344.889,742.293,368.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.387,230.05,592.101,221.253,489.114,238.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,224.057,1269.02,286.023,1263.16,291.941,1351.48,392.068,1422.11,359.587,1277.83,274.311,1328.0,344.947,1395.59,303.704,1324.95,459.729,1324.93,483.212,1454.53,394.954,1516.3,521.47,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,209.428,0.0,0.0,1283.72,218.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.21,500.773,1563.29,512.629,1510.39,533.306,1354.29,671.513,1374.86,833.418,1230.7,833.347,0.0,0.0,0.0,0.0,1519.26,833.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,644.926,1389.68,642.091,1280.81,674.469,1436.84,671.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,592.081,244.791,503.837,315.352,430.129,341.951,465.599,524.394,639.186,515.523,589.129,285.935,650.938,344.859,742.293,368.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.419,230.026,592.043,221.273,489.082,241.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,224.06,1269.05,286.039,1263.18,291.951,1351.46,394.845,1422.06,359.616,1277.84,274.323,1327.96,347.777,1395.64,303.669,0.0,0.0,1324.9,483.283,1457.41,394.945,1516.29,518.547,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,209.455,0.0,0.0,1283.73,218.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,500.78,1563.31,512.646,1510.38,533.254,1351.56,671.554,1374.98,833.513,1230.69,836.31,0.0,0.0,0.0,0.0,1519.33,833.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,644.963,1383.88,642.042,1280.81,671.713,1436.76,671.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,592.053,244.84,503.842,315.351,430.179,341.939,462.681,524.416,639.17,515.541,586.238,285.929,650.931,344.815,742.332,371.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.37,230.041,592.056,221.347,489.039,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,221.369,1269.09,286.027,1263.21,291.941,1351.45,394.872,1422.03,362.355,1277.86,274.307,1328.0,344.925,1398.4,303.62,1327.83,462.614,1327.89,483.247,1460.34,394.955,1516.29,524.295,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,209.425,0.0,0.0,1283.74,218.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.11,500.825,1563.35,515.527,1510.36,536.158,1351.51,671.559,1374.89,836.296,1227.78,836.355,0.0,0.0,0.0,0.0,1519.26,833.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,645.021,1380.99,642.072,1280.78,671.709,1433.9,671.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
