FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
681,0,544.924,197.712,480.135,283.102,415.455,321.27,500.793,459.673,653.869,468.492,530.329,244.853,603.865,318.395,712.737,338.936,530.202,436.102,500.793,465.553,0.0,0.0,0.0,0.0,556.786,409.584,0.0,0.0,0,0,521.472,180.138,542.014,176.991,456.689,200.551,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
682,0,544.923,197.727,480.161,285.948,415.466,321.289,500.823,459.64,651.052,468.455,530.361,244.839,603.861,318.396,712.808,338.934,530.295,436.027,503.736,462.66,0.0,0.0,0.0,0.0,556.823,409.519,0.0,0.0,0,0,521.496,180.147,542.049,177.012,456.678,200.546,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
683,0,544.934,197.735,480.165,283.047,415.461,321.274,500.796,459.665,653.872,468.463,530.364,244.799,603.85,318.407,712.809,338.955,530.227,436.065,500.854,465.524,0.0,0.0,0.0,0.0,556.792,409.537,0.0,0.0,0,0,521.49,182.939,542.04,177.028,456.692,200.539,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
684,0,544.933,197.752,480.127,283.046,412.682,318.465,500.76,459.649,651.058,468.46,530.337,244.838,601.071,318.408,712.756,338.965,527.327,436.174,494.965,468.498,0.0,0.0,0.0,0.0,553.89,409.603,0.0,0.0,0,0,521.485,182.964,542.005,177.03,456.703,200.564,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
685,0,544.923,197.753,480.154,283.101,412.691,318.498,500.768,459.666,651.044,468.455,530.368,244.878,603.858,318.437,712.814,338.99,527.302,436.211,494.937,468.512,0.0,0.0,0.0,0.0,553.879,409.66,0.0,0.0,0,0,521.478,182.976,542.013,177.042,456.687,200.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
686,0,542.093,197.737,480.151,283.082,415.453,321.271,500.756,459.708,651.038,468.514,530.345,244.807,603.839,318.45,715.604,338.992,530.207,436.124,500.805,468.446,0.0,0.0,0.0,0.0,556.784,409.582,0.0,0.0,0,0,521.481,182.963,539.169,177.031,456.66,200.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
687,0,542.094,197.726,480.144,285.968,412.688,321.271,500.784,459.663,651.067,468.529,530.362,244.884,603.911,318.498,715.614,339.001,530.215,436.165,500.778,468.504,0.0,0.0,0.0,0.0,556.822,409.615,0.0,0.0,0,0,521.483,182.943,539.159,177.021,456.654,200.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,542.109,197.738,480.151,285.959,412.658,318.498,500.841,459.661,653.888,468.51,530.417,244.902,603.906,318.492,715.588,339.017,530.237,436.176,500.788,468.484,0.0,0.0,0.0,0.0,559.675,409.636,0.0,0.0,0,0,521.483,182.967,539.178,177.039,456.653,200.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,0,544.935,197.738,480.146,285.966,412.647,321.264,500.797,459.702,653.929,468.457,530.407,247.627,603.932,318.502,715.643,339.029,530.196,436.188,497.933,468.514,0.0,0.0,0.0,0.0,556.808,409.631,0.0,0.0,0,0,521.474,182.962,539.152,177.038,456.646,200.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,0,542.105,197.752,480.148,286.014,412.669,321.285,500.772,459.678,653.946,468.478,530.39,247.667,603.902,318.519,715.666,338.986,527.373,436.217,495.001,471.431,0.0,0.0,0.0,0.0,553.943,409.641,0.0,0.0,0,0,521.48,182.988,539.112,177.045,456.647,200.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
691,0,544.938,197.793,480.153,288.838,412.668,321.369,500.772,459.689,653.897,468.462,530.406,247.666,603.93,318.497,712.8,338.962,530.205,436.175,497.937,468.516,0.0,0.0,0.0,0.0,556.818,409.619,0.0,0.0,0,0,524.287,183.059,539.095,177.103,456.678,200.663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,0,544.928,197.806,480.164,285.989,412.676,321.312,497.939,459.688,653.857,468.458,530.426,247.629,603.905,318.486,712.792,338.927,530.192,436.216,500.774,471.387,0.0,0.0,0.0,0.0,556.803,409.651,0.0,0.0,0,0,521.484,185.897,539.089,177.097,456.643,200.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,542.112,197.804,480.145,286.013,412.646,321.294,500.822,459.676,651.061,468.475,533.175,247.673,603.88,318.454,712.717,338.883,527.432,439.0,497.915,471.432,0.0,0.0,0.0,0.0,556.777,409.676,0.0,0.0,0,0,521.476,185.882,539.063,177.089,456.645,200.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,0,544.933,197.816,480.126,285.993,412.64,321.272,500.798,459.664,653.967,468.498,530.373,247.672,603.914,318.46,712.785,338.873,530.205,439.016,497.936,471.466,0.0,0.0,0.0,0.0,556.815,409.668,0.0,0.0,0,0,521.47,185.886,539.085,177.099,456.647,200.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,0,544.925,197.801,480.145,286.022,412.657,321.325,500.822,459.684,653.896,465.604,530.4,247.655,603.949,318.429,712.792,338.868,527.408,436.233,497.907,471.45,0.0,0.0,0.0,0.0,556.74,409.667,0.0,0.0,0,0,521.482,183.06,539.07,177.089,456.623,200.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,544.927,197.788,480.113,286.034,412.647,321.319,500.77,459.648,653.913,468.521,530.35,247.662,603.951,318.415,712.797,338.848,527.385,436.232,495.007,471.421,0.0,0.0,0.0,0.0,556.748,409.671,0.0,0.0,0,0,521.478,183.028,539.099,177.08,456.638,200.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,542.112,197.774,480.096,286.027,412.628,321.32,497.956,459.625,653.916,468.515,530.335,247.669,606.777,318.428,715.688,338.825,527.34,436.2,494.936,468.523,0.0,0.0,0.0,0.0,553.949,409.644,0.0,0.0,0,0,521.468,183.015,539.079,177.063,456.643,200.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,542.108,197.772,480.091,286.006,412.609,321.323,497.953,459.646,653.917,471.38,530.341,247.63,603.957,318.401,715.624,338.82,527.44,436.11,497.915,465.574,0.0,0.0,0.0,0.0,556.787,409.585,0.0,0.0,0,0,521.471,183.015,539.082,177.052,456.649,200.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,544.929,197.765,480.121,288.84,412.652,321.392,500.772,459.685,653.893,471.378,530.351,247.654,606.788,318.406,715.78,338.84,527.417,436.153,497.898,468.471,0.0,0.0,0.0,0.0,556.76,409.607,0.0,0.0,0,0,521.476,183.03,536.254,177.058,456.633,200.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,542.075,197.766,477.357,286.038,412.634,321.391,500.765,459.664,653.888,471.411,530.289,244.901,603.949,318.403,715.746,338.835,530.278,436.133,500.884,468.473,0.0,0.0,0.0,0.0,556.846,409.576,0.0,0.0,0,0,521.472,183.014,536.246,177.046,456.609,200.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,542.099,197.786,477.341,286.009,412.646,321.359,500.823,459.596,653.911,471.37,530.263,244.876,603.94,318.363,718.606,338.848,530.216,436.204,500.797,471.391,0.0,0.0,0.0,0.0,556.81,409.625,0.0,0.0,0,0,521.485,183.056,539.074,177.071,456.639,200.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,542.091,197.773,480.094,286.027,412.655,321.382,500.777,459.629,653.863,468.525,530.281,244.905,603.972,318.393,715.798,338.858,530.215,436.15,500.812,468.464,0.0,0.0,0.0,0.0,556.8,409.606,0.0,0.0,0,0,524.28,183.008,539.087,177.063,456.657,200.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,542.101,197.769,477.354,285.986,412.657,321.385,500.829,459.65,653.854,471.366,530.264,244.863,603.889,318.37,718.573,338.85,530.264,436.18,500.886,468.516,0.0,0.0,0.0,0.0,556.812,409.613,0.0,0.0,0,0,524.297,182.959,539.085,177.058,456.659,200.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,542.105,197.763,477.357,286.015,412.668,321.365,500.805,459.632,651.067,468.535,530.272,244.89,603.921,318.412,715.788,338.894,527.435,436.21,500.778,471.386,0.0,0.0,0.0,0.0,556.763,409.658,0.0,0.0,0,0,521.497,182.962,539.072,177.029,456.659,200.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,542.112,197.781,477.359,285.995,412.638,321.307,497.944,459.64,650.991,471.373,530.277,247.635,603.924,318.422,715.663,338.935,527.351,436.176,495.005,468.48,0.0,0.0,0.0,0.0,553.911,409.639,0.0,0.0,0,0,524.288,182.984,539.091,177.071,456.669,200.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,544.93,197.776,480.121,286.005,412.678,321.302,500.783,459.623,650.999,471.397,530.333,247.647,603.9,318.453,715.625,338.942,527.364,436.197,494.992,468.505,0.0,0.0,0.0,0.0,553.947,409.652,0.0,0.0,0,0,524.29,182.987,539.072,177.069,456.678,200.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,544.955,197.779,480.12,286.034,412.668,321.371,500.862,459.622,651.024,468.489,530.35,247.649,603.905,318.46,712.812,338.96,527.393,438.999,497.885,471.426,0.0,0.0,0.0,0.0,556.729,409.663,0.0,0.0,0,0,524.281,182.99,539.098,177.073,456.689,200.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,544.939,197.799,480.15,288.828,412.694,321.342,500.876,459.612,651.041,468.487,530.389,247.686,603.919,318.482,712.813,338.955,530.2,439.003,497.944,471.434,0.0,0.0,0.0,0.0,556.792,409.669,0.0,0.0,0,0,524.292,183.026,536.249,177.108,456.7,200.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,544.977,197.822,480.121,288.831,415.459,324.218,500.849,459.593,651.027,471.381,530.332,247.637,603.915,318.486,715.583,338.979,530.214,439.04,500.78,474.318,0.0,0.0,0.0,0.0,556.83,409.683,0.0,0.0,0,0,524.297,185.894,539.106,177.116,456.719,200.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,544.979,200.506,480.171,286.035,415.49,321.399,500.863,459.613,651.045,468.517,530.396,247.626,603.869,318.466,712.767,338.986,530.21,439.057,497.95,474.327,0.0,0.0,0.0,0.0,556.812,409.696,0.0,0.0,0,0,524.314,185.94,539.129,177.133,456.724,200.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,544.976,200.515,480.167,288.826,415.485,321.404,500.855,459.61,651.055,468.537,530.389,247.651,603.875,318.491,712.737,339.058,530.194,439.04,497.903,474.304,0.0,0.0,0.0,0.0,556.827,409.701,0.0,0.0,0,0,524.326,185.961,539.117,177.156,456.723,200.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,544.984,200.513,480.15,288.827,415.478,321.405,500.876,459.597,653.857,471.386,530.369,247.619,603.866,318.49,712.757,339.105,530.251,439.032,500.808,474.308,0.0,0.0,0.0,0.0,559.673,409.685,0.0,0.0,0,0,524.339,185.965,539.11,177.14,456.715,200.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,544.98,200.527,480.155,286.023,415.458,321.347,500.827,459.584,653.896,468.504,530.405,247.662,603.883,318.517,715.603,341.824,527.378,439.042,494.967,474.31,0.0,0.0,0.0,0.0,556.805,409.702,0.0,0.0,0,0,524.334,185.972,539.113,177.176,456.707,200.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,544.996,200.542,480.161,288.826,415.48,321.364,500.833,459.575,653.87,471.373,530.391,247.68,603.951,321.272,715.743,341.875,527.412,436.231,497.891,471.431,0.0,0.0,0.0,0.0,556.803,409.662,0.0,0.0,0,0,524.365,183.061,539.137,177.186,456.696,200.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,544.979,200.552,480.169,288.862,415.46,321.402,500.839,459.616,651.044,471.361,530.406,247.684,603.947,321.282,715.775,341.894,530.204,436.214,500.776,471.39,0.0,0.0,0.0,0.0,556.837,409.647,0.0,0.0,0,0,524.337,185.88,539.137,177.156,456.698,200.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,544.981,200.538,480.169,288.85,415.448,321.405,500.867,459.574,651.057,468.46,533.184,247.643,603.934,321.295,715.752,341.937,530.28,436.176,500.875,471.392,0.0,0.0,0.0,0.0,559.713,409.605,0.0,0.0,0,0,524.334,185.908,539.105,177.163,456.685,200.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,544.985,200.546,480.187,288.86,415.459,324.218,500.815,459.608,653.879,468.432,533.189,247.691,603.955,321.356,715.594,341.969,527.387,436.203,495.006,471.411,0.0,0.0,0.0,0.0,556.794,409.633,0.0,0.0,0,0,524.309,185.944,539.098,177.157,456.687,200.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,544.969,200.522,480.139,288.881,415.449,324.305,500.886,459.61,653.918,468.447,530.376,244.898,603.888,321.32,709.863,341.954,530.195,436.199,500.783,471.427,0.0,0.0,0.0,0.0,556.778,409.601,0.0,0.0,0,0,524.298,185.921,539.073,177.125,456.673,200.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,544.97,200.528,480.153,286.039,415.454,324.22,500.861,459.603,656.839,468.494,530.387,244.901,603.903,321.34,709.857,341.971,530.217,436.155,497.93,468.524,0.0,0.0,0.0,0.0,559.69,409.575,0.0,0.0,0,0,524.276,188.809,536.237,177.137,456.68,200.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,544.947,200.557,480.134,288.858,415.468,321.346,500.865,459.617,656.867,465.59,530.365,247.673,603.866,321.299,709.814,342.004,530.379,439.004,503.839,474.344,0.0,0.0,0.0,0.0,559.712,409.633,0.0,0.0,0,0,524.289,188.89,536.246,177.208,456.658,200.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,544.951,200.565,480.137,288.86,415.488,321.413,500.876,459.619,653.966,468.459,530.332,247.637,601.013,321.325,701.02,342.046,530.393,439.004,503.865,474.355,0.0,0.0,0.0,0.0,559.737,409.63,0.0,0.0,0,0,524.281,188.918,539.088,177.205,456.655,200.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,544.952,200.569,480.139,288.875,415.454,324.222,500.863,459.602,653.945,465.593,530.322,247.668,601.068,321.391,703.989,342.095,530.264,436.16,503.69,471.416,0.0,0.0,0.0,0.0,556.858,409.563,0.0,0.0,0,0,524.277,188.911,539.104,177.202,456.653,200.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,544.929,200.562,480.13,288.845,415.471,321.397,503.68,459.599,656.829,465.554,530.302,247.646,601.049,321.438,703.938,344.866,530.32,436.167,503.776,471.422,0.0,0.0,0.0,0.0,559.709,409.586,0.0,0.0,0,0,521.506,188.908,539.064,177.201,456.666,200.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,544.941,200.557,480.117,288.872,415.471,324.241,500.87,459.613,653.907,465.548,530.279,244.905,600.991,324.218,706.866,344.895,530.332,436.203,503.767,471.457,0.0,0.0,0.0,0.0,559.73,409.612,0.0,0.0,0,0,524.285,188.917,539.076,177.181,456.655,200.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,542.112,200.553,480.141,288.883,415.495,324.222,503.674,459.613,653.963,465.571,530.32,247.654,601.023,324.21,706.925,344.874,530.269,439.009,503.695,474.339,0.0,0.0,0.0,0.0,559.672,409.658,0.0,0.0,0,0,521.487,188.886,536.237,177.169,456.606,200.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,542.112,200.565,480.116,288.851,415.479,324.229,503.685,459.615,656.821,465.584,530.319,247.617,601.015,321.437,709.825,344.854,530.268,436.219,500.88,474.336,0.0,0.0,0.0,0.0,559.712,409.616,0.0,0.0,0,0,521.465,188.904,536.239,177.161,456.612,200.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,542.102,200.566,480.109,288.838,412.679,324.21,503.65,459.589,653.97,465.573,530.316,244.89,601.024,321.428,706.92,344.897,530.362,436.189,503.818,471.448,0.0,0.0,0.0,0.0,559.763,409.608,0.0,0.0,0,0,521.463,188.877,536.253,177.141,456.59,200.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,542.088,200.581,480.11,288.83,412.668,321.389,503.706,459.591,659.794,468.474,530.351,247.628,600.999,321.385,703.914,344.835,530.217,436.187,500.858,471.405,0.0,0.0,0.0,0.0,556.84,409.622,0.0,0.0,0,0,521.429,188.906,536.242,177.137,456.599,200.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,542.089,200.584,480.091,286.045,412.615,321.412,503.657,459.584,659.794,465.558,530.371,247.628,600.987,321.342,701.011,344.837,530.256,436.194,500.855,471.444,0.0,0.0,0.0,0.0,559.742,409.624,0.0,0.0,0,0,521.45,188.905,536.185,177.182,456.596,200.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,542.097,200.602,480.113,288.831,412.66,321.367,503.716,459.569,662.696,465.574,530.37,247.653,600.973,321.34,701.052,344.821,530.216,436.224,500.827,474.313,0.0,0.0,0.0,0.0,556.853,409.64,0.0,0.0,0,0,521.461,191.74,536.208,177.199,456.596,200.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,542.108,200.578,480.118,288.955,412.652,324.259,503.704,459.57,662.696,471.39,530.374,247.762,601.067,321.34,709.829,344.909,530.244,439.01,500.86,474.338,0.0,0.0,0.0,0.0,559.706,409.668,0.0,0.0,0,0,521.451,191.749,536.254,177.162,456.591,200.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,542.085,200.556,480.126,288.908,412.683,321.411,500.905,459.553,659.831,468.484,530.407,247.728,603.834,321.431,712.738,344.904,530.264,439.062,500.869,474.387,0.0,0.0,0.0,0.0,559.718,409.706,0.0,0.0,0,0,521.444,188.899,536.202,177.136,456.575,200.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,542.077,200.541,480.105,288.948,412.66,324.225,500.88,459.541,659.813,468.455,530.362,247.764,603.848,324.219,715.673,344.928,530.206,439.08,500.802,477.223,0.0,0.0,0.0,0.0,559.672,409.716,748.155,386.157,0,0,521.431,188.877,536.236,177.11,456.568,200.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,542.069,200.553,480.142,288.957,415.477,324.304,503.673,459.548,659.781,468.502,530.352,247.737,603.823,321.435,715.693,344.936,530.223,439.123,500.826,477.265,0.0,0.0,0.0,0.0,559.684,412.467,0.0,0.0,0,0,521.41,188.916,536.201,177.123,456.574,203.53,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,542.095,200.544,480.129,288.974,415.472,324.287,503.643,459.556,659.765,468.521,530.38,247.733,603.841,324.247,715.682,344.913,530.212,439.12,500.786,477.276,0.0,0.0,0.0,0.0,559.687,409.719,0.0,0.0,0,0,521.39,188.917,536.233,177.087,456.568,200.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,542.107,200.554,480.144,288.937,412.677,324.238,503.704,459.59,656.882,468.531,530.422,247.754,603.844,324.243,715.701,344.914,530.241,439.066,500.812,474.392,0.0,0.0,0.0,0.0,559.731,409.709,0.0,0.0,0,0,521.405,191.749,536.249,177.093,456.566,200.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,542.091,200.556,480.125,288.975,412.668,324.278,500.9,459.588,662.658,471.39,530.389,247.759,603.854,324.243,712.76,344.888,530.224,439.042,500.795,474.366,0.0,0.0,0.0,0.0,559.735,409.675,0.0,0.0,0,0,521.408,188.902,536.256,177.099,456.569,200.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,542.097,200.567,480.113,288.943,412.681,324.302,500.892,459.58,659.768,468.534,530.36,247.72,601.065,324.243,715.686,344.926,530.236,439.033,500.794,474.347,0.0,0.0,0.0,0.0,559.736,409.672,0.0,0.0,0,0,521.393,188.921,536.253,177.121,456.573,200.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,542.097,200.598,480.102,288.928,412.669,324.274,500.889,459.597,659.827,468.495,530.328,247.724,601.061,324.263,718.649,344.952,530.272,439.076,500.857,474.397,0.0,0.0,0.0,0.0,559.761,409.698,0.0,0.0,0,0,521.376,191.769,536.226,177.157,456.574,200.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,542.094,200.595,480.117,288.938,412.659,324.25,503.651,459.605,656.869,468.437,530.368,247.75,603.84,324.327,721.596,344.965,530.283,439.032,500.874,474.334,0.0,0.0,0.0,0.0,559.757,409.683,0.0,0.0,0,0,518.561,191.753,536.246,177.13,456.583,200.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,542.073,200.585,480.115,288.94,412.667,324.244,500.907,459.598,656.894,465.605,530.395,247.731,603.816,327.194,727.501,347.804,530.313,439.021,503.708,474.338,0.0,0.0,0.0,0.0,562.624,409.684,756.942,389.041,0,0,521.393,191.752,536.237,177.131,456.566,200.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,542.077,200.574,480.107,288.98,412.685,324.288,503.674,459.586,659.783,465.58,530.369,247.745,603.842,327.206,727.472,347.807,530.369,436.214,503.782,471.42,0.0,0.0,0.0,0.0,562.664,409.654,0.0,0.0,0,0,521.42,188.917,536.241,177.13,456.576,200.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,542.108,200.591,480.119,288.935,412.677,324.253,503.64,459.585,656.859,465.565,530.413,247.736,601.072,327.213,718.641,347.757,530.226,439.034,500.808,474.361,0.0,0.0,0.0,0.0,559.682,409.668,0.0,0.0,0,0,521.411,191.765,536.242,177.155,456.575,200.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,542.094,200.582,480.106,288.952,412.667,324.288,503.649,459.574,656.858,465.569,530.361,247.715,601.013,327.175,718.63,347.796,530.211,439.124,500.814,477.285,0.0,0.0,0.0,0.0,556.838,412.463,759.827,389.04,0,0,521.416,191.751,539.067,177.132,456.576,200.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,542.087,200.561,480.144,291.726,412.692,327.156,503.717,459.591,656.833,465.6,530.393,247.743,600.978,327.216,715.732,347.76,530.305,439.092,503.73,477.255,0.0,0.0,0.0,0.0,559.699,409.699,0.0,0.0,0,0,521.417,188.884,536.245,177.104,456.571,200.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,542.108,200.557,480.134,288.971,412.69,324.301,503.738,459.593,656.818,465.577,530.395,247.744,600.963,327.181,718.633,347.821,530.246,439.132,500.843,477.288,0.0,0.0,0.0,0.0,556.849,409.712,0.0,0.0,0,0,521.433,188.906,539.065,177.118,456.587,200.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,542.092,200.529,480.147,288.975,415.454,324.298,503.706,459.61,656.819,465.538,530.407,247.74,600.998,327.233,718.622,347.771,530.341,439.075,503.772,477.231,0.0,0.0,0.0,0.0,559.748,409.693,0.0,0.0,0,0,521.454,188.841,539.069,177.102,456.569,200.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,542.079,200.542,480.134,288.966,412.669,324.276,503.698,459.573,653.962,465.57,530.392,247.729,601.002,327.233,718.608,347.777,530.266,439.046,503.7,474.353,0.0,0.0,0.0,0.0,556.852,409.683,0.0,0.0,0,0,521.441,188.829,539.11,177.091,456.564,200.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,542.103,200.542,480.121,288.941,412.69,324.26,503.727,459.606,656.796,465.552,530.353,247.698,601.006,327.211,718.609,347.789,530.319,439.007,503.755,471.456,0.0,0.0,0.0,0.0,559.696,409.664,753.962,389.002,0,0,521.479,188.836,539.121,177.117,456.57,200.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,544.923,200.552,480.112,288.955,412.678,327.159,503.711,459.608,656.842,465.501,530.335,247.706,600.969,327.175,715.761,347.791,530.22,439.007,500.808,471.465,0.0,0.0,0.0,0.0,556.845,409.639,0.0,0.0,0,0,521.444,188.899,539.068,177.128,456.582,200.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,544.93,200.599,480.146,291.729,412.676,327.171,503.701,459.532,656.883,465.605,530.428,247.73,600.954,327.189,701.075,344.942,530.314,436.155,503.715,468.516,0.0,0.0,0.0,0.0,559.77,409.582,0.0,0.0,0,0,521.489,191.733,539.082,177.179,456.6,200.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,544.94,200.595,480.154,288.969,412.667,327.159,503.737,459.554,659.742,465.599,533.18,247.728,600.96,327.159,706.863,344.966,530.298,436.192,503.699,471.407,0.0,0.0,0.0,0.0,559.746,409.612,0.0,0.0,0,0,524.274,188.911,536.252,177.201,456.598,200.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,544.943,200.598,480.154,288.964,412.691,324.282,503.683,459.54,656.851,465.544,530.434,247.762,600.959,327.163,703.927,344.943,530.293,436.223,500.879,471.441,0.0,0.0,0.0,0.0,562.623,409.648,0.0,0.0,0,0,524.294,188.867,536.25,177.231,456.621,200.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
