FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,527.471,221.113,459.711,312.374,394.933,347.827,468.489,509.669,648.072,512.595,527.3,271.189,592.103,362.535,701.054,403.743,521.463,489.092,0.0,0.0,0.0,0.0,0.0,0.0,571.437,459.563,0.0,0.0,0.0,0.0,503.877,203.599,530.149,197.608,436.201,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.777,1307.21,303.621,1307.24,315.461,1377.85,388.959,1454.5,362.654,1307.28,291.96,1360.29,344.909,1427.97,341.982,1363.27,436.063,1363.25,450.768,1492.68,424.297,1519.35,533.321,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.346,0.0,0.0,1307.36,241.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,503.806,1563.27,518.49,1519.13,550.925,1380.87,668.643,1380.89,812.894,1260.19,833.354,0.0,0.0,0.0,0.0,1504.48,806.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,648.037,1410.29,648.02,1313.17,692.256,1448.47,689.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.476,221.1,459.766,312.503,397.831,356.667,474.318,509.741,647.992,512.609,527.324,268.401,592.095,362.512,703.956,406.57,527.323,492.057,0.0,0.0,0.0,0.0,0.0,0.0,571.495,459.579,0.0,0.0,0.0,0.0,503.885,203.602,530.161,197.639,436.171,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.737,1304.44,297.835,1307.22,315.466,1377.84,388.94,1454.48,362.625,1307.23,288.946,1360.34,342.018,1428.07,341.959,1360.3,436.096,1357.42,453.659,1492.66,424.297,1519.33,533.253,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.349,0.0,0.0,1307.38,241.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.811,1563.26,518.52,1516.36,550.849,1380.92,668.634,1380.92,812.813,1260.23,830.533,0.0,0.0,0.0,0.0,1501.57,801.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,648.037,1410.33,648.007,1313.18,692.223,1448.49,689.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.462,221.105,459.756,312.461,394.953,356.572,477.323,506.81,650.946,509.787,527.318,271.201,592.106,362.595,701.04,403.768,521.488,492.05,0.0,0.0,0.0,0.0,0.0,0.0,565.623,459.579,0.0,0.0,0.0,0.0,503.865,203.591,530.173,197.647,436.177,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.758,1307.19,303.652,1307.34,318.327,1377.9,388.974,1454.49,362.627,1304.41,291.836,1360.24,344.874,1428.06,341.965,1360.33,436.16,1360.31,453.692,1492.67,424.292,1519.35,533.278,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.348,0.0,0.0,1307.38,241.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,503.794,1563.28,518.485,1519.13,550.874,1380.91,668.652,1380.84,815.85,1260.12,836.294,0.0,0.0,0.0,0.0,1504.5,809.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.053,1410.35,648.037,1313.21,692.182,1448.49,689.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,530.154,221.084,459.761,312.399,394.951,353.639,471.432,509.658,651.009,512.592,527.32,268.411,592.137,362.601,703.972,406.563,518.531,492.056,0.0,0.0,0.0,0.0,0.0,0.0,565.583,456.763,0.0,0.0,0.0,0.0,503.893,203.573,530.196,197.662,436.187,227.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.782,1304.29,297.869,1304.4,315.406,1375.11,388.946,1454.51,362.623,1304.28,291.77,1357.37,344.805,1428.05,341.967,1366.2,436.018,1366.18,447.898,1492.66,424.3,1519.35,533.261,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.359,0.0,0.0,1307.38,241.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,503.808,1563.27,518.469,1519.13,550.851,1380.95,668.664,1378.07,815.84,1257.36,836.328,0.0,0.0,0.0,0.0,1501.61,806.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,648.053,1413.22,648.036,1313.21,692.169,1448.5,689.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,530.166,221.098,459.774,315.31,394.928,359.523,480.271,509.722,656.829,509.777,527.346,271.187,594.939,362.612,703.964,406.593,521.476,489.093,0.0,0.0,0.0,0.0,0.0,0.0,568.543,456.765,0.0,0.0,0.0,0.0,503.923,203.575,530.217,197.691,436.217,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.742,1304.41,300.721,1307.23,315.462,1377.86,388.975,1454.54,362.623,1304.39,291.812,1357.38,344.912,1428.02,341.964,1360.3,436.155,1360.28,453.706,1492.65,424.277,1519.34,533.251,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.335,0.0,0.0,1307.41,241.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.766,1563.31,515.592,1519.13,550.852,1380.97,668.631,1378.08,812.964,1260.14,836.296,0.0,0.0,0.0,0.0,1501.59,804.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,648.01,1413.26,648.026,1313.22,692.151,1448.53,689.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,530.191,221.118,462.563,312.483,394.928,359.527,477.237,512.614,651.03,512.589,527.431,268.381,594.945,362.627,700.998,406.55,524.366,486.132,0.0,0.0,0.0,0.0,0.0,0.0,565.638,456.596,0.0,0.0,0.0,0.0,506.606,203.576,530.245,197.697,436.212,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.737,1304.42,300.713,1307.19,315.444,1377.86,388.983,1454.54,362.594,1304.44,291.816,1357.37,344.861,1425.17,341.962,1360.32,436.008,1360.29,447.906,1492.65,424.275,1519.34,533.273,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.338,0.0,0.0,1307.4,241.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,503.805,1563.29,518.509,1519.12,550.857,1380.96,668.614,1378.09,815.746,1260.14,836.322,0.0,0.0,0.0,0.0,1504.47,806.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,648.006,1413.23,648.01,1313.24,692.185,1448.53,689.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,530.166,221.109,462.576,306.559,397.877,344.827,468.476,509.759,651.035,509.76,527.398,268.354,594.959,365.36,701.026,406.557,515.562,492.002,0.0,0.0,0.0,0.0,0.0,0.0,562.621,456.761,0.0,0.0,0.0,0.0,506.607,203.564,530.218,197.681,436.241,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.742,1304.35,300.732,1304.41,315.477,1377.89,388.944,1457.39,362.559,1304.43,291.813,1357.31,344.886,1425.06,341.978,1363.24,436.154,1360.31,453.771,1492.65,424.288,1519.35,533.29,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.338,0.0,0.0,1307.38,241.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.801,1563.28,518.497,1519.14,550.88,1380.98,668.638,1378.04,815.839,1257.34,836.383,0.0,0.0,0.0,0.0,1504.46,806.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,648.028,1413.27,648.036,1313.25,692.197,1448.53,689.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,530.178,221.107,462.549,309.51,397.819,347.862,468.453,509.708,650.934,512.648,527.388,268.331,592.036,362.642,700.991,406.579,512.631,489.134,0.0,0.0,0.0,0.0,0.0,0.0,559.723,456.776,0.0,0.0,0.0,0.0,506.614,203.575,530.239,197.69,436.218,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.788,1298.44,294.957,1304.38,315.354,1375.05,388.937,1457.37,362.543,1289.66,285.935,1354.44,341.999,1425.09,341.962,1357.31,433.106,1360.27,441.972,1492.67,421.432,1519.35,533.286,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.365,0.0,0.0,1307.38,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,503.765,1563.32,515.592,1519.13,550.894,1380.98,668.639,1378.05,815.784,1257.36,836.344,0.0,0.0,0.0,0.0,1501.61,806.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,648.026,1413.26,648.03,1313.24,692.185,1448.53,689.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,530.183,221.118,462.552,309.522,397.824,344.901,474.329,506.827,650.922,512.626,527.401,268.416,594.943,365.406,701.01,406.574,509.658,492.008,0.0,0.0,0.0,0.0,0.0,0.0,556.808,456.71,0.0,0.0,0.0,0.0,506.623,203.578,530.241,197.686,436.234,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.814,1292.58,297.769,1304.39,315.403,1377.92,388.953,1454.54,362.562,1283.74,288.894,1354.33,342.009,1424.93,341.982,1354.41,433.25,1357.41,444.919,1492.66,424.267,1519.33,533.263,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.355,0.0,0.0,1307.39,241.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,503.753,1563.31,515.577,1519.12,550.858,1380.98,668.627,1380.86,812.903,1260.19,833.483,0.0,0.0,0.0,0.0,1504.45,804.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,648.005,1413.25,648.024,1313.25,692.176,1448.54,689.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,530.203,221.107,459.714,312.461,392.009,353.711,474.34,506.825,650.918,512.603,527.355,268.432,594.969,365.372,701.022,406.603,524.367,489.11,0.0,0.0,0.0,0.0,0.0,0.0,571.462,456.747,0.0,0.0,0.0,0.0,506.612,203.588,530.277,197.711,436.21,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.789,1301.34,300.659,1304.4,315.369,1377.89,388.914,1454.54,362.551,1295.49,291.822,1354.47,344.819,1425.08,341.98,1354.49,436.03,1357.35,447.869,1492.66,424.294,1519.35,533.311,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.353,0.0,0.0,1307.36,241.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,503.742,1563.33,515.58,1519.13,550.932,1380.98,668.598,1380.86,812.969,1260.18,833.513,0.0,0.0,0.0,0.0,1504.47,806.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,647.985,1413.24,648.006,1313.28,692.153,1448.55,689.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,530.162,221.093,459.782,312.428,394.906,353.644,477.32,506.838,653.883,512.612,527.392,268.426,592.132,365.369,698.147,406.584,518.491,489.132,0.0,0.0,0.0,0.0,0.0,0.0,565.589,456.751,0.0,0.0,0.0,0.0,506.624,203.55,530.244,197.679,436.238,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.744,1304.37,297.864,1307.25,315.376,1375.04,388.951,1454.54,362.551,1304.3,291.8,1354.5,344.813,1425.02,341.983,1354.53,433.234,1357.38,444.925,1492.67,421.44,1519.34,533.234,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.34,0.0,0.0,1307.39,241.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,503.731,1563.31,515.544,1519.13,550.858,1380.99,668.606,1380.83,815.78,1260.15,836.297,0.0,0.0,0.0,0.0,1504.48,806.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,648.0,1413.25,648.022,1316.11,692.174,1448.56,689.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,527.481,221.096,462.568,309.56,394.939,347.852,477.332,509.674,650.941,515.546,527.449,268.409,589.193,362.593,698.031,406.665,521.459,489.131,0.0,0.0,0.0,0.0,0.0,0.0,568.483,456.789,0.0,0.0,0.0,0.0,503.891,203.571,530.231,197.685,436.215,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.835,1292.6,300.783,1307.24,315.537,1378.03,388.933,1457.4,362.597,1280.87,291.895,1351.46,347.794,1421.98,342.032,1351.37,436.167,1354.51,450.779,1492.67,421.427,1519.31,536.194,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.353,0.0,0.0,1307.38,241.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,503.783,1563.35,518.467,1516.36,553.753,1383.79,668.617,1380.88,818.766,1260.12,833.486,0.0,0.0,0.0,0.0,1507.41,812.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,647.983,1413.29,648.015,1316.12,692.221,1448.55,689.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,530.152,221.097,462.576,312.403,397.801,353.694,480.196,509.725,650.936,509.78,527.407,268.362,592.086,362.588,695.217,406.605,518.522,492.041,0.0,0.0,0.0,0.0,0.0,0.0,562.662,459.611,0.0,0.0,0.0,0.0,503.892,203.569,530.226,197.683,436.225,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.815,1295.55,297.842,1304.46,315.408,1378.03,388.923,1457.42,362.543,1286.65,288.986,1354.39,344.814,1424.94,341.995,1354.31,433.13,1357.4,441.955,1492.68,421.435,1519.33,536.153,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.356,0.0,0.0,1307.37,241.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.739,1563.33,515.534,1519.11,550.966,1383.77,668.579,1380.85,815.741,1260.2,833.402,0.0,0.0,0.0,0.0,1501.57,806.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,647.963,1413.27,648.005,1316.12,692.164,1448.57,689.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,530.146,221.081,459.797,312.393,394.915,353.655,474.319,509.642,650.977,509.741,527.423,268.366,592.09,362.584,695.176,406.653,521.461,491.985,0.0,0.0,0.0,0.0,0.0,0.0,568.535,456.787,0.0,0.0,0.0,0.0,503.89,203.572,530.204,197.669,436.219,227.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.847,1292.54,300.761,1304.41,315.482,1377.94,386.181,1454.55,362.411,1283.68,291.924,0.0,0.0,1422.13,344.874,1351.5,436.052,1357.3,447.829,1492.68,421.427,1519.33,536.134,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.344,0.0,0.0,1307.36,241.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.757,0.0,0.0,1516.37,550.947,1383.78,668.545,1378.05,809.958,1260.27,821.682,0.0,0.0,0.0,0.0,1498.62,801.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,647.954,1413.26,647.971,1316.09,692.12,1448.56,689.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,530.147,221.107,459.798,309.514,397.855,350.766,477.323,506.827,653.879,509.689,527.295,268.289,592.055,362.479,695.148,406.664,515.59,492.015,0.0,0.0,0.0,0.0,0.0,0.0,562.68,456.756,0.0,0.0,0.0,0.0,503.872,203.592,530.217,197.692,436.207,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.78,1298.48,297.85,1304.35,315.302,1377.84,386.164,1457.36,362.35,1292.59,291.858,1354.47,344.863,1428.0,342.06,1354.46,433.209,1357.37,444.925,1492.68,421.437,1519.3,536.158,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.32,0.0,0.0,1307.37,241.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,503.784,0.0,0.0,0.0,0.0,1381.0,668.603,1378.05,812.841,1260.19,827.587,0.0,0.0,0.0,0.0,1498.64,801.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,647.967,1413.24,648.015,1313.27,692.137,1448.54,689.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,527.471,221.105,459.791,312.45,392.06,356.648,480.347,506.872,656.833,506.857,527.437,268.345,592.141,362.561,695.126,406.673,521.398,492.0,0.0,0.0,0.0,0.0,0.0,0.0,568.545,456.752,0.0,0.0,0.0,0.0,503.861,203.604,530.202,197.724,436.198,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.771,1298.49,300.688,1304.31,315.345,1374.99,386.163,1454.49,362.353,1295.48,291.897,0.0,0.0,0.0,0.0,1354.48,436.037,1357.36,447.89,1492.69,424.276,1519.33,542.015,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.329,0.0,0.0,1307.36,241.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,503.844,0.0,0.0,1516.3,553.923,1383.8,668.639,1377.95,824.627,1257.29,839.307,0.0,0.0,0.0,0.0,1504.48,809.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,648.052,1413.29,648.047,1316.1,692.271,1448.55,689.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.475,221.089,462.639,312.456,400.81,359.528,477.356,509.643,653.878,509.638,527.411,268.333,594.978,362.623,695.176,406.691,515.594,491.995,0.0,0.0,0.0,0.0,0.0,0.0,565.607,456.794,0.0,0.0,0.0,0.0,503.853,203.599,530.197,197.685,436.199,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.755,1298.49,300.669,1304.41,315.33,1377.85,386.16,1454.54,359.633,1292.53,291.872,0.0,0.0,0.0,0.0,1354.43,436.06,1357.34,450.75,1492.7,424.271,1519.32,536.175,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.328,0.0,0.0,1307.37,241.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,503.754,0.0,0.0,1516.34,550.991,1381.0,668.605,1377.98,815.864,1257.33,836.452,0.0,0.0,0.0,0.0,1501.54,803.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,647.994,1413.26,648.023,1316.11,692.197,1448.57,689.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.468,221.079,462.629,312.511,394.953,356.595,480.228,506.802,653.863,509.646,530.266,271.207,595.046,365.391,695.181,406.673,518.5,489.099,0.0,0.0,0.0,0.0,0.0,0.0,565.638,456.776,0.0,0.0,0.0,0.0,503.855,203.55,530.201,197.654,436.197,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.741,1304.39,303.624,1304.45,315.43,1374.99,386.133,1457.38,359.63,1304.39,291.983,0.0,0.0,1430.96,344.851,1360.27,436.167,1360.29,453.751,1492.69,424.298,1519.31,536.203,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.318,0.0,0.0,1307.37,241.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,503.816,0.0,0.0,1516.32,553.737,1381.0,668.524,1377.96,815.774,1260.13,836.358,0.0,0.0,0.0,0.0,1498.68,801.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,647.969,1413.24,647.965,1316.1,692.169,1448.56,689.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.467,221.072,462.634,312.489,397.827,353.73,477.316,506.785,650.961,509.625,530.212,271.188,595.042,365.399,695.208,406.723,512.623,494.982,0.0,0.0,0.0,0.0,0.0,0.0,562.676,459.637,0.0,0.0,0.0,0.0,503.827,203.56,530.192,197.655,436.2,224.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.745,1304.39,303.607,1304.45,315.364,1375.05,386.121,1454.54,359.637,1304.36,294.745,1360.27,344.939,1433.86,344.822,1357.35,436.144,1357.36,453.677,1492.69,424.289,1519.32,536.188,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.316,0.0,0.0,1307.36,241.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,503.799,0.0,0.0,1516.33,550.995,1383.79,668.559,1377.98,815.834,1257.35,836.386,0.0,0.0,0.0,0.0,1501.56,804.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,647.969,1413.27,647.988,1316.13,692.142,1448.58,689.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.469,221.081,462.559,312.479,394.915,359.555,474.402,506.848,648.119,509.691,527.389,268.317,594.934,365.35,695.168,406.666,512.685,492.026,0.0,0.0,0.0,0.0,0.0,0.0,562.698,459.579,0.0,0.0,0.0,0.0,503.844,203.552,530.203,197.644,436.193,224.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.745,1304.38,306.601,1307.22,318.286,1375.04,386.178,1454.52,362.36,1304.32,294.768,1357.34,347.767,1430.91,342.077,1357.39,436.101,1357.41,450.848,1492.69,424.287,1519.31,536.243,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.332,0.0,0.0,1307.36,241.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,503.85,1563.29,521.417,1516.3,553.809,1383.83,668.601,1377.98,821.644,1257.36,836.389,0.0,0.0,0.0,0.0,1501.61,809.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,648.002,1416.13,648.04,1316.14,692.215,1448.58,689.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,530.175,218.324,462.574,312.528,394.961,356.625,483.146,509.715,656.799,509.682,527.439,271.172,592.141,362.637,695.25,406.654,512.602,497.945,0.0,0.0,0.0,0.0,0.0,0.0,559.753,459.727,0.0,0.0,0.0,0.0,503.917,200.81,530.244,197.601,436.207,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.767,1304.3,300.726,1304.44,315.386,1375.09,386.181,1454.54,362.424,1301.42,291.889,1357.29,347.771,1424.96,342.064,1357.35,436.011,1357.38,447.868,1492.66,424.328,1519.27,536.232,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.35,0.0,0.0,1307.36,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,503.843,0.0,0.0,1516.29,553.762,1383.81,668.568,1377.99,818.78,1257.31,836.381,0.0,0.0,0.0,0.0,1504.48,809.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,647.958,1416.12,647.999,1316.12,692.149,1448.6,689.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
