FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,547.869,197.736,477.22,262.382,436.118,297.768,550.854,412.481,718.654,386.053,509.765,224.171,609.707,288.844,721.548,338.982,518.531,427.242,483.292,456.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.301,180.152,0.0,0.0,456.838,200.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,253.693,1307.28,306.637,1330.92,312.525,1427.96,344.906,1475.1,362.584,1280.81,297.807,1398.57,327.176,1472.1,315.302,1366.15,477.354,1375.05,483.147,1504.52,439.123,1607.55,530.357,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,244.887,0.0,0.0,1330.81,253.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.78,527.398,0.0,0.0,1377.87,706.841,1354.41,801.108,1251.4,806.918,0.0,0.0,0.0,0.0,1454.54,795.194,1542.88,907.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,683.291,1401.6,689.118,1304.27,709.85,1430.97,715.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,547.928,197.721,477.325,259.463,436.152,297.779,559.688,409.741,721.574,388.91,512.68,221.329,609.794,288.831,718.6,339.009,0.0,0.0,480.328,456.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.332,180.143,0.0,0.0,459.598,200.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,253.645,1304.43,306.599,1330.94,315.28,1430.91,347.763,1475.13,362.63,1271.99,294.952,1398.56,330.105,1472.14,315.282,0.0,0.0,1377.87,486.129,1507.42,447.91,1610.53,533.241,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,244.838,0.0,0.0,1330.85,253.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,712.756,1354.51,798.164,1257.25,803.982,0.0,0.0,0.0,0.0,1454.45,795.224,1545.68,910.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,689.185,1404.41,692.121,1304.32,715.595,1433.89,718.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,547.999,197.743,480.157,262.471,436.205,303.619,571.447,412.532,718.649,389.033,515.583,224.099,612.69,286.017,715.812,341.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.364,182.96,0.0,0.0,459.675,200.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,253.614,1307.32,306.618,1342.57,315.321,1448.6,359.504,1483.89,362.419,1269.05,294.886,1398.54,327.189,1472.15,315.305,1357.32,480.324,1375.0,483.276,1507.4,447.848,1610.49,533.231,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,244.833,0.0,0.0,1330.96,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,530.302,0.0,0.0,1377.98,712.754,1354.47,795.248,1257.21,806.887,0.0,0.0,0.0,0.0,1451.59,789.427,1542.9,904.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,689.144,1404.43,692.069,1304.31,715.569,1433.82,715.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,550.754,197.732,480.197,262.455,439.019,306.563,568.584,409.662,718.582,389.074,518.506,221.321,615.572,283.061,715.769,344.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.404,182.981,0.0,0.0,459.705,200.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,250.74,1307.35,306.613,1339.73,315.301,1430.92,350.759,1486.78,362.377,1271.99,294.907,1401.49,324.31,1472.29,315.343,1360.31,480.331,1375.06,486.092,1507.39,450.83,1610.51,533.236,0.0,0.0,1486.88,418.438,0.0,0.0,1354.57,244.775,0.0,0.0,1331.01,253.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.43,518.479,1654.55,530.289,0.0,0.0,1377.9,703.962,1354.52,789.376,1257.29,798.124,0.0,0.0,0.0,0.0,1451.47,786.355,1542.75,895.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,683.297,1401.61,689.114,1304.26,712.649,1430.93,715.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,550.776,197.725,480.15,259.491,439.041,300.755,559.707,409.487,712.798,388.96,518.464,221.203,618.511,280.145,715.627,347.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.395,182.998,0.0,0.0,459.671,200.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,250.744,1310.31,309.538,1339.65,315.297,1424.95,347.849,1486.8,359.523,1283.77,297.829,1401.42,330.095,1472.24,315.413,1363.21,480.286,1375.02,483.326,1507.49,450.809,1610.41,533.298,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,244.798,0.0,0.0,1331.01,253.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,703.95,1354.37,795.136,1254.33,806.987,0.0,0.0,0.0,0.0,1448.7,786.419,1542.82,892.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,683.273,1401.61,689.114,1304.24,712.656,1430.93,715.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,550.765,197.721,480.139,256.583,439.081,300.761,562.62,406.696,712.753,388.992,515.574,218.331,615.586,277.153,715.654,356.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.385,183.034,550.711,176.977,459.671,200.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,253.604,1307.42,309.529,1339.65,312.481,1422.18,344.896,1486.84,359.495,1280.78,300.694,1401.45,324.336,1472.29,315.442,1354.45,480.21,1374.92,480.343,1507.44,439.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,244.836,0.0,0.0,1330.99,253.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,709.839,1354.27,803.968,1251.39,809.96,0.0,0.0,0.0,0.0,1448.69,789.406,1539.94,889.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,686.283,1401.64,689.267,1304.2,712.759,1430.88,715.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,550.768,197.71,477.281,256.515,439.135,303.66,565.621,409.455,701.028,386.126,512.593,218.202,603.979,274.179,706.87,356.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.371,183.053,547.993,176.964,459.671,200.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,253.595,1310.3,312.41,1339.73,315.264,1427.95,344.948,1489.71,353.692,1283.79,303.644,1401.49,330.121,1477.99,315.455,1363.23,480.256,1375.07,483.195,1510.34,444.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,244.84,0.0,0.0,1331.01,253.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,709.826,1354.32,803.935,1254.3,812.751,0.0,0.0,1310.24,903.969,1448.69,789.344,1539.84,883.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,686.268,1401.6,689.262,1301.45,712.784,1430.89,715.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,550.762,197.72,474.349,253.636,439.111,303.677,556.743,403.732,698.088,389.003,0.0,0.0,606.826,274.34,703.937,362.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.373,185.87,547.972,176.956,459.652,200.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,250.793,1310.28,309.536,1342.62,315.261,1428.06,344.916,1492.76,344.835,1280.85,297.841,1398.56,327.261,1475.12,318.238,1354.49,483.104,1374.92,483.178,1504.54,436.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,244.841,0.0,0.0,1331.02,253.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,701.06,1354.34,795.162,1257.16,809.909,0.0,0.0,0.0,0.0,1448.6,786.382,1536.87,880.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,680.362,1401.49,686.224,1301.4,712.653,1428.07,712.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,550.757,197.729,477.25,256.558,439.059,300.772,553.768,397.81,698.055,391.976,509.738,218.269,612.672,280.117,703.92,362.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.36,185.87,0.0,0.0,459.65,200.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,253.567,1310.28,312.371,1342.61,312.501,1425.14,341.97,1492.63,341.849,1283.7,303.614,1398.49,335.992,1475.02,318.39,1354.39,480.293,1374.91,483.112,1507.4,436.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,244.84,0.0,0.0,1333.73,253.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,701.036,1354.3,798.084,1254.28,809.916,1166.14,930.65,0.0,0.0,1448.68,789.223,1531.0,883.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,677.501,1401.41,683.373,1301.33,709.831,1428.05,712.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,550.757,197.725,474.31,256.511,439.104,300.776,556.805,400.803,695.0,386.16,0.0,0.0,603.92,274.204,698.15,365.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.353,183.062,0.0,0.0,459.643,200.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,250.791,1313.17,309.524,1345.51,312.517,1425.15,341.911,1489.79,336.061,1283.74,297.859,1398.56,333.051,1472.24,318.356,1354.43,480.245,1374.9,483.11,1507.46,436.206,1592.9,539.083,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,244.844,0.0,0.0,1333.75,253.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,709.787,1354.29,803.979,1257.2,812.817,1162.97,945.27,0.0,0.0,1448.58,789.358,1530.99,883.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,686.253,1401.44,689.271,1301.33,712.816,1428.01,715.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,550.749,197.728,468.507,253.593,439.129,303.697,556.738,397.85,686.222,386.059,0.0,0.0,603.865,274.176,692.221,362.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.339,185.887,0.0,0.0,459.624,200.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.17,250.765,1310.31,309.472,1342.6,312.474,1425.07,342.014,1483.86,333.103,1280.88,297.825,1398.44,333.131,1472.19,318.369,1354.47,480.159,1374.94,480.293,1513.24,436.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,244.826,0.0,0.0,1333.75,253.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,709.8,1351.55,803.974,1254.36,812.883,1160.08,951.25,0.0,0.0,1448.52,789.292,1528.05,880.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,686.294,1401.45,691.993,1301.36,715.579,1427.98,715.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,548.006,197.767,468.51,250.756,439.14,300.752,550.787,391.985,689.273,386.102,0.0,0.0,603.892,274.199,695.171,356.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.334,185.939,0.0,0.0,459.635,200.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,250.786,1310.31,306.61,1348.52,315.301,1430.94,341.869,1483.88,327.186,1277.86,297.734,1401.45,324.33,1472.29,318.274,1351.43,480.162,1372.03,480.253,1516.18,433.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,244.828,0.0,0.0,1333.77,253.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,698.137,1351.51,792.243,1254.27,809.83,1162.99,945.27,0.0,0.0,1448.47,786.251,1530.98,871.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,677.476,1401.42,680.418,1301.33,709.816,1428.03,712.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,550.736,197.723,471.39,253.599,441.976,303.651,553.782,394.888,692.206,385.944,0.0,0.0,603.838,271.411,692.247,350.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.328,185.905,0.0,0.0,459.668,200.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,253.619,1313.19,309.547,1351.31,315.332,1433.83,341.911,1486.79,321.264,1280.74,300.681,1401.41,330.141,1472.28,315.54,1351.42,480.218,1372.06,480.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,244.87,0.0,0.0,1333.75,256.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,695.277,1354.3,789.302,1254.33,804.014,1162.94,936.46,0.0,0.0,1448.53,783.365,1530.93,868.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,674.555,1401.35,674.629,1298.52,703.923,1428.01,706.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,547.976,197.708,468.462,253.617,439.142,303.633,550.871,392.019,0.0,0.0,0.0,0.0,600.904,271.263,692.249,342.032,0.0,0.0,486.093,436.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.312,185.911,0.0,0.0,459.659,200.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,253.612,1313.18,309.562,1351.31,315.317,1430.91,341.844,0.0,0.0,1280.75,300.698,1401.45,324.223,1472.26,315.509,1351.4,480.28,1372.08,480.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,244.858,0.0,0.0,1333.76,253.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,706.846,1351.47,798.115,1251.34,812.857,1166.0,948.181,0.0,0.0,1448.47,786.324,1536.92,868.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.31,918.763,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,683.382,1398.67,689.146,1298.44,712.703,1425.2,715.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,547.958,197.735,471.408,253.683,439.147,306.632,556.843,397.893,0.0,0.0,0.0,0.0,603.838,271.253,689.192,338.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.304,185.949,0.0,0.0,459.634,203.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,253.61,1310.34,309.568,1351.35,315.307,1433.92,341.918,1478.08,321.267,1277.89,300.741,0.0,0.0,1469.05,318.391,1351.46,480.169,1374.95,480.204,1519.15,430.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,244.878,0.0,0.0,1333.75,253.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,709.865,1354.44,807.0,1251.4,815.769,0.0,0.0,0.0,0.0,1451.57,789.425,1542.67,880.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,689.164,1401.37,692.008,1298.48,715.701,1427.92,715.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,547.931,197.73,477.239,259.482,439.065,309.539,562.708,403.65,727.522,359.629,506.832,215.371,600.976,271.322,674.578,321.406,0.0,0.0,483.296,456.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.306,185.945,0.0,0.0,459.65,203.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,253.581,1310.33,309.512,1351.36,315.292,1433.87,341.834,1472.27,318.409,1277.85,297.855,0.0,0.0,1460.33,318.417,1351.45,480.234,1374.95,480.31,1519.15,433.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,244.852,0.0,0.0,1333.78,253.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,698.14,1354.41,806.872,1248.46,812.751,1163.12,942.368,0.0,0.0,1451.63,792.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,677.468,1398.5,677.502,1292.63,709.832,1425.19,709.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,547.903,197.759,474.344,259.525,439.068,312.438,562.69,403.719,727.439,356.636,0.0,0.0,597.912,271.224,674.544,318.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.27,188.853,0.0,0.0,459.651,203.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,256.532,1313.19,309.584,1351.34,315.396,1439.72,341.793,1475.09,318.301,1280.71,297.825,1389.68,335.944,1466.18,315.306,1354.34,480.145,1374.99,480.243,1519.3,430.224,1607.45,527.389,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,244.914,0.0,0.0,1333.76,253.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,698.068,1354.29,801.068,1242.61,806.982,1168.96,921.767,1416.22,880.408,1454.48,792.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,674.557,1398.42,674.618,1289.73,709.762,1425.16,703.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,547.891,197.775,477.292,265.333,439.049,312.43,559.781,409.476,739.206,362.401,509.684,221.261,598.056,274.173,674.545,315.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.276,188.859,0.0,0.0,459.626,203.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,259.494,1310.3,312.415,1351.43,315.447,1445.61,341.813,1489.71,312.539,1274.92,300.713,1395.53,335.993,1463.3,303.652,1351.53,480.161,1375.01,480.23,1522.15,430.23,1604.51,530.201,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.684,0.0,0.0,1333.77,256.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.99,524.407,0.0,0.0,1372.11,709.858,1354.38,798.105,1257.17,803.987,0.0,0.0,1375.0,862.87,1454.46,792.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,689.115,1398.44,689.17,1292.55,715.709,1425.07,715.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,547.883,200.514,477.266,265.398,436.234,312.465,565.56,409.68,736.302,365.361,509.638,221.306,600.807,280.126,671.498,303.667,512.59,436.061,483.146,468.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.262,191.741,0.0,0.0,459.627,203.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,259.515,1307.44,312.408,1348.56,315.432,1445.65,338.995,1492.66,309.554,1272.02,300.685,1389.74,341.906,1451.49,312.511,1351.49,480.263,1374.99,480.302,1519.22,430.178,1598.65,527.334,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.669,0.0,0.0,1333.76,256.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,709.839,1345.61,806.991,1236.77,812.866,0.0,0.0,0.0,0.0,1448.71,795.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,689.097,1398.42,689.098,1292.55,715.671,1425.09,712.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,547.856,200.52,480.14,265.336,436.142,312.399,550.966,409.663,730.461,371.417,515.561,224.079,597.919,283.051,671.459,306.551,512.66,433.199,480.325,462.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.245,191.785,0.0,0.0,459.604,203.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,259.45,1307.35,309.585,1345.56,315.479,1448.55,338.986,1498.65,303.705,1271.98,297.734,0.0,0.0,1448.73,315.297,1351.53,480.301,1374.94,483.109,1516.34,436.162,1610.34,530.273,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.661,0.0,0.0,1333.76,253.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.84,521.463,0.0,0.0,1371.96,706.876,1354.46,792.268,1260.28,792.242,0.0,0.0,0.0,0.0,1451.54,795.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,686.255,1395.61,683.362,1289.6,715.542,1425.08,712.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,547.901,200.612,480.278,268.193,433.253,309.49,547.972,412.527,733.381,383.025,524.364,224.284,598.051,291.937,668.738,312.536,509.76,430.133,480.308,459.597,0.0,0.0,0.0,0.0,547.965,394.871,0.0,0.0,0.0,0.0,527.24,194.687,0.0,0.0,459.575,203.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,256.539,1307.31,309.494,1345.5,315.403,1451.59,339.062,1504.45,297.824,1269.03,294.941,0.0,0.0,1448.5,315.458,1354.32,480.319,1374.92,483.115,1519.26,436.045,1610.47,530.278,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.622,0.0,0.0,1333.75,253.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,506.759,1645.81,524.354,1613.37,550.815,1369.13,709.872,1351.35,809.981,1239.66,812.766,0.0,0.0,0.0,0.0,1460.3,809.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,686.286,1395.57,686.249,1286.77,715.554,1425.05,712.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
