FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
12,565.559,221.296,474.4,294.8,412.575,342.0,494.925,474.372,665.711,471.469,530.249,250.661,618.553,333.124,718.757,359.555,553.745,453.771,0.0,0.0,0.0,0.0,0.0,0.0,594.964,415.583,0.0,0.0,0.0,0.0,542.004,206.593,0.0,0.0,462.703,224.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,259.476,1286.78,324.237,1310.19,336.072,1407.42,400.825,1475.16,362.546,1269.08,315.512,1363.2,380.137,1427.96,353.704,0.0,0.0,1330.86,509.752,1489.79,456.539,1566.37,550.923,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.917,0.0,0.0,1324.9,256.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.05,521.409,1622.22,530.265,1566.42,571.501,1445.68,668.641,1451.48,818.7,1327.8,821.676,0.0,0.0,0.0,0.0,1586.86,818.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,642.111,1472.3,645.091,1375.0,674.467,1516.12,677.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,565.569,221.294,477.206,294.795,412.605,342.001,497.852,477.233,668.491,474.295,530.266,250.673,618.59,333.11,718.749,359.5,550.827,453.773,0.0,0.0,0.0,0.0,0.0,0.0,586.238,415.498,0.0,0.0,0.0,0.0,539.164,206.605,556.773,200.545,462.69,224.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,259.448,1286.8,324.248,1310.2,336.059,1407.38,400.8,1475.15,362.54,1271.97,318.307,1360.3,377.25,1425.18,353.664,0.0,0.0,1330.9,509.759,1489.77,453.794,1566.4,550.91,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.905,0.0,0.0,1324.89,256.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,521.419,1619.31,530.24,0.0,0.0,1445.67,668.638,1451.48,815.893,1327.82,821.635,0.0,0.0,0.0,0.0,1586.84,818.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,642.092,1472.29,645.094,1374.99,674.459,1516.11,677.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,565.567,221.323,474.388,294.798,412.586,342.011,494.975,477.202,668.513,471.459,530.241,250.671,621.394,335.926,718.779,356.681,547.963,453.746,0.0,0.0,0.0,0.0,0.0,0.0,583.276,415.467,0.0,0.0,0.0,0.0,539.168,209.437,0.0,0.0,462.69,224.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,256.605,1286.76,321.426,1310.21,336.064,1407.35,400.808,1475.15,362.54,1269.05,315.479,1360.32,374.334,1427.98,350.758,0.0,0.0,1330.8,512.59,1489.77,453.789,1566.38,550.867,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,244.899,0.0,0.0,1324.9,256.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,668.554,1448.66,815.766,1325.0,818.686,0.0,0.0,0.0,0.0,1583.95,815.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,642.028,1472.25,645.03,1375.01,671.66,1513.38,674.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,565.584,221.331,474.35,294.751,412.581,342.017,494.967,477.206,668.524,471.428,527.418,247.833,621.4,335.921,718.802,356.662,550.923,453.771,0.0,0.0,0.0,0.0,0.0,0.0,592.096,415.562,0.0,0.0,0.0,0.0,539.148,209.423,556.791,200.564,462.691,224.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,256.584,1286.77,324.223,1310.22,336.066,1407.43,400.793,1475.17,362.517,1269.04,315.502,1363.22,374.341,1428.03,350.739,0.0,0.0,1330.86,512.604,1489.79,456.536,1566.4,550.903,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,244.882,0.0,0.0,1324.9,256.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,521.463,1619.29,530.269,0.0,0.0,1445.67,668.636,1448.72,815.839,1327.81,818.709,0.0,0.0,0.0,0.0,1586.84,818.687,1616.46,977.688,1663.49,1021.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,642.088,1472.27,645.073,1374.96,671.713,1513.39,677.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,565.567,221.318,474.373,294.753,412.593,342.019,494.997,477.2,668.526,471.42,530.219,247.859,621.429,335.917,718.753,356.554,550.961,453.756,0.0,0.0,0.0,0.0,0.0,0.0,592.123,415.541,0.0,0.0,0.0,0.0,539.139,209.435,556.795,200.576,462.678,224.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,256.545,1286.77,324.216,1310.22,336.06,1407.42,400.766,1475.16,362.5,1269.05,315.488,1360.32,374.328,1425.18,350.744,0.0,0.0,1330.84,512.612,1489.72,453.779,1566.4,550.911,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.867,0.0,0.0,1324.89,256.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.15,521.425,1619.27,530.259,0.0,0.0,1445.67,668.648,1448.74,815.891,1327.84,818.771,0.0,0.0,0.0,0.0,1586.81,818.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,642.113,1472.28,645.086,1374.96,671.716,1516.12,677.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,562.717,221.312,477.208,294.724,412.6,342.006,495.003,474.394,668.587,471.376,530.257,247.825,621.41,335.918,718.737,353.741,550.875,453.803,0.0,0.0,0.0,0.0,0.0,0.0,589.189,415.564,0.0,0.0,0.0,0.0,539.074,209.423,556.798,200.541,462.644,224.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,256.544,1286.78,324.252,1310.2,336.058,1407.43,400.747,1475.18,362.473,1271.94,318.302,1360.3,374.322,1425.13,350.711,0.0,0.0,1330.79,512.65,1489.71,453.771,1566.4,550.896,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,244.859,0.0,0.0,1324.87,256.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.07,521.46,1622.22,530.309,0.0,0.0,1445.65,668.628,1448.73,818.69,1327.78,818.778,0.0,0.0,0.0,0.0,1586.89,818.719,1619.3,977.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,642.081,1472.25,645.065,1374.95,671.713,1513.39,677.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,562.696,221.266,474.393,291.947,412.602,342.009,494.96,477.194,668.662,471.392,530.245,247.741,621.39,333.103,718.672,353.724,553.767,453.741,0.0,0.0,0.0,0.0,0.0,0.0,595.003,415.537,0.0,0.0,0.0,0.0,536.21,206.597,556.761,197.819,462.605,224.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,256.545,1286.77,324.232,1310.2,336.075,1410.32,400.74,1477.97,362.454,1269.06,315.507,1360.33,374.29,1425.18,347.866,0.0,0.0,1330.79,512.648,1489.75,453.782,1566.38,550.803,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.861,0.0,0.0,1324.88,256.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,518.534,1619.27,527.404,0.0,0.0,1445.65,668.529,1448.63,815.756,1327.76,815.881,0.0,0.0,0.0,0.0,1583.94,815.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,642.012,1472.23,645.004,1374.97,671.655,1513.34,674.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,559.79,221.272,474.339,291.924,412.588,342.003,494.969,474.406,668.707,471.382,530.202,247.707,618.634,333.095,718.685,353.716,550.949,453.759,0.0,0.0,0.0,0.0,0.0,0.0,592.116,415.539,0.0,0.0,0.0,0.0,533.311,206.596,556.729,197.762,462.557,224.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,256.614,1286.77,324.235,1310.21,336.061,1413.22,400.753,1477.98,362.454,1269.06,315.527,1363.23,371.403,1427.97,347.8,0.0,0.0,1330.81,512.649,1489.74,453.793,1566.35,550.816,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.881,0.0,0.0,1324.86,256.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.37,527.363,0.0,0.0,1445.6,668.548,1448.64,815.864,1324.99,818.775,0.0,0.0,0.0,0.0,1586.78,815.891,1622.24,977.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,642.032,1472.19,645.016,1374.93,671.679,1513.33,677.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,559.756,221.242,477.246,294.724,412.567,342.003,497.863,474.381,668.689,468.515,530.318,247.774,621.428,333.08,718.714,353.703,550.939,453.741,0.0,0.0,0.0,0.0,0.0,0.0,592.068,415.538,0.0,0.0,0.0,0.0,533.272,206.573,554.017,197.754,459.807,224.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,256.558,1286.75,321.41,1310.21,336.053,1413.25,400.773,1477.99,362.453,1269.0,315.463,1360.32,371.422,1427.93,347.825,1322.05,503.855,1330.88,512.637,1489.7,453.777,1566.4,550.873,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.867,0.0,0.0,1322.07,256.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,521.436,1619.32,530.269,0.0,0.0,1445.58,668.58,1448.66,818.7,1325.01,821.666,0.0,0.0,0.0,0.0,1586.8,818.684,1622.25,977.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,642.062,1472.18,645.01,1374.91,674.455,1513.35,674.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,559.707,221.218,477.238,291.939,412.564,341.976,495.013,477.195,668.682,468.531,530.326,247.737,621.387,333.085,718.68,353.678,550.948,453.752,0.0,0.0,0.0,0.0,0.0,0.0,592.118,415.533,0.0,0.0,0.0,0.0,533.252,206.552,553.979,197.725,459.739,224.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,256.544,1286.74,321.409,1310.2,336.044,1413.23,400.758,1477.98,362.453,1269.0,315.476,1366.13,371.346,1427.98,347.767,1324.93,503.833,1330.91,512.646,1489.72,453.776,1566.4,550.908,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.864,0.0,0.0,1322.06,256.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,521.413,1616.41,530.23,0.0,0.0,1445.58,668.567,1448.71,818.792,1327.77,824.587,0.0,0.0,0.0,0.0,1586.88,818.707,1622.21,977.734,1683.96,1024.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,642.047,1472.19,645.008,1374.92,671.711,1513.34,674.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,559.71,221.184,477.203,291.915,412.545,341.951,495.016,477.196,668.684,468.521,530.275,247.734,621.368,333.063,718.696,353.676,553.765,453.78,0.0,0.0,0.0,0.0,0.0,0.0,594.983,415.582,0.0,0.0,0.0,0.0,533.252,206.521,553.966,197.674,459.73,224.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,256.562,1286.73,321.406,1310.2,336.056,1413.25,400.758,1478.0,362.456,1266.15,315.454,1363.25,371.342,1427.95,347.778,0.0,0.0,1330.86,512.645,1489.72,453.801,1566.43,550.89,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.86,0.0,0.0,1324.84,253.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.15,521.425,1619.29,530.261,0.0,0.0,1445.54,668.488,1448.6,815.861,1324.96,818.778,0.0,0.0,0.0,0.0,1583.95,815.869,1622.23,980.562,1687.01,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,642.014,1472.13,644.962,1374.9,671.673,1513.27,677.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,559.675,221.199,477.231,291.976,412.519,341.971,495.0,477.191,668.707,468.522,530.345,247.828,621.451,333.088,718.736,353.661,553.749,453.714,0.0,0.0,0.0,0.0,0.0,0.0,592.133,415.514,0.0,0.0,0.0,0.0,533.265,206.502,553.953,197.746,459.751,224.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,256.578,1286.76,321.393,1310.21,336.045,1413.3,400.753,1478.01,362.434,1269.03,315.464,1366.14,368.471,1428.02,344.939,0.0,0.0,1330.85,512.68,1489.76,456.534,1566.44,550.991,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.864,0.0,0.0,1324.84,256.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,524.291,1619.32,530.304,0.0,0.0,1445.49,668.454,1448.61,815.836,1324.96,818.759,0.0,0.0,0.0,0.0,1583.94,815.84,1619.31,983.509,1698.76,1021.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,642.034,1472.06,644.932,1374.88,674.449,1513.24,677.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,559.684,221.174,477.257,291.977,412.525,341.964,497.86,477.191,668.72,468.523,530.363,247.856,621.404,333.107,718.741,350.763,553.744,453.756,0.0,0.0,0.0,0.0,0.0,0.0,594.944,415.557,0.0,0.0,0.0,0.0,533.272,206.487,553.94,197.711,459.756,224.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,256.599,1286.73,321.406,1310.22,336.051,1410.34,400.76,1478.01,362.439,1266.14,315.453,1366.18,371.317,1428.03,344.896,0.0,0.0,1330.89,512.674,1489.75,453.797,1566.43,550.98,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.876,0.0,0.0,1324.84,256.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.89,524.308,1622.25,530.365,1569.27,574.387,1445.47,668.496,1448.67,818.752,1327.77,824.597,0.0,0.0,0.0,0.0,1584.02,818.677,1619.36,980.597,1689.96,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,642.079,1472.06,644.981,1374.84,674.495,1513.25,677.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,559.693,221.197,477.229,291.984,412.526,341.965,494.999,474.399,671.464,471.389,530.335,247.868,621.411,333.054,718.756,350.792,550.962,453.803,0.0,0.0,0.0,0.0,0.0,0.0,592.122,418.401,0.0,0.0,0.0,0.0,533.261,206.489,553.921,197.718,459.761,224.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,253.666,1286.74,321.395,1310.24,336.069,1413.22,397.86,1477.99,362.431,1266.13,315.417,1366.14,368.497,1428.06,344.889,0.0,0.0,1330.85,512.62,1489.75,453.785,1566.35,550.916,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.857,0.0,0.0,1324.84,256.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.06,521.42,1622.2,530.291,1566.38,571.518,1445.47,668.538,1448.61,818.71,1324.97,824.638,0.0,0.0,0.0,0.0,1583.93,815.865,1622.26,980.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,642.1,1472.07,645.001,1374.84,674.515,1513.25,677.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,559.675,221.254,477.207,291.966,412.506,341.912,494.974,474.359,671.5,471.396,530.331,250.666,621.436,333.079,718.767,350.769,550.933,456.598,0.0,0.0,0.0,0.0,0.0,0.0,592.074,415.596,712.787,503.705,0.0,0.0,533.227,206.571,553.906,197.776,459.742,224.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,256.528,1286.74,321.418,1310.21,336.073,1413.24,394.975,1478.01,362.418,1269.0,315.462,1366.13,368.512,1430.9,344.837,0.0,0.0,1330.88,512.627,1489.82,453.806,1569.21,553.829,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.879,0.0,0.0,1324.85,256.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.09,524.314,1622.27,530.355,0.0,0.0,1442.75,668.505,1448.55,815.848,1324.92,824.614,0.0,0.0,0.0,0.0,1580.99,812.975,1619.36,977.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,642.095,1472.07,645.002,1374.83,674.466,1513.24,677.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,556.895,221.306,474.375,294.721,412.499,341.911,494.984,474.341,671.512,468.497,530.271,250.676,621.451,335.958,718.78,353.635,550.956,456.634,0.0,0.0,0.0,0.0,0.0,0.0,592.127,418.414,0.0,0.0,0.0,0.0,533.25,209.416,553.896,200.505,459.75,224.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,256.514,1286.73,321.415,1310.19,336.089,1413.26,394.969,1478.03,362.398,1269.0,315.451,1366.18,371.328,1430.95,344.823,0.0,0.0,1330.87,512.687,1489.74,453.743,1566.4,550.991,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.88,0.0,0.0,1324.86,259.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,521.431,1622.19,530.283,0.0,0.0,1442.69,668.571,1448.61,815.887,1324.93,827.549,0.0,0.0,0.0,0.0,1583.87,815.751,1616.46,983.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,642.116,1472.05,645.053,1372.06,674.544,1510.43,677.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,559.668,221.33,474.41,294.746,412.506,341.907,494.941,474.332,671.507,468.467,530.28,250.723,621.415,335.977,718.754,353.699,550.884,456.632,0.0,0.0,0.0,0.0,0.0,0.0,589.154,415.593,0.0,0.0,0.0,0.0,533.262,209.439,553.908,200.549,459.739,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,253.696,1286.73,324.221,1310.21,338.836,1416.18,394.977,1478.08,362.359,1266.15,315.445,1363.24,371.405,1430.9,344.914,0.0,0.0,1330.85,515.548,1489.76,453.746,1566.37,550.995,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.863,0.0,0.0,1324.87,259.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.15,521.4,1619.29,530.269,0.0,0.0,1442.69,668.585,1448.61,818.797,1324.9,827.559,0.0,0.0,0.0,0.0,1583.92,818.688,1619.25,983.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,642.137,1472.06,645.072,1372.04,674.577,1513.21,677.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,559.694,221.332,477.219,294.732,412.508,341.919,492.028,474.363,671.458,465.591,530.301,250.649,618.547,335.969,718.655,353.744,550.859,456.625,0.0,0.0,0.0,0.0,0.0,0.0,589.156,418.407,0.0,0.0,0.0,0.0,533.267,209.506,553.915,200.551,459.744,224.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,253.677,1286.73,321.408,1310.21,336.081,1413.21,397.83,1478.05,362.372,1266.12,315.43,1360.29,371.39,1427.97,347.802,0.0,0.0,1330.85,515.576,1489.75,453.735,1566.38,553.753,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,244.866,0.0,0.0,1324.88,259.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.05,521.426,1622.22,530.289,1566.42,574.458,1442.67,668.576,1448.65,821.623,1324.91,827.548,0.0,0.0,0.0,0.0,1583.98,818.691,1619.26,983.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,642.129,1472.06,645.064,1372.05,674.581,1513.24,677.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,559.681,221.358,474.356,294.72,412.529,341.916,494.918,474.349,671.455,465.596,527.413,247.851,618.485,335.962,718.657,356.651,550.864,456.647,0.0,0.0,0.0,0.0,0.0,0.0,589.173,418.421,0.0,0.0,0.0,0.0,533.242,212.384,553.906,200.55,459.704,224.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,253.683,1286.77,321.397,1310.24,336.079,1410.32,397.832,1478.07,362.36,1269.02,315.438,1357.41,371.415,1425.13,350.738,0.0,0.0,1330.85,515.532,1489.78,453.791,1566.41,553.738,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,244.867,0.0,0.0,1324.89,259.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.87,524.316,1622.27,530.351,1569.24,574.445,1442.68,668.49,1448.67,815.808,1324.95,821.71,0.0,0.0,0.0,0.0,1583.88,812.956,1619.29,980.602,1669.33,1021.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,642.093,1472.01,644.994,1372.03,674.542,1510.44,677.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,559.684,224.064,474.381,294.746,412.501,341.93,491.991,474.395,671.521,465.61,530.24,250.643,615.596,335.921,718.627,359.497,547.977,456.654,0.0,0.0,0.0,0.0,0.0,0.0,586.168,415.54,0.0,0.0,0.0,0.0,533.218,212.464,553.928,200.559,459.724,224.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,253.659,1286.73,321.409,1310.25,336.078,1410.35,397.81,1480.92,359.535,1266.08,315.419,0.0,0.0,1425.06,353.692,0.0,0.0,1330.94,509.76,1489.81,453.782,1566.39,550.935,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.874,0.0,0.0,1324.86,259.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,518.541,1622.24,530.203,0.0,0.0,1442.62,668.488,1448.62,815.856,1324.91,824.561,0.0,0.0,0.0,0.0,1581.05,815.729,1619.31,983.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,642.043,1469.3,644.973,1371.98,674.485,1510.35,677.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,559.723,224.039,474.388,294.73,412.523,341.927,492.036,474.39,671.511,468.441,530.219,247.871,615.615,335.98,718.651,359.572,550.831,456.638,0.0,0.0,0.0,0.0,0.0,0.0,589.125,415.538,0.0,0.0,0.0,0.0,533.234,212.433,553.955,200.552,459.713,224.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,253.692,1286.72,324.216,1310.24,336.081,1410.35,397.798,1480.93,359.557,1266.07,315.449,0.0,0.0,1425.05,353.726,0.0,0.0,1330.93,509.762,1489.81,453.805,1566.41,550.913,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.878,0.0,0.0,1324.87,259.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.03,518.537,1622.25,530.2,1569.22,574.357,1442.61,668.518,1448.61,818.7,1324.91,824.598,0.0,0.0,0.0,0.0,1583.88,815.803,1619.29,986.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,642.096,1469.31,645.007,1371.98,674.531,1510.39,677.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
