FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
274,615.649,227.17,509.748,315.48,433.226,344.87,483.171,530.187,656.884,524.386,595.057,286.032,633.287,374.351,724.566,389.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.937,218.296,0.0,0.0,509.795,221.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,212.401,1274.97,274.273,1277.77,283.032,1366.12,385.953,1433.86,341.885,1277.81,271.26,1330.92,359.562,1395.49,321.342,0.0,0.0,0.0,0.0,1454.49,394.872,1519.12,521.491,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,200.529,0.0,0.0,1292.61,203.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,497.886,1563.47,509.743,1513.35,536.197,1378.05,648.153,1372.06,830.431,1221.96,824.65,0.0,0.0,0.0,0.0,1519.33,830.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,618.54,1419.13,621.436,1295.58,653.886,1454.53,650.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,615.647,227.186,509.73,315.464,433.209,344.895,483.15,527.464,659.763,524.365,594.985,285.983,636.187,374.29,724.554,389.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.934,218.31,0.0,0.0,512.579,221.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,212.419,1274.94,274.263,1277.79,283.003,1366.14,385.959,1433.86,341.888,1274.91,271.265,1330.89,359.584,1392.7,321.346,0.0,0.0,0.0,0.0,1454.44,394.901,1516.3,524.301,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,200.524,0.0,0.0,1292.62,203.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.19,494.999,1563.45,509.67,1513.25,539.099,1378.05,648.149,1372.05,830.397,1221.97,827.516,0.0,0.0,0.0,0.0,1519.26,827.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,618.549,1419.11,621.43,1295.57,653.883,1454.5,650.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,615.684,227.146,509.709,315.459,433.218,344.912,483.182,527.464,659.777,524.291,594.956,285.97,633.253,374.326,724.536,391.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.993,218.245,0.0,0.0,512.607,221.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,212.414,1274.93,274.288,1277.77,283.041,1366.15,385.961,1433.89,341.878,1274.91,271.293,1330.91,359.568,1392.7,321.356,0.0,0.0,0.0,0.0,1454.42,394.973,1519.1,524.319,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,200.524,0.0,0.0,1292.64,203.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,494.941,1566.27,509.651,1513.32,536.246,1378.05,648.169,1372.07,827.565,1221.96,821.701,0.0,0.0,0.0,0.0,1519.29,827.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,618.565,1419.11,621.433,1295.57,653.892,1454.48,650.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,615.681,227.169,509.762,315.455,433.202,344.859,483.139,527.445,659.765,524.388,595.049,285.988,630.4,371.408,721.701,389.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.951,218.297,0.0,0.0,512.627,224.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,212.402,1274.97,274.283,1277.78,283.034,1366.15,385.955,1433.92,341.875,1274.95,271.292,1330.92,359.59,1392.66,321.363,0.0,0.0,0.0,0.0,1454.42,394.94,1519.13,524.349,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,200.52,0.0,0.0,1292.62,203.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,494.998,1566.26,509.682,1513.37,539.113,1378.05,648.166,1372.03,827.549,1221.99,824.614,0.0,0.0,0.0,0.0,1519.23,827.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,618.538,1419.13,621.431,1295.57,653.902,1454.53,648.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,618.458,227.159,509.761,315.448,433.233,344.828,483.167,527.395,659.767,524.349,595.01,286.005,633.262,374.285,724.578,389.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.937,218.313,0.0,0.0,512.622,221.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,212.383,1277.78,274.274,1277.78,283.033,1366.15,385.948,1433.92,341.85,1277.81,271.267,1330.92,359.562,1392.7,321.35,0.0,0.0,0.0,0.0,1451.63,394.934,1519.15,521.467,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,200.51,0.0,0.0,1292.62,203.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,497.835,1566.26,509.7,1516.17,539.081,1378.04,648.162,1374.86,830.457,1224.85,824.614,0.0,0.0,0.0,0.0,1522.13,833.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,618.531,1419.12,621.422,1295.57,653.893,1457.36,650.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,618.458,227.142,509.725,315.457,433.195,344.845,483.112,527.435,659.794,524.332,595.007,285.997,633.333,377.181,724.598,391.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.957,218.297,0.0,0.0,512.589,224.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,212.37,1274.96,274.277,1277.78,283.032,1366.14,385.955,1433.91,341.869,1274.95,271.279,1330.9,359.521,1395.48,321.326,0.0,0.0,0.0,0.0,1454.5,394.875,1516.35,521.447,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,197.823,0.0,0.0,1292.61,203.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,494.983,1566.23,509.681,1513.29,536.18,1378.05,648.17,1372.06,830.499,1221.96,830.425,0.0,0.0,0.0,0.0,1519.28,830.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,618.533,1419.12,621.43,1295.57,653.902,1457.37,650.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,615.655,227.167,509.721,315.473,433.204,344.861,483.124,530.178,656.878,524.372,594.998,286.021,633.322,374.338,724.534,389.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.969,218.279,0.0,0.0,512.602,221.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,212.37,1274.94,274.285,1277.77,283.043,1366.15,385.948,1436.76,341.839,1274.93,271.282,1330.89,359.542,1395.5,321.327,0.0,0.0,0.0,0.0,1454.51,392.057,1519.16,521.427,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,197.819,0.0,0.0,1292.59,203.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,492.008,1566.29,506.82,1516.2,536.17,1378.07,648.169,1372.04,830.446,1221.97,827.526,0.0,0.0,0.0,0.0,1519.25,830.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,618.592,1419.11,621.447,1295.56,653.937,1454.5,650.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,615.671,227.116,509.726,315.494,433.199,344.909,483.218,530.176,659.768,524.331,595.016,288.828,633.255,374.35,724.572,391.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.985,218.225,0.0,0.0,512.593,221.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,209.532,1277.81,274.278,1277.79,283.034,1366.14,385.935,1436.75,341.856,1277.84,271.28,1330.93,359.551,1395.5,321.335,0.0,0.0,0.0,0.0,1454.49,394.852,1519.17,521.397,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,197.811,0.0,0.0,1292.59,203.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,494.929,1566.31,506.86,1516.2,536.174,1378.04,648.147,1372.04,830.449,1219.07,830.405,0.0,0.0,0.0,0.0,1519.32,830.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,618.549,1419.09,621.394,1295.54,653.89,1457.37,648.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,615.658,227.104,512.601,315.493,433.221,344.841,483.184,530.203,659.807,524.314,597.895,288.913,636.23,374.322,727.441,391.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.99,218.225,0.0,0.0,512.587,221.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,212.356,1277.81,274.29,1277.78,283.06,1366.14,385.966,1436.77,341.835,1277.86,271.27,1330.94,356.679,1395.55,321.33,0.0,0.0,0.0,0.0,1451.63,394.851,1519.21,521.411,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,197.824,0.0,0.0,1292.59,203.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,494.932,1566.27,509.645,1516.23,536.189,1378.04,648.135,1372.03,830.499,1221.92,830.5,0.0,0.0,0.0,0.0,1519.3,827.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,618.502,1419.14,621.348,1295.53,653.873,1460.3,647.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,615.613,227.145,509.688,315.491,433.178,344.902,483.2,530.176,656.891,524.332,594.995,288.846,633.32,380.134,727.468,391.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.959,218.224,0.0,0.0,512.588,221.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,212.364,1277.82,274.277,1277.77,283.032,1366.16,385.945,1436.8,341.827,1277.86,271.275,1330.95,359.532,1395.57,321.345,0.0,0.0,0.0,0.0,1454.42,394.917,1519.22,518.491,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,197.826,0.0,0.0,1292.58,203.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,492.064,1566.32,506.826,1516.26,533.276,1378.05,648.151,1372.07,830.546,1221.95,830.455,0.0,0.0,0.0,0.0,1522.12,830.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,618.552,1419.11,621.385,1295.55,653.891,1457.43,647.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,615.596,227.138,509.687,315.488,433.177,344.926,483.214,527.464,659.747,524.346,594.97,288.845,633.257,380.182,724.556,391.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.96,218.219,0.0,0.0,512.59,221.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,209.521,1277.82,274.303,1277.77,283.063,1366.13,385.971,1436.8,341.833,1277.87,271.282,1333.76,359.586,1395.55,321.354,0.0,0.0,0.0,0.0,1451.57,394.877,1519.2,518.527,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,197.814,0.0,0.0,1292.56,203.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,494.997,1566.32,509.689,1516.24,533.342,1378.05,648.152,1371.98,830.414,1221.94,830.402,0.0,0.0,0.0,0.0,1519.21,827.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,618.587,1419.09,621.429,1295.57,653.94,1457.39,648.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,615.576,227.15,509.726,315.498,433.196,344.901,483.237,530.215,656.856,524.363,595.031,288.854,633.265,380.152,724.532,391.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.934,218.225,0.0,0.0,512.579,221.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,212.364,1277.82,274.299,1274.97,283.045,1366.15,385.963,1436.85,341.801,1277.89,271.277,1333.81,359.542,1395.59,321.32,0.0,0.0,0.0,0.0,1451.53,394.912,1519.16,518.502,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,197.825,0.0,0.0,1292.56,203.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,497.835,1566.29,509.69,1516.2,533.297,1378.05,648.155,1372.07,830.501,1221.95,827.569,0.0,0.0,0.0,0.0,1519.32,830.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,618.581,1419.1,621.438,1295.56,653.936,1457.41,648.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,612.734,227.171,509.696,315.495,433.183,344.914,483.225,527.453,659.766,524.39,594.993,288.843,630.361,380.154,724.508,391.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.123,218.266,0.0,0.0,512.577,221.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,212.367,1277.78,274.287,1277.78,283.039,1366.15,385.948,1436.83,341.794,1277.83,271.282,1333.77,359.554,1395.58,321.361,0.0,0.0,0.0,0.0,1451.55,394.956,1519.21,518.552,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,200.51,0.0,0.0,1292.57,203.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,497.869,1566.31,509.723,1516.24,533.315,1378.03,648.143,1372.04,830.464,1221.98,827.559,0.0,0.0,0.0,0.0,1519.27,830.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,618.513,1419.09,621.4,1295.56,653.916,1454.54,648.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,615.559,227.132,509.673,315.513,433.182,344.923,483.251,527.457,662.759,524.389,594.943,288.852,630.392,380.181,724.543,391.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.109,218.222,0.0,0.0,509.792,224.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,212.365,1277.78,274.281,1277.78,283.04,1366.14,385.922,1436.83,341.784,1277.82,271.283,1330.94,359.53,1395.55,321.361,0.0,0.0,0.0,0.0,1451.52,394.897,1519.12,515.593,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,200.516,0.0,0.0,1292.58,203.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,497.86,1563.47,509.696,1516.17,533.193,1378.06,648.116,1372.05,833.312,1219.03,830.453,0.0,0.0,0.0,0.0,1519.32,830.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,615.688,1419.15,621.348,1295.58,651.067,1457.4,648.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,615.556,227.129,509.698,315.51,433.203,344.901,483.195,530.174,665.627,524.369,594.994,288.892,630.312,383.052,721.663,392.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.122,218.222,0.0,0.0,509.798,224.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,209.513,1277.84,274.285,1277.77,283.07,1366.13,385.908,1436.84,339.1,1280.74,271.271,1333.8,356.676,1395.61,321.38,0.0,0.0,0.0,0.0,1451.58,392.061,1516.35,518.468,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,197.829,0.0,0.0,1292.57,203.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,497.87,1563.46,509.722,1513.3,533.24,1378.05,648.144,1372.03,830.491,1219.08,827.552,0.0,0.0,0.0,0.0,1519.28,830.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,618.497,1419.11,621.393,1295.58,653.88,1454.55,648.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,615.57,227.077,509.64,315.496,433.168,344.895,483.215,530.179,665.591,524.351,592.116,288.858,627.458,380.212,724.502,391.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.096,218.191,0.0,0.0,509.771,224.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,209.528,1277.77,274.278,1277.77,283.04,1366.17,383.175,1436.84,339.091,1277.82,271.272,1333.77,356.684,1395.6,321.379,0.0,0.0,0.0,0.0,1451.64,392.069,1519.1,518.499,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,197.83,0.0,0.0,1292.59,203.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,494.999,1566.24,509.683,1513.36,533.259,1378.03,648.147,1372.06,833.3,1219.01,827.572,0.0,0.0,0.0,0.0,1522.13,833.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,618.503,1419.1,621.396,1295.58,651.054,1457.39,650.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,615.584,227.091,509.682,315.481,433.186,344.88,483.252,527.438,665.593,524.435,594.972,288.865,630.382,383.067,724.582,391.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.104,218.218,0.0,0.0,509.792,221.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,209.519,1277.8,274.269,1277.77,283.044,1366.17,383.171,1436.84,339.107,1277.86,271.252,1333.75,356.682,1395.55,321.406,0.0,0.0,0.0,0.0,1451.65,392.049,1519.11,518.492,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,197.829,0.0,0.0,1292.58,203.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,492.071,1566.27,506.851,1516.16,533.272,1378.04,648.115,1372.06,830.478,1221.91,827.507,0.0,0.0,0.0,0.0,1519.3,830.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,618.462,1419.13,621.38,1298.41,651.074,1457.38,650.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,615.585,224.361,509.672,315.477,433.178,344.888,483.169,530.198,665.621,524.374,594.929,288.85,630.351,383.093,724.527,391.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.116,215.386,0.0,0.0,509.793,221.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,212.355,1277.81,274.271,1277.78,283.047,1366.18,383.167,1436.84,339.106,1277.87,271.246,1333.76,356.652,1395.56,321.385,0.0,0.0,0.0,0.0,1454.43,394.899,1519.12,518.462,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,200.51,0.0,0.0,1292.59,203.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,494.94,1566.25,509.638,1516.17,533.248,1378.03,648.128,1374.87,830.546,1221.97,827.587,0.0,0.0,0.0,0.0,1522.18,830.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,618.472,1419.12,621.392,1298.41,651.065,1457.37,650.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,615.591,227.077,509.713,315.478,433.213,344.866,483.119,527.46,662.765,524.366,594.971,288.851,627.458,383.063,721.654,392.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.13,218.213,0.0,0.0,512.596,221.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,212.362,1277.8,274.268,1277.78,283.043,1366.19,383.136,1436.82,341.79,1277.86,271.273,1333.81,359.498,1395.61,321.38,0.0,0.0,0.0,0.0,1451.64,394.912,1519.2,518.476,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,197.824,0.0,0.0,1292.57,203.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,494.955,1566.3,509.642,1516.25,533.32,1378.07,648.146,1374.87,833.358,1221.95,827.584,0.0,0.0,0.0,0.0,1522.15,833.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,618.518,1419.13,621.43,1298.42,651.069,1457.45,648.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,615.589,224.362,509.705,315.491,433.201,344.843,480.36,530.205,665.613,524.351,594.995,288.887,630.331,383.12,724.548,392.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.143,218.215,0.0,0.0,512.589,221.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,209.499,1277.78,274.286,1277.79,283.053,1366.17,383.145,1436.82,341.796,1277.82,271.258,1333.84,356.682,1398.38,321.345,0.0,0.0,0.0,0.0,1451.61,392.068,1519.19,515.582,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,197.818,0.0,0.0,1292.59,203.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,492.026,1566.32,506.8,1516.26,533.303,1378.06,648.142,1372.06,830.499,1219.04,827.515,0.0,0.0,0.0,0.0,1519.32,830.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,618.521,1419.1,621.411,1298.4,653.852,1457.42,650.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,615.615,227.073,509.706,315.515,433.176,344.888,483.155,527.461,665.667,524.385,595.022,288.904,630.337,383.117,721.64,392.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.147,218.202,0.0,0.0,512.585,221.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,212.358,1277.8,274.296,1277.78,283.054,1366.17,383.161,1436.76,341.795,1277.85,271.269,1336.7,356.668,1398.4,321.352,0.0,0.0,0.0,0.0,1457.37,394.849,1519.15,518.479,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,197.826,0.0,0.0,1292.55,203.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,494.921,1566.29,506.849,1516.21,533.292,1378.08,648.14,1374.86,830.545,1219.01,827.56,0.0,0.0,0.0,0.0,1525.06,833.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,615.677,1419.15,621.375,1295.58,651.025,1460.31,648.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
