FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
703,1,1372.09,262.384,1304.45,318.24,1336.74,327.174,1442.74,406.589,1513.23,344.965,1266.17,300.75,1374.92,365.442,1448.56,353.696,0.0,0.0,1378.01,480.185,1522.23,433.222,1610.42,527.432,0.0,0.0,0.0,0.0,0,0,1360.25,247.619,0.0,0.0,1333.78,253.619,0.0,0.0,0,0,0,0,0,0,1654.52,497.904,1648.67,509.708,0.0,0.0
704,1,1372.08,262.391,1304.46,315.55,1336.75,327.198,1445.5,406.587,1513.25,344.978,1269.03,300.72,1374.91,365.425,1448.52,353.717,0.0,0.0,1380.87,480.131,1522.2,433.104,1610.42,527.401,0.0,0.0,0.0,0.0,0,0,1360.24,247.624,0.0,0.0,1333.79,253.609,0.0,0.0,0,0,0,0,0,0,1654.52,497.93,1645.82,509.728,0.0,0.0
705,1,1372.08,262.431,1304.45,315.551,1336.73,327.212,1445.48,406.569,1513.22,347.784,1269.05,300.745,1374.93,365.46,1448.54,353.697,0.0,0.0,1380.88,480.165,1522.22,433.083,1610.38,527.37,0.0,0.0,0.0,0.0,0,0,1360.25,247.64,0.0,0.0,1333.79,253.625,0.0,0.0,0,0,0,0,0,0,1654.5,497.868,1645.79,509.682,0.0,0.0
706,1,1372.08,262.407,1304.43,318.244,1336.71,327.199,1445.51,403.765,1513.25,344.96,1269.02,300.785,1374.93,365.423,1448.53,353.73,0.0,0.0,1380.91,480.245,1522.24,433.152,1610.5,527.413,0.0,0.0,0.0,0.0,0,0,1360.25,247.625,0.0,0.0,1333.78,253.614,0.0,0.0,0,0,0,0,0,0,1654.55,497.884,1648.72,509.696,0.0,0.0
707,1,1372.09,262.419,1304.42,318.272,1336.71,327.18,1445.53,403.764,1513.26,344.958,1269.01,303.686,1374.94,365.46,1448.6,353.685,0.0,0.0,1380.92,483.09,1522.24,433.101,1610.52,527.381,0.0,0.0,0.0,0.0,0,0,1360.25,247.631,0.0,0.0,1333.77,253.604,0.0,0.0,0,0,0,0,0,0,1654.55,497.851,1648.72,509.678,1613.45,545.031
708,1,1372.07,262.39,1304.42,318.266,1336.72,327.225,1445.54,403.759,1513.23,344.979,1269.01,303.642,1374.94,365.392,1448.57,353.699,0.0,0.0,1380.9,480.198,1522.2,433.157,1610.52,527.392,0.0,0.0,0.0,0.0,0,0,1360.23,247.615,0.0,0.0,1333.76,253.606,0.0,0.0,0,0,0,0,0,0,1654.53,494.951,1648.73,506.808,1613.47,547.846
709,1,1372.08,262.422,1304.43,318.277,1336.71,327.242,1445.52,403.741,1513.28,344.93,1269.03,303.67,1374.98,365.421,1448.69,350.793,0.0,0.0,1380.9,480.17,1522.22,433.221,1610.54,527.398,0.0,0.0,0.0,0.0,0,0,1360.24,247.624,0.0,0.0,1333.77,253.619,0.0,0.0,0,0,0,0,0,0,1654.51,494.954,1648.72,506.806,1613.49,545.041
710,1,1372.07,262.41,1304.42,318.267,1336.71,327.214,1445.52,403.703,1513.25,344.918,1269.0,303.651,1374.94,365.458,1448.62,353.698,0.0,0.0,1380.85,483.139,1522.17,433.187,1610.42,527.423,0.0,0.0,0.0,0.0,0,0,1360.23,247.632,0.0,0.0,1333.75,253.602,0.0,0.0,0,0,0,0,0,0,1654.52,497.86,1648.68,509.69,1613.35,547.905
711,1,1372.06,262.412,1304.39,318.256,1333.89,327.174,1445.52,403.685,1513.29,344.893,1266.14,303.649,1374.96,365.462,1448.62,353.713,0.0,0.0,1383.8,483.119,1522.18,433.174,1610.44,527.433,0.0,0.0,0.0,0.0,0,0,1357.46,247.63,0.0,0.0,1333.75,253.574,0.0,0.0,0,0,0,0,0,0,1654.58,500.787,1648.68,512.632,0.0,0.0
712,1,1372.07,262.42,1304.42,318.266,1336.72,327.183,1445.54,403.673,1513.28,344.886,1266.15,303.688,1374.95,365.44,1448.61,353.696,0.0,0.0,1380.86,483.156,1522.16,433.242,1610.49,527.404,0.0,0.0,0.0,0.0,0,0,1357.47,247.632,0.0,0.0,1333.75,253.607,0.0,0.0,0,0,0,0,0,0,1654.52,495.001,1648.72,509.661,0.0,0.0
713,1,1372.09,262.421,1304.43,318.263,1336.73,327.165,1445.56,403.696,1513.25,344.905,1266.15,303.66,1374.99,365.452,1451.47,350.773,0.0,0.0,1380.86,483.15,1522.24,433.205,1610.54,527.421,0.0,0.0,0.0,0.0,0,0,1360.25,247.618,0.0,0.0,1333.77,253.636,0.0,0.0,0,0,0,0,0,0,1654.55,497.913,1648.76,509.711,0.0,0.0
714,1,1372.08,262.423,1304.42,318.265,1336.74,327.2,1445.58,403.71,1513.28,344.888,1266.14,303.638,1374.95,365.38,1448.6,353.69,0.0,0.0,1377.96,480.329,1522.18,433.194,1610.54,527.351,0.0,0.0,0.0,0.0,0,0,1360.24,247.617,0.0,0.0,1333.76,253.631,0.0,0.0,0,0,0,0,0,0,1654.54,497.913,1648.71,509.708,0.0,0.0
715,1,1372.09,262.403,1304.43,318.27,1336.73,327.191,1445.59,403.689,1513.3,344.893,1266.15,303.656,1374.96,365.425,1448.64,353.687,1360.31,477.247,1380.86,483.105,1519.35,433.121,1610.5,527.374,0.0,0.0,0.0,0.0,0,0,1360.24,247.619,0.0,0.0,1333.76,253.635,0.0,0.0,0,0,0,0,0,0,1654.57,497.927,1648.72,509.728,0.0,0.0
716,1,1372.09,262.415,1304.42,318.253,1336.74,327.176,1445.57,403.687,1513.25,344.926,1266.14,303.627,1374.98,365.383,1448.63,353.686,1357.4,474.373,1377.97,480.32,1522.19,433.154,1610.48,527.357,0.0,0.0,0.0,0.0,0,0,1360.23,244.918,0.0,0.0,1333.76,253.632,0.0,0.0,0,0,0,0,0,0,1654.52,497.926,1648.69,509.709,0.0,0.0
717,1,1372.09,262.389,1304.42,318.253,1336.71,327.156,1445.57,403.708,1510.43,344.95,1269.01,303.636,1375.04,365.406,1451.49,350.76,1360.29,474.394,1377.98,483.095,1522.23,433.177,1610.55,527.337,0.0,0.0,0.0,0.0,0,0,1360.23,244.916,0.0,0.0,1333.77,253.623,0.0,0.0,0,0,0,0,0,0,1654.51,494.981,1648.73,506.808,1613.5,544.937
718,1,1372.08,262.433,1304.42,318.272,1333.89,327.166,1445.57,403.691,1513.27,344.901,1269.01,303.686,1375.04,365.442,1448.69,353.638,0.0,0.0,1380.9,483.102,1522.17,433.141,1613.31,527.323,0.0,0.0,0.0,0.0,0,0,1360.23,247.631,0.0,0.0,1333.76,253.613,0.0,0.0,0,0,0,0,0,0,1654.53,494.973,1648.73,506.805,1616.32,542.11
719,1,1372.08,262.425,1304.41,318.269,1336.7,327.169,1445.59,403.681,1513.26,344.886,1266.16,303.672,1375.01,365.474,1448.67,353.626,1363.25,477.31,1380.9,483.171,1522.18,433.142,1610.48,527.356,0.0,0.0,0.0,0.0,0,0,1360.24,247.634,0.0,0.0,1333.77,253.61,0.0,0.0,0,0,0,0,0,0,1654.51,494.985,1648.71,509.653,1613.43,545.0
720,1,1372.11,262.47,1304.45,318.247,1336.72,327.187,1445.54,403.688,1513.25,344.867,1269.04,300.768,1375.0,365.46,1448.66,353.638,0.0,0.0,1378.02,483.23,1522.14,436.004,1613.51,530.29,0.0,0.0,0.0,0.0,0,0,1360.26,247.653,0.0,0.0,1333.77,250.801,0.0,0.0,0,0,0,0,0,0,1657.44,497.922,1654.55,509.733,0.0,0.0
721,1,1372.11,262.457,1304.44,318.251,1336.71,327.183,1445.56,403.683,1513.26,344.88,1269.01,303.633,1375.02,365.417,1448.68,353.637,1360.31,477.264,1378.01,483.149,1522.14,436.0,1613.4,530.201,0.0,0.0,0.0,0.0,0,0,1360.25,247.641,0.0,0.0,1333.76,253.588,0.0,0.0,0,0,0,0,0,0,1654.65,497.878,1651.71,509.694,0.0,0.0
722,1,1374.82,262.47,1304.4,318.244,1336.7,327.161,1445.53,403.672,1513.23,344.89,1266.09,303.614,1375.02,365.468,1451.51,350.75,1360.3,480.216,1378.02,483.248,1522.12,436.035,1613.51,530.209,0.0,0.0,0.0,0.0,0,0,1360.27,247.651,0.0,0.0,1333.77,253.603,0.0,0.0,0,0,0,0,0,0,1657.43,497.913,1654.56,509.712,0.0,0.0
723,1,1372.11,262.47,1304.42,318.24,1336.71,327.18,1445.52,403.679,1513.28,344.877,1266.13,300.778,1375.01,365.438,1448.68,353.636,0.0,0.0,1380.88,480.352,1522.22,435.987,1613.44,530.266,0.0,0.0,0.0,0.0,0,0,1360.27,247.654,0.0,0.0,1333.78,253.594,0.0,0.0,0,0,0,0,0,0,1657.47,500.853,1654.55,515.535,0.0,0.0
724,1,1374.82,262.457,1304.42,318.252,1336.7,327.194,1445.51,403.665,1513.26,344.891,1266.15,300.784,1375.01,365.464,1448.68,353.643,0.0,0.0,1378.02,483.106,1522.15,433.24,1613.44,530.231,0.0,0.0,0.0,0.0,0,0,1360.26,247.644,0.0,0.0,1333.77,253.588,0.0,0.0,0,0,0,0,0,0,1657.44,500.789,1654.52,512.613,0.0,0.0
725,1,1374.82,262.497,1304.4,318.27,1336.7,327.2,1445.56,403.707,1513.22,344.906,1266.11,303.652,1375.01,365.429,1448.71,350.791,1363.27,477.281,1380.88,483.153,1522.24,436.026,1613.45,527.435,0.0,0.0,0.0,0.0,0,0,1360.26,247.655,0.0,0.0,1333.77,253.611,0.0,0.0,0,0,0,0,0,0,1654.63,497.872,1651.67,509.68,1619.3,547.863
726,1,1374.82,262.473,1304.47,318.261,1336.7,327.188,1445.57,403.686,1513.22,344.915,1269.08,303.617,1375.03,365.381,1448.7,350.777,0.0,0.0,1377.99,483.111,1522.21,435.988,1613.33,527.418,0.0,0.0,0.0,0.0,0,0,1360.27,247.649,0.0,0.0,1333.77,253.593,0.0,0.0,0,0,0,0,0,0,1654.57,497.868,1648.75,509.664,0.0,0.0
727,1,1374.82,262.482,1304.41,318.261,1333.89,327.189,1445.55,403.71,1510.44,344.897,1266.16,303.61,1375.0,365.409,1448.71,350.782,0.0,0.0,1378.03,483.189,1522.21,436.055,1613.4,530.198,0.0,0.0,0.0,0.0,0,0,1360.27,247.646,0.0,0.0,1333.77,253.602,0.0,0.0,0,0,0,0,0,0,1654.6,497.874,1651.64,509.681,0.0,0.0
728,1,1374.82,262.459,1304.45,318.27,1336.7,327.211,1445.54,403.689,1513.25,344.896,1269.04,300.79,1374.99,365.381,1448.67,350.797,0.0,0.0,1380.86,483.169,1522.18,433.264,1610.56,530.187,0.0,0.0,0.0,0.0,0,0,1360.28,247.638,0.0,0.0,1333.77,253.606,0.0,0.0,0,0,0,0,0,0,1654.58,497.944,1648.73,509.738,0.0,0.0
729,1,1374.82,262.45,1304.45,318.268,1333.9,327.184,1445.52,403.682,1513.24,344.911,1269.05,303.621,1375.02,362.625,1448.66,350.786,0.0,0.0,1378.02,483.148,1522.15,435.983,1613.33,527.438,0.0,0.0,0.0,0.0,0,0,1360.27,247.638,0.0,0.0,1333.77,253.591,0.0,0.0,0,0,0,0,0,0,1654.58,497.902,1648.74,509.692,0.0,0.0
730,1,1372.11,262.441,1304.45,318.257,1336.7,327.197,1445.52,403.727,1513.24,344.937,1269.04,300.762,1374.99,362.625,1448.61,353.643,0.0,0.0,1377.99,483.124,1522.17,435.992,1613.35,530.216,0.0,0.0,0.0,0.0,0,0,1360.25,247.645,0.0,0.0,1333.77,253.586,0.0,0.0,0,0,0,0,0,0,1654.61,497.938,1651.62,509.734,0.0,0.0
731,1,1374.83,262.456,1307.2,318.267,1333.9,327.2,1445.51,403.734,1513.23,344.952,1269.1,300.757,1374.99,365.402,1448.58,353.677,0.0,0.0,1378.03,483.185,1522.15,436.03,1613.37,530.215,0.0,0.0,0.0,0.0,0,0,1360.26,247.648,0.0,0.0,1333.77,253.574,0.0,0.0,0,0,0,0,0,0,1654.62,497.883,1651.63,509.692,0.0,0.0
732,1,1374.82,262.454,1304.42,318.276,1336.69,327.258,1445.49,403.741,1513.25,344.92,1266.17,303.622,1375.0,365.369,1448.62,353.639,0.0,0.0,1378.03,480.32,1522.16,436.029,1613.41,530.18,0.0,0.0,0.0,0.0,0,0,1360.25,247.646,0.0,0.0,1333.77,250.802,0.0,0.0,0,0,0,0,0,0,1654.63,497.859,1651.66,509.683,1619.26,547.91
733,1,1374.83,262.497,1304.43,318.261,1336.7,327.23,1445.53,403.707,1513.23,344.941,1266.17,300.769,1375.0,365.367,1448.61,353.639,0.0,0.0,1378.01,483.087,1522.13,435.984,1613.36,527.439,0.0,0.0,0.0,0.0,0,0,1360.29,247.65,0.0,0.0,1333.78,253.599,0.0,0.0,0,0,0,0,0,0,1654.6,497.869,1651.64,509.677,0.0,0.0
734,1,1374.83,262.482,1304.42,318.28,1333.89,327.234,1445.53,403.737,1513.28,344.895,1269.01,303.661,1375.04,362.613,1448.66,350.765,0.0,0.0,1383.8,483.114,1522.14,435.997,1613.37,527.436,0.0,0.0,0.0,0.0,0,0,1360.28,247.656,0.0,0.0,1333.77,253.579,0.0,0.0,0,0,0,0,0,0,1657.45,500.786,1651.71,512.589,0.0,0.0
735,1,1374.84,262.467,1304.42,318.269,1336.71,327.22,1445.51,403.733,1513.26,344.927,1266.16,303.611,1375.02,365.368,1448.67,350.793,0.0,0.0,1380.92,483.1,1522.17,436.009,1613.38,527.383,0.0,0.0,0.0,0.0,0,0,1360.29,247.643,0.0,0.0,1333.78,253.614,0.0,0.0,0,0,0,0,0,0,1657.45,500.796,1651.69,509.737,0.0,0.0
736,1,1374.83,262.479,1304.43,318.278,1336.72,327.242,1445.5,403.734,1513.24,344.943,1266.14,300.791,1375.0,362.577,1448.59,353.676,0.0,0.0,1380.94,483.144,1522.14,435.998,1613.37,527.394,0.0,0.0,0.0,0.0,0,0,1360.29,247.652,0.0,0.0,1333.77,253.603,0.0,0.0,0,0,0,0,0,0,1654.65,497.928,1651.68,509.722,0.0,0.0
737,1,1374.83,262.463,1304.44,318.28,1336.72,327.212,1445.53,403.716,1513.23,344.95,1266.17,303.614,1375.0,362.582,1448.61,353.633,0.0,0.0,1380.95,483.293,1522.18,436.056,1613.36,527.417,0.0,0.0,0.0,0.0,0,0,1360.29,247.648,0.0,0.0,1333.77,253.59,0.0,0.0,0,0,0,0,0,0,1654.65,497.904,1651.68,509.712,0.0,0.0
738,1,1374.83,262.488,1304.46,318.28,1336.74,327.232,1445.51,403.738,1513.24,344.964,1269.02,303.647,1375.01,362.549,1448.61,353.65,0.0,0.0,1380.92,480.294,1522.23,436.026,1610.55,527.341,0.0,0.0,0.0,0.0,0,0,1360.3,247.651,0.0,0.0,1333.79,253.63,0.0,0.0,0,0,0,0,0,0,1654.64,500.774,1651.63,509.725,0.0,0.0
739,1,1374.83,262.482,1304.45,318.276,1336.74,327.224,1445.55,403.728,1513.24,344.961,1269.02,303.658,1374.97,362.543,1448.56,353.672,0.0,0.0,1380.87,480.31,1522.2,436.023,1613.36,527.432,0.0,0.0,0.0,0.0,0,0,1360.3,247.646,0.0,0.0,1333.79,253.619,0.0,0.0,0,0,0,0,0,0,1654.61,497.879,1651.66,509.678,0.0,0.0
740,1,1374.83,262.486,1304.44,318.272,1336.74,327.214,1445.53,403.721,1513.26,344.939,1266.17,303.666,1375.03,362.561,1448.58,353.682,0.0,0.0,1380.95,480.242,1522.22,436.003,1613.34,527.398,0.0,0.0,0.0,0.0,0,0,1360.28,247.65,0.0,0.0,1333.79,253.632,0.0,0.0,0,0,0,0,0,0,1654.62,497.919,1651.65,509.697,0.0,0.0
741,1,1374.84,265.27,1304.44,318.278,1336.74,327.207,1445.54,403.743,1513.24,344.965,1266.16,303.695,1374.93,362.552,1448.55,353.719,0.0,0.0,1378.03,480.31,1522.14,433.27,1610.54,530.201,0.0,0.0,0.0,0.0,0,0,1360.29,247.66,0.0,0.0,1333.79,253.593,0.0,0.0,0,0,0,0,0,0,1654.59,500.801,1648.73,512.603,0.0,0.0
742,1,1374.83,262.474,1304.44,318.262,1336.74,327.201,1445.55,403.733,1513.25,344.928,1269.01,303.645,1375.01,362.57,1448.6,353.655,0.0,0.0,1380.89,480.194,1522.17,433.236,1613.31,527.428,0.0,0.0,0.0,0.0,0,0,1360.27,247.654,0.0,0.0,1333.79,253.596,0.0,0.0,0,0,0,0,0,0,1654.61,497.889,1651.62,509.7,0.0,0.0
743,1,1374.83,262.487,1307.21,318.259,1336.74,327.209,1445.54,403.779,1513.22,344.975,1269.06,303.622,1375.0,362.521,1448.58,353.675,1372.06,462.626,1383.8,480.114,1522.12,433.23,1610.55,527.409,0.0,0.0,0.0,0.0,0,0,1360.27,247.66,0.0,0.0,1333.78,253.604,0.0,0.0,0,0,0,0,0,0,1654.56,494.979,1648.75,506.816,1616.35,545.052
744,1,1374.82,262.478,1304.47,318.28,1336.75,327.217,1445.54,403.747,1513.22,344.958,1269.06,303.693,1374.99,362.578,1448.58,353.659,0.0,0.0,1380.95,480.255,1522.16,433.246,1613.32,527.405,0.0,0.0,0.0,0.0,0,0,1360.27,247.654,0.0,0.0,1333.78,253.598,0.0,0.0,0,0,0,0,0,0,1654.61,497.922,1651.62,509.72,0.0,0.0
745,1,1374.84,265.283,1304.44,318.27,1333.9,327.194,1445.54,403.709,1513.22,344.949,1269.05,303.672,1375.06,362.592,1448.59,353.669,0.0,0.0,1383.82,480.263,1522.2,433.262,1610.53,530.242,0.0,0.0,0.0,0.0,0,0,1360.28,247.672,0.0,0.0,1333.77,253.58,0.0,0.0,0,0,0,0,0,0,1654.59,500.776,1648.74,512.591,0.0,0.0
746,1,1374.82,262.496,1304.45,318.301,1336.75,327.237,1445.51,403.739,1513.21,344.957,1269.02,303.702,1374.99,362.621,1448.57,353.72,0.0,0.0,1386.73,483.144,1522.14,436.014,1613.39,530.267,0.0,0.0,0.0,0.0,0,0,1360.28,247.659,0.0,0.0,1333.78,253.598,0.0,0.0,0,0,0,0,0,0,1657.48,500.825,0.0,0.0,0.0,0.0
747,1,1374.82,262.484,1304.45,318.271,1336.72,327.205,1445.49,403.711,1510.43,344.972,1269.04,303.622,1374.96,365.379,1448.51,356.574,0.0,0.0,1383.8,483.182,1522.19,433.262,1613.36,530.207,0.0,0.0,0.0,0.0,0,0,1360.29,247.658,0.0,0.0,1333.78,253.609,0.0,0.0,0,0,0,0,0,0,1657.44,500.812,1651.67,512.606,0.0,0.0
748,1,1374.83,262.484,1304.45,318.268,1336.72,327.206,1445.48,403.708,1513.21,344.969,1269.04,303.632,1375.02,362.568,1448.54,353.72,0.0,0.0,1380.88,480.239,1522.17,433.198,1610.48,530.186,0.0,0.0,0.0,0.0,0,0,1360.28,247.647,0.0,0.0,1333.78,253.604,0.0,0.0,0,0,0,0,0,0,1654.57,497.884,1648.73,509.679,0.0,0.0
749,1,1374.82,262.475,1304.43,318.262,1336.71,327.22,1445.5,403.685,1510.43,344.966,1269.01,300.788,1374.95,362.588,1448.55,353.706,1369.07,465.558,1380.87,480.206,1522.15,433.206,1613.34,527.445,0.0,0.0,0.0,0.0,0,0,1360.27,247.655,0.0,0.0,1333.79,253.609,0.0,0.0,0,0,0,0,0,0,1654.57,494.987,1651.64,509.67,1616.38,547.901
750,1,1374.83,265.305,1304.44,318.286,1336.71,327.193,1445.53,403.736,1513.21,344.976,1266.17,303.678,1375.07,365.366,1448.68,350.777,0.0,0.0,1380.93,480.292,1522.15,433.223,1613.33,527.354,0.0,0.0,0.0,0.0,0,0,1360.29,247.666,0.0,0.0,1333.79,253.567,0.0,0.0,0,0,0,0,0,0,1654.51,494.973,1648.73,506.809,1616.34,544.977
751,1,1372.11,262.452,1304.44,318.264,1336.77,330.099,1445.57,403.707,1513.21,344.964,1266.13,300.762,1375.05,362.58,1448.71,353.659,1363.2,471.434,1377.99,480.286,1522.16,436.03,1613.36,527.43,0.0,0.0,0.0,0.0,0,0,1360.27,247.636,0.0,0.0,1333.78,253.62,0.0,0.0,0,0,0,0,0,0,1651.67,494.979,1648.75,509.649,1616.35,545.033
752,1,1372.11,262.461,1304.45,318.259,1336.76,327.24,1445.52,403.73,1513.28,344.948,1266.14,300.767,1375.02,362.542,1448.68,353.65,1357.38,474.361,1377.91,480.277,1519.38,435.988,1610.49,527.38,0.0,0.0,0.0,0.0,0,0,1360.27,247.649,0.0,0.0,1333.77,253.639,0.0,0.0,0,0,0,0,0,0,1651.64,495.006,1645.79,509.662,1613.42,545.012
753,1,1374.82,262.492,1304.44,318.262,1336.75,327.233,1445.51,403.738,1513.26,344.952,1266.13,303.615,1375.05,362.595,1451.49,350.763,1363.23,468.497,1377.99,480.247,1522.18,436.018,1610.53,527.354,0.0,0.0,0.0,0.0,0,0,1360.28,247.665,0.0,0.0,1333.78,253.64,0.0,0.0,0,0,0,0,0,0,1651.63,494.937,1645.82,506.788,1613.45,544.953
754,1,1374.82,265.275,1304.47,318.276,1336.72,327.259,1445.53,403.69,1513.26,344.971,1269.01,303.637,1377.86,362.575,1451.49,350.752,0.0,0.0,1378.02,480.255,1522.16,433.186,1610.56,527.311,0.0,0.0,0.0,0.0,0,0,1360.29,247.681,0.0,0.0,1333.79,253.645,0.0,0.0,0,0,0,0,0,0,1651.69,494.969,1648.69,506.819,1613.47,544.95
755,1,1374.83,265.28,1304.45,318.293,1336.76,330.112,1445.5,403.715,1513.24,344.939,1266.16,303.656,1375.09,362.599,1451.59,350.714,0.0,0.0,1378.03,480.279,1522.18,435.986,1613.34,527.427,0.0,0.0,0.0,0.0,0,0,1360.28,247.691,0.0,0.0,1333.78,253.611,0.0,0.0,0,0,0,0,0,0,1651.7,494.976,1648.72,509.663,1616.31,547.891
756,1,1374.83,265.275,1304.46,318.262,1336.76,330.094,1445.5,403.729,1510.43,347.807,1266.17,300.722,1377.88,362.575,1451.52,350.736,0.0,0.0,1380.87,480.318,1522.21,436.017,1613.31,527.43,0.0,0.0,0.0,0.0,0,0,1360.28,247.696,0.0,0.0,1333.78,253.602,0.0,0.0,0,0,0,0,0,0,1651.68,492.051,1648.71,506.772,1616.32,547.896
757,1,1374.82,265.272,1307.22,318.285,1336.74,327.223,1445.52,403.725,1513.21,347.782,1271.95,303.642,1377.86,362.59,1451.54,350.725,1357.37,477.227,1377.97,480.335,1519.35,433.207,1610.5,527.327,0.0,0.0,0.0,0.0,0,0,1360.27,247.688,0.0,0.0,1333.79,253.613,0.0,0.0,0,0,0,0,0,0,1651.65,494.922,1645.8,506.778,1613.45,544.961
758,1,1372.11,262.467,1307.22,318.292,1336.72,327.232,1445.51,403.753,1510.43,347.798,1269.09,303.652,1377.88,365.36,1451.52,350.74,0.0,0.0,1380.92,480.319,1519.38,433.212,1613.31,527.346,0.0,0.0,0.0,0.0,0,0,1360.26,247.673,0.0,0.0,1333.78,253.607,0.0,0.0,0,0,0,0,0,0,1651.7,494.952,1648.68,506.806,1616.32,544.984
759,1,1374.82,262.48,1307.21,318.294,1336.75,327.264,1445.52,403.746,1510.43,347.82,1269.04,303.641,1377.91,365.362,1451.56,350.691,0.0,0.0,1378.03,480.313,1522.12,433.248,1613.34,527.329,0.0,0.0,0.0,0.0,0,0,1360.26,247.674,0.0,0.0,1333.78,253.602,0.0,0.0,0,0,0,0,0,0,1651.68,492.009,1648.71,506.737,1616.34,544.951
760,1,1374.84,262.436,1307.22,318.31,1339.64,330.144,1445.5,403.73,1510.4,347.833,1269.04,303.626,1377.9,365.387,1451.57,350.728,0.0,0.0,1377.99,480.318,1522.14,435.997,1613.36,527.383,0.0,0.0,0.0,0.0,0,0,1360.27,247.655,0.0,0.0,1333.79,253.606,0.0,0.0,0,0,0,0,0,0,1651.66,489.116,1648.75,506.688,1616.36,545.039
761,1,1374.84,262.442,1307.21,318.3,1336.77,330.126,1445.51,403.719,1510.4,347.807,1269.02,300.78,1377.89,362.621,1451.52,350.758,0.0,0.0,1377.99,480.341,1519.35,433.254,1613.32,527.254,0.0,0.0,0.0,0.0,0,0,1360.29,247.655,0.0,0.0,1333.8,253.591,0.0,0.0,0,0,0,0,0,0,1651.65,486.184,1648.71,503.791,1616.31,542.038
762,1,1374.84,262.447,1304.46,318.269,1336.77,327.254,1445.48,403.729,1510.39,347.827,1266.14,300.719,1375.07,365.432,1451.48,353.658,1357.33,477.334,1377.93,483.137,1519.26,433.239,1610.52,527.215,0.0,0.0,0.0,0.0,0,0,1360.28,247.658,0.0,0.0,1333.79,253.589,0.0,0.0,0,0,0,0,0,0,1651.69,492.028,1648.68,506.752,1613.39,539.148
763,1,1374.85,262.432,1304.44,318.295,1336.73,327.24,1442.75,403.724,1513.21,347.816,1266.13,303.657,1377.87,365.443,1451.48,353.663,0.0,0.0,1380.91,483.16,1519.28,433.211,1610.52,527.222,0.0,0.0,0.0,0.0,0,0,1360.3,247.651,0.0,0.0,1333.79,253.568,0.0,0.0,0,0,0,0,0,0,1651.63,494.947,1645.76,506.767,1613.43,539.092
764,1,1374.87,262.433,1307.23,318.304,1336.73,327.186,1445.51,403.702,1513.25,344.971,1271.99,303.715,1377.91,365.424,1448.72,353.694,0.0,0.0,1380.94,483.288,1519.21,433.189,1610.53,527.293,0.0,0.0,0.0,0.0,0,0,1360.3,247.639,0.0,0.0,1333.77,250.797,0.0,0.0,0,0,0,0,0,0,1648.72,489.062,1645.75,503.84,1613.48,542.098
765,1,1374.9,262.383,1304.42,318.267,1333.89,324.301,1445.5,403.668,1513.25,347.763,1269.01,303.707,1377.92,365.403,1451.58,350.74,0.0,0.0,1383.82,483.186,1519.22,433.158,1610.45,527.404,0.0,0.0,0.0,0.0,0,0,1360.33,247.605,0.0,0.0,1333.77,250.731,0.0,0.0,0,0,0,0,0,0,1645.82,492.043,1642.83,506.761,1613.4,545.047
766,1,1374.92,259.501,1304.46,315.554,1333.89,324.263,1445.52,403.667,1513.25,344.965,1271.96,303.631,1375.04,365.422,1448.71,353.663,0.0,0.0,1383.81,483.149,1519.26,433.058,1610.34,527.328,0.0,0.0,0.0,0.0,0,0,1360.35,244.863,0.0,0.0,1333.79,250.705,0.0,0.0,0,0,0,0,0,0,1645.81,494.938,1639.95,506.779,1610.45,545.002
767,1,1374.92,259.489,1307.21,318.263,1333.9,324.3,1445.54,400.825,1513.26,344.945,1271.96,303.682,1377.86,365.412,1448.7,353.651,0.0,0.0,1383.85,483.129,1522.23,424.308,1604.6,527.294,0.0,0.0,0.0,0.0,0,0,1360.36,244.855,0.0,0.0,1333.8,250.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,1,1374.92,259.483,1307.2,318.251,1333.88,324.285,1445.54,400.818,1513.27,344.941,1271.99,303.685,1375.05,365.383,1448.67,353.649,0.0,0.0,1383.88,480.298,1530.98,421.374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.18,244.845,0.0,0.0,1333.82,250.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,1,1374.93,259.489,1307.2,315.544,1333.86,324.26,1445.52,400.83,1513.26,344.943,1272.03,303.625,1377.88,365.437,1451.52,350.729,0.0,0.0,1383.87,483.109,1525.16,421.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.18,244.872,0.0,0.0,1333.82,250.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,1,1374.94,259.466,1307.22,315.535,1333.87,324.285,1445.54,400.813,1513.25,344.936,1272.02,300.752,1377.87,365.379,1448.71,353.651,0.0,0.0,1380.95,483.128,1528.05,421.407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.2,244.853,0.0,0.0,1333.83,250.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
