FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
678,1,1257.4,224.269,1210.09,294.752,1213.19,294.704,1354.42,315.307,1430.95,291.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,477.269,1439.68,415.457,1519.17,527.255,0.0,0.0,0.0,0.0,0,0,1248.39,212.453,0.0,0.0,1213.26,224.188,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.25,545.04
679,1,1257.39,224.224,1210.23,294.763,1213.15,294.764,1354.4,315.312,1430.94,291.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,474.411,1439.69,415.456,1516.33,524.403,0.0,0.0,0.0,0.0,0,0,1248.39,212.405,0.0,0.0,1213.26,224.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.17,544.943
680,1,1260.09,224.249,1210.19,294.769,1213.19,294.745,1354.41,315.311,1430.95,291.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,477.308,1439.73,415.5,1516.29,527.283,0.0,0.0,0.0,0.0,0,0,1248.41,212.409,0.0,0.0,1213.26,224.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.35,545.015
681,1,1260.08,224.219,1210.18,294.77,1213.21,294.734,1354.44,315.324,1430.97,291.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,477.253,1439.77,415.496,1516.21,527.3,0.0,0.0,0.0,0.0,0,0,1248.41,212.392,0.0,0.0,1213.27,224.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.28,544.963
682,1,1260.09,224.224,1213.02,294.748,1213.22,294.774,1354.46,315.326,1430.98,291.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,477.278,1436.86,412.666,1516.22,524.416,0.0,0.0,0.0,0.0,0,0,1248.42,212.423,0.0,0.0,1213.27,224.189,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.27,542.003
683,1,1260.11,224.215,1213.04,294.745,1213.22,294.763,1354.51,315.322,1433.86,291.919,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,462.63,1298.42,477.251,1439.7,415.457,1516.36,524.406,0.0,0.0,0.0,0.0,0,0,1248.43,212.398,0.0,0.0,1213.27,224.187,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.18,542.097
684,1,1260.1,224.233,1210.27,294.73,1213.24,294.749,1354.5,315.338,1433.89,291.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,474.354,1436.82,412.669,1519.16,524.41,0.0,0.0,0.0,0.0,0,0,1248.45,212.428,0.0,0.0,1213.27,224.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.24,544.948
685,1,1260.09,224.227,1213.04,294.745,1213.2,294.761,1354.54,315.324,1433.91,291.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,477.281,1442.59,415.522,1516.29,527.268,0.0,0.0,0.0,0.0,0,0,1248.43,212.432,0.0,0.0,1213.26,224.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
686,1,1260.1,224.212,1210.27,294.739,1213.19,294.734,1354.53,315.332,1433.88,291.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,477.254,1436.81,412.663,1516.36,527.229,0.0,0.0,0.0,0.0,0,0,1248.45,212.413,0.0,0.0,1213.28,224.188,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.19,544.988
687,1,1260.13,224.194,1213.02,294.741,1213.2,294.74,1354.52,315.332,1430.97,291.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,477.324,1439.76,412.691,1516.28,527.224,0.0,0.0,0.0,0.0,0,0,1248.48,212.401,0.0,0.0,1213.28,224.195,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.33,542.047
688,1,1260.11,224.193,1213.03,294.764,1213.17,294.771,1354.5,315.339,1433.82,291.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,480.216,1439.68,412.677,1516.33,524.391,0.0,0.0,0.0,0.0,0,0,1248.44,212.375,0.0,0.0,1213.28,224.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.15,542.049
689,1,1260.1,224.212,1210.24,294.788,1213.15,294.751,1354.51,315.339,1433.83,291.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,480.228,1436.86,412.649,1516.31,524.324,0.0,0.0,0.0,0.0,0,0,1248.45,212.379,0.0,0.0,1216.0,224.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.32,539.099
690,1,1260.11,224.208,1210.27,294.78,1213.14,294.748,1354.53,315.334,1433.86,291.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,483.112,1436.81,412.642,1516.35,524.376,0.0,0.0,0.0,0.0,0,0,1248.45,212.379,0.0,0.0,1216.0,224.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.17,542.015
691,1,1257.39,224.177,1210.28,294.748,1213.17,294.727,1354.53,315.331,1430.95,291.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,483.119,1439.73,415.45,1519.31,527.232,0.0,0.0,0.0,0.0,0,0,1248.43,212.364,0.0,0.0,1216.02,224.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,1,1257.38,224.195,1213.06,294.728,1213.21,294.725,1354.53,315.327,1430.9,291.929,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,465.494,1292.59,480.292,1436.82,412.683,1536.87,512.607,0.0,0.0,0.0,0.0,0,0,1248.41,212.386,0.0,0.0,1216.02,224.21,0.0,0.0,0,0,0,0,0,0,1592.77,480.287,1587.0,500.762,1536.86,533.338
693,1,1257.39,224.205,1210.27,294.746,1213.16,294.71,1354.55,315.324,1430.94,291.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,483.195,1436.81,412.694,1530.96,518.506,0.0,0.0,0.0,0.0,0,0,1248.43,212.389,0.0,0.0,1216.03,224.224,0.0,0.0,0,0,0,0,0,0,1589.86,480.304,1586.9,500.75,0.0,0.0
694,1,1260.09,224.185,1213.03,294.735,1213.19,294.729,1354.52,315.331,1430.95,291.898,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,465.507,1292.63,480.303,1433.87,412.637,1536.84,512.616,0.0,0.0,0.0,0.0,0,0,1248.43,212.371,0.0,0.0,1216.04,224.21,0.0,0.0,0,0,0,0,0,0,1592.79,480.279,1589.78,500.767,0.0,0.0
695,1,1260.09,224.171,1213.03,294.749,1213.16,294.718,1354.52,315.331,1430.99,291.893,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,462.633,1292.6,483.109,1433.91,412.642,1528.03,515.605,0.0,0.0,0.0,0.0,0,0,1248.42,212.361,0.0,0.0,1216.03,224.215,0.0,0.0,0,0,0,0,0,0,1589.9,480.246,1586.91,497.933,0.0,0.0
696,1,1257.39,224.138,1210.26,294.745,1213.16,294.72,1354.55,315.339,1431.0,291.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,483.147,1436.76,412.635,1533.89,512.653,0.0,0.0,0.0,0.0,0,0,1248.41,209.514,0.0,0.0,1216.03,224.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1586.89,500.795,0.0,0.0
697,1,1257.39,224.134,1210.22,294.762,1213.11,294.712,1354.54,315.334,1433.84,291.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.277,1436.81,412.651,1533.94,512.668,0.0,0.0,0.0,0.0,0,0,1248.41,209.494,0.0,0.0,1216.02,224.203,0.0,0.0,0,0,0,0,0,0,1589.95,483.153,1586.92,500.856,0.0,0.0
698,1,1257.37,224.145,1213.08,294.73,1213.17,294.74,1354.54,315.327,1430.99,291.888,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,462.672,1295.55,480.297,1436.82,412.645,1528.05,518.492,0.0,0.0,0.0,0.0,0,0,1245.55,209.52,0.0,0.0,1216.0,224.214,0.0,0.0,0,0,0,0,0,0,1589.93,483.142,1586.9,500.842,0.0,0.0
699,1,1257.38,224.152,1210.18,294.752,1213.12,292.01,1354.55,315.32,1430.98,291.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,480.27,1436.76,412.611,1528.01,515.607,0.0,0.0,0.0,0.0,0,0,1248.41,209.509,0.0,0.0,1216.02,224.219,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,1,1257.38,224.129,1210.28,294.758,1213.18,294.707,1354.52,315.335,1430.97,291.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,480.255,1436.79,412.611,1528.04,518.477,0.0,0.0,0.0,0.0,0,0,1248.4,209.488,0.0,0.0,1216.03,224.223,0.0,0.0,0,0,0,0,0,0,1589.92,483.128,1586.89,500.843,0.0,0.0
701,1,1257.39,224.135,1213.04,294.73,1213.17,294.721,1354.55,315.331,1430.99,291.889,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,462.609,1298.43,480.185,1436.77,412.607,1530.95,512.688,0.0,0.0,0.0,0.0,0,0,1248.4,209.503,0.0,0.0,1216.03,224.22,0.0,0.0,0,0,0,0,0,0,1589.87,480.283,1586.89,500.77,1528.06,536.177
702,1,1257.4,224.141,1210.26,294.763,1213.22,294.709,1354.54,315.328,1430.97,291.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,480.226,1436.84,412.639,1525.11,518.535,0.0,0.0,0.0,0.0,0,0,1248.41,209.502,0.0,0.0,1216.03,224.222,0.0,0.0,0,0,0,0,0,0,1589.94,483.14,1586.9,500.857,0.0,0.0
703,1,1260.09,224.157,1210.26,294.769,1213.19,294.717,1354.51,315.331,1430.93,291.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,480.286,1436.82,412.636,1530.96,515.539,0.0,0.0,0.0,0.0,0,0,1248.42,209.516,0.0,0.0,1216.03,224.222,0.0,0.0,0,0,0,0,0,0,1589.86,480.346,1586.87,500.809,0.0,0.0
704,1,1260.08,224.142,1213.03,294.745,1213.22,294.727,1357.29,315.315,1430.94,291.92,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,462.602,1298.47,480.173,1436.84,412.632,1531.02,515.535,0.0,0.0,0.0,0.0,0,0,1248.42,209.504,0.0,0.0,1216.03,224.228,0.0,0.0,0,0,0,0,0,0,1589.89,480.327,1586.92,500.813,0.0,0.0
705,1,1260.1,224.158,1210.18,294.762,1213.16,291.979,1357.29,315.326,1430.93,291.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,480.23,1436.78,412.639,1539.81,509.766,0.0,0.0,0.0,0.0,0,0,1248.45,209.51,0.0,0.0,1216.04,224.222,0.0,0.0,0,0,0,0,0,0,1592.78,483.168,1586.95,500.873,1539.86,533.272
706,1,1257.38,224.126,1210.23,294.781,1213.12,294.714,1357.29,315.331,1430.98,291.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.266,1436.76,412.63,1539.85,509.73,0.0,0.0,0.0,0.0,0,0,1248.39,209.485,0.0,0.0,1216.03,224.226,0.0,0.0,0,0,0,0,0,0,1592.82,483.127,1589.77,500.863,1542.72,533.245
707,1,1260.09,224.165,1210.18,294.779,1213.13,294.694,1357.31,315.328,1430.97,291.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,480.23,1436.78,412.651,1536.89,512.6,0.0,0.0,0.0,0.0,0,0,1248.43,209.51,0.0,0.0,1216.04,224.219,0.0,0.0,0,0,0,0,0,0,1589.94,483.213,1586.9,500.887,0.0,0.0
708,1,1257.38,224.167,1210.18,294.793,1213.16,292.009,1354.54,315.333,1430.93,291.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,480.271,1433.87,412.547,1536.9,509.757,0.0,0.0,0.0,0.0,0,0,1248.4,209.516,0.0,0.0,1216.03,224.224,0.0,0.0,0,0,0,0,0,0,1589.94,483.15,1586.91,500.872,1536.89,533.276
709,1,1257.36,224.15,1210.22,294.773,1213.17,294.696,1354.53,315.332,1430.95,291.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,480.3,1433.91,412.623,1539.77,509.77,0.0,0.0,0.0,0.0,0,0,1248.39,209.492,0.0,0.0,1216.04,224.22,0.0,0.0,0,0,0,0,0,0,1592.76,483.161,1586.96,500.856,1539.8,533.298
710,1,1257.36,224.133,1210.13,294.778,1213.17,291.993,1357.29,315.331,1430.93,291.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,480.262,1436.81,412.66,1536.9,512.596,0.0,0.0,0.0,0.0,0,0,1248.4,209.475,0.0,0.0,1216.05,224.202,0.0,0.0,0,0,0,0,0,0,1589.92,483.157,1586.92,500.866,0.0,0.0
711,1,1257.37,224.142,1210.15,294.764,1213.18,291.997,1354.53,315.328,1430.91,291.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,474.41,1436.81,412.645,1536.82,509.782,0.0,0.0,0.0,0.0,0,0,1248.4,209.505,0.0,0.0,1216.05,224.214,0.0,0.0,0,0,0,0,0,0,1592.76,483.136,1586.94,500.848,1533.97,533.313
712,1,1257.37,224.136,1210.23,294.793,1213.18,294.731,1354.53,315.33,1430.91,291.909,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,462.592,1298.44,477.308,1430.99,412.554,1536.81,512.619,0.0,0.0,0.0,0.0,0,0,1248.39,209.494,0.0,0.0,1216.04,224.228,0.0,0.0,0,0,0,0,0,0,1592.75,483.138,1586.94,500.859,1533.96,533.344
713,1,1257.37,224.157,1210.24,294.779,1213.13,294.723,1354.51,315.325,1430.94,291.908,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,462.611,1295.54,480.158,1433.88,412.646,1542.69,509.739,0.0,0.0,0.0,0.0,0,0,1245.55,209.504,0.0,0.0,1216.03,224.224,0.0,0.0,0,0,0,0,0,0,1592.81,483.164,1586.99,500.88,1542.79,533.222
714,1,1257.36,224.133,1210.19,294.787,1213.15,294.719,1354.52,315.326,1430.96,291.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,480.209,1430.97,412.585,1542.76,509.709,0.0,0.0,0.0,0.0,0,0,1248.38,209.492,0.0,0.0,1216.04,224.225,0.0,0.0,0,0,0,0,0,0,1595.72,483.219,1589.82,503.703,1542.85,533.177
715,1,1257.38,224.172,1213.01,294.75,1213.15,294.719,1354.54,315.328,1431.0,291.909,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,462.571,1298.47,477.328,1430.98,412.574,1539.8,509.688,0.0,0.0,0.0,0.0,0,0,1248.39,212.362,0.0,0.0,1216.03,224.234,0.0,0.0,0,0,0,0,0,0,1592.77,483.141,1586.94,500.86,1539.86,530.435
716,1,1257.37,224.166,1210.23,294.764,1213.16,294.717,1354.51,315.332,1430.97,291.914,0.0,0.0,0.0,0.0,0.0,0.0,1295.47,462.604,1298.45,477.327,1433.84,412.566,1539.78,509.717,0.0,0.0,0.0,0.0,0,0,1248.39,212.359,0.0,0.0,1216.03,224.23,0.0,0.0,0,0,0,0,0,0,1592.76,483.124,1586.94,500.859,1539.83,533.219
717,1,1257.39,224.173,1210.21,294.769,1213.15,294.697,1354.5,315.33,1430.95,291.897,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,462.59,1295.57,477.328,1433.85,412.618,1539.89,509.673,0.0,0.0,0.0,0.0,0,0,1248.42,212.36,0.0,0.0,1216.04,224.212,0.0,0.0,0,0,0,0,0,0,1589.94,480.287,1586.98,500.816,1542.76,530.427
718,1,1257.39,224.176,1210.23,294.777,1213.15,294.712,1354.5,315.33,1430.95,291.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,477.312,1433.86,412.599,1539.82,509.726,0.0,0.0,0.0,0.0,0,0,1248.42,212.366,0.0,0.0,1216.04,224.221,0.0,0.0,0,0,0,0,0,0,1589.94,480.271,1586.98,500.794,1542.71,533.209
719,1,1260.08,224.175,1210.22,294.786,1213.12,294.723,1354.54,315.33,1430.94,291.908,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,462.563,1298.45,477.284,1433.88,412.584,1539.73,509.737,0.0,0.0,0.0,0.0,0,0,1248.43,212.36,0.0,0.0,1216.05,224.227,0.0,0.0,0,0,0,0,0,0,1592.75,480.303,1586.98,500.804,1539.79,533.244
720,1,1257.38,224.183,1213.01,294.746,1213.12,294.713,1354.44,315.336,1430.92,291.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,480.253,1425.14,409.693,1539.83,506.833,0.0,0.0,0.0,0.0,0,0,1248.38,212.408,0.0,0.0,1216.02,224.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1542.78,530.319
721,1,1257.39,224.158,1210.27,294.765,1213.09,294.731,1354.46,315.337,1430.97,291.945,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,462.659,1298.41,480.252,1430.89,412.508,1539.84,509.7,0.0,0.0,0.0,0.0,0,0,1248.4,212.366,0.0,0.0,1216.03,224.23,0.0,0.0,0,0,0,0,0,0,1592.84,480.311,1589.8,500.848,1542.72,530.421
722,1,1257.39,224.164,1210.26,294.734,1213.14,294.701,1354.47,315.331,1430.97,291.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,480.303,1428.03,412.449,1539.74,509.695,0.0,0.0,0.0,0.0,0,0,1248.39,212.382,0.0,0.0,1216.01,224.232,0.0,0.0,0,0,0,0,0,0,1592.75,480.2,1586.98,497.895,1539.81,533.182
723,1,1257.38,224.165,1210.25,294.744,1213.14,294.695,1354.47,315.327,1430.95,291.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,480.281,1427.98,412.457,1539.91,506.871,0.0,0.0,0.0,0.0,0,0,1248.38,212.394,0.0,0.0,1216.01,224.234,0.0,0.0,0,0,0,0,0,0,1592.78,480.267,1587.0,500.768,1542.77,530.377
724,1,1257.39,224.165,1213.04,294.729,1213.15,294.711,1354.48,315.325,1430.98,291.962,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,462.613,1295.54,480.22,1428.09,412.491,1539.75,509.69,0.0,0.0,0.0,0.0,0,0,1248.4,212.394,0.0,0.0,1216.01,224.233,0.0,0.0,0,0,0,0,0,0,1589.94,480.181,1586.97,497.916,1539.79,533.198
725,1,1260.09,224.246,1213.03,294.732,1213.15,294.722,1354.49,315.327,1430.98,291.95,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,462.615,1295.56,480.19,1430.98,412.575,1539.73,509.699,0.0,0.0,0.0,0.0,0,0,1248.41,212.449,0.0,0.0,1213.28,224.243,0.0,0.0,0,0,0,0,0,0,1592.75,480.223,1586.98,497.91,1539.79,533.216
726,1,1260.1,224.237,1210.28,294.742,1213.16,294.725,1354.51,315.33,1430.98,291.951,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,462.572,1298.47,480.155,1430.92,412.522,1539.8,509.663,0.0,0.0,0.0,0.0,0,0,1248.41,212.442,0.0,0.0,1213.28,224.246,0.0,0.0,0,0,0,0,0,0,1589.91,480.183,1586.93,497.915,1539.85,530.424
727,1,1257.39,224.208,1213.04,294.73,1213.12,294.736,1354.53,315.334,1430.97,291.944,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,462.557,1298.45,480.175,1433.88,412.621,1539.78,509.736,0.0,0.0,0.0,0.0,0,0,1248.39,212.416,0.0,0.0,1216.0,224.24,0.0,0.0,0,0,0,0,0,0,1592.78,480.284,1589.78,500.81,1539.82,533.229
728,1,1257.39,224.234,1213.02,294.742,1213.15,294.73,1354.54,315.342,1430.98,291.937,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,459.745,1298.51,477.294,1430.96,412.538,1536.84,509.751,0.0,0.0,0.0,0.0,0,0,1248.39,212.443,0.0,0.0,1213.29,224.24,0.0,0.0,0,0,0,0,0,0,1589.92,480.206,1586.95,497.926,1536.86,533.228
729,1,1257.39,224.22,1210.26,294.762,1213.11,294.716,1354.5,315.345,1430.95,291.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,480.19,1433.83,412.56,1536.8,509.718,0.0,0.0,0.0,0.0,0,0,1248.4,212.435,0.0,0.0,1216.0,224.245,0.0,0.0,0,0,0,0,0,0,1589.9,480.144,1586.94,497.873,1533.95,533.203
730,1,1260.09,224.207,1210.27,294.776,1213.13,294.738,1354.52,315.337,1430.97,291.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.227,1430.89,412.558,1536.92,509.695,0.0,0.0,0.0,0.0,0,0,1248.41,212.404,0.0,0.0,1216.03,224.235,0.0,0.0,0,0,0,0,0,0,1592.77,480.249,1587.0,500.752,1539.77,533.195
731,1,1257.39,224.163,1210.26,294.778,1213.13,294.73,1354.53,315.344,1431.0,291.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,480.221,1430.88,412.551,1536.84,509.694,0.0,0.0,0.0,0.0,0,0,1248.4,212.36,0.0,0.0,1216.04,224.237,0.0,0.0,0,0,0,0,0,0,1592.75,480.225,1586.96,497.932,1536.86,533.201
732,1,1257.4,224.166,1210.26,294.762,1213.15,294.737,1354.55,315.344,1433.82,291.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,480.152,1430.93,412.578,1536.82,509.727,0.0,0.0,0.0,0.0,0,0,1248.4,212.368,0.0,0.0,1216.04,224.232,0.0,0.0,0,0,0,0,0,0,1589.9,480.227,1586.92,497.93,1536.85,533.237
733,1,1257.39,224.181,1210.27,294.767,1213.17,294.737,1354.53,315.344,1430.98,291.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,480.233,1430.95,412.581,1530.98,512.635,0.0,0.0,0.0,0.0,0,0,1248.39,212.379,0.0,0.0,1216.02,224.237,0.0,0.0,0,0,0,0,0,0,1589.94,480.24,1586.97,500.776,1528.08,536.132
734,1,1257.39,224.161,1210.27,294.774,1213.13,294.738,1354.52,315.344,1430.96,291.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,480.238,1433.83,412.607,1536.84,509.725,0.0,0.0,1407.42,388.984,0,0,1248.38,212.36,0.0,0.0,1216.03,224.232,0.0,0.0,0,0,0,0,0,0,1589.91,480.255,1586.95,500.772,0.0,0.0
735,1,1257.39,224.159,1213.02,294.766,1213.19,294.732,1354.52,315.354,1430.95,291.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,480.209,1430.97,412.593,1525.08,515.607,0.0,0.0,0.0,0.0,0,0,1248.39,212.36,0.0,0.0,1216.02,224.233,0.0,0.0,0,0,0,0,0,0,1589.92,480.226,1586.93,500.77,1525.09,539.069
736,1,1260.08,224.166,1210.25,294.784,1213.16,294.73,1354.52,315.357,1430.93,291.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,480.162,1430.91,412.579,1533.96,512.593,0.0,0.0,0.0,0.0,0,0,1248.39,212.363,0.0,0.0,1216.01,224.229,0.0,0.0,0,0,0,0,0,0,1592.77,480.261,1586.99,500.764,1533.94,533.33
737,1,1257.39,224.132,1213.04,294.759,1213.19,294.755,1354.51,315.351,1430.99,291.941,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,462.585,1298.42,480.189,1430.92,412.626,1536.89,509.745,0.0,0.0,0.0,0.0,0,0,1248.39,209.533,0.0,0.0,1216.02,224.237,0.0,0.0,0,0,0,0,0,0,1592.8,480.284,1589.77,500.817,0.0,0.0
738,1,1257.39,224.15,1210.22,294.779,1213.16,294.73,1354.5,315.357,1430.92,291.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,480.201,1430.94,412.601,1533.97,509.707,0.0,0.0,0.0,0.0,0,0,1248.4,212.36,0.0,0.0,1216.02,224.239,0.0,0.0,0,0,0,0,0,0,1592.77,480.229,1587.0,500.743,1533.96,533.25
739,1,1257.39,224.136,1213.02,294.769,1213.14,294.767,1354.52,315.355,1430.96,291.941,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,459.763,1301.33,477.313,1430.94,412.61,1536.82,509.739,0.0,0.0,0.0,0.0,0,0,1245.56,209.524,0.0,0.0,1216.02,224.237,0.0,0.0,0,0,0,0,0,0,1592.78,480.257,1586.99,500.787,1533.96,533.278
740,1,1257.39,224.143,1210.24,294.764,1213.14,294.725,1354.52,315.358,1430.89,291.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,477.25,1430.94,412.601,1536.81,509.67,0.0,0.0,0.0,0.0,0,0,1248.4,209.529,0.0,0.0,1216.02,224.233,0.0,0.0,0,0,0,0,0,0,1592.79,480.172,1586.99,497.898,1536.85,533.174
741,1,1257.39,224.118,1213.01,294.738,1213.18,294.75,1354.51,315.364,1430.88,291.967,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,459.724,1298.51,474.377,1430.92,412.566,1530.96,509.686,0.0,0.0,0.0,0.0,0,0,1248.39,209.529,0.0,0.0,1216.03,224.238,0.0,0.0,0,0,0,0,0,0,1592.79,480.151,1586.98,497.891,1530.96,533.184
742,1,1260.09,224.111,1213.06,294.723,1213.16,294.762,1354.52,315.365,1430.91,291.95,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,459.674,1301.34,474.392,1428.07,412.525,1536.83,509.707,0.0,0.0,0.0,0.0,0,0,1248.39,209.519,0.0,0.0,1216.03,224.248,0.0,0.0,0,0,0,0,0,0,1592.8,480.236,1589.79,500.79,1536.84,533.23
743,1,1257.4,224.12,1213.04,294.73,1213.19,294.748,1354.51,315.361,1430.91,291.947,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,459.706,1301.35,471.463,1430.9,412.562,1525.08,509.755,0.0,0.0,0.0,0.0,0,0,1248.38,209.518,0.0,0.0,1216.02,224.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.11,533.269
744,1,1260.08,224.152,1213.01,294.739,1213.17,294.753,1354.51,315.362,1430.94,291.943,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,459.694,1301.36,474.35,1433.85,412.584,1525.15,509.768,0.0,0.0,0.0,0.0,0,0,1248.4,212.358,0.0,0.0,1216.02,224.237,0.0,0.0,0,0,0,0,0,0,1589.86,477.344,1586.94,497.84,1525.14,533.282
745,1,1260.1,224.145,1210.23,294.766,1213.13,294.742,1354.52,315.358,1430.94,291.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,474.405,1430.95,412.547,1539.76,509.706,0.0,0.0,0.0,0.0,0,0,1248.41,209.526,0.0,0.0,1216.02,224.226,0.0,0.0,0,0,0,0,0,0,1592.84,480.294,1589.8,500.837,1539.79,533.233
