FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
733,2,1369.14,712.694,1351.46,836.271,1230.71,842.321,0.0,0.0,0.0,0.0,1472.02,830.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,686.316,1398.38,692.054,1295.52,715.653,1424.98,718.642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,2,1369.13,712.693,1351.46,836.282,1230.73,842.324,0.0,0.0,0.0,0.0,1472.02,830.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,686.328,1398.37,692.055,1295.52,715.66,1424.97,718.639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,2,1369.11,712.69,1351.46,836.286,1230.72,842.318,0.0,0.0,0.0,0.0,1472.02,830.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.91,686.323,1398.37,692.057,1295.52,715.645,1424.97,718.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,2,1369.12,712.686,1351.46,836.313,1230.7,845.175,0.0,0.0,0.0,0.0,1472.04,833.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.92,686.318,1398.37,692.053,1295.52,715.648,1424.97,718.648,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,2,1369.13,712.681,1351.47,836.302,1230.71,842.346,0.0,0.0,0.0,0.0,1472.05,833.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,686.321,1398.37,692.049,1295.52,715.658,1424.97,718.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,2,1369.14,712.674,1351.48,836.282,1230.73,842.321,0.0,0.0,0.0,0.0,1472.04,830.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,686.327,1398.37,692.052,1295.52,715.672,1424.96,718.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,2,1369.14,712.684,1351.46,836.31,1230.72,845.186,0.0,0.0,0.0,0.0,1472.04,833.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,686.32,1398.38,692.05,1295.52,715.661,1424.97,718.653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,2,1369.14,712.681,1351.42,836.323,1230.71,845.19,0.0,0.0,0.0,0.0,1469.27,833.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,686.319,1398.37,692.046,1295.52,715.662,1424.97,718.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,2,1369.14,712.674,1351.43,836.316,1230.69,845.207,0.0,0.0,0.0,0.0,1469.29,830.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,686.316,1398.38,692.053,1295.52,715.664,1424.97,718.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,2,1369.14,712.678,1351.44,836.276,1230.73,842.33,0.0,0.0,0.0,0.0,1469.28,830.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,686.319,1398.39,692.059,1295.52,715.664,1424.97,718.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,2,1369.14,712.689,1351.45,836.295,1230.72,842.343,0.0,0.0,0.0,0.0,1472.02,833.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,686.323,1398.39,692.059,1295.52,715.669,1424.97,718.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,2,1369.13,712.663,1351.47,836.375,1227.88,845.19,0.0,0.0,0.0,0.0,1472.07,833.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.92,686.312,1398.37,692.044,1295.54,715.671,1424.98,718.645,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,2,1369.12,712.667,1351.47,836.378,1227.87,845.216,0.0,0.0,0.0,0.0,1472.07,833.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,686.306,1398.37,692.045,1295.54,715.668,1424.97,718.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,2,1369.13,712.672,1351.44,836.37,1227.85,845.237,0.0,0.0,0.0,0.0,1472.05,833.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,686.32,1398.38,692.047,1295.53,715.676,1424.99,718.648,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,2,1369.13,712.663,1351.48,836.374,1227.85,845.238,0.0,0.0,0.0,0.0,1472.06,833.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,686.32,1398.38,692.045,1295.52,715.675,1424.98,718.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,2,1369.13,712.669,1351.46,836.365,1227.84,845.238,0.0,0.0,0.0,0.0,1472.05,833.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,686.314,1398.37,692.042,1295.53,715.672,1424.98,718.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,2,1369.13,712.667,1351.46,836.35,1227.84,845.222,0.0,0.0,0.0,0.0,1472.04,833.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,686.313,1398.37,692.034,1295.53,715.67,1424.98,718.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,2,1369.13,712.675,1351.49,836.31,1230.7,842.345,0.0,0.0,0.0,0.0,1472.04,833.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,686.314,1398.38,692.039,1295.53,715.671,1424.98,718.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,2,1369.16,712.692,1351.47,836.292,1230.71,842.25,0.0,0.0,0.0,0.0,1469.28,833.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,689.106,1398.41,692.069,1295.52,715.672,1424.98,718.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,2,1369.16,712.701,1351.48,836.278,1230.74,842.239,0.0,0.0,0.0,0.0,1469.28,830.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,689.112,1398.42,692.07,1295.52,715.667,1424.98,718.679,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,2,1369.15,712.698,1351.46,836.337,1230.7,842.26,0.0,0.0,0.0,0.0,1469.28,833.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,689.109,1398.41,692.069,1295.53,715.671,1424.98,718.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,2,1369.16,712.692,1351.48,836.302,1230.73,842.258,0.0,0.0,0.0,0.0,1469.28,830.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,689.115,1398.41,692.074,1295.53,715.678,1424.99,718.696,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,2,1369.17,712.698,1351.45,836.282,1230.74,842.253,0.0,0.0,0.0,0.0,1469.24,830.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,689.131,1398.41,692.076,1295.54,715.685,1424.97,718.688,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,2,1371.93,712.689,1351.49,836.276,1230.76,842.268,0.0,0.0,0.0,0.0,1469.25,830.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.73,689.12,1398.41,692.072,1295.54,715.682,1424.98,718.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,2,1371.93,712.69,1351.46,836.28,1230.73,842.267,0.0,0.0,0.0,0.0,1469.24,830.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.73,689.118,1398.42,692.071,1295.53,715.682,1424.99,718.679,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,2,1371.94,712.694,1351.44,836.306,1227.86,842.318,0.0,0.0,0.0,0.0,1469.26,830.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.73,689.122,1398.42,692.081,1295.54,715.693,1424.98,718.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,2,1371.94,712.686,1351.42,836.306,1227.85,842.324,0.0,0.0,0.0,0.0,1469.25,830.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.73,689.117,1398.42,692.077,1295.54,715.691,1424.98,718.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,2,1371.94,712.695,1351.42,836.305,1227.84,845.171,0.0,0.0,0.0,0.0,1469.23,830.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.73,689.12,1398.42,692.069,1295.54,715.69,1424.99,718.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,2,1371.94,712.689,1351.44,836.269,1230.7,842.244,0.0,0.0,0.0,0.0,1469.22,830.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.74,689.122,1398.42,692.075,1295.55,715.679,1424.99,718.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,2,1371.94,712.687,1351.46,833.555,1230.75,839.438,0.0,0.0,0.0,0.0,1469.23,830.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.74,689.116,1398.42,692.073,1295.55,715.674,1424.99,718.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,2,1371.93,712.682,1351.45,833.547,1230.72,842.242,0.0,0.0,0.0,0.0,1469.24,830.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.75,689.11,1398.42,692.074,1295.55,715.663,1424.99,718.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,2,1371.94,712.706,1351.47,836.287,1230.74,842.299,0.0,0.0,0.0,0.0,1469.25,830.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.75,689.113,1398.43,692.07,1295.56,715.663,1425.0,718.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,2,1371.95,712.709,1351.48,836.293,1230.72,845.18,0.0,0.0,0.0,0.0,1469.28,830.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.76,689.118,1398.44,692.08,1295.55,715.666,1424.99,718.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,2,1371.96,712.716,1351.47,836.314,1230.75,842.342,0.0,0.0,0.0,0.0,1469.24,830.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.75,689.116,1398.44,692.08,1295.54,715.658,1424.98,718.659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,2,1371.94,712.7,1351.44,836.365,1230.71,845.173,0.0,0.0,0.0,0.0,1469.25,833.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.74,689.107,1398.42,692.071,1295.53,715.659,1424.99,718.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,2,1371.94,712.719,1351.49,836.349,1230.76,845.173,0.0,0.0,0.0,0.0,1469.26,833.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.73,689.124,1398.43,692.073,1295.54,715.67,1425.0,718.643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,2,1369.16,712.734,1351.48,836.288,1230.8,842.303,0.0,0.0,0.0,0.0,1469.25,830.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,689.137,1398.41,692.088,1295.53,715.666,1425.0,718.648,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,2,1369.16,712.739,1351.47,836.285,1230.8,842.286,0.0,0.0,0.0,0.0,1469.24,830.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,689.15,1398.41,692.091,1295.52,715.663,1424.99,718.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,2,1369.16,712.75,1351.48,836.319,1230.78,842.341,0.0,0.0,0.0,0.0,1469.25,830.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,689.144,1398.4,692.089,1295.53,715.677,1424.99,718.643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,2,1369.12,712.741,1351.45,836.308,1230.71,845.174,0.0,0.0,0.0,0.0,1469.23,830.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,689.122,1398.37,692.079,1295.52,715.677,1424.97,718.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,2,1369.09,712.736,1351.44,833.557,1230.74,842.302,0.0,0.0,0.0,0.0,1469.22,830.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,689.144,1395.62,692.063,1295.52,715.666,1424.97,718.611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,2,1369.11,712.804,1351.42,836.34,1230.7,845.207,0.0,0.0,0.0,0.0,1469.23,830.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.74,689.226,1395.62,692.109,1295.49,715.658,1424.97,718.627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,2,1369.1,712.794,1351.42,836.315,1230.7,845.215,0.0,0.0,0.0,0.0,1469.24,830.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.74,689.167,1395.62,692.098,1295.47,715.66,1424.97,718.632,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,2,1369.04,712.771,1351.43,836.275,1227.87,842.343,0.0,0.0,0.0,0.0,1469.24,830.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,689.172,1395.59,692.074,1292.62,715.625,1424.96,718.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,2,1366.2,712.703,1351.38,836.344,1224.91,845.246,0.0,0.0,0.0,0.0,1469.25,830.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,686.301,1395.59,692.018,1292.61,715.563,1424.94,718.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,2,1366.21,712.676,1351.42,836.288,1227.8,845.173,0.0,0.0,0.0,0.0,1469.27,830.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,686.258,1395.59,691.999,1292.58,715.575,1424.95,718.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,2,1366.2,712.668,1351.47,833.545,1227.87,842.248,0.0,0.0,0.0,0.0,1472.05,830.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,686.272,1395.59,691.988,1292.59,715.562,1424.95,718.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,2,1366.19,712.702,1351.47,836.272,1230.69,842.264,0.0,0.0,0.0,0.0,1469.28,830.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,686.305,1395.58,691.993,1292.59,715.551,1424.97,718.543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,2,1366.21,712.698,1351.42,833.485,1227.85,842.285,0.0,0.0,0.0,0.0,1469.19,824.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,686.303,1395.59,691.995,1292.61,715.548,1424.97,718.537,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,2,1366.19,712.702,1351.41,833.538,1227.82,842.303,0.0,0.0,0.0,0.0,1469.23,827.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,686.306,1395.58,691.996,1292.61,715.545,1424.97,718.539,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,2,1366.2,712.712,1351.43,833.519,1227.83,842.273,0.0,0.0,0.0,0.0,1469.25,827.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,686.302,1395.59,691.994,1292.61,712.811,1424.96,718.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,2,1366.21,712.709,1351.42,833.545,1227.79,842.285,0.0,0.0,0.0,0.0,1469.27,830.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,686.296,1395.6,691.997,1292.6,712.822,1424.96,718.541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,2,1366.18,712.729,1351.4,836.292,1227.8,842.327,0.0,0.0,0.0,0.0,1469.25,830.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,686.296,1395.58,692.005,1292.56,712.819,1424.97,718.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,2,1366.17,712.734,1351.43,833.552,1227.78,842.275,0.0,0.0,0.0,0.0,1472.03,830.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,686.295,1395.58,692.012,1292.56,712.823,1424.97,718.539,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,2,1366.15,712.763,1351.41,833.539,1227.85,842.326,0.0,0.0,0.0,0.0,1469.24,827.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,686.321,1395.54,692.022,1289.71,715.576,1424.95,718.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
788,2,1363.28,712.772,1351.42,836.278,1227.82,845.188,0.0,0.0,0.0,0.0,1469.26,827.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,686.312,1395.51,692.025,1289.69,715.56,1424.93,718.544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
789,2,1366.13,712.703,1351.36,836.317,1224.91,845.21,0.0,0.0,0.0,0.0,1469.22,830.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,686.265,1395.52,689.267,1289.68,712.792,1424.93,715.812,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
790,2,1366.12,712.691,1351.4,836.282,1227.82,842.303,0.0,0.0,0.0,0.0,1469.25,830.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,686.266,1395.5,689.266,1289.68,712.786,1424.91,715.83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
791,2,1366.12,712.714,1351.42,836.283,1227.85,845.179,0.0,0.0,0.0,0.0,1469.25,830.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,686.292,1395.53,691.995,1289.7,715.585,1424.94,715.838,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
792,2,1366.15,712.705,1351.45,836.274,1230.7,842.335,0.0,0.0,0.0,0.0,1469.25,827.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,686.277,1395.54,689.279,1289.71,715.558,1424.96,715.809,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
793,2,1366.12,712.658,1351.43,833.531,1227.84,842.26,0.0,0.0,0.0,0.0,1469.29,827.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,686.221,1395.55,689.242,1289.69,712.759,1424.96,715.801,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
794,2,1363.26,709.866,1351.39,833.535,1227.79,842.293,0.0,0.0,0.0,0.0,1469.27,827.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,683.37,1395.52,689.188,1289.68,712.699,1424.94,715.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
795,2,1366.13,712.691,1351.42,836.269,1227.84,842.325,0.0,0.0,0.0,0.0,1472.02,830.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,686.229,1395.56,689.252,1289.72,712.78,1424.97,715.815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
796,2,1366.15,712.727,1351.46,836.342,1227.84,845.194,0.0,0.0,0.0,0.0,1472.03,830.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.03,686.297,1395.56,692.013,1289.72,715.54,1424.98,715.836,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
797,2,1366.14,712.73,1351.42,836.267,1227.87,842.28,0.0,0.0,0.0,0.0,1469.27,830.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,686.285,1395.56,691.995,1289.71,712.775,1424.96,715.824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
798,2,1366.12,712.718,1351.43,833.553,1227.83,842.29,0.0,0.0,0.0,0.0,1469.28,830.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,686.26,1395.53,689.275,1289.71,712.724,1424.96,715.797,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
799,2,1366.12,712.812,1351.43,833.526,1230.72,842.314,0.0,0.0,0.0,0.0,1469.27,827.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,689.113,1395.55,692.058,1289.7,715.56,1424.98,718.532,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
800,2,1366.14,715.536,1351.45,833.553,1230.7,842.325,0.0,0.0,0.0,0.0,1472.02,830.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.03,689.135,1395.57,692.073,1289.7,715.563,1424.99,718.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
801,2,1366.18,712.781,1351.44,833.538,1230.69,842.264,0.0,0.0,0.0,0.0,1472.02,830.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,686.318,1395.59,692.032,1289.71,712.788,1424.97,715.832,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
802,2,1366.14,712.826,1351.47,836.283,1230.7,842.256,0.0,0.0,0.0,0.0,1472.05,830.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,689.11,1395.57,692.055,1289.67,712.818,1424.98,718.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
