FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
695,2,1398.58,736.269,1407.38,865.792,1301.41,859.987,0.0,0.0,0.0,0.0,1519.23,874.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,712.729,1425.17,712.72,1342.56,733.335,1472.02,739.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,2,1398.64,736.276,1407.36,862.957,1301.44,859.937,0.0,0.0,0.0,0.0,1519.16,874.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,712.75,1427.94,712.718,1342.6,733.381,1472.04,739.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,2,1398.67,736.303,1407.39,865.81,1301.44,859.98,0.0,0.0,0.0,0.0,1519.23,877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,712.766,1427.98,712.743,1342.63,733.417,1472.05,739.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,2,1401.37,736.325,1407.34,862.949,1301.44,859.982,0.0,0.0,0.0,0.0,1519.17,874.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,712.776,1428.02,712.748,1342.63,736.213,1472.08,739.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,2,1401.39,736.318,1407.37,862.947,1304.24,859.968,0.0,0.0,0.0,0.0,1519.18,871.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,712.786,1428.05,712.746,1342.61,736.231,1472.09,739.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,2,1401.38,736.324,1404.53,860.075,1304.23,859.879,0.0,0.0,0.0,0.0,1516.3,868.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,712.792,1428.03,712.751,1342.61,736.241,1472.08,739.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,2,1401.38,736.359,1404.53,862.894,1304.23,859.911,0.0,0.0,0.0,0.0,1516.34,871.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,712.804,1428.02,712.779,1342.62,736.246,1472.07,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,2,1401.38,736.358,1404.52,860.059,1301.46,859.862,0.0,0.0,0.0,0.0,1516.27,868.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,712.804,1428.04,712.773,1342.62,736.26,1472.08,739.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,2,1401.36,736.37,1404.54,862.893,1301.43,859.913,0.0,0.0,0.0,0.0,1516.36,871.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,712.794,1428.03,712.772,1342.63,736.246,1472.09,739.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,2,1401.37,736.365,1407.37,862.869,1301.46,859.912,0.0,0.0,0.0,0.0,1519.13,871.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,712.803,1428.01,712.782,1342.63,736.259,1472.08,739.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,2,1401.36,739.088,1404.53,862.92,1301.45,859.957,0.0,0.0,0.0,0.0,1516.33,871.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,712.791,1428.01,712.785,1342.63,736.242,1472.06,739.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,2,1398.66,739.101,1404.49,862.822,1304.24,859.894,0.0,0.0,0.0,0.0,1516.24,868.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,712.794,1427.98,712.79,1339.73,733.315,1472.05,739.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,2,1398.65,739.089,1404.49,862.913,1301.43,859.976,0.0,0.0,0.0,0.0,1516.29,871.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,712.802,1427.96,712.792,1342.56,733.364,1472.04,739.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,2,1398.64,739.095,1407.36,862.864,1301.46,859.916,0.0,0.0,0.0,0.0,1516.33,868.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,712.807,1427.94,712.795,1342.6,736.212,1472.03,739.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,2,1398.64,739.098,1404.54,862.965,1301.43,859.968,0.0,0.0,0.0,0.0,1516.33,874.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,712.805,1427.95,712.806,1339.7,733.382,1472.03,739.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,2,1398.61,739.084,1404.53,862.926,1301.43,859.973,0.0,0.0,0.0,0.0,1516.35,871.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,712.793,1427.92,712.784,1339.68,733.337,1472.01,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,2,1398.61,736.367,1407.35,865.787,1301.45,860.004,0.0,0.0,0.0,0.0,1519.13,874.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,712.787,1427.92,712.78,1339.7,733.41,1472.0,739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,2,1398.62,739.092,1407.42,865.824,1301.44,859.981,0.0,0.0,0.0,0.0,1519.28,877.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,712.799,1427.93,712.792,1339.73,736.209,1472.01,739.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,2,1398.52,739.111,1407.34,868.812,1301.36,862.856,0.0,0.0,0.0,0.0,1519.26,877.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,712.817,1425.07,712.824,1339.7,736.205,1469.31,739.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,2,1398.53,739.086,1410.27,865.78,1301.44,859.912,0.0,0.0,0.0,0.0,1519.29,877.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,712.798,1425.04,712.799,1339.71,733.384,1469.29,739.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,2,1398.52,739.082,1407.38,862.96,1301.42,859.952,0.0,0.0,0.0,0.0,1519.21,874.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,712.78,1425.06,712.781,1339.68,733.375,1469.29,739.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,2,1398.53,739.089,1407.41,865.835,1301.41,859.983,0.0,0.0,0.0,0.0,1519.29,877.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,712.76,1425.14,712.743,1339.66,736.206,1469.31,739.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,2,1398.54,739.114,1410.28,862.933,1301.43,859.835,0.0,0.0,0.0,0.0,1519.31,877.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,712.79,1425.18,712.749,1339.67,736.249,1472.02,739.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,2,1398.53,736.371,1407.45,862.917,1304.25,859.851,0.0,0.0,0.0,0.0,1519.25,874.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,712.752,1425.19,712.725,1339.66,733.417,1472.02,739.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,2,1398.53,736.357,1407.42,862.969,1301.47,859.97,0.0,0.0,0.0,0.0,1519.22,874.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,712.75,1425.19,712.709,1339.67,736.21,1472.01,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,2,1398.5,736.372,1410.33,865.787,1304.24,859.872,0.0,0.0,0.0,0.0,1519.33,877.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,712.746,1425.18,712.707,1339.73,736.208,1472.01,739.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,2,1398.5,739.09,1410.27,862.882,1304.24,857.033,0.0,0.0,0.0,0.0,1519.21,877.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,712.728,1425.2,712.713,1339.7,733.388,1472.01,739.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,2,1398.48,736.368,1410.28,862.955,1304.23,859.839,0.0,0.0,0.0,0.0,1519.23,877.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,712.739,1425.18,712.707,1339.71,733.403,1472.01,739.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,2,1398.48,736.341,1410.3,862.972,1304.27,859.872,0.0,0.0,0.0,0.0,1519.23,877.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,712.732,1425.16,712.681,1339.69,733.409,1472.01,739.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,2,1398.49,736.349,1407.44,862.897,1304.25,859.882,0.0,0.0,0.0,0.0,1519.18,871.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,712.742,1425.17,712.685,1339.71,733.418,1472.01,739.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,2,1398.49,736.317,1410.34,862.829,1304.27,857.036,0.0,0.0,0.0,0.0,1519.27,874.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,712.732,1425.16,712.672,1339.68,733.381,1472.01,739.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,2,1398.49,736.326,1410.28,860.037,1304.28,856.987,0.0,0.0,0.0,0.0,1519.19,874.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,712.731,1425.17,712.682,1339.69,733.381,1472.01,739.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,2,1398.49,736.327,1410.3,862.819,1304.28,857.014,0.0,0.0,0.0,0.0,1519.2,874.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,712.728,1425.16,712.68,1339.66,733.386,1472.0,739.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,2,1398.49,736.327,1410.32,860.038,1304.29,856.983,0.0,0.0,0.0,0.0,1519.23,874.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,712.726,1425.18,712.683,1339.68,736.213,1472.0,739.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,2,1398.48,736.318,1407.43,860.004,1304.28,856.978,0.0,0.0,0.0,0.0,1519.12,871.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,712.707,1425.16,712.679,1339.66,733.365,1472.01,739.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,2,1398.49,736.272,1410.31,860.066,1304.3,856.984,0.0,0.0,0.0,0.0,1519.24,874.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,712.687,1425.14,712.644,1339.66,733.386,1469.3,739.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,2,1398.49,736.276,1410.32,860.029,1304.3,856.98,0.0,0.0,0.0,0.0,1519.21,871.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,712.693,1425.14,712.646,1339.66,733.399,1469.3,739.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,2,1398.52,736.338,1410.27,859.966,1304.31,856.984,0.0,0.0,0.0,0.0,1516.35,865.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,712.731,1425.17,712.687,1339.66,736.209,1472.01,739.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,2,1398.51,736.329,1407.44,859.963,1304.3,856.989,0.0,0.0,0.0,0.0,1516.36,868.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,712.728,1425.17,712.675,1339.65,733.398,1472.01,739.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,2,1398.51,736.305,1407.43,860.006,1304.3,857.003,0.0,0.0,0.0,0.0,1519.15,871.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,712.709,1425.17,712.656,1339.65,733.393,1472.01,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,2,1398.54,736.34,1407.44,860.035,1304.31,857.033,0.0,0.0,0.0,0.0,1519.13,871.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,712.74,1425.18,712.701,1339.66,733.419,1472.0,739.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,2,1398.54,736.371,1410.31,860.061,1304.28,857.057,0.0,0.0,0.0,0.0,1519.21,871.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,712.759,1425.12,712.709,1339.64,733.323,1472.0,739.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2,1398.59,736.32,1410.33,862.843,1304.3,857.088,0.0,0.0,0.0,0.0,1519.25,874.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,712.732,1425.17,712.693,1339.67,733.394,1472.0,739.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,2,1398.62,736.327,1410.34,862.895,1304.28,859.861,0.0,0.0,0.0,0.0,1519.29,874.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,712.746,1425.18,712.7,1339.66,730.476,1472.0,739.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,2,1401.36,739.094,1410.33,860.038,1304.28,857.081,0.0,0.0,0.0,0.0,1519.2,868.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,712.797,1427.96,712.79,1339.72,733.378,1472.0,739.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,2,1401.39,739.091,1407.44,860.01,1304.27,857.064,0.0,0.0,0.0,0.0,1519.17,868.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,712.804,1428.01,712.803,1339.7,733.375,1472.02,739.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,2,1401.4,739.087,1410.29,860.073,1304.27,859.883,0.0,0.0,0.0,0.0,1519.21,868.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,712.802,1428.03,712.793,1339.71,733.368,1472.04,739.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,2,1401.42,736.359,1407.44,860.068,1304.28,859.869,0.0,0.0,0.0,0.0,1519.16,868.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,712.776,1428.06,712.759,1339.74,733.358,1472.04,739.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,2,1401.42,736.369,1410.3,862.884,1304.31,859.927,0.0,0.0,0.0,0.0,1519.21,871.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,712.786,1428.08,712.762,1342.61,736.213,1472.09,739.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,2,1401.44,739.115,1410.27,860.042,1304.31,859.839,0.0,0.0,0.0,0.0,1519.16,868.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,712.807,1428.1,712.788,1342.6,736.267,1472.09,739.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,2,1401.44,739.113,1410.29,860.016,1304.31,859.838,0.0,0.0,0.0,0.0,1519.14,868.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,712.81,1430.88,712.796,1342.63,736.29,1472.1,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,2,1401.45,739.104,1410.32,862.823,1304.29,859.864,0.0,0.0,0.0,0.0,1519.26,871.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,712.795,1430.88,712.779,1342.62,736.29,1472.09,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,2,1401.46,739.115,1410.32,862.865,1304.3,859.877,0.0,0.0,0.0,0.0,1519.23,871.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.799,1428.08,712.822,1342.63,736.251,1472.09,739.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,2,1401.45,739.139,1410.31,860.073,1304.31,859.915,0.0,0.0,0.0,0.0,1519.24,868.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.585,1428.04,715.57,1345.51,736.2,1472.1,739.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,2,1401.44,739.158,1410.33,862.822,1304.31,859.928,0.0,0.0,0.0,0.0,1519.25,868.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,715.603,1428.02,715.581,1345.51,736.216,1472.09,739.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,2,1401.46,739.151,1413.21,862.821,1304.31,859.907,0.0,0.0,0.0,0.0,1519.29,868.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,715.608,1428.04,715.56,1345.49,736.214,1472.1,739.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,2,1401.47,739.154,1407.4,862.868,1304.27,859.988,0.0,0.0,0.0,0.0,1519.17,868.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,715.557,1428.08,715.577,1342.64,733.404,1472.07,739.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,2,1401.46,739.15,1407.41,862.959,1304.24,860.014,0.0,0.0,0.0,0.0,1519.23,871.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,715.536,1428.07,715.585,1342.63,736.213,1472.07,739.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,2,1401.44,739.161,1407.41,862.966,1304.23,860.006,0.0,0.0,0.0,0.0,1519.2,871.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,715.537,1428.08,715.579,1342.59,736.255,1472.07,739.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,2,1401.44,739.137,1407.4,862.976,1301.44,860.013,0.0,0.0,0.0,0.0,1519.21,871.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,715.536,1428.06,715.557,1342.64,736.356,1472.07,739.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,2,1401.44,739.13,1407.43,865.822,1301.4,860.029,0.0,0.0,0.0,0.0,1519.31,874.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,712.806,1428.05,715.538,1342.64,736.343,1472.07,739.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,2,1401.44,739.105,1410.33,862.887,1304.24,859.838,0.0,0.0,0.0,0.0,1519.28,874.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,712.804,1428.05,712.825,1342.61,736.366,1472.07,739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,2,1401.47,739.145,1410.29,862.895,1301.4,859.872,0.0,0.0,0.0,0.0,1519.25,874.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,715.557,1428.04,715.58,1342.67,736.264,1472.07,739.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,2,1401.42,739.181,1410.36,862.932,1301.47,857.078,0.0,0.0,1186.52,1045.25,1522.11,877.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,715.627,1428.0,715.584,1342.65,733.374,1472.08,739.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,2,1401.43,739.168,1410.37,862.887,1304.25,857.087,0.0,0.0,1183.65,1045.29,1519.33,874.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,715.608,1428.0,715.585,1342.64,733.364,1472.05,739.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
