FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
66,1,1295.47,235.947,1233.81,300.781,1251.35,297.781,1369.05,347.817,1430.96,309.468,1218.97,303.606,0.0,0.0,1401.56,300.789,1304.31,468.448,1307.43,477.292,1448.57,409.686,1516.23,509.68,0.0,0.0,1401.49,371.415,0,0,1283.72,221.203,0.0,0.0,1257.17,224.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.34,530.348
67,1,1292.65,235.907,1233.83,300.763,1251.34,297.799,1369.08,347.827,1430.93,309.467,1219.02,300.737,0.0,0.0,1401.55,300.786,1304.3,465.579,1307.34,477.284,1448.51,412.455,1516.2,503.876,0.0,0.0,1401.56,374.307,0,0,1283.71,221.189,0.0,0.0,1257.16,224.279,0.0,0.0,0,0,0,0,0,0,1569.3,456.644,0.0,0.0,1513.36,527.348
68,1,1295.48,235.933,1233.81,300.775,1251.34,297.791,1369.07,347.816,1430.91,309.469,1218.99,300.75,0.0,0.0,1401.55,303.626,1304.25,468.499,1307.38,477.265,1448.54,409.724,1513.39,509.688,0.0,0.0,0.0,0.0,0,0,1283.72,221.2,0.0,0.0,1257.15,224.286,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.25,530.213
69,1,1292.65,235.912,1233.81,303.604,1251.33,297.805,1369.05,347.819,1430.92,309.468,1219.0,300.767,0.0,0.0,1401.53,303.611,1301.45,471.411,1307.38,477.277,1445.67,412.464,1519.2,503.809,0.0,0.0,0.0,0.0,0,0,1283.71,221.204,0.0,0.0,1257.15,224.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.17,524.452
70,1,1292.63,235.901,1233.81,300.78,1251.34,297.811,1366.21,347.794,1430.92,309.467,1218.99,300.754,0.0,0.0,1401.56,300.784,1301.43,468.475,1307.36,474.368,1445.74,412.446,1516.3,506.825,0.0,0.0,0.0,0.0,0,0,1283.71,221.196,0.0,0.0,1257.14,224.27,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.26,530.251
71,1,1292.62,235.913,1236.56,300.761,1251.34,297.806,1366.2,347.804,1430.91,309.491,1219.02,300.736,0.0,0.0,1401.56,303.608,0.0,0.0,1307.22,477.24,1448.47,409.692,1516.15,521.488,0.0,0.0,0.0,0.0,0,0,1283.7,221.205,0.0,0.0,1257.14,224.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.4,533.269
72,1,1292.61,235.901,1233.8,303.611,1251.33,297.807,1366.19,347.807,1430.91,309.494,1216.14,303.642,0.0,0.0,1401.56,303.645,0.0,0.0,1307.33,477.305,1445.7,409.654,1516.15,524.393,0.0,0.0,0.0,0.0,0,0,1283.7,221.197,0.0,0.0,1257.13,224.273,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.25,536.201
73,1,1292.61,235.913,1233.8,303.606,1251.33,297.813,1366.18,347.805,1430.92,309.483,1216.14,303.628,0.0,0.0,1401.55,303.655,0.0,0.0,1307.28,477.317,1445.64,409.678,1516.17,524.352,0.0,0.0,0.0,0.0,0,0,1283.69,221.203,0.0,0.0,1257.13,224.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.28,536.159
74,1,1292.6,235.921,1233.8,300.775,1248.48,297.817,1366.17,347.791,1430.93,309.475,1218.99,300.755,0.0,0.0,1401.57,303.65,0.0,0.0,1307.23,480.218,1442.7,412.52,1516.33,524.309,0.0,0.0,0.0,0.0,0,0,1283.7,221.209,0.0,0.0,1257.14,224.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.2,536.144
75,1,1292.59,235.906,1233.82,303.601,1251.33,297.832,1366.17,347.789,1430.93,309.499,1219.02,300.749,0.0,0.0,1401.55,300.78,0.0,0.0,1307.22,480.237,1439.75,412.547,1516.38,509.743,0.0,0.0,0.0,0.0,0,0,1283.69,221.203,0.0,0.0,1257.13,224.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.31,530.409
76,1,1292.58,233.065,1236.58,300.759,1248.48,297.838,1366.16,347.802,1430.92,309.498,1221.9,300.684,0.0,0.0,1401.56,303.628,0.0,0.0,1304.42,480.288,1439.77,412.589,1516.32,518.509,0.0,0.0,0.0,0.0,0,0,1283.68,221.198,0.0,0.0,1257.13,224.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.21,533.288
77,1,1292.56,235.916,1233.82,303.615,1248.48,297.837,1366.15,347.804,1430.9,309.487,1219.05,300.771,0.0,0.0,1401.53,303.667,0.0,0.0,1307.24,480.192,1439.7,412.53,1516.27,515.558,0.0,0.0,0.0,0.0,0,0,1283.67,221.201,0.0,0.0,1257.12,224.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.21,533.249
78,1,1292.58,235.914,1236.56,303.627,1251.33,297.848,1366.15,347.795,1430.9,309.499,1219.01,303.617,0.0,0.0,1401.55,303.652,0.0,0.0,1307.23,480.173,1439.68,412.562,1516.26,518.501,0.0,0.0,0.0,0.0,0,0,1283.68,221.199,0.0,0.0,1257.11,224.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.2,533.289
79,1,1292.56,233.054,1233.83,303.606,1251.33,297.828,1366.18,347.781,1430.89,309.517,1219.04,300.763,0.0,0.0,1401.49,303.702,0.0,0.0,1304.45,480.159,1436.77,412.514,1516.21,509.668,0.0,0.0,0.0,0.0,0,0,1283.67,221.181,0.0,0.0,1257.12,224.254,0.0,0.0,0,0,0,0,0,0,1560.39,447.861,0.0,0.0,1516.18,530.315
80,1,1292.54,233.049,1233.82,303.608,1251.35,297.825,1369.09,344.99,1430.92,306.571,1219.01,300.778,0.0,0.0,1401.43,306.56,0.0,0.0,1304.44,480.163,1436.8,412.515,1516.28,515.56,0.0,0.0,0.0,0.0,0,0,1283.66,221.182,0.0,0.0,1257.12,224.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.23,533.236
81,1,1292.58,233.054,1233.81,303.627,1251.35,297.827,1369.07,347.762,1430.88,303.681,1218.97,303.638,0.0,0.0,1401.51,306.632,0.0,0.0,1304.41,480.142,1433.89,412.523,1516.3,515.558,0.0,0.0,0.0,0.0,0,0,1283.68,221.181,0.0,0.0,1257.13,224.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.25,533.217
82,1,1292.58,235.903,1233.81,303.636,1251.32,297.822,1369.07,347.76,1428.08,303.618,1216.12,306.548,0.0,0.0,1401.5,309.539,0.0,0.0,1307.25,477.239,1436.8,412.497,1516.3,512.635,0.0,0.0,0.0,0.0,0,0,1283.69,221.191,0.0,0.0,1257.14,224.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.25,530.417
83,1,1292.58,235.929,1233.77,303.696,1251.34,297.834,1369.13,344.962,1430.89,300.781,1216.06,306.63,0.0,0.0,1401.42,312.398,0.0,0.0,1307.25,477.304,1433.92,412.513,1522.12,515.556,0.0,0.0,0.0,0.0,0,0,1283.69,221.197,0.0,0.0,1257.15,224.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.31,533.256
84,1,1292.58,235.906,1233.8,303.651,1251.35,297.836,1369.09,344.984,1430.88,303.614,1216.09,306.539,0.0,0.0,1401.48,309.58,0.0,0.0,1304.43,477.318,1433.92,412.487,1519.25,527.241,0.0,0.0,0.0,0.0,0,0,1283.69,221.198,0.0,0.0,1257.14,224.273,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
85,1,1292.61,235.927,1233.77,303.647,1251.34,297.809,1369.11,344.98,1430.89,300.771,1216.05,306.558,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,477.255,1439.7,412.551,1516.38,527.339,0.0,0.0,0.0,0.0,0,0,1283.71,221.203,0.0,0.0,1257.15,224.268,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.14,542.109
86,1,1292.62,235.913,1233.82,303.622,1251.35,297.848,1371.98,344.92,1428.05,303.648,1216.15,303.643,0.0,0.0,1401.43,309.583,0.0,0.0,1307.23,474.348,1439.73,412.496,1516.33,527.282,0.0,0.0,0.0,0.0,0,0,1283.7,221.209,0.0,0.0,1257.15,224.298,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.3,542.004
87,1,1292.62,235.927,1233.83,303.611,1251.36,297.86,1372.04,344.911,1430.93,300.754,1218.99,300.756,0.0,0.0,1401.43,309.534,0.0,0.0,1304.38,477.246,1439.77,412.448,1519.11,527.263,0.0,0.0,0.0,0.0,0,0,1283.7,221.207,0.0,0.0,1257.16,224.302,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.34,539.153
88,1,1295.48,235.904,1233.82,303.625,1251.38,297.85,1372.02,344.933,1430.9,300.768,1216.14,303.63,0.0,0.0,1401.4,309.553,0.0,0.0,1307.21,474.362,1439.79,412.502,1516.33,527.224,0.0,0.0,0.0,0.0,0,0,1283.73,221.187,0.0,0.0,1257.18,224.309,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.29,539.1
89,1,1295.5,235.912,1236.57,303.62,1251.42,297.874,1372.03,344.946,1430.92,300.728,1219.01,300.757,0.0,0.0,1401.43,309.531,0.0,0.0,1304.37,477.223,1442.61,412.499,1516.34,527.263,0.0,0.0,0.0,0.0,0,0,1283.74,221.176,0.0,0.0,1257.19,224.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.3,539.155
90,1,1295.5,235.941,1233.83,303.695,1254.23,297.881,1372.01,344.956,1430.9,300.772,1216.1,306.554,0.0,0.0,1401.38,309.487,0.0,0.0,1304.4,477.237,1439.77,412.451,1516.31,527.254,0.0,0.0,0.0,0.0,0,0,1283.73,221.199,0.0,0.0,1257.19,224.309,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.25,539.15
91,1,1295.47,235.931,1236.57,303.657,1254.23,300.681,1372.01,344.955,1430.94,300.739,1218.96,303.609,0.0,0.0,1401.38,309.529,0.0,0.0,1304.39,477.282,1442.64,412.443,1519.17,524.37,0.0,0.0,0.0,0.0,0,0,1283.73,221.167,0.0,0.0,1257.22,224.288,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.18,539.099
92,1,1295.48,233.032,1236.59,303.628,1254.26,300.678,1372.01,344.943,1430.93,300.75,1219.02,300.731,0.0,0.0,1401.39,309.524,0.0,0.0,1304.39,477.255,1439.76,412.494,1519.24,521.457,0.0,0.0,0.0,0.0,0,0,1283.74,221.119,0.0,0.0,1257.23,224.274,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
93,1,1295.55,233.062,1236.63,300.78,1254.27,300.691,1372.03,344.945,1430.96,300.725,1221.92,297.864,0.0,0.0,1401.42,309.528,0.0,0.0,1304.36,477.29,1442.63,412.473,1519.28,521.451,0.0,0.0,0.0,0.0,0,0,1283.77,221.143,0.0,0.0,1257.23,224.269,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
94,1,1295.57,233.05,1236.64,300.774,1254.27,300.703,1372.04,344.942,1430.97,300.725,1221.94,297.851,0.0,0.0,1401.41,309.53,0.0,0.0,1304.33,477.281,1442.67,412.481,1516.36,521.481,0.0,0.0,0.0,0.0,0,0,1283.77,221.14,0.0,0.0,1257.23,224.274,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.32,536.193
95,1,1295.58,233.066,1236.63,303.599,1254.29,300.708,1372.01,344.93,1430.95,300.744,1221.92,297.862,0.0,0.0,1401.39,309.55,0.0,0.0,1304.35,474.393,1442.66,412.514,1516.31,521.453,0.0,0.0,0.0,0.0,0,0,1283.78,221.164,0.0,0.0,1257.24,224.277,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
96,1,1295.56,233.063,1236.61,303.622,1254.28,300.698,1372.0,344.927,1430.93,300.737,1219.05,300.716,0.0,0.0,1401.39,309.573,0.0,0.0,1304.39,474.403,1442.71,412.522,1516.36,521.456,0.0,0.0,0.0,0.0,0,0,1283.77,221.163,0.0,0.0,1257.24,224.282,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.31,536.165
97,1,1295.55,233.073,1236.61,303.607,1254.26,300.696,1372.02,344.929,1430.9,300.765,1219.04,300.687,0.0,0.0,1401.39,309.56,0.0,0.0,1304.4,477.231,1442.71,412.496,1519.16,521.457,0.0,0.0,0.0,0.0,0,0,1283.77,221.169,0.0,0.0,1257.24,224.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.34,536.175
98,1,1295.56,233.069,1236.62,300.779,1254.23,300.699,1371.99,344.948,1428.07,303.612,1221.92,297.869,0.0,0.0,1401.39,309.546,0.0,0.0,1304.37,477.244,1442.64,412.502,1516.34,521.426,0.0,0.0,0.0,0.0,0,0,1283.78,221.162,0.0,0.0,1257.24,224.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.3,536.153
99,1,1295.54,233.049,1236.62,303.608,1254.28,300.705,1372.0,344.958,1430.92,300.747,1219.04,300.681,0.0,0.0,1401.45,309.482,0.0,0.0,1304.32,477.28,1442.64,412.516,1519.13,521.432,0.0,0.0,0.0,0.0,0,0,1283.77,221.153,0.0,0.0,1257.22,224.279,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.34,536.14
100,1,1295.56,233.028,1236.62,303.609,1254.28,300.691,1369.15,347.755,1430.91,303.612,1219.05,300.696,0.0,0.0,1401.46,303.713,0.0,0.0,1304.35,474.385,1442.68,412.478,1516.31,521.484,0.0,0.0,0.0,0.0,0,0,1283.77,221.131,0.0,0.0,1257.22,224.268,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.27,536.215
101,1,1295.56,233.025,1236.62,300.761,1254.26,300.681,1371.98,344.976,1430.9,303.646,1221.9,297.853,0.0,0.0,1401.49,303.682,0.0,0.0,1304.3,477.232,1445.55,412.543,1516.2,524.378,0.0,0.0,0.0,0.0,0,0,1283.78,221.135,0.0,0.0,1257.22,224.27,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.19,536.171
102,1,1295.58,233.035,1236.6,303.641,1254.27,300.718,1371.97,344.979,1430.97,303.659,1219.04,300.727,0.0,0.0,1401.48,303.65,0.0,0.0,1304.31,477.261,1442.7,412.503,1519.16,524.309,0.0,0.0,0.0,0.0,0,0,1283.79,221.138,0.0,0.0,1257.23,224.269,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.35,536.224
103,1,1298.4,233.065,1236.6,303.622,1254.25,300.702,1371.99,347.764,1430.96,303.642,1219.05,300.697,0.0,0.0,1401.47,303.68,0.0,0.0,1304.31,477.286,1442.69,412.549,1519.16,521.442,0.0,0.0,0.0,0.0,0,0,1283.79,221.16,0.0,0.0,1257.23,224.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.35,536.138
104,1,1298.42,233.057,1236.59,303.621,1254.26,300.671,1371.98,347.777,1430.96,303.662,1219.03,300.725,0.0,0.0,1401.49,303.706,0.0,0.0,1304.35,477.257,1445.55,412.592,1519.26,521.442,0.0,0.0,0.0,0.0,0,0,1283.8,221.157,0.0,0.0,1257.24,224.28,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
105,1,1298.43,233.064,1236.61,303.611,1254.29,300.676,1372.0,347.786,1430.96,303.663,1219.05,300.691,0.0,0.0,1401.49,303.708,0.0,0.0,1304.33,477.287,1442.71,412.549,1522.15,521.432,0.0,0.0,0.0,0.0,0,0,1283.81,221.171,0.0,0.0,1257.25,224.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
106,1,1298.44,233.049,1236.63,300.779,1254.27,300.673,1372.06,347.82,1430.97,303.665,1221.94,297.857,0.0,0.0,1401.48,303.681,0.0,0.0,1304.31,477.291,1439.78,412.636,1530.99,515.597,0.0,0.0,0.0,0.0,0,0,1283.82,221.162,0.0,0.0,1257.26,224.281,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
107,1,1298.41,233.04,1236.64,303.607,1254.3,300.69,1372.09,347.849,1430.99,303.662,1221.95,297.861,0.0,0.0,1401.52,303.675,0.0,0.0,1304.3,477.272,1442.6,412.65,1536.92,509.758,0.0,0.0,0.0,0.0,0,0,1283.8,221.166,0.0,0.0,1257.24,224.294,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
108,1,1298.42,233.014,1236.65,303.606,1254.34,300.684,1374.86,347.877,1433.82,303.659,1221.94,297.87,0.0,0.0,1401.49,303.69,0.0,0.0,1304.32,477.311,1436.84,412.485,1536.87,506.792,0.0,0.0,0.0,0.0,0,0,1283.81,221.148,0.0,0.0,1257.26,224.29,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1589.85,497.855,1536.9,530.303
109,1,1298.46,232.991,1236.69,300.752,1254.36,300.68,1374.86,347.884,1433.83,303.691,1221.98,297.828,0.0,0.0,1401.52,303.64,0.0,0.0,1304.29,477.315,1439.7,412.507,1539.83,506.788,0.0,0.0,0.0,0.0,0,0,1283.83,221.15,0.0,0.0,1257.29,224.301,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1589.8,497.888,1542.72,530.237
110,1,1298.47,232.994,1236.69,300.741,1254.35,300.663,1374.85,350.698,1433.82,306.555,1221.98,297.829,0.0,0.0,1401.53,303.624,0.0,0.0,1304.29,477.311,1439.69,412.502,1542.68,506.78,0.0,0.0,0.0,0.0,0,0,1283.85,221.155,0.0,0.0,1257.28,224.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1589.91,500.753,1542.79,530.205
111,1,1298.46,232.996,1236.69,300.742,1254.35,297.889,1374.87,350.7,1433.84,306.542,1221.98,297.818,0.0,0.0,1401.57,300.791,0.0,0.0,1301.46,480.163,1436.81,412.558,1542.83,506.791,0.0,0.0,0.0,0.0,0,0,1283.83,221.145,0.0,0.0,1257.26,224.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1589.89,497.881,1548.62,530.218
112,1,1298.47,232.997,1236.7,300.737,1254.35,297.885,1374.86,350.766,1433.82,306.61,1221.99,297.814,1333.85,344.829,1401.62,300.789,0.0,0.0,1301.44,480.191,1433.88,412.518,1542.73,506.75,0.0,0.0,0.0,0.0,0,0,1283.84,221.146,0.0,0.0,1257.28,224.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1586.94,494.983,1545.69,527.462
113,1,1298.48,232.998,1236.71,300.717,1254.34,297.884,1374.88,350.76,1433.87,306.633,1224.86,297.764,1336.73,342.027,1404.38,300.747,0.0,0.0,1301.44,480.147,1433.89,412.51,1542.84,506.708,0.0,0.0,0.0,0.0,0,0,1283.84,221.158,0.0,0.0,1257.26,224.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1548.62,527.436
114,1,1298.46,232.99,1236.69,300.738,1257.12,297.894,1374.87,350.798,1433.84,309.513,1221.96,297.796,1336.69,341.972,1401.63,300.775,0.0,0.0,1304.25,477.308,1433.85,412.491,1542.67,503.901,0.0,0.0,0.0,0.0,0,0,1283.83,221.165,0.0,0.0,1257.26,224.269,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1542.82,527.349
115,1,1298.47,232.995,1236.7,300.729,1254.33,297.873,1374.9,353.653,1433.84,309.542,1224.84,297.767,1336.76,341.928,1404.38,300.744,0.0,0.0,1301.4,480.164,1433.86,412.548,1539.79,503.792,0.0,0.0,0.0,0.0,0,0,1283.83,221.148,0.0,0.0,1257.26,224.259,0.0,0.0,0,0,0,0,0,0,1569.24,450.855,1581.0,480.289,1539.89,527.276
116,1,1298.48,233.01,1236.68,300.77,1254.33,297.889,1374.89,353.652,1433.84,309.529,1221.98,297.827,1336.71,341.939,1401.61,300.787,0.0,0.0,1301.44,480.196,1430.97,412.535,1539.84,503.795,0.0,0.0,0.0,0.0,0,0,1283.84,221.176,0.0,0.0,1257.26,224.28,0.0,0.0,0,0,0,0,0,0,1566.39,447.89,1581.02,480.254,1542.75,527.296
117,1,1298.49,233.003,1236.68,300.754,1254.34,297.881,1374.88,353.663,1433.82,309.56,1221.98,297.813,1333.85,341.937,1401.63,300.788,0.0,0.0,1301.44,480.153,1430.98,412.545,1539.85,503.78,0.0,0.0,0.0,0.0,0,0,1283.85,221.165,0.0,0.0,1257.27,224.271,0.0,0.0,0,0,0,0,0,0,1569.27,450.826,1581.02,480.277,1542.73,527.277
118,1,1298.49,232.975,1236.69,300.779,1254.33,300.666,1374.89,353.703,1430.98,312.399,1224.85,297.811,1336.73,341.917,1404.4,300.781,0.0,0.0,1304.26,480.149,1430.99,412.522,1539.81,503.77,0.0,0.0,0.0,0.0,0,0,1283.85,221.137,0.0,0.0,1257.26,224.263,0.0,0.0,0,0,0,0,0,0,1569.23,447.922,1581.03,480.267,1542.7,527.276
119,1,1298.5,232.985,1236.69,300.763,1254.36,297.885,1374.9,353.708,1430.96,312.437,1224.83,297.799,1336.73,341.902,1401.63,303.628,0.0,0.0,1304.28,477.357,1433.84,412.557,1539.89,503.791,0.0,0.0,0.0,0.0,0,0,1283.85,221.141,0.0,0.0,1257.26,224.262,0.0,0.0,0,0,0,0,0,0,1569.24,450.81,1583.91,483.175,1542.78,527.291
120,1,1298.47,233.001,1236.75,300.692,1254.33,300.707,1372.08,356.616,1430.92,312.449,1224.91,294.95,1339.7,341.908,1404.41,303.611,1295.55,465.594,1304.24,477.331,1433.89,412.486,1539.7,503.738,0.0,0.0,1410.37,386.035,0,0,1283.83,221.155,0.0,0.0,1257.26,224.28,0.0,0.0,0,0,0,0,0,0,1566.35,444.962,1575.12,474.365,1539.8,527.267
121,1,1298.5,232.999,1236.75,300.691,1254.32,300.718,1372.11,356.626,1430.92,312.504,1224.92,294.943,1339.71,341.889,1404.48,303.651,1295.56,465.575,1301.46,477.323,1436.85,412.534,1539.72,503.748,0.0,0.0,1410.38,385.954,0,0,1283.85,221.151,0.0,0.0,1257.27,224.275,0.0,0.0,0,0,0,0,0,0,1566.38,447.897,1575.16,477.276,1539.8,527.25
122,1,1298.49,233.021,1236.73,300.724,1254.35,300.724,1372.08,359.455,1430.88,315.311,1224.85,294.97,1342.57,341.892,1404.48,303.64,1295.53,465.557,1304.26,477.267,1439.7,412.588,1539.73,503.747,0.0,0.0,1410.35,380.222,0,0,1283.84,221.168,0.0,0.0,1257.27,224.275,0.0,0.0,0,0,0,0,0,0,1566.37,447.886,1578.1,480.191,1539.8,527.245
123,1,1298.47,232.986,1236.7,300.759,1257.15,300.709,1372.03,359.507,1428.07,315.413,1221.92,297.765,1339.67,341.949,1404.44,303.663,1298.42,465.514,1304.37,474.373,1439.69,412.544,1539.81,503.758,0.0,0.0,1407.42,377.215,0,0,1283.82,221.152,0.0,0.0,1257.25,224.272,0.0,0.0,0,0,0,0,0,0,1566.36,447.925,1580.99,480.293,1539.89,527.23
124,1,1298.47,232.994,1236.7,300.754,1257.16,300.691,1371.99,359.559,1428.04,315.512,1221.93,297.766,1339.68,342.019,1404.4,303.621,1295.52,465.586,1304.36,474.407,1439.73,412.562,1539.69,503.777,0.0,0.0,1407.4,377.203,0,0,1283.82,221.153,0.0,0.0,1257.25,224.292,0.0,0.0,0,0,0,0,0,0,1566.36,447.922,1578.11,480.203,1539.79,527.274
125,1,1298.46,232.994,1236.68,303.603,1257.14,300.708,1369.14,359.584,1428.01,318.288,1221.92,297.796,1339.63,342.026,1401.64,303.651,1295.54,465.553,1304.32,477.235,1439.75,412.614,1539.79,503.832,0.0,0.0,1407.36,377.217,0,0,1283.82,221.146,0.0,0.0,1257.25,224.294,0.0,0.0,0,0,0,0,0,0,1569.22,453.764,1581.01,483.178,1539.89,527.304
126,1,1298.47,232.974,1236.66,303.64,1257.14,300.729,1369.13,359.626,1428.06,315.54,1219.06,297.842,1339.7,342.006,1404.39,303.644,1298.43,465.514,1304.36,477.224,1439.69,412.559,1539.73,503.801,0.0,0.0,1407.37,380.138,0,0,1283.82,221.136,0.0,0.0,1257.24,224.286,0.0,0.0,0,0,0,0,0,0,1566.39,450.819,1581.01,483.137,1539.84,527.29
127,1,1298.47,232.962,1236.65,303.659,1254.34,300.744,1369.1,362.368,1428.08,318.256,1221.94,297.843,1342.6,341.942,1404.45,300.759,1301.34,462.671,1304.42,474.4,1439.8,412.636,1539.73,503.862,0.0,0.0,1407.38,377.237,0,0,1283.82,221.126,0.0,0.0,1257.25,224.283,0.0,0.0,0,0,0,0,0,0,1569.27,453.789,1581.01,483.163,1539.84,527.361
128,1,1298.46,232.966,1236.65,303.656,1254.34,300.726,1369.05,362.405,1428.08,318.252,1221.93,297.852,1342.65,341.962,1404.46,300.746,1301.33,465.542,1304.4,477.298,1439.75,412.584,1539.68,503.794,0.0,0.0,1407.37,377.229,0,0,1283.81,221.124,0.0,0.0,1257.22,224.274,0.0,0.0,0,0,0,0,0,0,1566.39,450.824,1578.09,480.212,1539.78,527.3
129,1,1298.44,232.976,1236.65,303.635,1254.33,300.724,1369.06,362.415,1428.07,318.281,1221.93,297.825,1345.5,341.935,1404.46,300.708,1301.35,462.675,1304.4,477.236,1439.8,412.596,1539.69,503.824,0.0,0.0,1407.35,377.216,0,0,1283.8,221.142,0.0,0.0,1257.22,224.285,0.0,0.0,0,0,0,0,0,0,1566.37,450.861,1578.08,480.221,1539.81,527.348
130,1,1298.43,232.975,1236.65,303.619,1254.31,300.703,1369.04,362.428,1428.06,318.311,1221.95,297.816,1345.49,341.954,1404.46,300.725,1301.34,465.516,1304.4,477.263,1439.8,412.638,1539.71,503.818,0.0,0.0,1407.42,380.134,0,0,1283.79,221.153,0.0,0.0,1257.22,224.291,0.0,0.0,0,0,0,0,0,0,1569.25,453.745,1578.11,480.222,1539.82,527.34
131,1,1298.4,232.98,1236.65,303.637,1254.3,300.712,1366.19,362.414,1428.06,318.308,1221.95,297.828,1345.51,341.934,1404.45,300.717,1301.39,462.656,1304.4,477.241,1442.66,412.697,1539.72,503.845,0.0,0.0,1407.36,377.197,0,0,1283.77,221.163,0.0,0.0,1257.2,224.291,0.0,0.0,0,0,0,0,0,0,1569.22,453.782,1578.08,480.254,1539.82,527.36
132,1,1295.57,230.151,1236.65,303.656,1254.33,300.712,1366.18,362.422,1428.05,318.334,1221.94,297.866,1342.64,341.96,1404.45,300.718,1301.33,465.524,1304.43,477.251,1442.62,412.597,1539.69,503.835,0.0,0.0,1407.37,377.194,0,0,1283.76,221.16,0.0,0.0,1257.2,224.303,0.0,0.0,0,0,0,0,0,0,1569.22,453.784,1578.07,480.272,1539.79,527.361
133,1,1295.56,233.02,1236.63,303.658,1254.29,300.694,1366.19,362.419,1428.02,318.371,1221.93,297.867,1342.65,341.944,1404.43,300.718,1301.43,462.652,1304.42,477.234,1442.64,412.666,1539.77,503.856,0.0,0.0,1407.4,377.277,0,0,1283.75,221.184,0.0,0.0,1257.18,224.291,0.0,0.0,0,0,0,0,0,0,1566.38,453.764,1578.07,480.275,1539.88,527.361
